# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6362,0.9130,0.9228,-0.1877,0.2569,"27 19 16 35 21 27 2 6 18 39 23 40 32 28 13 34 2 35 21 35 35 23 18 27 25 40 20 11 1 9 25 37 20 5 38 15 9 26 25 27 29 19 28 25 30 10 31 16 25 8 17 12 21 14 32 34 10 10 5 28 27 41 39 17 6 35 10 22 31 5 34 12 38 34 41 14 37 35 15 17 2 21 33 8 1 14 12 33 29 15 0 10 2 38 12 18 17 22 12 29 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 8 32 17 8 8 15 28 0 15 19 35 0 28 3 15 40 12 39 40 11 41 29 19 25 21 5 21 42 10 4 15 31 5 24 14 17 7 0 7 34 15 1 37 21 8 26 14 31 37 22 4 15 15 8 35 34 7 14 20 35 14 31 35 22 2 36 9 24 9 23 32 3 33 25 13 16 23 40 25 26 18 27 0 11 18 1 23 26 1 0 17 39 3 30 25 25 18 37 37 31 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
1,2,-0.6429,0.9091,0.8872,-0.2564,0.1860,"28 25 11 18 29 30 25 8 4 0 30 17 30 2 12 18 25 28 12 17 32 1 29 21 4 17 27 28 29 28 24 22 18 30 30 39 0 30 17 28 9 3 6 15 18 14 2 31 4 40 12 23 29 32 36 2 1 29 12 29 39 39 22 25 39 28 18 17 22 1 1 39 19 36 36 29 12 29 33 3 6 4 39 12 28 10 13 1 39 23 28 29 10 29 20 29 21 39 38 17 23 39 16 24 23 0 13 26 17 21 24 23 22 13 5 39 23 34 42 24 18 1 13 2 23 42 36 39 42 10 41 14 15 40 0 39 24 40 34 17 30 7 37 32 5 8 16 5 23 14 18 3 23 16 8 10 1 20 11 24 4 7 2 32 23 25 30 34 7 14 16 38 5 36 25 24 24 39 23 9 9 13 38 0 40 6 26 23 39 2 14 11 14 33 17 22 9 28 40 11 41 19 2 3 17 10 7 37 13 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 2 0 2 30 9 2 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 2 33 18 0 2 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 2 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 4 29 17 14 25 16 23 2 16 23 2 17 39 0 25 10 14 38 20 18 20 21 19 39 7 23 37 6 12 18 1 37 17 18 37 23 29 26 18 5 34 29 34 17 25 2 39 10 28 17 27 26 1 31 0 6 34 3 25 3 41 7 10 39 10 23 24 18 14 26 22 18 16 15 17 12 19 1 6 25 19 3 24 37 34 8 17 38 42 34 19 40 25 40 39 18 5 16 34 2 17 10 36 33 7 11 26 14 35 37 42"
2,3,-0.6536,0.9149,0.8711,-0.2556,0.1825,"28 25 11 18 29 30 25 8 4 0 25 17 39 2 12 12 39 28 12 27 32 1 26 21 27 27 27 28 26 28 12 26 18 30 30 39 0 30 17 28 9 25 6 15 18 14 2 31 4 27 39 23 29 26 36 2 1 29 27 29 39 12 22 25 27 28 18 17 22 1 1 39 19 36 36 29 12 26 33 3 6 4 39 12 28 27 13 1 26 23 28 29 10 29 20 29 21 39 38 17 23 25 16 12 23 27 13 26 17 21 20 23 22 13 19 39 23 27 42 20 18 2 13 2 23 42 36 39 42 12 41 14 15 40 0 39 24 26 2 17 19 7 0 32 5 19 26 5 39 14 18 19 23 16 8 25 1 20 11 24 4 7 2 32 23 25 19 34 7 14 16 38 19 36 25 24 25 2 23 9 9 13 38 2 2 6 26 42 39 2 14 27 14 33 2 22 25 28 20 39 9 19 2 3 12 10 33 37 13 41 27 37 17 1 25 14 32 8 9 11 13 20 11 39 20 0 11 32 10 33 39 39 27 39 33 9 0 33 11 11 32 33 37 39 26 11 25 35 17 33 39 31 12 31 0 26 36 11 10 10 9 11 2 32 32 31 4 29 1 32 39 26 13 5 0 3 15 37 11 7 9 12 19 2 22 39 8 9 42 18 38 27 10 20 39 39 4 4 33 34 17 8 33 39 35 27 12 2 31 39 30 26 25 1 20 41 27 2 5 6 12 29 39 19 32 20 26 26 39 24 39 33 41 9 39 36 8 12 20 18 0 12 12 40 25 32 10 19 20 2 25 25 27 20 31 39 12 29 12 39 25 19 23 26 15 28 6 32 20 12 12 28 25 39 37 26 19 20 20 9 20 12 6 27 27 39 21 33 32 19 32 17 39 31 20 33 2 16 20 2 17 11 0 25 10 14 38 11 18 20 11 19 11 7 23 37 6 12 18 1 37 17 18 10 23 29 26 9 9 34 29 10 17 25 2 39 9 28 17 11 26 1 31 0 6 34 3 25 3 41 7 10 9 10 23 24 18 14 26 22 18 16 2 17 12 9 1 6 25 19 39 24 10 34 8 17 38 11 34 19 10 25 40 39 10 5 16 39 11 17 10 36 33 7 11 26 2 35 37 42"
3,4,-0.6628,0.9149,0.8404,-0.2575,0.1555,"19 26 39 39 41 30 29 22 32 24 23 25 18 28 0 12 10 28 31 12 31 28 30 17 32 0 30 24 29 29 38 5 1 26 23 11 24 14 30 28 39 36 12 24 36 30 39 32 7 10 39 39 30 23 30 24 39 12 31 29 39 12 39 30 12 39 15 22 33 23 23 24 12 1 29 24 24 30 0 39 3 40 30 30 32 23 9 33 1 16 23 39 39 30 28 25 3 23 30 31 29 34 39 22 28 9 9 28 35 28 38 18 39 11 30 2 16 7 4 39 14 10 27 39 8 16 39 39 9 9 39 38 29 40 40 5 29 11 29 20 13 24 1 42 37 5 9 19 11 3 33 9 10 29 21 15 29 29 0 11 11 29 30 30 2 33 10 7 34 14 2 8 12 16 29 2 41 19 27 19 0 2 29 25 9 3 39 11 9 3 29 5 6 30 41 36 2 24 35 30 2 6 20 33 19 40 41 29 25 13 27 39 12 28 12 31 40 9 39 30 29 32 12 4 0 0 33 30 4 24 29 29 28 37 19 30 17 30 17 12 0 20 39 25 0 19 36 19 30 20 34 29 28 28 19 12 0 3 32 14 20 21 8 17 26 32 30 12 3 36 3 30 42 29 11 12 2 39 12 11 32 37 28 39 26 21 28 12 2 12 27 7 3 19 34 40 30 38 12 4 26 12 42 14 30 39 25 27 21 28 18 30 14 1 39 30 22 27 3 30 31 1 30 25 26 27 27 39 39 38 26 39 12 26 1 32 39 27 28 28 16 3 32 3 35 18 16 30 29 25 26 21 27 39 36 39 27 28 10 24 7 5 30 35 27 27 38 3 34 24 25 30 27 7 25 11 1 11 22 7 12 25 28 26 29 17 18 25 19 30 28 28 29 28 30 26 7 27 12 6 25 34 34 35 34 23 35 34 30 39 34 39 10 39 11 0 34 12 35 12 34 14 14 16 12 39 23 39 32 41 13 34 13 37 16 35 35 35 40 12 21 32 35 12 32 36 24 37 29 19 36 24 21 39 34 11 14 12 36 2 0 17 36 29 34 34 35 35 2 17 12 16 1 12 24 39 31 23 12 31 21 39 12 12 11 1 12 32 30 31 30 35 23 9 0 23 23 32 12 10"
4,4,-0.6628,0.9149,0.8404,-0.2618,0.1526,"19 26 39 39 41 30 29 22 32 24 23 25 18 28 0 12 10 28 31 12 31 28 30 17 32 0 30 24 29 29 38 5 1 26 23 11 24 14 30 28 39 36 12 24 36 30 39 32 7 10 39 39 30 23 30 24 39 12 31 29 39 12 39 30 12 39 15 22 33 23 23 24 12 1 29 24 24 30 0 39 3 40 30 30 32 23 9 33 1 16 23 39 39 30 28 25 3 23 30 31 29 34 39 22 28 9 9 28 35 28 38 18 39 11 30 2 16 7 4 39 14 10 27 39 8 16 39 39 9 9 39 38 29 40 40 5 29 11 29 20 13 24 1 42 37 5 9 19 11 3 33 9 10 29 21 15 29 29 0 11 11 29 30 30 2 33 10 7 34 14 2 8 12 16 29 2 41 19 27 19 0 2 29 25 9 3 39 11 9 3 29 5 6 30 41 36 2 24 35 30 2 6 20 33 19 40 41 29 25 13 27 39 12 28 12 31 40 9 39 30 29 32 12 4 0 0 33 30 4 24 29 29 28 37 19 30 17 30 17 12 0 20 39 25 0 19 36 19 30 20 34 29 28 28 19 12 0 3 32 14 20 21 8 17 26 32 30 12 3 36 3 30 42 29 11 12 2 39 12 11 32 37 28 39 26 21 28 12 2 12 27 7 3 19 34 40 30 38 12 4 26 12 42 14 30 39 25 27 21 28 18 30 14 1 39 30 22 27 3 30 31 1 30 25 26 27 27 39 39 38 26 39 12 26 1 32 39 27 28 28 16 3 32 3 35 18 16 30 29 25 26 21 27 39 36 39 27 28 10 24 7 5 30 35 27 27 38 3 34 24 25 30 27 7 25 11 1 11 22 7 12 25 28 26 29 17 18 25 19 30 28 28 29 28 30 26 7 27 12 6 25 34 34 35 34 23 35 34 30 39 34 39 10 39 11 0 34 12 35 12 34 14 14 16 12 39 23 39 32 41 13 34 13 37 16 35 35 35 40 12 21 32 35 12 32 36 24 37 29 19 36 24 21 39 34 11 14 12 36 2 0 17 36 29 34 34 35 35 2 17 12 16 1 12 24 39 31 23 12 31 21 39 12 12 11 1 12 32 30 31 30 35 23 9 0 23 23 32 12 10"
5,4,-0.6628,0.9149,0.8404,-0.2554,0.1594,"19 26 39 39 41 30 29 22 32 24 23 25 18 28 0 12 10 28 31 12 31 28 30 17 32 0 30 24 29 29 38 5 1 26 23 11 24 14 30 28 39 36 12 24 36 30 39 32 7 10 39 39 30 23 30 24 39 12 31 29 39 12 39 30 12 39 15 22 33 23 23 24 12 1 29 24 24 30 0 39 3 40 30 30 32 23 9 33 1 16 23 39 39 30 28 25 3 23 30 31 29 34 39 22 28 9 9 28 35 28 38 18 39 11 30 2 16 7 4 39 14 10 27 39 8 16 39 39 9 9 39 38 29 40 40 5 29 11 29 20 13 24 1 42 37 5 9 19 11 3 33 9 10 29 21 15 29 29 0 11 11 29 30 30 2 33 10 7 34 14 2 8 12 16 29 2 41 19 27 19 0 2 29 25 9 3 39 11 9 3 29 5 6 30 41 36 2 24 35 30 2 6 20 33 19 40 41 29 25 13 27 39 12 28 12 31 40 9 39 30 29 32 12 4 0 0 33 30 4 24 29 29 28 37 19 30 17 30 17 12 0 20 39 25 0 19 36 19 30 20 34 29 28 28 19 12 0 3 32 14 20 21 8 17 26 32 30 12 3 36 3 30 42 29 11 12 2 39 12 11 32 37 28 39 26 21 28 12 2 12 27 7 3 19 34 40 30 38 12 4 26 12 42 14 30 39 25 27 21 28 18 30 14 1 39 30 22 27 3 30 31 1 30 25 26 27 27 39 39 38 26 39 12 26 1 32 39 27 28 28 16 3 32 3 35 18 16 30 29 25 26 21 27 39 36 39 27 28 10 24 7 5 30 35 27 27 38 3 34 24 25 30 27 7 25 11 1 11 22 7 12 25 28 26 29 17 18 25 19 30 28 28 29 28 30 26 7 27 12 6 25 34 34 35 34 23 35 34 30 39 34 39 10 39 11 0 34 12 35 12 34 14 14 16 12 39 23 39 32 41 13 34 13 37 16 35 35 35 40 12 21 32 35 12 32 36 24 37 29 19 36 24 21 39 34 11 14 12 36 2 0 17 36 29 34 34 35 35 2 17 12 16 1 12 24 39 31 23 12 31 21 39 12 12 11 1 12 32 30 31 30 35 23 9 0 23 23 32 12 10"
6,4,-0.6628,0.9149,0.8404,-0.2554,0.1311,"19 26 39 39 41 30 29 22 32 24 23 25 18 28 0 12 10 28 31 12 31 28 30 17 32 0 30 24 29 29 38 5 1 26 23 11 24 14 30 28 39 36 12 24 36 30 39 32 7 10 39 39 30 23 30 24 39 12 31 29 39 12 39 30 12 39 15 22 33 23 23 24 12 1 29 24 24 30 0 39 3 40 30 30 32 23 9 33 1 16 23 39 39 30 28 25 3 23 30 31 29 34 39 22 28 9 9 28 35 28 38 18 39 11 30 2 16 7 4 39 14 10 27 39 8 16 39 39 9 9 39 38 29 40 40 5 29 11 29 20 13 24 1 42 37 5 9 19 11 3 33 9 10 29 21 15 29 29 0 11 11 29 30 30 2 33 10 7 34 14 2 8 12 16 29 2 41 19 27 19 0 2 29 25 9 3 39 11 9 3 29 5 6 30 41 36 2 24 35 30 2 6 20 33 19 40 41 29 25 13 27 39 12 28 12 31 40 9 39 30 29 32 12 4 0 0 33 30 4 24 29 29 28 37 19 30 17 30 17 12 0 20 39 25 0 19 36 19 30 20 34 29 28 28 19 12 0 3 32 14 20 21 8 17 26 32 30 12 3 36 3 30 42 29 11 12 2 39 12 11 32 37 28 39 26 21 28 12 2 12 27 7 3 19 34 40 30 38 12 4 26 12 42 14 30 39 25 27 21 28 18 30 14 1 39 30 22 27 3 30 31 1 30 25 26 27 27 39 39 38 26 39 12 26 1 32 39 27 28 28 16 3 32 3 35 18 16 30 29 25 26 21 27 39 36 39 27 28 10 24 7 5 30 35 27 27 38 3 34 24 25 30 27 7 25 11 1 11 22 7 12 25 28 26 29 17 18 25 19 30 28 28 29 28 30 26 7 27 12 6 25 34 34 35 34 23 35 34 30 39 34 39 10 39 11 0 34 12 35 12 34 14 14 16 12 39 23 39 32 41 13 34 13 37 16 35 35 35 40 12 21 32 35 12 32 36 24 37 29 19 36 24 21 39 34 11 14 12 36 2 0 17 36 29 34 34 35 35 2 17 12 16 1 12 24 39 31 23 12 31 21 39 12 12 11 1 12 32 30 31 30 35 23 9 0 23 23 32 12 10"
7,5,-0.6861,0.9535,0.8914,-0.2567,0.1585,"7 12 26 7 11 9 25 8 28 10 25 11 39 10 12 28 30 10 2 39 12 0 11 29 2 27 39 28 11 9 39 9 18 10 2 10 2 30 10 40 12 25 39 30 2 14 2 31 12 27 10 29 29 9 27 11 11 30 11 29 39 26 9 9 26 3 9 26 26 10 1 8 27 36 36 11 0 26 7 3 0 10 39 10 28 25 12 1 10 25 11 29 30 10 20 8 2 3 2 17 2 22 31 12 39 27 21 32 17 22 33 23 22 32 33 39 33 27 21 20 39 5 32 22 23 31 12 39 22 12 41 32 15 40 33 11 33 33 39 32 19 7 0 33 12 21 2 5 39 2 18 21 39 16 32 25 12 39 21 24 32 7 2 21 23 33 9 32 12 39 33 39 9 33 25 24 25 33 31 9 39 39 39 32 39 32 32 22 39 2 10 32 39 31 2 22 12 33 32 10 35 34 39 33 19 34 36 29 25 34 27 34 21 21 12 31 40 22 12 30 22 32 12 4 0 21 33 30 4 36 34 29 28 37 19 34 12 30 17 34 0 12 12 25 0 39 36 19 30 20 34 12 28 28 34 12 0 12 34 14 36 12 8 17 34 32 35 12 3 36 3 39 39 29 11 12 39 39 22 12 35 37 28 39 39 36 34 0 39 12 39 12 3 21 36 39 12 22 12 4 25 8 2 10 27 25 21 2 17 11 22 12 17 7 7 41 17 8 26 9 11 25 18 36 7 8 10 9 9 8 9 11 18 12 39 17 8 10 9 22 9 25 11 22 9 32 11 12 7 7 7 25 2 22 9 39 12 12 12 8 9 19 23 21 17 27 6 12 20 7 35 8 9 9 10 39 21 10 9 27 21 21 9 22 11 39 39 17 32 26 7 17 39 31 21 33 2 18 20 2 25 34 34 35 34 23 35 34 30 39 21 21 22 39 22 0 34 12 35 12 12 14 14 21 12 39 23 39 32 41 13 34 13 22 16 35 35 35 12 12 21 32 35 12 32 36 24 12 29 19 36 24 21 39 34 11 21 12 36 21 0 17 36 29 34 34 21 35 39 17 12 39 1 21 1 39 31 23 12 31 21 39 12 12 11 0 12 22 39 31 30 22 23 9 0 23 12 32 12 10"
8,5,-0.6861,0.9535,0.8914,-0.2588,0.1455,"7 12 26 7 11 9 25 8 28 10 25 11 39 10 12 28 30 10 2 39 12 0 11 29 2 27 39 28 11 9 39 9 18 10 2 10 2 30 10 40 12 25 39 30 2 14 2 31 12 27 10 29 29 9 27 11 11 30 11 29 39 26 9 9 26 3 9 26 26 10 1 8 27 36 36 11 0 26 7 3 0 10 39 10 28 25 12 1 10 25 11 29 30 10 20 8 2 3 2 17 2 22 31 12 39 27 21 32 17 22 33 23 22 32 33 39 33 27 21 20 39 5 32 22 23 31 12 39 22 12 41 32 15 40 33 11 33 33 39 32 19 7 0 33 12 21 2 5 39 2 18 21 39 16 32 25 12 39 21 24 32 7 2 21 23 33 9 32 12 39 33 39 9 33 25 24 25 33 31 9 39 39 39 32 39 32 32 22 39 2 10 32 39 31 2 22 12 33 32 10 35 34 39 33 19 34 36 29 25 34 27 34 21 21 12 31 40 22 12 30 22 32 12 4 0 21 33 30 4 36 34 29 28 37 19 34 12 30 17 34 0 12 12 25 0 39 36 19 30 20 34 12 28 28 34 12 0 12 34 14 36 12 8 17 34 32 35 12 3 36 3 39 39 29 11 12 39 39 22 12 35 37 28 39 39 36 34 0 39 12 39 12 3 21 36 39 12 22 12 4 25 8 2 10 27 25 21 2 17 11 22 12 17 7 7 41 17 8 26 9 11 25 18 36 7 8 10 9 9 8 9 11 18 12 39 17 8 10 9 22 9 25 11 22 9 32 11 12 7 7 7 25 2 22 9 39 12 12 12 8 9 19 23 21 17 27 6 12 20 7 35 8 9 9 10 39 21 10 9 27 21 21 9 22 11 39 39 17 32 26 7 17 39 31 21 33 2 18 20 2 25 34 34 35 34 23 35 34 30 39 21 21 22 39 22 0 34 12 35 12 12 14 14 21 12 39 23 39 32 41 13 34 13 22 16 35 35 35 12 12 21 32 35 12 32 36 24 12 29 19 36 24 21 39 34 11 21 12 36 21 0 17 36 29 34 34 21 35 39 17 12 39 1 21 1 39 31 23 12 31 21 39 12 12 11 0 12 22 39 31 30 22 23 9 0 23 12 32 12 10"
9,5,-0.6861,0.9535,0.8914,-0.2608,0.1728,"7 12 26 7 11 9 25 8 28 10 25 11 39 10 12 28 30 10 2 39 12 0 11 29 2 27 39 28 11 9 39 9 18 10 2 10 2 30 10 40 12 25 39 30 2 14 2 31 12 27 10 29 29 9 27 11 11 30 11 29 39 26 9 9 26 3 9 26 26 10 1 8 27 36 36 11 0 26 7 3 0 10 39 10 28 25 12 1 10 25 11 29 30 10 20 8 2 3 2 17 2 22 31 12 39 27 21 32 17 22 33 23 22 32 33 39 33 27 21 20 39 5 32 22 23 31 12 39 22 12 41 32 15 40 33 11 33 33 39 32 19 7 0 33 12 21 2 5 39 2 18 21 39 16 32 25 12 39 21 24 32 7 2 21 23 33 9 32 12 39 33 39 9 33 25 24 25 33 31 9 39 39 39 32 39 32 32 22 39 2 10 32 39 31 2 22 12 33 32 10 35 34 39 33 19 34 36 29 25 34 27 34 21 21 12 31 40 22 12 30 22 32 12 4 0 21 33 30 4 36 34 29 28 37 19 34 12 30 17 34 0 12 12 25 0 39 36 19 30 20 34 12 28 28 34 12 0 12 34 14 36 12 8 17 34 32 35 12 3 36 3 39 39 29 11 12 39 39 22 12 35 37 28 39 39 36 34 0 39 12 39 12 3 21 36 39 12 22 12 4 25 8 2 10 27 25 21 2 17 11 22 12 17 7 7 41 17 8 26 9 11 25 18 36 7 8 10 9 9 8 9 11 18 12 39 17 8 10 9 22 9 25 11 22 9 32 11 12 7 7 7 25 2 22 9 39 12 12 12 8 9 19 23 21 17 27 6 12 20 7 35 8 9 9 10 39 21 10 9 27 21 21 9 22 11 39 39 17 32 26 7 17 39 31 21 33 2 18 20 2 25 34 34 35 34 23 35 34 30 39 21 21 22 39 22 0 34 12 35 12 12 14 14 21 12 39 23 39 32 41 13 34 13 22 16 35 35 35 12 12 21 32 35 12 32 36 24 12 29 19 36 24 21 39 34 11 21 12 36 21 0 17 36 29 34 34 21 35 39 17 12 39 1 21 1 39 31 23 12 31 21 39 12 12 11 0 12 22 39 31 30 22 23 9 0 23 12 32 12 10"
