rank,fitness,winrate,genome
1,-0.7014,0.9535,"22 24 8 8 3 39 24 22 19 1 2 2 8 12 12 13 7 29 24 10 39 26 8 30 11 23 10 30 42 9 29 12 10 21 12 2 21 10 10 2 4 39 11 21 1 7 7 41 35 9 5 3 8 39 7 9 8 2 10 4 39 34 24 7 15 24 27 41 10 23 42 22 39 8 31 24 11 24 7 24 8 39 41 21 33 12 2 8 23 24 4 39 40 3 12 21 12 22 22 10 32 2 39 6 41 8 30 7 2 24 7 21 23 12 23 24 24 1 7 0 7 23 16 8 29 2 0 23 7 11 12 7 7 24 36 24 0 12 2 39 7 4 19 2 2 29 14 40 12 24 7 12 2 2 23 8 12 24 38 31 2 4 24 2 23 26 36 35 12 2 10 23 24 2 21 2 30 14 23 23 36 2 39 8 34 31 8 2 42 12 21 23 23 2 23 39 31 24 40 26 7 12 19 2 2 2 1 36 21 7 35 2 0 27 28 27 28 18 25 36 2 0 7 33 37 7 30 41 38 8 2 12 7 4 2 32 39 8 7 4 29 11 13 2 40 2 26 2 23 11 5 12 27 2 28 9 12 2 33 16 7 14 5 31 40 34 38 2 28 2 7 12 29 2 0 20 2 26 29 30 1 19 15 7 20 24 6 12 0 7 11 2 31 2 34 0 19 13 37 8 24 8 10 24 3 11 39 31 40 2 11 39 17 39 37 10 33 39 23 12 32 39 6 8 28 24 24 10 2 11 2 17 30 31 2 23 23 11 23 39 39 32 10 8 2 11 13 12 39 39 40 10 11 8 23 0 23 42 39 31 2 2 27 23 9 21 37 6 8 2 9 24 39 24 31 32 38 10 38 31 36 13 7 24 8 7 11 7 39 39 33 9 24 6 7 24 12 23 39 7 2 11 17 17 10 17 1 11 37 33 17 12 39 10 2 10 36 11 39 0 2 8 10 39 9 32 29 18 23 18 2 5 12 12 38 7 23 11 15 7 23 17 2 4 27 18 13 23 9 26 9 40 18 11 9 15 23 41 33 10 16 0 33 40 33 23 9 18 18 39 24 29 17 12 10 14 18 9 23 10 2 9 24 23 38 9 23 4 2 27 23 17 37 2 28 23 11 39 23 18"
2,-0.6883,0.9750,"34 12 41 18 28 12 34 17 10 39 36 36 12 12 36 2 7 36 7 34 34 29 34 36 36 3 35 35 28 39 18 36 2 9 34 36 39 10 10 36 17 7 34 36 39 39 12 39 36 10 11 34 36 39 12 2 8 36 21 38 12 39 12 10 34 3 39 35 17 9 36 39 35 39 30 2 35 2 34 39 39 18 39 36 36 36 8 39 10 34 39 9 9 2 36 21 2 1 39 22 18 2 39 6 41 39 30 7 2 17 7 21 23 12 17 39 24 1 7 0 18 23 16 8 29 2 0 39 7 18 12 7 7 24 36 24 0 12 2 39 7 4 19 2 2 29 14 18 12 24 7 18 2 2 23 8 12 18 38 31 2 4 24 2 18 17 36 35 12 2 10 13 24 2 21 17 18 14 23 39 36 2 39 8 34 12 12 2 42 12 21 23 23 2 23 39 31 39 40 17 12 25 26 26 2 27 1 36 31 39 32 25 29 25 28 39 25 20 32 32 26 0 12 28 12 20 25 33 39 8 30 25 27 26 12 39 25 8 31 39 26 29 39 12 32 2 26 33 23 25 31 12 28 30 28 29 3 26 39 19 12 26 39 20 40 26 12 2 28 2 7 12 28 20 20 39 12 27 29 30 33 12 33 2 20 25 6 27 12 19 26 2 31 27 33 27 39 20 26 25 27 39 39 39 34 27 33 18 18 12 27 39 35 10 35 27 34 36 39 11 2 38 25 39 32 11 17 39 0 25 17 6 12 34 36 36 24 14 35 36 0 11 27 12 36 36 34 6 12 34 35 12 25 2 31 35 34 34 40 28 35 35 34 17 31 11 0 12 17 25 34 38 12 10 27 35 35 41 26 25 12 17 36 6 34 36 31 34 36 25 12 36 27 17 36 11 31 26 29 12 2 8 7 12 24 2 7 11 23 33 17 7 39 35 0 39 2 12 36 0 2 8 10 2 9 24 12 18 34 18 2 5 39 2 38 8 23 8 15 7 23 8 24 4 2 24 13 23 8 26 7 24 18 2 36 36 39 35 7 8 24 0 33 40 33 7 35 8 18 7 23 29 17 12 24 14 18 9 23 36 39 34 7 23 38 7 8 24 24 24 23 24 12 12 28 23 11 39 23 39"
3,-0.6878,0.9600,"34 7 41 18 28 12 34 17 10 39 12 36 12 12 36 2 7 36 7 34 34 29 35 2 34 3 35 11 28 39 18 36 2 9 34 36 39 10 10 36 17 7 34 36 39 39 12 39 36 10 11 17 36 39 12 2 8 36 21 38 12 39 12 10 34 3 39 35 17 9 34 39 35 39 30 2 35 2 34 39 39 18 39 36 36 34 8 39 10 12 39 9 9 2 36 21 2 1 39 22 32 2 39 6 41 8 30 7 2 24 7 21 23 12 23 24 24 1 7 0 7 23 16 8 29 2 0 23 7 11 12 7 7 24 36 24 0 12 2 39 7 4 19 2 2 29 14 40 12 24 7 12 2 2 23 8 12 24 38 31 2 4 24 2 23 26 36 35 12 2 10 13 24 2 21 2 30 14 23 23 36 2 39 8 34 31 8 2 42 12 21 23 23 2 23 39 31 24 40 26 39 12 19 2 2 27 1 36 21 12 35 26 42 26 28 27 12 18 25 36 2 0 7 33 37 7 30 41 14 8 2 25 7 26 2 12 39 8 12 26 29 11 39 2 40 2 26 2 23 25 5 12 27 2 28 9 12 2 27 16 12 14 5 31 40 34 12 2 28 2 7 12 29 25 0 26 2 26 29 30 1 12 15 2 20 24 6 12 12 12 11 2 31 12 34 0 19 13 37 25 27 39 26 39 33 27 33 18 18 12 27 39 34 10 35 27 27 36 34 11 2 38 25 24 32 11 17 39 0 25 17 6 12 39 36 8 24 14 35 12 0 11 27 12 39 12 10 6 12 34 35 12 25 2 31 35 34 41 40 28 35 35 9 17 31 11 0 12 17 25 32 38 12 10 27 39 0 41 26 25 26 17 36 6 34 26 31 34 36 25 12 39 27 17 36 11 31 26 29 18 2 11 17 12 12 2 0 11 37 33 17 2 39 35 0 34 2 12 36 0 2 8 10 2 9 32 12 18 34 18 2 5 2 2 38 7 23 2 15 7 36 17 2 4 2 18 13 23 9 26 9 3 18 2 36 36 39 35 4 10 16 0 33 40 33 23 35 35 18 39 24 29 17 12 10 14 18 9 23 36 39 34 24 23 38 41 35 12 36 36 2 17 0 12 28 23 11 39 23 18"
4,-0.5631,0.8478,"36 36 36 18 20 12 34 39 10 19 12 34 12 20 12 39 2 34 39 19 35 20 12 20 34 20 19 34 34 12 20 12 15 12 30 36 39 10 39 18 35 7 12 34 18 34 12 39 20 10 39 17 20 19 12 35 2 17 2 38 29 39 39 39 34 12 34 19 38 12 20 12 12 20 30 39 34 12 34 20 12 35 36 39 36 20 39 34 18 12 35 9 5 39 34 35 2 18 39 22 17 17 10 11 19 39 19 12 2 39 18 21 24 12 18 18 19 23 17 39 10 18 16 20 17 29 18 39 39 39 12 20 18 17 39 30 19 17 12 2 28 11 12 2 39 29 39 18 12 30 2 17 29 12 23 8 12 24 28 30 2 2 19 11 18 17 17 18 30 2 19 39 9 2 39 39 12 17 17 39 17 17 39 8 28 12 12 18 30 28 21 12 39 2 20 28 18 11 39 18 2 12 28 3 39 8 1 12 29 28 8 7 0 0 28 7 28 18 25 36 7 8 7 33 39 2 28 29 8 28 2 12 30 4 2 30 39 8 7 4 30 11 13 8 2 2 26 2 2 2 7 0 27 8 29 28 12 2 33 16 28 14 7 31 40 34 12 28 30 2 8 7 8 2 0 20 39 29 29 30 39 2 39 7 2 24 6 8 0 0 11 2 31 2 34 2 19 8 8 8 16 39 39 39 31 36 33 40 0 31 33 31 33 32 35 32 39 36 39 11 31 33 36 31 32 2 35 33 12 34 33 36 31 34 36 12 24 32 12 34 0 39 27 12 32 36 36 6 34 34 12 12 2 2 12 35 34 39 40 28 34 35 34 34 39 11 34 39 40 39 39 12 31 10 31 34 39 32 26 12 12 32 32 33 32 32 33 12 36 31 31 36 27 12 32 36 31 36 29 12 12 8 31 12 2 25 11 12 6 12 10 26 24 7 30 31 24 39 28 12 7 7 24 2 23 16 12 39 8 7 24 25 12 39 33 23 24 10 25 12 23 31 24 30 39 7 24 33 7 28 10 30 39 32 39 39 17 32 40 10 12 39 39 29 12 23 30 12 39 39 12 29 25 24 12 8 8 39 24 28 0 10 12 31 39 24 39 7 23 25 39 23 0 8 28 23 11 27 33 28"
5,-0.4813,0.7674,"36 34 36 18 28 12 36 39 10 34 12 34 12 35 12 35 36 34 35 34 36 2 35 35 34 12 29 34 34 12 36 36 15 9 30 36 39 10 39 18 34 7 36 36 18 34 12 39 36 10 39 17 36 34 12 35 2 17 2 38 36 39 18 39 34 2 34 36 18 36 12 12 12 28 36 39 34 39 34 39 12 35 36 18 36 36 35 34 18 12 36 9 5 34 12 35 2 18 3 22 17 17 10 11 19 39 19 12 2 39 18 21 24 12 18 18 19 23 17 39 10 18 16 20 17 29 18 39 39 39 12 20 18 17 39 30 19 17 12 2 28 11 12 2 39 29 39 18 12 30 2 17 29 12 23 8 12 24 28 30 2 2 19 11 18 17 17 18 30 2 19 39 9 2 39 39 12 17 17 39 17 17 39 8 28 12 12 18 30 28 21 12 39 2 20 28 18 11 39 18 2 12 28 3 39 8 1 12 29 28 8 7 0 0 28 7 28 18 25 36 7 8 7 33 39 2 28 29 8 28 2 12 30 4 2 30 39 8 7 4 30 11 13 8 2 2 26 2 2 2 7 0 27 8 29 28 12 2 33 16 28 14 7 31 40 34 12 28 30 2 8 7 8 2 0 20 39 29 29 30 39 2 39 7 2 24 6 8 0 0 11 2 31 2 34 2 19 8 8 8 16 39 32 39 34 36 32 40 12 31 12 33 31 32 35 36 35 36 39 12 31 12 36 31 36 12 36 36 33 35 34 36 12 34 36 12 24 32 36 34 0 39 27 12 32 34 31 6 34 34 12 12 2 31 34 35 34 39 40 28 34 32 35 34 39 39 16 12 31 12 39 12 31 10 36 34 39 32 26 15 33 39 36 33 32 36 36 12 36 34 12 36 35 31 36 36 31 36 32 33 12 8 31 12 2 25 11 12 6 35 34 26 24 7 30 39 24 39 28 35 34 7 24 2 23 16 12 35 34 34 24 25 12 36 33 23 24 10 25 12 36 12 24 30 39 7 39 33 34 28 10 30 39 32 39 39 17 32 40 10 12 39 39 29 12 23 30 36 39 39 12 34 25 24 12 34 8 39 24 28 0 10 12 31 39 24 39 34 23 25 39 23 0 8 35 23 11 27 33 28"
6,-0.4698,0.7556,"36 36 36 18 20 12 34 39 10 19 12 34 12 20 12 39 2 34 39 19 35 20 12 20 34 20 19 34 34 12 20 12 15 12 30 36 39 10 39 18 35 7 12 34 18 34 12 39 20 10 39 17 20 19 12 35 2 17 2 38 29 39 39 39 34 12 34 19 38 12 20 12 12 20 30 39 34 12 34 20 12 35 36 39 36 20 39 34 18 12 35 9 5 39 34 35 2 18 39 22 17 17 10 11 19 39 19 12 2 39 18 21 24 12 18 18 19 23 17 39 10 18 16 20 17 29 18 39 39 39 12 20 18 17 39 30 19 17 12 2 28 11 12 2 39 29 39 18 12 30 2 17 29 12 23 8 12 24 28 30 2 2 19 11 18 17 17 18 30 2 19 39 9 2 39 39 12 17 17 39 17 17 39 8 28 12 12 18 30 28 21 12 39 2 20 28 18 11 39 18 7 8 19 3 2 8 1 36 21 7 3 2 0 0 28 27 28 18 25 36 2 0 7 33 37 0 30 7 8 8 2 12 7 4 2 8 39 8 7 4 8 11 13 2 40 2 26 2 3 7 7 0 27 2 28 9 12 2 33 16 7 14 7 31 40 34 38 2 41 2 7 7 7 2 0 20 2 26 29 30 1 19 15 7 20 24 6 12 0 0 11 2 31 2 34 7 19 13 37 8 16 39 32 39 34 36 32 40 12 31 12 33 31 32 35 36 39 3 39 11 0 33 36 31 32 12 35 31 33 34 32 3 41 34 3 12 24 32 36 34 0 39 27 12 0 36 31 6 34 34 12 12 2 31 32 35 34 39 40 28 34 32 3 34 39 39 34 12 31 12 39 12 31 10 36 34 39 32 26 15 33 39 36 33 32 36 33 12 0 34 12 36 27 3 36 36 31 36 32 33 32 8 31 12 2 25 11 12 6 12 10 26 12 7 30 31 39 39 28 12 7 7 32 2 2 16 12 39 8 7 28 25 12 2 33 28 10 10 25 12 26 31 30 30 39 7 13 33 7 28 10 30 39 32 39 39 17 32 40 10 12 39 39 29 12 31 30 12 39 39 12 29 25 12 12 8 8 39 8 28 0 10 12 31 39 8 33 7 39 25 39 8 0 8 28 7 11 27 33 28"
7,-0.4525,0.7400,"36 36 36 18 28 12 34 39 10 2 12 34 12 12 12 2 2 12 7 34 35 2 12 34 34 35 29 34 34 12 36 36 15 9 30 36 5 10 36 18 36 7 36 2 18 34 12 39 36 10 39 17 36 39 12 2 2 17 2 38 29 39 18 39 34 2 39 39 18 12 12 6 35 28 30 39 34 30 34 39 36 35 2 18 36 36 14 34 18 12 35 9 5 12 34 35 2 18 2 22 39 39 39 2 41 39 30 33 0 39 12 12 24 12 2 37 31 23 7 39 18 23 16 33 24 2 2 23 24 12 12 31 32 24 20 33 31 12 2 39 7 4 2 12 33 33 24 31 5 39 33 12 12 2 23 33 33 24 38 12 2 33 24 33 18 33 2 19 32 2 19 31 32 32 12 33 31 39 33 32 32 32 12 8 34 39 31 12 42 31 39 23 23 2 12 24 31 12 40 31 2 8 19 3 2 8 1 36 21 7 3 2 0 0 28 27 28 18 25 36 2 0 7 33 37 2 30 5 8 2 2 12 7 4 2 8 39 8 7 4 8 11 13 2 2 2 26 2 2 2 7 0 27 2 28 9 12 2 33 16 7 14 7 12 40 34 38 2 41 2 7 7 7 2 0 20 2 2 29 30 2 2 15 7 2 24 6 12 0 0 11 2 31 2 34 2 19 13 37 8 16 39 32 39 34 36 32 40 12 31 12 33 31 32 35 36 35 36 39 12 31 12 36 31 36 12 36 36 33 35 34 36 12 34 36 12 24 32 36 34 0 39 27 12 32 34 31 6 34 34 12 12 2 31 34 35 34 39 40 28 34 32 35 34 39 39 34 12 31 12 39 12 31 10 36 34 39 32 26 15 33 39 36 33 32 36 36 12 36 34 12 36 35 31 36 36 31 36 32 33 32 8 27 12 2 25 11 12 6 12 10 26 27 7 30 30 39 39 28 12 7 7 28 2 2 16 7 39 8 7 28 25 7 2 11 28 10 10 25 11 26 17 30 30 39 7 13 23 7 28 10 30 8 32 39 39 17 12 4 10 12 39 39 29 28 31 30 39 39 25 28 29 25 12 12 8 8 39 8 28 0 10 7 31 39 8 37 7 39 25 39 8 0 8 28 7 11 27 12 28"
8,-0.4415,0.7273,"36 36 36 18 20 12 34 39 10 19 12 34 12 20 12 39 2 34 39 19 35 20 12 20 34 20 19 34 34 12 20 12 15 12 30 36 39 10 39 18 35 7 12 34 18 34 12 39 20 10 39 17 20 19 12 35 2 17 2 38 29 39 39 39 34 12 34 19 38 12 20 12 12 20 30 39 34 12 34 20 12 35 36 39 36 20 39 34 18 12 35 9 5 39 34 35 2 18 39 22 17 17 10 11 19 39 19 12 2 39 18 21 24 12 18 18 19 23 17 39 10 18 16 20 17 29 18 39 39 39 12 20 18 17 39 30 19 17 12 2 28 11 12 2 39 29 39 18 12 30 2 17 29 12 23 8 12 24 28 30 2 2 19 11 18 17 17 18 30 2 19 39 9 2 39 39 12 17 17 39 17 17 39 8 28 12 12 18 30 28 21 12 39 2 20 28 18 11 39 18 2 8 19 3 2 8 1 36 21 7 8 7 0 0 28 7 28 18 25 36 7 8 7 33 8 2 30 5 8 2 2 12 7 4 2 8 39 8 7 4 8 11 13 8 2 2 26 2 2 2 7 0 27 8 28 9 12 2 33 16 7 14 7 31 40 34 38 2 41 2 8 7 8 2 0 20 2 26 29 30 2 2 15 7 2 24 6 8 0 0 11 2 31 2 34 2 19 8 8 8 16 39 2 39 2 11 33 40 0 31 33 31 33 32 35 32 39 36 39 9 31 33 36 31 32 39 35 33 12 34 33 36 31 34 10 12 24 9 12 34 0 39 27 12 32 36 2 6 34 34 12 12 2 11 12 35 9 10 40 28 34 35 34 9 39 39 34 39 10 10 39 12 2 39 31 34 9 11 26 12 12 32 32 33 9 32 10 12 39 31 31 36 39 12 32 36 31 10 39 12 32 8 31 12 2 25 11 12 6 12 10 26 12 7 30 31 39 39 28 12 7 7 32 2 2 16 12 39 8 7 28 25 12 2 33 28 10 10 25 12 26 31 30 30 39 7 13 33 7 28 10 30 39 32 39 39 17 32 40 10 12 39 39 29 12 31 30 12 39 39 12 29 25 12 12 8 8 39 8 28 0 10 12 31 39 8 33 7 39 25 39 8 0 8 28 7 11 27 33 28"
9,-0.4322,0.7209,"36 36 36 18 28 12 34 39 10 2 12 34 12 12 12 2 2 12 7 34 35 2 12 34 34 35 29 34 34 12 36 36 15 9 30 36 5 10 36 18 36 7 36 2 18 34 12 39 36 10 39 17 36 39 12 2 2 17 2 38 29 39 18 39 34 2 39 39 18 12 12 6 35 28 30 39 34 30 34 39 36 35 2 18 36 36 14 34 18 12 35 9 5 12 34 35 2 18 2 22 39 39 39 6 41 39 30 33 0 39 12 12 24 12 39 37 31 23 7 39 18 23 16 33 24 2 0 23 24 12 12 31 32 24 20 33 31 12 2 39 7 4 40 12 33 33 24 31 33 39 33 12 12 2 23 33 33 24 38 12 2 33 24 33 18 33 31 19 32 2 19 31 32 32 12 33 31 39 33 32 32 32 12 8 34 39 31 12 42 31 39 23 23 2 12 24 31 12 40 31 2 8 19 3 2 8 1 36 21 7 3 2 0 0 28 27 28 18 25 36 2 0 7 33 37 2 30 5 8 2 2 12 7 4 2 8 39 8 7 4 8 11 13 2 2 2 26 2 2 2 7 0 27 2 28 9 12 2 33 16 7 14 7 12 40 34 38 2 41 2 7 7 7 2 0 20 2 2 29 30 2 2 15 7 2 24 6 12 0 0 11 2 31 2 34 2 19 13 37 8 16 39 32 39 34 36 32 40 12 31 12 33 31 32 35 36 35 36 39 12 31 12 36 31 36 12 36 36 33 35 34 36 12 34 36 12 24 32 36 34 0 39 27 12 32 34 31 6 34 34 12 12 2 31 34 35 34 39 40 28 34 32 35 34 39 39 34 12 31 12 39 12 31 10 36 34 39 32 26 15 33 39 36 33 32 36 36 12 36 34 12 36 35 31 36 36 31 36 32 33 32 8 27 12 2 25 11 12 6 12 10 26 27 7 30 30 39 39 28 12 7 7 28 2 2 16 7 39 8 7 28 25 7 2 11 28 10 10 25 11 26 17 30 30 39 7 13 23 7 28 10 30 8 32 39 39 17 12 4 10 12 39 39 29 28 31 30 39 39 25 28 29 25 12 12 8 8 39 8 28 0 10 7 31 39 8 37 7 39 25 39 8 0 8 28 7 11 27 12 28"
10,-0.4219,0.7105,"36 36 36 18 28 12 34 39 10 2 12 34 12 12 12 2 2 12 7 34 35 2 12 34 34 35 29 34 34 12 36 36 15 9 30 36 5 10 36 18 36 7 36 2 18 34 12 39 36 10 39 17 36 39 12 2 2 17 2 38 29 39 18 39 34 2 39 39 18 12 12 6 35 28 6 39 34 30 34 39 36 35 2 18 36 36 14 34 18 12 35 9 5 12 34 35 2 18 2 22 39 39 39 6 41 39 30 33 0 39 12 12 24 12 39 37 31 23 7 39 18 23 16 33 24 2 0 23 24 12 12 31 32 24 20 33 31 12 2 39 7 4 40 12 33 33 24 31 33 39 33 12 12 2 23 33 33 24 38 12 2 33 24 33 18 33 31 19 32 2 19 31 32 32 12 33 31 39 33 32 32 32 12 8 34 39 31 12 42 31 39 23 23 2 12 24 31 12 40 31 2 8 19 3 2 8 1 36 21 7 3 2 0 0 28 27 28 18 25 36 2 0 7 33 37 2 30 5 8 2 2 12 7 4 2 8 39 8 7 4 8 11 13 2 2 2 26 2 2 2 7 0 27 2 28 9 12 2 33 16 7 14 7 12 40 34 38 2 41 2 7 7 7 2 0 20 2 2 29 30 2 2 15 7 2 24 6 12 0 0 11 2 31 2 34 2 19 13 37 8 16 39 32 39 34 36 32 40 12 31 12 33 31 32 35 36 35 36 39 12 31 12 36 31 36 12 36 36 33 35 34 36 12 34 36 12 24 32 36 34 0 39 27 12 32 34 31 6 34 34 12 12 2 31 34 35 34 39 40 28 34 32 35 34 39 39 34 12 31 12 39 12 31 10 36 34 39 32 26 15 33 39 36 33 32 36 36 12 36 34 12 36 35 31 36 36 31 36 32 33 32 8 27 12 2 25 11 12 6 12 10 26 27 7 30 30 39 39 28 12 7 7 28 2 2 16 7 39 8 7 28 25 7 2 11 28 10 10 25 11 26 17 30 30 39 7 13 23 7 28 10 30 8 32 39 39 17 12 4 10 12 39 39 29 28 31 30 39 39 25 28 29 25 12 12 8 8 39 8 38 0 10 7 31 39 8 37 7 39 25 39 8 0 8 28 7 11 27 12 28"
