rank,fitness,winrate,genome
1,-0.7162,1.0000,"22 23 37 12 13 21 27 26 23 21 39 4 39 23 2 15 40 3 17 14 21 24 23 23 11 5 23 39 24 23 39 39 40 17 39 24 23 39 39 39 17 23 39 17 35 23 16 28 23 24 21 22 17 12 23 39 30 23 39 39 23 24 29 22 23 2 23 23 9 23 24 5 22 21 24 23 17 17 22 23 23 38 39 38 18 12 29 18 21 18 30 21 39 39 12 39 17 21 12 21 12 39 23 29 40 25 4 39 8 23 2 2 37 11 30 24 28 29 13 7 28 24 10 39 29 24 26 29 39 29 23 3 37 7 0 37 12 37 7 23 10 39 33 23 37 1 29 23 12 2 10 12 23 9 16 11 12 24 30 9 0 39 39 29 39 2 9 23 18 42 29 10 41 39 23 23 10 9 23 9 39 39 24 10 10 28 3 0 39 21 19 2 12 29 24 39 2 42 10 23 21 35 19 2 35 12 0 2 1 33 11 38 18 24 26 17 40 40 5 4 39 39 2 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 2 33 41 2 31 12 35 1 2 1 3 33 39 8 2 19 16 28 20 2 4 5 34 33 16 8 22 1 19 2 3 32 42 15 2 1 25 26 2 30 12 2 18 23 14 15 37 25 16 1 32 23 30 27 2 9 31 9 2 14 14 39 10 36 1 8 34 14 18 12 1 19 0 38 15 37 31 19 2 19 19 24 15 36 7 10 12 41 25 18 10 9 32 10 19 33 40 11 12 20 12 9 24 27 27 19 39 3 12 37 22 12 31 35 17 16 26 5 9 1 21 1 31 10 2 11 40 20 25 28 20 39 39 39 39 9 9 16 2 19 36 20 10 25 9 2 42 39 5 28 4 36 12 19 25 19 2 35 0 36 0 14 5 17 19 1 35 41 19 2 3 33 1 39 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 0 14 3 0 41 24 11 12 12 3 28 0 7 20 33 15 5 17 0 12 15 39 24 12 21 3 34 0 8 5"
2,-0.7133,1.0000,"22 21 37 12 13 21 27 26 21 21 39 4 38 21 2 15 40 3 17 14 21 23 21 23 11 5 21 21 29 39 41 31 40 17 39 40 27 39 39 12 17 22 39 17 35 23 16 28 5 18 21 22 17 12 28 39 30 40 39 39 17 40 29 22 18 2 12 36 9 10 30 5 22 21 36 42 17 17 22 25 12 38 12 38 18 17 29 18 21 18 30 21 39 39 36 39 17 21 9 21 12 39 23 29 40 25 4 39 8 23 2 2 37 11 30 24 28 29 13 7 28 2 2 39 29 24 2 29 39 29 23 3 37 7 0 37 12 37 7 23 10 39 33 23 2 1 29 2 12 2 10 12 23 9 16 11 12 24 30 9 0 39 39 29 39 4 9 23 18 42 29 10 41 39 23 23 10 9 23 9 39 39 2 10 10 28 3 29 39 21 2 2 12 29 24 39 2 42 10 23 21 35 19 2 35 12 2 2 1 33 11 38 18 24 26 17 40 40 5 4 39 13 2 5 2 12 9 24 7 22 2 14 18 8 16 15 2 22 2 29 20 16 12 2 33 41 2 31 12 35 1 2 1 3 33 39 8 2 19 5 28 20 2 4 5 34 33 16 2 22 1 19 2 3 2 42 15 2 1 25 26 2 30 12 2 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 25 12 38 20 12 18 42 25 0 2 12 2 25 17 33 7 40 38 31 5 39 25 12 2 25 19 19 0 6 41 8 17 20 39 19 19 12 13 5 39 0 12 14 20 0 17 29 2 39 24 12 23 26 18 14 39 20 12 17 16 26 26 14 26 20 5 37 33 20 29 20 12 0 11 17 39 19 17 27 19 39 39 17 26 40 39 17 26 22 12 35 5 26 40 24 30 31 39 17 20 29 28 36 0 28 12 17 29 29 35 41 19 2 3 33 1 17 39 21 10 21 28 30 32 28 7 39 18 29 12 30 27 32 22 14 0 17 29 23 15 30 41 12 42 39 28 30 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 39 8 29 30 35 0 14 28 0 41 24 12 30 12 28 28 0 7 20 33 15 5 17 0 12 15 39 24 28 21 3 34 0 8 39"
3,-0.7120,1.0000,"22 23 37 2 13 21 27 26 12 21 39 2 39 23 2 15 40 3 25 25 21 24 23 23 11 5 23 39 25 23 39 39 40 39 39 26 23 39 39 39 17 23 39 17 35 23 16 39 23 2 21 25 17 12 23 25 30 23 39 39 23 27 29 22 39 2 23 23 9 23 24 5 22 21 24 2 17 17 2 23 23 38 39 38 18 12 29 18 25 18 42 21 39 39 12 39 17 21 25 21 12 39 23 29 40 12 4 39 8 23 2 2 37 11 20 24 28 29 19 7 20 2 2 39 29 24 19 29 39 29 23 3 37 7 0 37 12 37 7 23 20 39 39 19 2 1 29 39 12 2 10 20 23 9 19 11 19 24 30 9 39 39 39 29 19 4 9 23 18 42 29 10 41 39 23 12 10 20 23 9 39 39 2 10 10 28 3 19 39 21 2 2 12 29 24 39 2 42 10 23 21 35 19 2 35 12 2 2 1 33 11 38 18 24 26 17 40 40 5 4 39 13 2 5 2 12 9 24 7 22 2 14 18 8 16 15 2 22 2 29 20 16 12 2 33 41 2 31 12 35 1 2 1 3 33 39 8 2 19 5 28 20 2 4 5 34 33 16 2 22 1 19 2 3 2 42 15 2 1 25 26 2 30 12 2 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 25 12 38 20 12 18 42 25 0 2 12 2 25 17 33 7 40 38 31 5 39 25 12 2 25 19 19 0 6 41 8 17 20 39 19 19 12 13 5 39 0 12 14 20 0 17 29 2 39 24 12 23 26 18 14 39 20 12 17 16 26 26 14 26 20 5 37 33 20 29 20 12 0 11 17 39 19 17 27 19 39 39 17 26 40 39 17 26 22 12 35 5 26 40 24 30 31 39 17 20 29 9 9 0 9 12 11 29 9 35 41 19 2 2 2 1 17 39 21 10 21 9 30 32 28 7 39 18 29 12 30 9 32 22 14 0 17 29 23 15 30 41 9 42 39 28 30 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 2 10 11 39 8 29 30 35 0 14 28 0 41 11 9 30 12 28 28 0 7 20 39 15 5 11 0 12 10 10 24 28 21 10 11 0 8 39"
4,-0.6031,0.8958,"22 23 12 2 28 21 27 26 12 12 39 2 39 23 2 12 15 30 25 25 21 12 23 23 30 29 23 13 25 23 12 28 37 12 28 30 23 12 39 39 29 23 39 12 35 23 16 12 28 12 30 25 17 12 23 25 28 23 39 39 23 27 12 28 39 39 23 12 9 23 12 5 22 39 29 12 39 12 2 23 23 38 39 38 18 12 29 18 25 30 28 21 39 39 28 29 28 21 12 30 22 17 9 12 17 21 39 12 19 17 19 11 12 39 18 21 12 39 20 20 39 38 19 31 39 39 16 22 17 12 33 10 18 18 23 18 17 9 9 20 1 14 12 39 18 12 19 32 23 17 23 12 39 20 2 39 39 11 21 39 17 17 32 39 23 39 19 18 12 20 39 32 23 20 18 22 1 11 14 26 40 22 10 39 32 39 39 17 12 22 11 18 39 12 39 33 9 39 20 39 34 29 28 2 28 30 0 39 25 33 39 12 27 26 34 28 27 25 34 35 39 12 39 12 36 12 39 37 7 12 25 39 12 12 16 27 12 36 34 35 35 30 12 12 33 12 2 25 28 27 28 26 12 26 26 28 34 39 39 36 12 26 12 27 12 12 37 12 21 12 25 28 29 39 25 25 12 42 34 12 26 29 34 12 12 25 23 34 26 27 12 25 30 29 23 12 12 12 9 35 24 12 38 39 12 18 42 25 0 2 12 12 34 23 2 23 40 12 31 12 39 25 12 2 25 19 34 35 40 41 8 23 20 39 19 39 23 36 39 39 0 12 14 20 0 23 29 2 34 14 12 24 23 34 14 39 12 12 17 16 24 36 14 36 39 23 23 33 20 34 20 12 0 11 17 39 35 12 23 12 3 39 17 26 40 39 17 26 22 23 35 23 26 40 12 39 39 12 17 12 12 28 39 0 17 2 17 2 39 35 17 24 2 38 33 1 17 4 2 23 23 28 30 32 3 18 39 3 0 17 23 27 32 22 14 0 17 24 39 2 3 39 2 24 39 28 12 3 41 15 2 17 0 13 24 24 12 17 28 37 32 36 2 1 0 39 23 29 30 35 0 18 17 2 41 40 12 23 12 23 17 23 7 20 23 18 39 18 0 12 15 39 23 28 23 3 34 0 17 2"
5,-0.5789,0.8667,"22 23 5 2 7 21 27 4 12 21 39 2 39 23 2 7 2 8 25 8 21 7 7 23 30 29 23 2 25 23 8 28 8 39 28 7 2 8 39 39 8 23 2 39 35 23 16 7 28 12 8 8 17 12 23 7 28 23 39 39 23 27 12 28 39 39 23 23 7 23 12 5 22 40 29 12 39 12 2 23 23 2 39 1 7 12 8 18 25 2 28 21 8 39 28 29 28 21 7 30 12 17 7 12 8 12 7 12 8 12 31 7 12 8 17 32 15 31 28 22 18 38 39 12 39 17 33 22 7 12 10 16 39 12 23 33 31 9 39 39 15 17 12 12 22 7 8 12 7 10 23 28 39 18 2 18 23 12 21 39 31 17 8 8 23 23 12 31 8 39 39 12 23 33 19 12 23 12 14 26 40 33 10 8 18 39 12 12 17 22 12 31 39 12 39 39 9 12 33 39 34 29 28 2 28 12 0 39 29 33 39 12 27 26 34 28 27 25 34 35 39 12 39 12 36 12 28 37 7 12 25 39 12 12 16 27 12 36 34 12 39 12 12 12 33 12 2 25 28 27 28 26 12 26 26 28 34 39 39 36 12 26 12 30 12 12 37 12 21 12 25 29 29 39 25 25 12 42 34 12 26 29 34 12 12 25 23 34 26 27 12 30 30 29 23 12 28 12 9 35 24 12 38 39 2 18 42 25 2 2 1 35 34 23 2 23 40 12 31 12 39 25 12 2 25 19 34 35 35 41 8 12 20 3 19 39 23 36 39 39 0 12 12 20 0 23 29 2 34 23 3 4 23 34 14 39 12 0 17 16 12 36 14 36 39 23 2 5 20 3 20 12 12 11 17 2 35 12 23 19 3 39 17 26 0 39 17 26 22 12 35 23 14 12 12 39 39 12 17 12 29 28 33 0 17 12 17 31 39 35 39 19 2 33 33 1 17 39 32 0 0 28 30 32 3 33 12 3 0 17 18 27 32 33 31 32 17 39 6 15 3 41 12 42 39 28 30 3 33 15 10 17 33 13 1 16 12 17 28 12 32 36 0 10 0 39 0 29 30 35 39 18 17 0 33 12 12 32 12 28 17 0 7 20 33 18 5 18 0 12 12 39 24 28 0 3 34 31 31 2"
6,-0.5736,0.8667,"22 23 12 2 28 21 27 26 12 12 39 2 39 23 2 12 15 30 25 25 21 12 23 23 30 29 23 13 25 23 12 28 37 12 28 30 23 12 39 39 29 23 39 12 35 23 16 12 28 12 30 25 17 12 23 25 28 23 39 39 23 27 12 28 39 39 23 12 9 23 12 5 22 39 29 12 39 12 2 23 23 38 39 38 18 12 29 18 25 30 28 21 39 39 28 29 28 21 12 30 12 17 7 12 8 12 7 12 8 12 31 7 12 8 17 32 15 31 28 22 18 38 39 12 39 17 33 22 7 12 10 16 39 12 23 33 31 9 39 39 15 17 12 12 22 7 8 12 7 10 23 28 39 18 2 18 23 12 21 39 31 17 8 8 23 23 12 31 8 39 39 12 23 33 19 12 23 12 14 26 40 33 10 8 18 39 12 12 17 22 12 31 39 12 39 39 9 12 33 39 34 29 28 2 28 30 0 39 25 33 39 12 27 26 34 28 27 25 34 35 39 12 39 12 36 12 39 37 7 12 25 39 12 12 16 27 12 36 34 35 35 30 12 12 33 12 2 25 28 27 28 26 12 26 26 28 34 39 39 36 12 26 12 27 12 12 37 12 21 12 25 28 29 39 25 25 12 42 34 12 26 29 34 12 12 25 23 34 26 27 12 25 30 29 23 12 12 12 9 35 24 12 38 39 12 18 42 25 0 2 12 12 34 23 2 23 40 12 31 12 39 25 12 2 25 19 34 35 40 41 8 23 20 39 19 39 23 36 39 39 0 12 14 20 0 23 29 2 34 14 12 24 23 34 14 39 12 12 17 16 24 36 14 36 39 23 23 33 20 34 20 12 0 11 17 39 35 12 23 12 3 39 17 26 40 39 17 26 22 23 35 23 26 40 12 39 39 12 17 12 29 28 36 0 17 2 17 2 39 35 17 19 2 38 33 1 17 4 2 0 0 28 30 32 3 18 39 3 0 17 18 27 32 22 14 0 17 29 39 2 3 41 2 42 39 28 30 3 41 15 2 17 0 13 1 37 12 17 28 13 32 36 2 10 0 39 0 29 30 35 0 18 17 2 41 40 12 2 12 2 17 0 7 20 33 18 5 18 0 12 15 39 24 28 0 3 34 0 17 2"
7,-0.5491,0.8409,"22 23 12 2 28 21 27 26 12 21 39 2 39 23 2 15 40 30 25 25 21 28 23 23 30 29 23 39 25 23 39 28 37 39 28 30 23 12 39 39 29 23 39 39 35 23 16 30 28 12 30 25 17 12 23 25 28 23 39 39 23 27 12 28 39 39 23 23 9 23 12 5 22 39 29 12 39 12 2 23 23 38 39 38 18 12 29 18 25 30 28 21 39 39 28 29 28 21 12 30 17 2 19 19 17 19 12 39 12 12 17 20 12 12 2 20 37 17 17 22 13 38 24 12 17 39 16 20 2 39 10 10 39 12 23 19 12 12 9 23 2 14 12 39 12 12 1 12 12 10 23 28 39 30 2 17 23 11 19 22 39 17 39 39 20 23 12 18 39 4 39 19 23 12 19 19 23 17 12 26 40 22 10 8 18 12 2 20 18 18 12 18 18 12 2 39 9 20 12 2 34 35 19 2 39 34 0 39 25 4 11 12 27 25 34 12 2 25 34 35 39 39 39 12 36 12 39 37 7 12 25 14 12 12 2 27 12 36 34 35 35 13 12 2 33 12 2 31 34 35 14 25 2 36 39 27 34 39 19 5 0 13 12 34 5 12 27 12 21 12 25 2 12 3 12 25 12 42 34 12 2 27 34 2 36 36 23 34 35 2 12 12 12 12 23 12 21 2 9 35 24 12 38 39 2 18 42 25 2 2 12 35 34 23 2 23 40 12 31 12 39 25 12 2 25 19 34 35 35 41 8 12 20 2 19 39 23 36 39 39 0 12 12 20 0 23 29 2 34 23 12 4 23 34 14 39 12 12 17 16 12 36 14 36 39 23 2 5 20 34 20 12 12 11 17 2 35 12 23 19 3 39 17 26 40 39 17 26 22 12 35 23 14 12 12 39 39 12 17 12 29 28 36 0 17 2 17 2 39 35 17 19 2 38 33 1 17 4 2 0 0 28 30 32 3 18 39 3 0 17 18 27 32 22 14 0 17 29 39 2 3 41 2 42 39 28 30 3 41 15 2 17 0 13 1 37 12 17 28 13 32 36 2 10 0 39 0 29 30 35 0 18 17 2 41 40 12 2 12 2 17 0 7 20 33 18 5 18 0 12 15 39 24 28 0 3 34 0 17 2"
8,-0.5446,0.8372,"22 23 12 2 28 21 27 26 12 12 39 2 39 23 2 12 15 30 25 25 21 12 23 23 30 29 23 13 25 23 12 28 37 12 28 30 23 12 39 39 29 23 39 12 35 23 16 12 28 12 30 25 17 12 23 25 28 23 39 39 23 27 12 28 39 39 23 12 9 23 12 5 22 39 29 12 39 12 2 23 23 38 39 38 18 12 29 18 25 30 28 21 39 39 28 29 28 21 12 30 22 17 9 12 17 21 39 12 19 17 19 11 12 39 18 21 12 39 20 20 39 38 19 31 39 39 16 22 17 12 33 10 18 18 23 18 17 9 9 20 1 14 12 39 18 12 19 32 23 17 23 39 39 20 2 39 39 11 21 39 17 17 32 39 23 39 19 18 12 20 39 32 23 20 18 22 1 11 14 26 40 22 10 39 32 39 39 17 12 22 11 18 39 12 39 33 9 39 20 39 34 29 28 2 28 30 0 39 25 33 39 12 27 26 34 28 27 25 34 35 39 12 39 12 36 12 39 37 7 12 25 39 12 12 16 27 12 36 34 35 35 30 12 12 33 12 2 25 28 27 28 26 12 26 26 28 34 39 39 36 12 26 12 27 12 12 37 12 21 12 25 28 29 39 25 25 12 42 34 12 26 29 34 12 12 25 23 34 26 27 12 25 30 29 23 12 12 12 9 35 24 12 38 39 12 18 42 25 0 2 12 12 34 23 2 23 40 12 31 12 39 25 12 2 25 19 34 35 40 41 8 23 20 39 19 39 23 36 39 39 0 12 14 20 0 23 29 2 34 14 12 24 23 34 14 39 12 12 17 16 24 36 14 36 39 23 23 33 20 34 20 12 0 11 17 39 35 12 23 12 3 39 17 26 40 39 17 26 22 23 35 23 26 40 12 39 39 12 17 12 29 28 36 0 17 2 17 2 39 35 17 19 2 38 33 1 17 4 2 0 0 28 30 32 3 18 39 3 0 17 18 27 32 22 14 0 17 29 39 2 3 41 2 42 39 28 30 3 41 15 2 17 0 13 1 37 12 17 28 13 32 36 2 10 0 39 0 29 30 35 0 18 17 2 41 40 12 2 12 2 17 0 7 20 33 18 5 18 0 12 15 39 24 28 0 3 34 0 17 2"
9,-0.5359,0.8298,"22 23 5 2 28 21 27 4 12 21 39 2 39 23 2 15 2 30 25 25 21 28 23 23 30 29 23 2 25 23 39 28 37 39 28 30 2 12 39 39 29 23 2 39 35 23 16 2 28 12 30 25 17 12 23 2 28 23 39 39 23 27 12 28 39 39 23 23 2 23 12 5 22 40 29 12 39 12 2 23 23 2 39 38 18 12 29 18 25 2 28 21 39 39 28 29 28 21 12 30 12 17 7 12 8 33 7 12 8 12 12 12 25 8 17 32 39 25 28 10 18 38 39 10 39 11 2 22 39 12 10 26 39 12 23 33 31 9 39 39 23 12 26 32 22 7 8 12 7 10 25 28 11 11 2 39 23 11 21 39 31 11 9 26 10 23 12 31 11 26 39 12 23 33 19 22 11 12 14 26 40 33 10 26 18 39 12 12 17 22 12 31 27 12 2 39 39 12 2 39 34 29 28 2 28 30 0 39 25 33 39 12 27 26 34 28 27 25 34 35 39 12 39 12 36 12 39 37 7 12 25 39 12 12 16 27 12 36 34 35 35 30 12 12 33 12 2 25 28 27 28 26 12 26 26 28 34 39 39 36 12 26 12 27 12 12 37 12 21 12 25 28 29 39 25 25 12 42 34 12 26 29 34 12 12 25 23 34 26 27 12 25 30 29 23 12 12 12 9 35 24 12 38 39 12 18 42 25 0 2 12 12 34 23 38 23 40 12 31 12 39 25 12 2 25 19 34 35 40 41 8 23 20 39 19 39 23 36 39 39 0 12 14 20 0 23 29 2 34 14 12 24 23 34 14 39 12 12 17 16 24 36 14 36 39 23 23 33 20 34 20 12 0 11 17 39 35 12 23 12 3 39 17 26 40 39 17 26 22 23 35 23 26 40 12 39 39 12 17 12 29 28 36 0 17 2 17 2 39 35 17 19 2 38 33 1 17 4 2 0 0 28 30 32 3 18 39 3 0 17 18 27 32 22 14 0 17 29 39 2 3 41 2 42 39 28 30 3 41 15 2 17 0 13 1 37 12 17 28 13 32 36 2 10 0 39 0 29 30 35 0 18 17 2 41 40 12 2 12 2 17 0 7 20 33 18 5 18 0 12 15 13 24 28 0 3 34 0 17 2"
10,-0.5156,0.8056,"22 23 12 2 28 21 27 26 12 12 39 2 39 23 2 12 15 30 25 25 21 12 23 23 30 29 23 13 25 23 12 28 37 12 28 30 23 12 39 39 29 23 39 12 35 23 16 12 28 12 30 25 17 12 23 25 28 23 39 39 23 27 12 28 39 39 23 12 9 23 12 5 22 39 29 12 39 12 2 23 23 38 39 38 18 12 29 18 25 30 28 21 39 39 28 29 28 21 12 30 17 2 19 19 17 19 12 39 12 12 17 20 12 12 2 20 37 17 17 22 13 38 24 12 17 39 16 20 2 39 10 10 39 12 23 19 12 12 9 23 2 14 12 39 12 12 1 12 12 10 23 28 39 30 2 17 23 11 19 22 39 17 39 39 20 23 12 18 39 4 39 19 23 12 19 19 23 17 12 26 40 22 10 8 18 12 2 20 18 18 12 18 18 12 2 39 9 20 12 2 34 29 28 2 28 30 0 39 25 33 39 12 27 26 34 28 27 25 34 35 39 12 39 12 36 12 39 37 7 12 25 39 12 12 16 27 12 36 34 35 35 30 12 12 33 12 2 25 28 27 28 26 12 26 26 28 34 39 39 36 12 26 12 27 12 12 37 12 21 12 25 28 29 39 25 25 12 42 34 12 26 29 34 12 12 25 23 34 26 27 12 25 30 29 23 12 12 12 9 35 24 12 38 39 12 18 42 25 0 2 12 12 34 23 2 23 40 12 31 12 39 25 12 2 25 19 34 35 40 41 8 23 20 39 19 39 23 36 39 39 0 12 14 20 0 23 29 2 34 14 12 24 23 34 14 39 12 12 17 16 24 36 14 36 39 23 23 33 20 34 20 12 0 11 17 39 35 12 23 12 3 39 17 26 40 39 17 26 22 23 35 23 26 40 12 39 39 12 17 12 29 28 36 24 17 12 28 29 30 24 17 19 39 38 23 1 24 30 21 39 28 24 23 39 12 28 39 3 0 17 18 27 23 28 14 0 30 39 24 15 3 41 12 30 24 28 28 3 41 15 30 2 23 24 1 37 23 17 12 23 30 36 0 10 28 39 0 23 23 12 39 18 17 24 41 40 12 30 12 28 17 0 7 28 28 5 12 18 0 30 30 39 30 2 0 3 12 30 30 2"
