rank,fitness,winrate,genome
1,-0.7286,1.0000,"12 25 12 2 21 26 22 39 34 2 26 2 21 23 10 25 39 21 39 21 7 25 23 12 25 29 25 12 39 22 23 25 7 29 12 30 27 2 7 25 10 10 26 16 12 39 12 2 21 26 21 26 35 21 10 2 9 25 21 12 27 39 26 39 11 22 25 21 29 26 23 22 25 27 21 11 2 39 26 9 25 39 12 21 36 26 39 38 21 5 39 11 8 21 25 9 39 25 35 9 2 9 19 39 20 39 32 0 26 39 18 2 31 2 36 25 12 17 10 11 33 21 39 0 12 2 11 10 10 33 40 19 11 12 11 2 10 2 2 12 11 39 39 39 35 10 3 22 35 39 10 31 29 2 31 17 17 11 39 2 17 32 18 39 0 33 28 12 9 2 39 11 20 2 9 2 20 2 10 22 4 9 39 39 15 22 39 33 10 2 4 39 11 19 9 18 17 2 2 30 28 19 20 10 24 23 2 24 2 39 19 20 12 24 2 12 12 20 8 2 24 39 12 24 23 23 30 2 23 23 2 20 39 39 2 23 2 19 39 20 2 23 39 42 2 29 12 30 19 0 29 39 19 12 29 30 39 39 39 24 39 23 17 20 0 2 19 2 9 23 28 20 26 20 12 2 39 39 26 24 39 39 23 2 24 27 19 39 2 4 12 18 27 19 39 12 2 10 23 28 12 13 12 39 17 39 19 32 0 12 23 26 31 32 12 12 35 36 36 15 33 12 12 18 20 24 33 32 32 12 36 32 36 36 25 27 35 12 35 22 2 34 41 39 33 12 34 34 39 18 0 29 35 26 12 33 27 36 0 27 0 31 17 34 35 35 35 25 35 39 39 35 39 39 39 18 36 2 39 17 32 20 39 33 17 34 12 35 18 35 33 35 12 39 27 35 32 18 33 12 22 12 9 32 7 12 39 10 11 29 25 23 2 8 9 32 39 39 24 4 9 23 23 23 2 39 39 23 39 11 11 12 33 2 39 8 32 22 7 32 7 27 9 11 33 24 10 2 39 22 8 32 27 39 23 2 8 9 10 33 18 2 33 24 40 2 7 11 33 12 8 39 2 2 8 12 39 27 8 25 2 12 39 39 10 12 12 12 23 12 22 39 10 8 23 7 7 8 7 28"
2,-0.7241,1.0000,"25 25 12 16 21 26 30 7 34 12 35 2 21 23 24 30 39 39 35 21 7 30 23 10 12 29 29 12 39 36 23 7 7 29 12 30 27 12 7 39 12 12 12 23 12 39 12 12 1 26 8 8 35 26 25 16 24 25 21 25 27 26 26 39 23 12 39 26 29 9 23 22 25 28 29 11 3 12 28 9 10 39 26 25 36 26 39 38 7 12 30 28 8 24 25 25 39 25 35 35 12 26 19 12 20 39 21 0 26 39 30 26 39 26 36 25 2 29 21 21 39 21 39 0 12 21 12 21 10 10 20 19 10 39 29 2 12 20 25 12 11 39 39 39 35 41 3 22 35 19 10 22 29 27 40 4 12 10 20 2 22 20 9 39 0 0 28 30 9 20 12 29 20 2 30 2 20 9 39 22 4 19 39 39 15 22 39 29 10 2 21 39 2 19 10 22 25 2 2 30 28 19 20 10 29 39 39 39 19 39 30 10 12 29 39 12 12 9 8 12 9 29 12 29 12 30 30 39 29 30 2 17 19 39 39 21 12 12 12 12 17 20 39 28 30 29 28 30 19 28 29 20 12 12 29 30 39 20 39 8 39 12 17 20 28 28 36 17 9 10 28 30 17 20 12 28 28 20 17 8 12 28 12 30 39 28 19 39 8 39 29 18 30 28 39 12 29 10 19 28 39 13 12 1 17 39 19 26 0 30 23 26 18 2 12 39 0 12 28 36 33 12 12 18 20 24 2 12 32 12 12 12 21 20 25 27 24 36 12 22 18 18 41 21 17 18 2 42 17 18 0 29 12 26 17 29 27 22 0 27 0 39 17 18 39 18 35 25 39 21 42 33 39 39 39 18 2 2 19 17 2 20 39 27 17 12 3 0 18 0 27 17 28 17 27 12 18 18 39 34 12 12 39 31 31 33 25 25 7 29 25 30 6 32 9 28 12 38 12 8 28 23 30 27 7 12 8 26 28 17 9 8 27 24 39 8 1 12 30 24 12 27 25 39 26 39 8 23 0 40 12 26 27 17 39 12 8 24 25 33 18 17 7 17 23 24 18 28 32 12 8 17 12 30 10 12 28 27 9 25 17 25 24 39 25 30 18 12 12 12 23 27 10 8 39 14 7 28 3 28"
3,-0.7198,1.0000,"25 25 12 2 21 26 30 5 34 12 35 2 21 23 24 30 39 2 35 21 7 30 23 10 12 29 2 12 39 36 23 7 7 2 12 30 27 12 7 39 12 12 12 23 12 39 12 12 1 26 8 8 35 26 25 16 24 25 21 25 27 26 26 39 23 12 39 26 29 9 23 22 25 28 29 11 3 12 28 9 10 39 26 25 36 26 39 38 2 12 30 28 8 24 25 25 39 25 35 35 26 39 17 39 8 17 2 33 39 2 7 41 9 9 2 26 7 17 8 0 39 7 7 17 2 32 39 12 2 8 17 35 17 2 8 11 7 2 31 11 12 27 26 32 32 3 7 38 12 7 2 12 25 4 9 12 39 12 18 7 31 2 26 17 18 39 7 33 2 26 11 2 2 8 14 25 18 33 25 7 11 32 39 17 25 7 8 27 39 25 8 7 8 12 12 12 18 9 3 12 28 19 20 10 27 39 2 39 19 19 19 20 12 29 19 12 12 20 8 2 12 29 12 29 12 30 30 39 25 30 2 20 39 39 2 21 2 19 12 20 27 20 39 28 2 29 25 30 19 19 29 20 19 12 29 30 39 20 39 8 39 20 17 20 28 2 19 2 9 5 28 20 26 20 12 28 28 20 26 25 39 39 12 30 39 27 19 39 2 20 26 18 27 19 39 12 25 10 19 28 39 13 12 1 17 39 19 26 0 30 23 26 18 32 12 31 0 12 33 36 33 12 12 18 20 24 2 32 32 12 12 32 12 32 25 27 24 36 12 22 2 18 41 21 17 12 2 12 39 18 0 29 33 26 17 33 27 32 0 27 0 39 17 18 2 12 35 25 39 39 12 33 39 39 39 18 2 2 19 17 32 20 31 27 17 12 3 0 18 39 27 17 28 39 27 12 33 18 39 34 22 12 39 31 31 33 25 25 7 29 25 30 6 22 9 16 39 38 21 8 6 23 30 12 7 12 39 26 28 22 9 8 39 24 39 8 1 22 30 24 12 27 25 39 22 39 8 23 0 22 12 26 27 17 39 12 8 24 25 33 18 17 7 17 23 24 18 28 32 12 8 17 12 30 10 12 28 27 9 25 17 25 24 39 25 30 18 12 39 12 22 27 10 8 21 14 7 22 22 28"
4,-0.6303,0.9184,"12 25 12 2 25 26 12 14 25 30 26 25 21 2 10 12 39 26 26 25 27 39 42 27 39 29 25 0 12 4 27 25 25 25 25 30 12 2 39 25 10 28 25 26 2 2 12 2 26 27 21 26 12 21 25 26 25 25 12 12 39 25 28 26 2 12 25 39 3 27 26 12 25 3 12 25 2 25 3 12 3 29 25 25 30 27 27 26 26 25 12 3 26 21 25 25 39 27 39 25 2 39 23 24 25 24 8 23 26 24 2 2 27 27 27 25 12 23 30 12 2 12 30 30 12 2 28 30 27 24 2 12 7 2 24 27 23 39 24 25 11 6 8 28 8 10 39 29 39 39 10 9 11 27 31 28 28 11 9 26 30 27 24 2 12 24 38 25 9 12 24 7 25 2 25 12 39 39 26 22 26 7 23 2 27 22 39 2 39 26 2 39 7 39 9 12 30 27 10 30 39 19 20 39 2 39 2 30 29 30 19 30 12 30 2 2 4 20 8 26 24 39 28 2 23 23 8 2 23 23 2 20 29 39 2 39 7 19 7 7 28 2 8 28 2 39 26 29 19 0 29 12 12 27 29 30 39 39 39 39 27 23 17 26 0 8 19 2 9 28 28 27 29 8 12 29 39 28 7 28 39 7 23 2 24 2 7 39 26 4 12 18 8 19 29 30 2 39 23 12 2 21 12 12 22 39 28 21 0 17 12 30 39 2 41 2 29 17 17 12 12 30 18 12 17 12 0 18 39 27 2 12 21 28 25 18 18 18 2 22 28 22 17 21 17 18 3 21 22 18 0 29 39 26 2 12 5 18 12 27 17 39 17 18 0 18 26 39 39 18 29 12 39 39 39 17 22 3 19 17 12 21 17 12 39 0 22 0 12 29 21 21 28 26 28 22 18 26 17 25 36 39 34 32 12 35 39 39 37 25 39 9 12 36 27 36 33 27 16 10 39 35 12 36 33 36 39 23 25 25 11 31 33 29 28 12 39 2 26 31 28 16 9 25 26 24 28 25 27 22 8 36 27 9 35 31 39 0 29 0 10 27 33 27 26 36 12 27 39 27 31 39 39 12 36 34 29 13 12 35 35 12 34 26 10 12 26 12 11 31 25 34 26 34 39 7 36 8 11 34"
5,-0.5930,0.8800,"12 25 12 12 25 26 12 14 25 30 26 25 21 2 10 12 39 26 26 25 27 39 42 27 39 29 25 28 12 22 27 25 25 25 25 30 12 2 39 25 10 28 25 26 12 39 12 25 26 27 21 26 12 21 25 26 25 25 12 12 39 25 28 26 2 12 25 39 2 27 26 12 25 3 12 25 2 25 27 12 3 29 25 25 30 27 27 26 26 25 12 12 26 21 25 25 39 27 39 25 18 39 19 39 33 36 8 7 32 10 32 2 33 2 12 12 33 17 8 39 2 8 32 7 2 39 36 39 2 33 36 2 7 33 34 7 17 31 35 33 33 20 17 39 35 18 12 32 36 17 35 18 31 17 32 36 35 2 35 33 17 34 18 2 32 35 12 2 33 2 18 7 2 3 2 2 36 17 4 32 4 7 39 18 18 36 36 17 39 39 2 39 2 31 39 18 17 35 10 36 39 19 20 39 2 39 2 30 29 30 19 30 12 30 2 2 4 20 8 26 24 39 28 2 23 23 8 2 23 23 2 20 29 39 2 39 7 19 7 7 28 2 8 28 2 39 26 29 19 0 29 12 12 27 29 30 39 39 39 39 27 23 17 26 0 8 19 2 9 28 28 27 29 8 12 29 39 28 7 28 39 7 23 2 24 2 7 39 26 4 12 18 8 19 29 30 2 39 23 12 2 21 12 12 22 39 28 21 0 17 12 30 39 2 28 2 29 17 17 12 12 30 18 12 17 12 39 18 39 27 2 12 21 28 25 18 18 18 2 22 28 22 17 21 17 18 28 21 22 18 0 29 39 26 2 12 5 18 12 27 17 39 17 18 0 18 26 39 39 18 29 12 39 39 39 17 22 17 19 17 12 21 17 12 39 0 22 0 12 29 21 21 28 26 28 22 18 26 17 25 39 39 34 10 12 35 11 2 35 25 39 9 12 36 9 36 33 27 36 10 39 35 2 2 10 11 39 23 25 25 11 39 10 11 28 12 39 2 11 31 10 2 39 25 10 11 11 25 10 22 8 36 10 9 11 11 39 9 29 0 11 2 33 10 26 10 11 27 10 27 31 39 10 12 36 39 29 39 12 9 35 12 9 26 9 12 9 12 11 31 25 34 26 2 39 7 36 9 9 34"
6,-0.5796,0.8636,"12 25 12 12 25 26 12 14 25 30 26 25 21 2 10 12 39 26 26 25 27 39 42 27 39 29 25 28 12 22 27 25 25 25 25 30 12 2 39 25 10 28 25 26 12 39 12 25 26 27 21 26 12 21 25 26 25 25 12 12 39 25 28 26 2 12 25 39 2 27 26 12 25 3 12 25 2 25 27 12 3 29 25 25 30 27 27 26 26 25 12 12 26 21 25 25 39 27 39 25 19 9 19 39 20 39 8 7 26 10 32 2 32 2 10 2 20 2 8 12 2 8 39 7 2 2 11 39 2 33 2 2 7 33 4 7 19 3 8 31 11 20 8 39 19 10 11 32 4 33 1 12 11 2 32 2 2 2 9 33 17 5 7 2 32 7 19 2 9 2 39 7 2 3 2 2 12 7 4 22 4 7 39 2 9 22 39 2 39 39 2 39 2 19 19 18 17 41 10 32 39 19 20 39 2 39 2 30 29 30 19 30 12 30 2 2 4 20 8 26 24 39 28 2 23 23 8 2 23 23 2 20 29 39 2 39 7 19 7 7 28 2 8 28 2 39 26 29 19 0 29 12 12 27 29 30 39 39 39 39 27 23 17 26 0 8 19 2 9 28 28 27 29 8 12 29 39 28 7 28 39 7 23 2 24 2 7 39 26 4 12 18 8 19 29 30 2 39 23 12 2 3 12 12 41 17 18 26 0 17 18 30 2 3 28 2 29 17 17 12 12 30 18 17 17 12 18 18 12 27 2 17 21 18 25 18 17 18 0 22 18 18 18 21 18 18 28 42 17 18 0 3 18 26 2 39 5 18 12 39 17 39 17 18 0 18 26 39 39 18 29 17 39 39 39 17 39 17 39 17 17 17 17 39 39 0 0 0 18 29 28 18 28 26 17 18 18 26 17 25 39 39 34 10 12 35 11 2 35 25 39 9 12 36 9 36 33 27 36 10 39 35 2 2 10 11 39 23 25 25 11 39 10 11 28 12 39 2 11 31 10 2 39 25 10 11 11 25 10 22 8 36 10 9 11 11 39 9 29 0 11 2 33 10 26 10 11 27 10 27 31 39 10 12 36 39 29 39 12 9 35 12 9 26 9 12 9 12 11 31 25 34 26 2 39 7 36 9 9 34"
7,-0.5754,0.8636,"12 25 12 2 25 26 12 14 25 30 26 25 21 2 10 12 39 26 26 25 27 39 42 27 39 29 25 28 12 22 27 25 25 25 25 30 12 2 39 25 10 28 25 26 12 39 12 25 26 27 21 26 12 21 25 26 25 25 12 12 39 25 28 26 2 12 25 39 2 27 26 12 25 3 12 25 2 25 27 12 3 29 25 25 30 27 27 26 26 25 12 12 26 21 25 25 39 27 39 25 2 39 23 24 20 24 8 23 26 24 2 2 23 2 10 25 12 23 30 12 2 12 30 30 12 2 28 30 14 24 2 2 7 2 24 7 23 2 24 42 11 39 8 28 8 10 39 29 39 39 10 9 11 2 31 28 28 11 9 2 30 24 24 2 12 24 38 2 9 12 24 7 2 2 29 12 24 7 23 22 39 12 23 2 9 22 39 2 2 39 2 39 7 39 9 12 30 2 10 30 39 19 20 39 2 39 2 30 29 30 19 30 12 30 2 2 4 20 8 26 24 39 28 2 23 23 8 2 23 23 2 20 29 39 2 39 7 19 7 7 28 2 8 28 2 39 26 29 19 0 29 12 12 27 29 30 39 39 39 39 27 23 17 26 0 8 19 2 9 28 28 27 29 8 12 29 39 28 7 28 39 7 23 2 24 2 7 39 26 4 12 18 8 19 29 30 2 39 23 12 2 29 12 12 17 39 28 26 0 39 25 30 2 2 27 2 29 39 1 12 26 30 26 12 42 0 39 12 39 27 2 12 21 28 26 27 12 25 2 22 28 28 27 27 17 18 27 42 12 18 0 12 39 26 2 26 5 22 0 27 0 39 17 27 27 18 26 26 39 21 25 39 39 25 39 26 39 2 19 17 2 39 25 12 12 27 25 0 27 29 28 26 28 26 28 25 18 12 39 25 36 39 34 32 12 35 39 39 37 25 39 9 12 36 27 36 33 27 16 10 39 35 12 36 33 36 39 23 25 25 11 31 33 29 28 12 39 2 26 31 28 16 9 25 26 24 28 25 27 22 8 36 27 9 38 31 39 0 29 0 10 27 33 27 26 36 12 27 39 27 31 39 39 12 36 34 29 13 12 35 35 12 34 26 10 12 26 12 11 31 25 34 26 34 39 7 36 8 11 34"
8,-0.5743,0.8636,"12 25 12 2 25 26 12 14 25 30 26 25 21 2 10 12 39 26 26 25 27 39 42 27 39 29 25 28 12 22 27 25 25 25 25 30 12 2 39 25 10 28 25 26 12 39 12 25 26 27 21 26 12 21 25 26 25 25 12 12 39 25 28 26 2 12 25 39 2 27 26 12 25 3 12 25 2 25 27 12 3 29 25 25 30 27 27 26 26 25 12 12 26 21 25 25 39 27 39 25 2 39 23 24 20 24 8 23 26 24 2 2 23 2 10 25 12 23 30 12 2 12 30 30 12 2 28 30 14 24 2 2 7 2 24 7 23 2 24 12 11 6 8 28 8 10 39 29 39 39 10 9 11 2 31 28 28 11 9 2 30 24 24 2 12 24 38 2 9 12 24 7 2 2 29 12 24 7 23 22 39 7 23 2 9 22 39 2 39 39 2 39 7 39 9 12 30 2 10 30 39 19 20 39 2 39 2 30 29 30 19 30 12 30 2 2 4 20 8 26 24 39 28 2 23 23 8 2 23 23 2 20 29 39 2 39 7 19 7 7 28 2 8 28 2 39 26 29 19 0 29 12 12 27 29 30 39 39 39 39 27 23 17 26 0 8 19 2 9 28 28 27 29 8 12 29 39 28 7 28 39 7 23 2 24 2 7 39 26 4 12 18 8 19 29 30 2 39 23 12 39 13 12 1 17 39 19 26 0 30 23 26 18 32 12 31 0 12 33 36 33 12 12 18 20 24 2 32 32 12 12 32 12 32 25 27 24 36 12 22 2 18 41 21 17 12 2 12 39 18 0 29 33 26 17 33 27 32 0 27 0 39 17 18 2 12 35 25 39 39 12 33 39 39 39 18 2 2 19 17 32 20 31 27 17 12 3 0 18 39 27 17 28 39 27 12 33 18 39 34 36 39 34 32 12 35 39 39 37 25 39 9 12 36 27 36 33 27 16 10 39 35 12 36 33 36 39 23 25 25 11 31 33 29 28 12 39 2 26 31 28 16 9 25 26 24 28 25 27 22 8 36 27 9 35 31 39 0 29 0 10 27 33 27 26 36 12 27 39 27 31 39 39 12 36 34 29 13 12 35 35 12 34 26 10 12 26 12 11 31 25 34 26 34 39 7 36 8 11 34"
9,-0.5557,0.8409,"12 25 12 12 25 26 12 14 25 30 26 25 21 2 10 12 39 26 26 25 27 39 42 27 39 29 25 28 12 22 27 25 25 25 25 30 12 2 39 25 10 28 25 26 12 39 12 25 26 27 21 26 12 21 25 26 25 25 12 12 39 25 28 26 2 12 25 39 2 27 26 12 25 3 12 25 2 25 27 12 3 29 25 25 30 27 27 26 26 25 12 12 26 21 25 25 39 27 39 25 19 9 19 39 20 39 8 7 26 10 32 2 32 2 10 2 20 2 8 12 2 8 39 7 2 2 11 39 2 33 2 2 7 33 4 7 19 3 8 31 11 20 8 39 19 10 11 32 4 33 19 12 11 2 32 2 2 2 9 33 17 5 7 2 32 7 19 2 9 2 39 7 2 3 2 2 12 7 4 22 4 7 39 2 9 22 39 2 39 39 2 39 2 19 19 18 17 41 10 32 28 9 20 2 0 23 36 36 23 10 34 26 36 26 10 3 9 20 36 20 36 12 9 0 9 39 24 9 36 11 3 20 9 39 2 9 3 23 39 39 10 19 0 19 39 29 23 39 19 0 29 12 10 35 29 35 39 39 24 20 27 23 39 41 39 3 36 2 19 23 39 9 26 24 19 2 39 39 10 24 9 10 10 35 11 2 11 39 24 24 34 39 39 24 23 39 2 10 12 12 2 2 4 2 17 7 7 26 0 7 25 7 2 2 32 2 2 26 25 12 26 12 27 2 7 0 26 12 7 27 31 12 21 7 25 7 41 25 2 22 7 18 41 21 17 18 2 42 17 40 0 31 8 31 2 3 5 8 0 8 0 39 2 18 0 18 26 26 39 21 8 3 39 2 39 26 31 2 19 2 7 20 39 12 12 0 7 8 32 12 7 26 8 26 27 12 18 26 39 25 39 39 34 10 12 35 11 2 35 25 39 9 12 36 9 36 33 27 36 10 39 35 2 2 10 11 39 23 25 25 11 39 10 11 28 12 39 2 11 31 10 2 39 25 10 11 11 25 10 22 8 36 10 9 11 11 39 9 29 0 11 2 33 10 26 10 11 27 10 27 31 39 10 12 36 39 29 39 12 9 35 12 9 26 9 12 9 12 11 31 25 34 26 2 39 7 36 9 9 34"
10,-0.5544,0.8372,"12 25 12 2 25 26 12 14 25 30 26 25 21 2 10 12 39 26 26 25 27 39 42 27 39 29 25 28 12 22 27 25 25 25 25 30 12 2 39 25 10 28 25 3 12 39 12 25 26 27 21 26 12 21 25 26 25 25 12 12 39 25 28 26 2 12 25 39 2 27 26 12 25 3 12 25 2 25 27 12 3 29 25 25 30 27 27 26 26 25 12 12 26 21 25 25 39 27 39 25 2 39 23 24 20 24 8 23 26 24 2 39 23 2 10 25 12 23 30 12 2 12 30 30 12 2 28 30 14 24 2 2 7 35 24 35 23 2 24 12 11 6 8 34 8 10 39 35 39 39 10 9 39 2 31 28 28 12 9 2 30 24 24 36 12 34 38 35 9 36 24 34 2 2 29 12 24 7 23 36 12 7 23 2 9 22 39 2 39 39 2 39 7 39 9 12 30 2 10 35 39 19 20 39 25 39 27 12 29 30 12 30 27 30 2 2 4 20 8 26 12 39 28 2 12 26 8 26 23 23 2 12 27 39 2 39 14 19 7 7 28 2 8 28 26 39 26 12 25 0 29 12 12 27 29 30 39 39 39 27 27 23 17 26 27 8 12 2 12 28 25 27 29 8 12 29 39 12 7 27 39 7 23 25 24 2 25 39 26 4 12 18 25 19 29 30 2 39 23 12 2 12 12 12 18 39 28 26 0 17 25 30 2 2 28 2 29 17 17 12 12 30 18 12 17 12 39 18 39 27 2 12 21 28 25 18 18 18 2 22 28 28 17 21 17 18 28 42 17 18 0 29 39 26 2 12 5 18 12 27 17 39 17 18 0 18 26 26 39 18 29 12 39 39 39 17 39 17 19 17 17 20 17 12 39 0 25 0 12 29 28 18 28 26 28 18 18 26 17 25 36 39 34 32 12 35 39 39 37 25 39 9 12 36 27 36 33 27 16 10 39 35 12 36 33 36 39 23 25 25 11 31 33 29 28 12 39 2 26 31 28 16 9 25 26 24 28 25 27 22 8 36 27 9 35 31 39 0 29 0 10 27 33 27 26 36 12 27 39 27 31 39 39 12 36 34 29 13 12 35 35 12 34 26 10 12 26 12 11 31 25 34 26 34 39 7 36 8 11 34"
