rank,fitness,winrate,genome
1,-0.7102,1.0000,"12 2 5 10 2 2 2 23 19 2 8 22 2 24 39 10 2 7 2 19 39 12 10 39 29 12 2 17 23 38 15 2 12 26 24 2 28 39 12 19 19 9 7 12 11 12 28 7 24 0 23 12 24 40 26 2 23 39 5 2 8 8 12 14 12 7 2 7 28 7 23 8 8 39 19 8 20 8 2 28 16 12 16 38 39 2 30 20 24 12 0 12 8 12 12 39 19 12 10 25 14 6 0 32 12 23 28 29 5 27 0 3 2 0 41 24 2 25 18 14 41 41 24 23 0 14 34 16 23 0 39 18 23 12 37 0 41 2 0 0 17 0 0 3 39 39 0 24 37 23 24 12 22 0 0 36 25 23 23 15 41 23 27 22 40 23 12 39 3 41 23 21 24 14 23 7 26 39 39 38 24 17 23 7 31 31 2 39 29 33 0 24 5 0 40 0 23 17 31 42 27 12 27 12 0 13 14 1 17 41 29 0 10 2 12 11 3 25 12 33 0 28 27 12 30 2 3 30 25 33 2 0 12 0 23 32 42 32 30 39 6 27 12 4 8 23 0 41 12 2 0 2 39 28 0 4 10 36 27 12 12 25 20 29 39 12 32 39 26 12 20 12 39 29 10 39 29 40 29 0 2 2 13 15 12 42 5 25 33 0 39 26 28 26 25 2 41 12 39 31 2 2 33 9 12 38 2 24 19 2 39 2 19 33 1 2 20 22 13 37 34 1 17 21 2 2 2 2 39 2 25 4 11 21 2 24 19 2 39 25 2 2 39 19 2 20 5 2 2 34 0 15 34 14 39 7 2 5 28 2 1 14 29 19 10 14 0 38 12 1 2 28 42 2 2 25 12 2 12 39 17 4 13 20 2 0 31 32 19 42 9 35 40 12 3 0 35 2 9 25 2 2 2 37 2 2 31 10 23 0 1 0 12 29 2 10 13 2 31 5 33 29 23 3 37 31 39 2 2 2 2 2 0 9 10 2 20 22 39 41 16 2 35 0 2 12 15 34 14 1 7 2 11 9 2 3 2 39 18 9 1 10 2 2 2 3 1 22 5 10 10 8 39 2 13 10 18 2 0 27 2 2 2 11 18 29 22 2 2 5 13 39 34 0 5 33 42 2 9 7"
2,-0.7079,1.0000,"29 2 5 13 2 2 2 39 19 2 0 22 2 41 30 12 2 12 2 19 39 39 10 28 29 28 2 30 14 28 30 2 12 30 12 2 28 2 29 19 19 39 30 12 11 29 28 12 2 0 29 12 28 40 26 2 12 39 5 2 38 30 30 14 2 12 2 30 28 38 0 2 2 39 13 42 30 13 2 28 16 12 16 38 30 2 30 20 9 29 0 28 2 12 12 30 19 29 10 25 14 6 0 32 11 34 28 29 5 27 0 3 2 0 41 23 2 25 18 14 41 41 8 23 0 14 34 16 23 0 41 18 0 12 37 0 41 2 0 0 17 0 0 3 13 39 0 16 37 23 3 27 22 0 0 36 25 3 10 15 41 36 27 22 40 42 12 40 3 41 38 21 21 14 9 7 26 38 32 38 31 17 40 7 31 31 2 39 29 33 0 24 5 0 40 0 36 17 31 42 2 8 12 12 0 13 14 1 17 41 29 0 10 2 12 8 3 7 7 8 0 8 3 34 30 2 2 8 30 33 7 35 35 0 23 32 42 32 7 39 7 28 12 8 8 23 0 41 36 8 39 2 39 28 0 4 8 36 33 2 12 28 20 29 8 35 34 39 30 12 20 12 39 29 10 5 36 2 29 0 2 2 13 15 34 42 34 25 33 0 2 7 28 26 30 8 35 12 39 31 2 2 33 9 12 38 2 24 19 2 39 2 19 33 1 2 20 22 13 37 34 1 17 21 2 2 2 2 39 2 25 4 11 21 2 24 19 2 39 25 2 2 39 19 2 0 5 2 2 34 0 15 34 14 39 7 2 0 28 2 1 14 29 19 10 14 0 0 12 1 2 28 42 2 2 25 12 2 12 39 17 4 13 20 3 0 31 32 19 42 9 35 40 12 3 0 35 2 9 25 2 2 2 2 2 2 31 10 23 0 1 0 12 29 2 10 2 12 31 5 33 29 23 3 37 2 39 2 2 2 2 2 0 9 10 2 20 22 39 2 16 42 35 0 2 12 15 34 14 1 7 2 11 9 2 3 2 39 18 9 1 10 2 2 2 3 1 2 5 10 10 12 39 2 13 10 18 2 0 27 2 2 2 11 18 29 22 2 2 5 1 39 34 12 5 12 42 2 2 7"
3,-0.7072,1.0000,"12 2 5 10 2 33 2 23 19 2 23 22 2 24 39 10 2 10 2 32 39 12 10 39 29 12 2 17 23 38 33 2 12 26 24 2 28 39 32 19 33 9 9 39 11 12 28 39 24 0 23 12 24 40 26 2 23 32 5 2 32 24 12 31 12 23 2 39 33 38 23 2 2 12 19 42 20 13 2 28 16 12 16 38 39 2 31 32 24 12 0 12 2 12 12 39 33 12 32 25 14 37 0 32 11 34 28 29 5 27 0 37 2 0 41 23 2 25 2 14 41 41 8 23 0 14 4 0 23 0 41 18 0 12 37 0 41 2 0 0 2 0 0 3 13 39 0 16 37 23 3 3 22 0 0 36 25 0 10 2 41 36 27 2 40 2 12 40 3 41 38 21 21 41 9 7 26 38 32 38 31 17 40 2 31 2 2 39 29 33 0 24 5 0 40 0 36 17 31 42 39 21 27 12 0 13 14 1 18 26 29 0 10 17 12 11 18 30 25 33 12 28 20 11 17 25 12 30 17 33 17 0 29 18 23 32 30 32 30 39 17 28 25 12 25 23 4 27 39 17 0 25 17 28 39 39 0 36 33 25 39 39 20 18 39 25 12 26 12 40 18 0 31 29 17 31 29 26 0 42 2 4 39 16 9 15 39 25 12 31 39 18 28 25 30 2 5 12 39 18 2 2 33 9 12 38 2 24 19 2 39 2 19 33 1 2 20 22 13 37 34 1 17 21 2 2 2 2 39 2 25 4 11 21 2 24 19 2 39 25 2 2 39 19 2 0 5 2 2 34 0 15 34 14 39 7 2 0 28 2 1 14 29 19 10 14 0 0 12 1 2 28 42 2 2 25 12 2 12 39 17 4 13 20 3 0 31 32 19 42 9 35 40 12 3 0 35 2 9 25 2 2 2 37 2 2 31 10 23 0 1 0 12 29 2 10 13 2 31 5 33 29 23 3 37 31 39 2 2 2 2 2 0 9 10 2 20 22 39 41 16 2 35 0 2 12 15 34 14 1 7 2 11 9 2 3 2 39 18 9 1 10 2 2 2 3 1 22 5 10 10 8 39 2 13 10 18 2 0 27 2 2 2 11 18 29 22 2 2 5 13 39 34 0 5 33 42 2 9 7"
4,-0.6622,0.9574,"29 2 5 13 2 2 2 39 19 2 0 22 2 41 30 12 2 12 2 19 39 39 10 28 29 28 2 30 14 28 30 2 12 30 12 2 28 2 29 19 19 39 30 12 11 29 28 12 2 0 29 12 28 40 26 2 12 39 5 2 38 30 30 14 2 12 2 30 28 38 0 2 2 39 13 42 30 13 2 28 16 12 16 38 30 2 30 20 9 29 0 28 2 12 12 30 19 29 10 25 2 37 0 32 11 34 28 29 2 27 0 37 2 0 41 23 2 25 2 14 41 41 8 23 0 14 4 0 23 0 41 18 0 2 2 0 41 2 0 0 2 0 0 3 13 39 0 16 37 23 3 3 22 0 0 36 25 0 10 2 41 36 27 2 4 2 12 40 2 41 38 21 21 2 9 7 26 38 32 4 31 17 40 2 31 2 2 39 29 33 0 24 5 2 40 0 36 17 31 42 39 12 27 12 0 13 14 1 18 26 29 0 10 17 12 3 18 30 25 12 12 28 20 11 17 25 12 30 17 33 17 0 29 18 23 12 30 32 30 39 17 28 25 12 25 23 12 27 39 17 0 25 17 28 39 39 0 36 33 25 39 39 20 18 12 25 12 26 12 40 18 0 31 29 14 31 29 26 0 42 2 4 39 16 9 15 39 25 12 31 39 18 12 25 30 2 5 12 39 18 2 2 0 9 30 38 2 2 28 2 2 2 2 39 1 2 20 22 13 40 34 1 17 39 2 2 28 2 39 28 29 28 29 21 2 1 19 0 29 30 2 2 28 12 5 30 30 2 2 39 0 15 28 14 29 7 2 0 28 12 0 14 2 19 12 14 0 0 4 1 30 28 42 2 2 0 2 2 12 39 17 2 13 20 3 0 31 32 19 42 3 38 2 12 28 0 2 2 2 12 2 2 2 2 2 2 31 10 23 0 1 0 0 29 2 10 2 12 31 5 33 29 23 3 37 2 39 40 2 2 2 2 0 9 10 2 20 22 39 2 16 42 35 0 2 12 15 34 14 1 7 2 11 9 2 3 2 39 18 9 1 10 2 2 2 3 1 2 5 10 10 12 39 2 13 10 18 16 0 27 2 2 2 11 18 29 22 2 2 5 1 40 34 12 5 12 42 2 2 7"
5,-0.6592,0.9545,"29 39 5 13 2 24 24 10 24 9 0 22 2 23 39 23 2 23 12 19 39 10 11 24 12 24 10 24 14 28 30 39 12 11 24 2 28 2 29 19 10 10 30 24 11 29 24 23 2 0 29 23 10 40 26 2 12 39 5 2 10 2 12 24 2 12 2 30 10 38 0 11 9 39 11 42 23 13 2 28 16 12 16 11 30 16 11 11 9 29 0 28 24 12 12 30 11 29 10 25 2 37 0 32 11 34 28 29 2 27 0 37 2 0 41 23 2 25 2 14 41 41 8 23 0 14 4 0 23 0 41 18 0 2 2 0 41 2 0 0 2 0 0 3 13 39 0 16 37 23 3 3 22 0 0 36 25 0 10 2 41 36 27 2 4 2 12 40 2 41 38 21 21 2 9 7 26 38 32 4 31 17 40 2 31 2 2 39 29 33 0 24 5 2 40 0 36 17 31 42 39 21 27 12 0 13 14 1 18 26 29 0 10 17 12 3 18 30 25 33 12 28 20 11 17 25 12 30 17 33 17 0 29 18 23 32 30 32 30 39 17 28 25 12 25 23 12 27 39 17 0 25 17 28 39 39 0 36 33 25 39 39 20 18 39 25 12 26 12 40 18 0 31 29 17 31 29 26 0 42 2 4 39 16 9 15 39 25 12 31 39 18 28 25 30 2 5 12 39 18 2 2 0 9 30 38 2 2 28 2 2 2 2 39 1 2 20 22 13 29 34 1 17 39 2 2 28 2 39 28 29 28 29 21 2 24 19 0 29 30 2 2 28 12 5 30 30 2 2 39 0 15 28 14 29 7 2 0 28 12 0 14 2 19 12 14 0 0 4 1 30 28 42 2 2 0 2 2 12 39 17 2 13 20 3 0 31 32 19 42 3 38 2 12 28 0 2 2 2 12 2 2 2 2 2 2 31 10 23 0 1 0 0 29 2 10 2 12 31 5 33 29 40 3 37 2 39 40 2 2 2 2 0 9 10 2 20 22 39 2 16 42 35 0 2 12 15 34 14 1 7 2 11 9 2 3 2 39 18 9 1 10 2 2 2 3 1 2 5 10 10 12 39 2 13 10 18 2 0 27 2 2 2 11 18 29 22 2 2 5 1 39 34 12 5 12 42 2 2 2"
6,-0.6326,0.9286,"12 2 5 10 2 33 2 23 19 40 23 22 2 24 39 12 2 10 2 32 1 12 10 39 29 12 2 2 23 38 33 2 12 26 24 2 28 12 32 19 33 9 9 39 11 12 28 39 24 0 23 12 24 40 26 2 23 32 5 2 32 24 12 31 0 23 2 39 33 38 23 2 2 12 19 42 20 13 2 28 16 12 16 38 39 2 31 32 24 2 0 12 2 42 12 39 33 2 32 25 2 37 0 32 11 34 28 29 2 27 0 37 2 0 41 23 2 25 2 14 41 41 8 23 0 14 4 0 23 0 41 18 0 2 2 0 41 2 0 0 2 0 0 3 13 39 0 16 37 23 3 3 22 0 0 36 25 0 10 2 41 36 27 2 4 2 12 40 2 41 38 21 21 2 9 7 26 38 32 4 31 17 40 2 31 2 2 39 29 33 0 24 5 2 40 0 36 17 31 42 39 12 27 12 0 13 14 1 18 26 29 0 10 17 12 3 18 30 25 12 12 28 20 11 17 25 12 30 17 33 17 0 29 18 23 12 30 32 30 39 17 28 25 12 25 23 12 27 39 17 0 25 17 28 39 39 0 36 33 25 39 39 20 18 12 25 12 26 12 40 18 0 31 29 14 31 29 26 0 42 2 4 39 16 9 15 39 25 12 31 39 18 12 25 30 2 5 12 39 18 2 2 0 9 30 38 2 2 28 2 2 2 2 39 1 2 20 22 13 40 34 1 17 39 2 2 28 2 39 28 29 28 29 21 2 24 19 0 29 30 2 2 28 12 5 30 30 2 2 39 0 15 28 14 29 7 2 0 28 12 0 14 2 19 12 14 0 0 4 1 30 28 42 2 2 0 2 2 12 39 17 2 13 20 3 0 31 32 19 42 3 38 2 12 28 0 2 2 2 12 2 2 2 2 2 2 31 10 23 0 1 0 0 29 2 10 2 12 31 5 33 29 23 3 37 2 39 40 2 2 2 2 0 9 10 2 20 22 39 2 16 42 35 0 2 12 15 34 14 1 7 2 11 9 2 3 2 39 18 9 1 10 2 2 2 3 1 2 5 10 10 12 39 2 13 10 18 2 0 27 2 2 2 11 18 29 22 2 2 5 1 39 34 12 5 12 42 2 2 2"
7,-0.6119,0.9070,"29 39 5 13 2 24 24 10 24 9 0 22 2 23 39 23 2 23 12 19 39 10 11 24 12 24 10 24 14 28 30 39 12 11 24 2 28 2 29 19 10 10 30 24 11 29 24 23 2 0 29 23 10 40 26 2 12 39 5 2 10 2 12 24 2 12 2 30 10 38 0 11 9 39 11 42 23 13 2 28 16 12 16 11 30 16 11 11 9 29 0 28 24 12 12 30 11 29 10 25 2 37 0 32 11 34 28 29 2 27 0 37 2 0 41 23 2 25 2 14 41 41 8 23 0 14 4 0 23 0 41 18 0 2 2 0 41 2 0 0 2 0 0 3 13 39 0 16 37 23 3 3 22 0 0 36 25 0 10 2 41 36 27 2 4 2 12 40 2 41 38 21 21 2 9 7 26 38 32 4 31 17 40 2 31 2 2 39 29 33 0 24 5 2 40 0 36 17 31 42 39 12 27 12 0 13 14 1 18 26 29 0 10 17 12 3 18 30 25 12 12 28 20 11 17 25 12 30 17 33 17 0 29 18 23 12 30 32 30 39 17 28 25 12 25 23 12 27 39 17 0 25 17 28 39 39 0 36 33 25 39 39 20 18 12 25 12 26 12 40 18 0 31 29 14 31 29 26 0 42 2 4 39 16 9 15 39 25 12 31 39 18 12 25 30 2 5 12 39 18 2 2 0 9 12 38 2 24 0 2 39 2 19 33 1 2 20 22 13 37 34 1 17 39 2 2 2 2 39 2 25 4 11 21 2 24 19 0 39 25 2 2 39 19 2 0 5 2 2 34 0 15 16 14 41 7 2 0 28 2 0 14 29 19 10 14 0 0 0 1 2 28 42 2 2 0 3 2 12 39 17 4 13 20 3 0 31 32 19 42 3 38 40 12 3 0 35 2 9 25 2 2 2 2 2 2 31 10 23 0 1 0 0 29 2 10 2 12 31 5 33 29 23 3 37 2 39 40 2 2 2 2 0 9 10 2 20 22 39 2 16 42 35 0 2 12 15 34 14 1 7 2 11 9 2 3 2 39 18 9 1 10 2 2 2 3 1 2 5 10 10 12 39 2 13 10 18 2 0 27 2 2 2 11 18 29 22 2 2 5 1 39 34 12 5 12 42 2 2 2"
8,-0.5730,0.8696,"12 2 5 10 2 33 2 23 19 40 23 22 2 24 39 12 2 10 2 32 1 12 10 39 29 12 2 2 23 38 33 2 12 26 24 2 28 12 32 19 33 9 9 39 11 12 28 39 24 0 23 12 24 40 26 2 23 32 5 2 32 24 12 31 0 23 2 39 33 38 23 2 2 12 19 42 20 13 2 28 16 12 16 38 39 2 31 32 24 2 0 12 2 42 12 39 33 2 32 25 2 37 0 32 11 34 28 29 2 27 0 37 2 0 41 23 2 25 2 14 41 41 8 23 0 14 4 0 23 0 41 18 0 2 2 0 41 2 0 0 2 0 0 3 13 39 0 16 37 23 3 3 22 0 0 36 25 0 10 2 41 36 27 2 4 2 12 40 2 41 38 21 21 2 9 7 26 38 32 4 31 17 40 2 31 2 2 39 29 33 0 24 5 2 40 0 36 17 31 42 39 12 27 12 0 13 14 1 18 26 29 0 10 17 12 3 18 30 25 12 12 28 20 11 17 25 12 30 17 33 17 0 29 18 23 12 30 32 30 39 17 28 25 12 25 23 12 27 39 17 0 25 17 28 39 39 0 36 33 25 39 39 20 18 12 25 12 26 12 40 18 0 31 29 14 31 29 26 0 42 2 4 39 16 9 15 39 25 12 31 39 18 12 25 30 2 5 12 39 18 2 2 0 9 30 38 2 2 28 2 2 2 2 39 1 2 20 22 13 29 34 1 17 39 2 2 28 2 39 28 29 28 29 21 2 24 19 0 29 30 2 2 28 12 5 30 30 2 2 39 0 15 28 14 29 7 2 0 28 12 0 14 2 19 12 14 0 0 4 1 30 28 42 2 2 0 2 2 12 39 17 2 13 20 3 0 31 32 19 42 3 38 2 12 28 0 2 2 2 12 2 2 2 2 2 2 31 10 23 0 1 0 0 29 2 10 2 12 31 5 33 29 23 3 37 2 39 40 2 2 2 2 0 9 10 2 20 22 39 2 16 42 35 0 2 12 15 34 14 1 7 2 11 9 2 3 0 39 18 9 1 10 2 2 2 3 1 2 5 10 10 12 39 2 13 10 18 2 0 27 2 2 2 11 18 29 22 2 2 5 1 39 34 12 5 12 42 2 2 2"
9,-0.5354,0.8298,"12 2 5 10 2 33 2 23 19 39 23 22 2 39 39 39 2 10 2 32 26 12 39 39 29 12 2 2 23 38 27 27 12 26 24 25 28 12 32 19 33 9 39 39 11 12 39 39 39 0 23 12 24 40 26 2 23 32 5 2 32 24 12 26 0 26 2 39 33 38 23 26 2 12 25 42 20 13 2 28 16 12 16 38 39 27 27 32 24 2 0 12 25 42 12 39 33 2 32 25 14 37 0 41 11 34 28 29 5 27 0 37 2 0 41 23 2 25 2 14 41 41 8 23 0 14 4 0 23 0 41 18 0 12 37 0 41 2 0 0 2 0 0 3 13 39 0 16 37 23 3 0 22 0 0 36 25 0 16 2 41 36 27 2 40 2 12 40 3 41 38 21 21 41 9 7 26 38 32 38 31 17 40 2 31 2 2 39 29 0 0 24 5 0 40 0 36 17 31 42 39 12 27 12 0 13 14 1 18 26 29 0 10 17 12 3 18 30 25 12 12 28 20 11 17 25 12 30 17 33 17 0 29 18 23 12 30 32 30 39 17 28 25 12 25 23 12 27 39 17 0 25 17 28 39 39 0 36 33 25 39 39 20 18 12 25 12 26 12 40 18 0 31 29 14 31 29 26 0 42 2 4 39 16 9 15 39 25 12 31 39 18 12 25 30 2 5 12 39 18 2 2 0 9 12 38 2 24 0 2 39 2 19 33 1 2 20 22 13 37 34 1 17 39 2 2 2 2 39 2 25 4 11 21 2 24 19 0 39 25 2 2 39 19 2 0 5 2 2 34 0 15 16 14 41 7 2 0 28 2 0 14 29 19 10 14 0 0 0 1 2 28 42 2 2 0 3 2 12 39 17 4 13 20 3 0 31 32 19 42 3 38 40 12 3 0 35 2 9 25 2 2 2 2 2 2 31 10 23 0 1 0 0 29 2 10 2 12 31 5 33 29 23 3 37 2 39 40 2 2 2 2 0 9 10 2 20 22 39 2 16 42 35 0 0 12 15 34 14 1 7 2 11 9 2 3 2 39 18 9 1 10 2 2 2 3 1 2 5 10 10 12 39 2 13 10 18 2 0 27 2 2 2 11 18 29 22 2 2 5 1 39 34 12 5 12 42 2 2 2"
10,-0.5234,0.8182,"29 2 5 13 2 2 2 39 19 2 0 22 2 41 30 12 2 12 2 19 39 39 10 28 29 28 2 30 14 28 30 2 12 30 12 2 28 2 29 19 19 39 30 12 11 29 28 12 2 0 29 12 28 40 12 2 12 39 5 2 38 30 2 14 2 12 12 30 28 38 0 12 2 39 13 42 30 13 2 28 16 12 16 38 30 2 30 20 9 2 0 28 2 12 12 30 19 29 10 25 14 37 0 41 11 34 28 29 5 27 0 37 2 0 41 23 2 25 2 14 41 41 8 23 0 14 4 0 23 0 41 18 0 12 37 0 41 2 0 0 2 0 0 3 13 39 0 16 37 23 3 0 22 0 0 36 25 0 10 2 41 36 27 2 40 2 12 40 3 41 38 21 21 41 9 7 26 38 32 38 31 17 40 2 31 2 2 39 29 0 0 24 5 0 40 0 36 17 31 42 39 12 27 12 0 13 14 1 18 26 29 0 10 17 12 3 18 30 25 12 12 28 20 11 17 25 12 30 17 33 17 0 29 18 23 12 30 32 30 39 17 28 25 12 25 23 12 27 39 17 0 25 17 28 39 39 0 36 33 25 39 39 20 18 12 25 12 26 12 40 18 0 31 29 14 31 29 26 0 42 2 4 39 16 9 15 39 25 12 31 39 18 12 25 30 2 5 12 39 18 2 2 0 9 12 38 2 24 0 2 39 13 19 33 1 2 20 22 13 37 34 1 17 39 2 2 2 2 39 1 25 4 11 21 2 24 19 0 39 25 2 2 39 19 2 0 5 2 2 34 2 15 16 14 41 2 2 0 28 2 0 12 29 19 10 14 0 42 0 1 2 12 42 2 2 0 3 2 2 39 12 4 13 20 3 0 31 32 19 42 3 38 40 12 2 0 35 2 9 25 2 7 2 2 2 2 31 10 8 0 1 2 12 29 7 10 2 12 7 7 7 29 23 3 37 2 39 2 2 2 2 12 0 9 10 2 12 22 12 2 16 42 35 0 2 12 15 12 8 1 8 2 11 12 2 3 42 39 7 8 16 10 2 7 8 3 1 2 7 7 10 7 39 2 13 10 18 2 0 27 2 2 2 11 18 29 22 2 2 5 8 39 34 7 7 12 42 2 8 8"
