# seed=33
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8692,0.9697,0.3349,-0.4630,-0.0346,"39 13 3 13 13 36 3 25 0 13 3 3 38 35 13 6 34 34 13 38 5 38 13 1 3 34 13 3 34 13 0 13 34 1 13 0 42 38 1 38 35 34 0 3 34 1 0 0 13 13 0 3 0 13 36 34 0 38 3 0 1 39 34 38 38 39 1 0 25 25 13 1 0 0 34 38 38 39 34 0 34 1 3 13 3 39 3 3 5 34 13 39 38 39 0 39 5 39 12 34 17 42 17 38 17 40 17 17 17 0 18 3 17 40 0 18 40 3 40 40 3 17 0 3 0 40 18 40 14 15 17 3 40 17 17 0 3 18 40 19 3 17 0 17 17 17 15 40 17 3 18 40 17 0 0 3 17 17 3 3 17 3 3 18 0 38 40 41 17 17 18 3 17 40 17 18 40 40 18 38 17 40 17 18 18 3 17 17 17 3 3 17 17 17 3 17 17 3 17 18 0 3 16 9 12 9 9 1 12 0 12 4 9 1 0 1 9 10 0 0 38 19 9 9 19 1 13 38 9 38 10 3 38 9 1 19 38 0 1 16 3 38 12 16 3 38 16 3 12 3 0 16 3 19 10 3 1 38 0 0 1 9 0 9 9 0 16 9 13 1 38 38 13 9 19 16 1 9 13 19 0 9 16 16 9 12 3 16 17 1 16 0 1 38 9 0 3 9 9 9 38 7 7 7 13 7 13 0 0 0 38 7 7 0 13 3 8 12 12 38 7 3 0 7 7 8 7 7 1 12 3 7 7 7 12 38 0 7 0 12 12 38 12 0 8 1 7 8 3 1 7 3 1 12 12 7 12 7 0 7 7 12 3 28 7 3 3 0 8 12 7 17 12 12 7 13 7 7 13 7 7 30 7 13 0 38 13 13 29 12 3 1 23 3 7 3 23 7 8 38 7 7 8 40 7 7 8 17 40 20 16 8 7 8 40 17 7 8 27 7 16 7 7 17 17 7 7 24 40 16 7 7 40 8 40 7 18 7 7 7 7 17 8 7 7 7 7 7 7 18 26 17 7 7 16 40 40 7 40 17 12 40 7 8 7 7 25 17 7 7 7 40 8 17 7 7 8 40 17 7 7 7 40 7 7 17 7 7 7 17 7 7 8 12 16 7 7 40 7 7"
11,6,-0.8853,1.0000,0.3823,-0.4601,-0.0585,"39 13 3 13 13 36 3 25 0 13 3 3 38 35 13 6 34 34 13 38 5 38 13 1 3 34 13 3 34 13 0 13 34 1 13 0 42 38 1 38 35 34 0 3 34 1 0 0 13 13 0 3 0 13 36 34 0 38 3 0 1 39 34 38 38 39 1 0 25 25 13 1 0 0 34 38 38 39 34 0 34 1 3 13 3 39 3 3 5 34 13 39 38 39 0 39 5 39 12 34 17 42 17 38 17 40 17 17 17 0 18 3 17 40 0 18 40 3 40 40 3 17 0 3 0 40 18 40 14 15 17 3 40 17 17 0 3 18 40 19 3 17 0 17 17 17 15 40 17 3 18 40 17 0 0 3 17 17 3 3 17 3 3 18 0 38 40 41 17 17 18 3 17 40 17 18 40 40 18 38 17 40 17 18 18 3 17 17 17 3 3 17 17 17 3 17 17 3 17 18 0 3 16 9 12 9 9 1 12 0 12 4 9 1 0 1 9 10 0 0 38 19 9 9 19 1 13 38 9 38 10 3 38 9 1 19 38 0 1 16 3 38 12 16 3 38 16 3 12 3 0 16 3 19 10 3 1 38 0 0 1 9 0 9 9 0 16 9 13 1 38 38 13 9 19 16 1 9 13 19 0 9 16 16 9 12 3 16 17 1 16 0 1 38 9 0 3 9 9 9 38 7 7 7 13 7 13 0 0 0 38 7 7 0 13 3 8 12 12 38 7 3 0 7 7 8 7 7 1 12 3 7 7 7 12 38 0 7 0 12 12 38 12 0 8 1 7 8 3 1 7 3 1 12 12 7 12 7 0 7 7 12 3 28 7 3 3 0 8 12 7 17 12 12 7 13 7 7 13 7 7 30 7 13 0 38 13 13 29 12 3 1 23 3 7 3 23 7 8 38 7 7 8 40 7 7 8 17 40 20 16 8 7 8 40 17 7 8 27 7 16 7 7 17 17 7 7 24 40 16 7 7 40 8 40 7 18 7 7 7 7 17 8 7 7 7 7 7 7 18 26 17 7 7 16 40 40 7 40 17 12 40 7 8 7 7 25 17 7 7 7 40 8 17 7 7 8 40 17 7 7 7 40 7 7 17 7 7 7 17 7 7 8 12 16 7 7 40 7 7"
12,6,-0.8567,0.9565,0.3327,-0.4693,0.0004,"39 13 3 13 13 36 3 25 0 13 3 3 38 35 13 6 34 34 13 38 5 38 13 1 3 34 13 3 34 13 0 13 34 1 13 0 42 38 1 38 35 34 0 3 34 1 0 0 13 13 0 3 0 13 36 34 0 38 3 0 1 39 34 38 38 39 1 0 25 25 13 1 0 0 34 38 38 39 34 0 34 1 3 13 3 39 3 3 5 34 13 39 38 39 0 39 5 39 12 34 17 42 17 38 17 40 17 17 17 0 18 3 17 40 0 18 40 3 40 40 3 17 0 3 0 40 18 40 14 15 17 3 40 17 17 0 3 18 40 19 3 17 0 17 17 17 15 40 17 3 18 40 17 0 0 3 17 17 3 3 17 3 3 18 0 38 40 41 17 17 18 3 17 40 17 18 40 40 18 38 17 40 17 18 18 3 17 17 17 3 3 17 17 17 3 17 17 3 17 18 0 3 16 9 12 9 9 1 12 0 12 4 9 1 0 1 9 10 0 0 38 19 9 9 19 1 13 38 9 38 10 3 38 9 1 19 38 0 1 16 3 38 12 16 3 38 16 3 12 3 0 16 3 19 10 3 1 38 0 0 1 9 0 9 9 0 16 9 13 1 38 38 13 9 19 16 1 9 13 19 0 9 16 16 9 12 3 16 17 1 16 0 1 38 9 0 3 9 9 9 38 7 7 7 13 7 13 0 0 0 38 7 7 0 13 3 8 12 12 38 7 3 0 7 7 8 7 7 1 12 3 7 7 7 12 38 0 7 0 12 12 38 12 0 8 1 7 8 3 1 7 3 1 12 12 7 12 7 0 7 7 12 3 28 7 3 3 0 8 12 7 17 12 12 7 13 7 7 13 7 7 30 7 13 0 38 13 13 29 12 3 1 23 3 7 3 23 7 8 38 7 7 8 40 7 7 8 17 40 20 16 8 7 8 40 17 7 8 27 7 16 7 7 17 17 7 7 24 40 16 7 7 40 8 40 7 18 7 7 7 7 17 8 7 7 7 7 7 7 18 26 17 7 7 16 40 40 7 40 17 12 40 7 8 7 7 25 17 7 7 7 40 8 17 7 7 8 40 17 7 7 7 40 7 7 17 7 7 7 17 7 7 8 12 16 7 7 40 7 7"
13,7,-0.9025,1.0000,0.3249,-0.4686,0.1042,"30 28 29 30 25 28 28 12 30 28 25 28 12 28 27 28 28 29 29 26 28 28 29 27 28 28 29 29 30 28 28 28 28 28 41 25 30 12 28 25 12 25 29 28 12 28 28 28 28 29 29 28 28 28 28 30 28 25 28 30 28 30 12 28 25 25 28 28 21 28 28 29 29 12 12 12 28 30 29 28 28 30 30 29 30 30 28 30 28 28 28 30 12 28 31 30 28 28 29 28 23 42 42 42 42 2 6 23 21 16 16 42 42 42 4 12 7 12 24 12 23 23 42 42 23 23 23 23 23 12 42 42 2 42 23 23 42 23 4 12 16 16 23 16 23 42 2 42 40 42 42 23 23 6 12 24 16 16 23 42 12 12 12 42 21 19 21 42 12 16 12 42 42 23 21 23 42 42 21 23 2 23 23 12 2 12 42 4 42 16 42 23 22 42 23 20 16 16 23 42 28 28 28 28 28 30 28 30 28 3 30 29 29 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 29 30 10 28 28 28 30 9 28 28 28 28 28 28 29 28 28 9 29 28 29 28 28 11 28 34 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 29 28 28 28 9 28 29 28 28 28 28 29 28 28 30 9 28 9 28 28 29 28 28 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 31 6 37 2 2 2 2 2 31 2 2 8 8 17 2 4 2 9 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 9 2 2 2 2 7 2 32 7 2 8 2 8 9 7 14 4 7 7 2 2 7 31 2 8 8 17 2 7 9 8 7 2 7 12 2 19 19 14 2 19"
14,7,-0.8505,1.0000,0.4984,-0.4703,0.0542,"30 28 29 30 25 28 28 12 30 28 25 28 12 28 27 28 28 29 29 26 28 28 29 27 28 28 29 29 30 28 28 28 28 28 41 25 30 12 28 25 12 25 29 28 12 28 28 28 28 29 29 28 28 28 28 30 28 25 28 30 28 30 12 28 25 25 28 28 21 28 28 29 29 12 12 12 28 30 29 28 28 30 30 29 30 30 28 30 28 28 28 30 12 28 31 30 28 28 29 28 23 42 42 42 42 2 6 23 21 16 16 42 42 42 4 12 7 12 24 12 23 23 42 42 23 23 23 23 23 12 42 42 2 42 23 23 42 23 4 12 16 16 23 16 23 42 2 42 40 42 42 23 23 6 12 24 16 16 23 42 12 12 12 42 21 19 21 42 12 16 12 42 42 23 21 23 42 42 21 23 2 23 23 12 2 12 42 4 42 16 42 23 22 42 23 20 16 16 23 42 28 28 28 28 28 30 28 30 28 3 30 29 29 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 29 30 10 28 28 28 30 9 28 28 28 28 28 28 29 28 28 9 29 28 29 28 28 11 28 34 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 29 28 28 28 9 28 29 28 28 28 28 29 28 28 30 9 28 9 28 28 29 28 28 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 31 6 37 2 2 2 2 2 31 2 2 8 8 17 2 4 2 9 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 9 2 2 2 2 7 2 32 7 2 8 2 8 9 7 14 4 7 7 2 2 7 31 2 8 8 17 2 7 9 8 7 2 7 12 2 19 19 14 2 19"
15,7,-0.8871,1.0000,0.3764,-0.4683,-0.0062,"30 28 29 30 25 28 28 12 30 28 25 28 12 28 27 28 28 29 29 26 28 28 29 27 28 28 29 29 30 28 28 28 28 28 41 25 30 12 28 25 12 25 29 28 12 28 28 28 28 29 29 28 28 28 28 30 28 25 28 30 28 30 12 28 25 25 28 28 21 28 28 29 29 12 12 12 28 30 29 28 28 30 30 29 30 30 28 30 28 28 28 30 12 28 31 30 28 28 29 28 23 42 42 42 42 2 6 23 21 16 16 42 42 42 4 12 7 12 24 12 23 23 42 42 23 23 23 23 23 12 42 42 2 42 23 23 42 23 4 12 16 16 23 16 23 42 2 42 40 42 42 23 23 6 12 24 16 16 23 42 12 12 12 42 21 19 21 42 12 16 12 42 42 23 21 23 42 42 21 23 2 23 23 12 2 12 42 4 42 16 42 23 22 42 23 20 16 16 23 42 28 28 28 28 28 30 28 30 28 3 30 29 29 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 29 30 10 28 28 28 30 9 28 28 28 28 28 28 29 28 28 9 29 28 29 28 28 11 28 34 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 29 28 28 28 9 28 29 28 28 28 28 29 28 28 30 9 28 9 28 28 29 28 28 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 31 6 37 2 2 2 2 2 31 2 2 8 8 17 2 4 2 9 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 9 2 2 2 2 7 2 32 7 2 8 2 8 9 7 14 4 7 7 2 2 7 31 2 8 8 17 2 7 9 8 7 2 7 12 2 19 19 14 2 19"
16,7,-0.8915,1.0000,0.3617,-0.4701,0.1272,"30 28 29 30 25 28 28 12 30 28 25 28 12 28 27 28 28 29 29 26 28 28 29 27 28 28 29 29 30 28 28 28 28 28 41 25 30 12 28 25 12 25 29 28 12 28 28 28 28 29 29 28 28 28 28 30 28 25 28 30 28 30 12 28 25 25 28 28 21 28 28 29 29 12 12 12 28 30 29 28 28 30 30 29 30 30 28 30 28 28 28 30 12 28 31 30 28 28 29 28 23 42 42 42 42 2 6 23 21 16 16 42 42 42 4 12 7 12 24 12 23 23 42 42 23 23 23 23 23 12 42 42 2 42 23 23 42 23 4 12 16 16 23 16 23 42 2 42 40 42 42 23 23 6 12 24 16 16 23 42 12 12 12 42 21 19 21 42 12 16 12 42 42 23 21 23 42 42 21 23 2 23 23 12 2 12 42 4 42 16 42 23 22 42 23 20 16 16 23 42 28 28 28 28 28 30 28 30 28 3 30 29 29 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 29 30 10 28 28 28 30 9 28 28 28 28 28 28 29 28 28 9 29 28 29 28 28 11 28 34 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 29 28 28 28 9 28 29 28 28 28 28 29 28 28 30 9 28 9 28 28 29 28 28 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 31 6 37 2 2 2 2 2 31 2 2 8 8 17 2 4 2 9 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 9 2 2 2 2 7 2 32 7 2 8 2 8 9 7 14 4 7 7 2 2 7 31 2 8 8 17 2 7 9 8 7 2 7 12 2 19 19 14 2 19"
17,7,-0.8998,1.0000,0.3340,-0.4672,0.0877,"30 28 29 30 25 28 28 12 30 28 25 28 12 28 27 28 28 29 29 26 28 28 29 27 28 28 29 29 30 28 28 28 28 28 41 25 30 12 28 25 12 25 29 28 12 28 28 28 28 29 29 28 28 28 28 30 28 25 28 30 28 30 12 28 25 25 28 28 21 28 28 29 29 12 12 12 28 30 29 28 28 30 30 29 30 30 28 30 28 28 28 30 12 28 31 30 28 28 29 28 23 42 42 42 42 2 6 23 21 16 16 42 42 42 4 12 7 12 24 12 23 23 42 42 23 23 23 23 23 12 42 42 2 42 23 23 42 23 4 12 16 16 23 16 23 42 2 42 40 42 42 23 23 6 12 24 16 16 23 42 12 12 12 42 21 19 21 42 12 16 12 42 42 23 21 23 42 42 21 23 2 23 23 12 2 12 42 4 42 16 42 23 22 42 23 20 16 16 23 42 28 28 28 28 28 30 28 30 28 3 30 29 29 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 29 30 10 28 28 28 30 9 28 28 28 28 28 28 29 28 28 9 29 28 29 28 28 11 28 34 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 29 28 28 28 9 28 29 28 28 28 28 29 28 28 30 9 28 9 28 28 29 28 28 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 31 6 37 2 2 2 2 2 31 2 2 8 8 17 2 4 2 9 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 9 2 2 2 2 7 2 32 7 2 8 2 8 9 7 14 4 7 7 2 2 7 31 2 8 8 17 2 7 9 8 7 2 7 12 2 19 19 14 2 19"
18,7,-0.8945,1.0000,0.3517,-0.4740,0.0727,"30 28 29 30 25 28 28 12 30 28 25 28 12 28 27 28 28 29 29 26 28 28 29 27 28 28 29 29 30 28 28 28 28 28 41 25 30 12 28 25 12 25 29 28 12 28 28 28 28 29 29 28 28 28 28 30 28 25 28 30 28 30 12 28 25 25 28 28 21 28 28 29 29 12 12 12 28 30 29 28 28 30 30 29 30 30 28 30 28 28 28 30 12 28 31 30 28 28 29 28 23 42 42 42 42 2 6 23 21 16 16 42 42 42 4 12 7 12 24 12 23 23 42 42 23 23 23 23 23 12 42 42 2 42 23 23 42 23 4 12 16 16 23 16 23 42 2 42 40 42 42 23 23 6 12 24 16 16 23 42 12 12 12 42 21 19 21 42 12 16 12 42 42 23 21 23 42 42 21 23 2 23 23 12 2 12 42 4 42 16 42 23 22 42 23 20 16 16 23 42 28 28 28 28 28 30 28 30 28 3 30 29 29 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 29 30 10 28 28 28 30 9 28 28 28 28 28 28 29 28 28 9 29 28 29 28 28 11 28 34 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 29 28 28 28 9 28 29 28 28 28 28 29 28 28 30 9 28 9 28 28 29 28 28 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 31 6 37 2 2 2 2 2 31 2 2 8 8 17 2 4 2 9 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 9 2 2 2 2 7 2 32 7 2 8 2 8 9 7 14 4 7 7 2 2 7 31 2 8 8 17 2 7 9 8 7 2 7 12 2 19 19 14 2 19"
19,7,-0.8984,1.0000,0.3386,-0.4762,-0.0382,"30 28 29 30 25 28 28 12 30 28 25 28 12 28 27 28 28 29 29 26 28 28 29 27 28 28 29 29 30 28 28 28 28 28 41 25 30 12 28 25 12 25 29 28 12 28 28 28 28 29 29 28 28 28 28 30 28 25 28 30 28 30 12 28 25 25 28 28 21 28 28 29 29 12 12 12 28 30 29 28 28 30 30 29 30 30 28 30 28 28 28 30 12 28 31 30 28 28 29 28 23 42 42 42 42 2 6 23 21 16 16 42 42 42 4 12 7 12 24 12 23 23 42 42 23 23 23 23 23 12 42 42 2 42 23 23 42 23 4 12 16 16 23 16 23 42 2 42 40 42 42 23 23 6 12 24 16 16 23 42 12 12 12 42 21 19 21 42 12 16 12 42 42 23 21 23 42 42 21 23 2 23 23 12 2 12 42 4 42 16 42 23 22 42 23 20 16 16 23 42 28 28 28 28 28 30 28 30 28 3 30 29 29 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 29 30 10 28 28 28 30 9 28 28 28 28 28 28 29 28 28 9 29 28 29 28 28 11 28 34 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 29 28 28 28 9 28 29 28 28 28 28 29 28 28 30 9 28 9 28 28 29 28 28 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 31 6 37 2 2 2 2 2 31 2 2 8 8 17 2 4 2 9 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 9 2 2 2 2 7 2 32 7 2 8 2 8 9 7 14 4 7 7 2 2 7 31 2 8 8 17 2 7 9 8 7 2 7 12 2 19 19 14 2 19"
20,7,-0.8893,1.0000,0.3688,-0.4780,-0.0561,"30 28 29 30 25 28 28 12 30 28 25 28 12 28 27 28 28 29 29 26 28 28 29 27 28 28 29 29 30 28 28 28 28 28 41 25 30 12 28 25 12 25 29 28 12 28 28 28 28 29 29 28 28 28 28 30 28 25 28 30 28 30 12 28 25 25 28 28 21 28 28 29 29 12 12 12 28 30 29 28 28 30 30 29 30 30 28 30 28 28 28 30 12 28 31 30 28 28 29 28 23 42 42 42 42 2 6 23 21 16 16 42 42 42 4 12 7 12 24 12 23 23 42 42 23 23 23 23 23 12 42 42 2 42 23 23 42 23 4 12 16 16 23 16 23 42 2 42 40 42 42 23 23 6 12 24 16 16 23 42 12 12 12 42 21 19 21 42 12 16 12 42 42 23 21 23 42 42 21 23 2 23 23 12 2 12 42 4 42 16 42 23 22 42 23 20 16 16 23 42 28 28 28 28 28 30 28 30 28 3 30 29 29 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 29 30 10 28 28 28 30 9 28 28 28 28 28 28 29 28 28 9 29 28 29 28 28 11 28 34 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 29 28 28 28 9 28 29 28 28 28 28 29 28 28 30 9 28 9 28 28 29 28 28 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 31 6 37 2 2 2 2 2 31 2 2 8 8 17 2 4 2 9 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 9 2 2 2 2 7 2 32 7 2 8 2 8 9 7 14 4 7 7 2 2 7 31 2 8 8 17 2 7 9 8 7 2 7 12 2 19 19 14 2 19"
21,7,-0.8853,1.0000,0.3822,-0.4849,-0.0979,"30 28 29 30 25 28 28 12 30 28 25 28 12 28 27 28 28 29 29 26 28 28 29 27 28 28 29 29 30 28 28 28 28 28 41 25 30 12 28 25 12 25 29 28 12 28 28 28 28 29 29 28 28 28 28 30 28 25 28 30 28 30 12 28 25 25 28 28 21 28 28 29 29 12 12 12 28 30 29 28 28 30 30 29 30 30 28 30 28 28 28 30 12 28 31 30 28 28 29 28 23 42 42 42 42 2 6 23 21 16 16 42 42 42 4 12 7 12 24 12 23 23 42 42 23 23 23 23 23 12 42 42 2 42 23 23 42 23 4 12 16 16 23 16 23 42 2 42 40 42 42 23 23 6 12 24 16 16 23 42 12 12 12 42 21 19 21 42 12 16 12 42 42 23 21 23 42 42 21 23 2 23 23 12 2 12 42 4 42 16 42 23 22 42 23 20 16 16 23 42 28 28 28 28 28 30 28 30 28 3 30 29 29 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 29 30 10 28 28 28 30 9 28 28 28 28 28 28 29 28 28 9 29 28 29 28 28 11 28 34 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 29 28 28 28 9 28 29 28 28 28 28 29 28 28 30 9 28 9 28 28 29 28 28 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 31 6 37 2 2 2 2 2 31 2 2 8 8 17 2 4 2 9 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 9 2 2 2 2 7 2 32 7 2 8 2 8 9 7 14 4 7 7 2 2 7 31 2 8 8 17 2 7 9 8 7 2 7 12 2 19 19 14 2 19"
22,7,-0.8994,1.0000,0.3353,-0.4784,-0.0574,"30 28 29 30 25 28 28 12 30 28 25 28 12 28 27 28 28 29 29 26 28 28 29 27 28 28 29 29 30 28 28 28 28 28 41 25 30 12 28 25 12 25 29 28 12 28 28 28 28 29 29 28 28 28 28 30 28 25 28 30 28 30 12 28 25 25 28 28 21 28 28 29 29 12 12 12 28 30 29 28 28 30 30 29 30 30 28 30 28 28 28 30 12 28 31 30 28 28 29 28 23 42 42 42 42 2 6 23 21 16 16 42 42 42 4 12 7 12 24 12 23 23 42 42 23 23 23 23 23 12 42 42 2 42 23 23 42 23 4 12 16 16 23 16 23 42 2 42 40 42 42 23 23 6 12 24 16 16 23 42 12 12 12 42 21 19 21 42 12 16 12 42 42 23 21 23 42 42 21 23 2 23 23 12 2 12 42 4 42 16 42 23 22 42 23 20 16 16 23 42 28 28 28 28 28 30 28 30 28 3 30 29 29 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 29 30 10 28 28 28 30 9 28 28 28 28 28 28 29 28 28 9 29 28 29 28 28 11 28 34 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 29 28 28 28 9 28 29 28 28 28 28 29 28 28 30 9 28 9 28 28 29 28 28 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 31 6 37 2 2 2 2 2 31 2 2 8 8 17 2 4 2 9 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 9 2 2 2 2 7 2 32 7 2 8 2 8 9 7 14 4 7 7 2 2 7 31 2 8 8 17 2 7 9 8 7 2 7 12 2 19 19 14 2 19"
