rank,fitness,winrate,genome
1,-0.6872,0.9787,"8 41 35 26 36 25 12 10 36 36 34 26 9 34 34 12 10 30 39 35 30 8 12 36 36 2 26 8 21 27 12 34 8 25 28 34 12 36 34 12 34 20 35 12 26 35 35 2 35 34 34 35 36 7 39 39 10 39 35 12 12 8 7 39 30 36 35 34 26 12 2 14 40 22 34 35 34 12 0 36 12 12 12 34 34 25 12 41 19 34 7 12 10 39 34 28 27 19 27 28 21 7 39 26 23 18 11 21 5 2 22 39 6 12 8 25 19 2 39 9 9 9 22 14 39 27 21 11 13 39 39 2 25 8 11 7 5 11 2 39 18 12 9 26 22 2 2 10 12 17 2 27 12 21 21 2 11 7 10 7 28 39 39 12 26 12 25 30 8 39 9 39 8 2 18 22 21 7 9 7 29 21 21 39 17 25 12 2 19 26 2 39 22 17 29 39 22 10 8 2 39 35 15 23 18 4 0 41 33 4 10 30 25 9 12 14 30 1 16 24 2 18 33 0 23 5 39 18 2 32 23 2 10 31 39 23 39 12 2 17 9 31 2 11 39 31 2 39 0 2 39 23 33 24 0 40 24 31 28 12 33 11 39 10 23 41 12 0 18 9 12 3 39 39 12 39 36 17 3 32 33 28 11 32 12 2 24 24 2 6 2 7 31 10 42 12 12 39 32 39 21 28 14 21 24 17 22 12 38 39 18 17 27 12 18 21 18 19 39 21 12 31 39 18 18 10 22 18 20 36 1 21 17 27 17 20 22 20 20 20 13 29 21 21 35 17 16 19 32 18 12 19 20 20 17 35 1 22 36 41 31 16 18 20 38 11 4 18 17 39 39 22 18 19 39 39 17 30 1 39 22 22 21 2 38 21 30 13 17 39 39 18 36 16 21 39 21 17 37 12 25 0 3 36 39 33 35 8 20 19 2 37 34 36 7 0 0 39 36 35 35 39 35 34 0 9 19 34 39 36 28 39 18 36 36 18 36 12 36 12 12 12 39 39 36 13 12 20 34 10 35 36 27 3 41 39 26 34 17 36 34 40 10 25 12 3 39 30 36 33 39 34 35 36 34 34 35 36 2 3 34 27 36 39 28 25 34 12 34 3 36 12 19 36 21 36 1 39 26 12"
2,-0.6788,0.9636,"8 8 34 26 36 25 39 10 36 13 2 26 9 34 34 12 10 30 39 35 30 8 12 8 36 2 26 7 21 27 12 34 8 7 28 36 12 8 8 12 2 20 7 12 26 35 29 2 12 34 7 12 36 7 39 39 10 12 35 7 12 8 7 7 30 36 35 34 26 12 2 14 40 22 34 35 7 12 0 12 30 12 12 39 39 7 7 41 19 39 7 7 10 8 34 28 27 19 27 8 21 7 39 26 23 18 22 21 5 2 22 39 6 12 8 25 19 2 39 21 25 39 7 14 8 27 21 11 13 39 8 2 25 8 29 7 8 8 2 39 18 22 27 26 8 2 8 21 12 17 2 27 12 7 21 2 25 7 27 7 28 8 39 7 26 12 25 30 8 39 8 2 7 7 18 22 21 7 37 7 29 8 8 39 17 25 12 2 19 26 2 39 22 7 29 8 7 25 8 2 39 21 22 32 18 32 0 41 33 31 22 12 33 32 12 14 30 1 21 21 2 18 33 0 39 21 39 18 2 32 31 22 39 33 31 31 39 12 2 17 9 31 39 12 22 31 2 33 0 29 39 37 33 33 32 40 33 31 28 12 33 11 28 10 16 39 12 21 32 21 12 3 39 39 12 39 32 17 3 32 33 32 11 32 21 2 39 33 2 12 2 22 33 10 31 12 32 39 32 12 14 28 28 22 29 10 22 20 21 10 12 35 19 29 1 39 21 28 19 29 12 29 29 22 39 29 22 22 20 19 1 19 19 27 21 29 10 28 30 28 11 39 9 21 35 30 28 19 29 18 12 19 12 12 20 35 29 21 36 9 19 16 30 12 20 28 12 20 12 19 39 10 20 9 2 12 29 30 11 21 39 11 21 21 39 21 39 19 39 30 22 19 36 9 21 20 21 29 12 11 25 0 3 36 39 33 35 12 20 19 2 37 34 36 7 0 0 39 36 35 35 39 35 34 0 9 19 34 39 36 28 39 18 36 36 18 36 12 36 12 12 12 39 39 36 13 12 20 34 10 35 36 27 3 41 39 26 34 17 36 40 40 10 25 12 3 39 30 36 33 39 34 35 36 34 34 35 36 2 3 34 27 36 39 28 25 34 12 34 3 36 12 19 36 21 36 36 39 26 12"
3,-0.6704,0.9565,"8 41 34 26 36 25 39 10 36 13 2 26 9 34 34 12 10 30 39 35 30 8 12 12 36 2 26 8 21 27 12 34 8 25 28 36 12 35 12 12 2 20 35 12 26 35 29 2 12 34 39 12 36 7 39 39 10 12 35 12 12 8 7 39 30 36 35 34 26 12 2 14 40 22 34 35 34 12 0 12 30 12 12 39 39 25 8 41 19 39 7 12 10 39 34 28 27 19 27 28 39 7 39 26 23 18 12 21 5 2 22 39 6 12 25 25 19 2 39 21 25 39 22 14 39 27 27 25 13 39 39 39 25 8 39 7 27 39 26 27 18 12 27 26 22 2 2 25 12 17 12 27 12 21 39 2 25 7 27 12 28 8 39 12 26 12 39 30 8 39 7 2 26 2 18 25 21 7 37 26 29 21 39 39 17 25 12 2 19 26 2 39 22 17 25 27 22 25 8 2 39 21 22 32 18 32 0 41 33 31 22 12 33 32 12 14 30 1 21 21 2 18 33 0 39 21 39 18 2 32 31 22 39 33 31 31 39 12 2 17 9 31 39 12 22 31 2 33 0 29 39 37 33 33 32 40 33 31 28 12 33 11 28 10 16 39 12 21 32 21 12 3 39 39 12 39 32 17 3 32 33 32 11 32 21 2 39 33 2 12 2 22 33 10 31 12 32 39 32 12 14 28 28 22 29 10 22 20 21 10 12 35 19 29 1 39 21 28 19 29 12 29 29 22 39 29 22 22 20 19 1 19 19 27 21 29 10 28 30 28 11 39 9 21 35 30 28 19 29 18 12 19 12 12 20 35 29 21 36 9 19 16 30 12 20 28 12 20 12 19 39 10 20 9 2 12 29 30 11 21 39 11 21 21 39 21 39 19 39 30 22 19 36 9 21 20 21 29 12 11 25 0 3 36 39 33 35 12 20 19 2 37 34 36 7 0 0 39 36 35 35 39 35 34 0 9 19 34 39 36 28 39 18 36 36 18 36 12 36 12 12 12 39 39 36 13 12 20 34 10 35 36 27 3 41 39 26 34 17 36 40 40 10 25 12 3 39 30 36 33 39 34 35 36 34 34 35 36 2 3 34 27 36 39 28 25 34 12 34 3 36 12 19 36 21 36 36 39 26 12"
4,-0.6023,0.8864,"8 41 24 26 36 25 24 10 36 23 12 26 9 34 34 12 10 30 39 24 12 8 12 36 36 2 26 8 21 27 12 34 8 25 28 34 12 36 1 12 34 20 35 12 26 35 35 2 35 34 34 24 36 7 39 39 10 39 23 12 12 23 7 39 39 23 35 34 26 12 2 14 40 22 34 24 12 12 0 24 12 12 12 12 34 25 12 24 12 34 24 42 10 39 34 24 24 19 27 28 32 7 39 26 23 18 22 21 5 2 22 39 6 31 8 25 19 0 32 21 25 39 7 14 31 27 33 0 13 32 8 0 25 8 29 7 8 8 2 39 13 22 27 26 32 2 8 3 12 17 2 27 12 31 0 2 0 2 41 7 28 8 39 3 26 12 25 30 3 39 8 2 7 7 18 39 21 7 37 7 29 8 3 32 17 25 12 2 19 39 2 3 22 7 33 8 7 25 8 2 39 35 39 23 18 17 0 39 33 4 10 39 39 9 12 14 30 1 16 24 2 18 33 0 23 5 39 18 2 32 23 2 10 31 17 23 39 12 39 17 9 31 2 11 39 31 18 39 0 2 39 17 17 17 0 40 24 31 28 12 33 11 39 18 23 41 12 0 18 9 17 3 39 39 12 39 36 17 3 32 33 28 11 32 12 2 24 24 2 6 12 7 31 18 42 12 12 39 32 39 21 28 24 12 23 30 22 12 38 24 28 24 12 12 39 23 24 30 29 24 12 29 28 18 18 30 22 18 23 36 30 21 39 27 29 29 39 24 30 20 24 39 39 21 30 12 16 19 32 12 12 19 29 24 23 35 29 39 30 24 29 16 28 23 29 30 30 18 28 39 39 12 18 19 39 24 17 29 28 39 24 22 28 28 38 23 30 28 28 30 24 18 36 29 30 39 28 17 37 28 25 36 36 36 39 33 35 8 20 19 2 39 34 36 7 0 0 39 36 35 34 39 36 34 35 34 19 36 39 36 34 12 18 34 36 18 35 34 36 39 39 12 39 39 36 13 12 20 34 10 35 36 27 34 34 39 26 34 39 36 34 40 10 34 12 39 39 35 35 33 34 35 35 1 34 34 36 35 2 3 34 36 36 39 35 25 34 12 34 3 36 12 19 36 21 36 1 39 39 34"
5,-0.5534,0.8298,"39 27 12 12 11 27 25 7 12 36 25 19 9 12 26 22 27 25 39 40 12 21 2 8 39 21 27 34 39 7 13 27 2 36 26 39 25 30 22 22 39 8 25 25 26 25 2 27 7 7 27 12 27 18 29 2 8 2 28 7 25 8 6 1 30 27 39 27 25 26 36 39 22 22 39 8 33 7 12 12 39 12 7 39 25 7 25 21 8 8 27 7 12 8 27 39 12 12 7 17 39 7 39 25 23 27 12 21 5 2 22 39 12 12 25 25 26 2 39 21 25 39 22 14 2 27 27 25 13 25 39 27 27 39 39 7 27 39 26 27 18 26 27 26 26 2 2 25 12 17 12 27 12 21 39 2 25 27 27 12 28 27 39 12 26 12 39 12 8 39 7 26 26 2 18 25 21 7 37 26 29 21 39 39 17 27 12 2 19 26 2 39 22 17 27 27 22 25 8 2 39 21 22 32 18 32 0 41 16 31 22 12 33 32 12 14 30 1 21 21 2 18 33 0 6 21 39 18 13 32 31 22 39 33 31 31 39 12 2 17 9 2 39 12 22 31 2 33 0 29 39 37 33 33 32 40 33 31 28 12 33 11 28 10 16 39 12 21 32 21 12 3 39 39 12 39 32 17 3 32 33 32 11 32 21 2 39 33 2 12 2 22 33 10 31 12 32 39 32 12 21 28 12 10 24 17 22 21 38 9 29 17 29 21 9 21 18 19 39 2 9 28 22 22 18 11 22 11 39 9 39 28 17 27 22 11 2 2 20 39 13 29 21 28 10 17 9 22 30 18 12 19 12 9 17 10 39 12 36 10 31 11 18 20 38 30 30 18 28 39 21 22 18 11 39 39 17 12 2 39 22 2 21 12 22 21 22 13 22 39 39 18 36 21 28 39 42 29 12 39 25 12 3 36 39 33 35 8 20 19 2 37 34 36 7 0 0 39 36 35 39 39 36 34 0 34 19 34 39 36 34 39 18 36 36 18 36 12 36 12 12 12 39 39 36 13 12 20 34 10 35 36 27 3 41 39 26 34 39 36 34 40 10 25 12 3 39 30 35 33 34 35 35 34 34 34 36 35 2 3 34 27 36 39 35 25 34 12 34 3 36 12 19 36 21 36 1 39 39 34"
6,-0.5140,0.7959,"8 41 24 26 36 25 24 10 36 23 12 26 9 34 34 12 10 30 39 24 12 8 12 36 36 2 26 8 21 27 12 34 8 25 28 34 12 36 1 12 34 20 35 12 26 35 35 2 35 34 34 24 36 7 39 39 10 39 23 12 12 23 7 39 39 23 35 34 26 12 2 14 40 22 34 24 12 12 0 24 12 12 12 12 34 25 12 24 12 34 24 42 10 39 34 24 24 19 27 28 32 7 39 26 23 18 22 21 5 2 22 39 6 31 8 25 19 0 32 21 25 39 7 14 31 27 33 0 13 32 8 0 25 8 29 7 8 8 2 39 13 22 27 26 32 2 8 3 12 17 2 27 12 31 0 2 0 2 41 7 28 8 39 3 39 12 25 30 3 39 8 2 7 7 18 39 21 7 37 7 29 8 3 32 17 25 12 2 19 39 2 3 22 7 33 8 7 25 8 2 39 35 39 23 18 17 0 39 33 4 10 39 39 9 12 14 30 1 16 24 2 18 33 0 23 5 39 18 2 32 23 2 10 31 17 23 39 12 39 17 9 31 2 11 39 31 18 39 0 2 39 17 17 17 0 40 24 31 28 12 33 11 39 18 23 41 12 0 18 9 17 3 39 39 12 39 36 17 3 32 33 28 11 32 12 2 24 24 2 6 12 7 31 18 42 12 12 39 32 39 21 28 24 12 23 30 22 12 38 24 28 24 12 12 39 23 24 30 29 24 12 29 28 18 18 30 22 18 23 36 30 21 39 27 29 29 39 24 30 20 24 39 39 21 30 12 16 19 32 12 12 19 29 24 23 35 29 39 30 24 29 16 28 23 29 30 30 18 28 39 39 12 18 19 39 24 17 29 28 39 24 22 28 28 38 23 30 28 28 30 24 18 36 29 30 39 28 17 37 28 25 36 36 36 39 33 35 8 20 19 2 39 34 36 7 0 0 39 36 35 34 39 36 34 35 34 19 36 39 36 34 12 18 34 36 18 35 34 36 39 39 12 39 39 36 13 12 20 34 10 35 36 27 34 34 39 26 34 39 36 34 40 10 34 12 39 39 35 35 33 34 35 35 1 34 34 36 35 2 3 34 36 36 39 35 25 34 12 34 3 36 12 19 36 21 36 1 39 39 34"
7,-0.5101,0.7959,"8 41 24 26 36 25 24 10 36 23 12 26 9 34 34 12 10 30 39 24 12 8 12 36 36 2 26 8 21 27 12 34 8 25 28 34 12 36 1 12 34 20 35 12 26 35 35 2 35 34 34 24 36 7 39 39 10 39 23 12 12 23 7 39 39 23 35 34 26 12 2 14 40 22 34 24 12 12 0 24 12 12 12 12 34 25 12 24 12 34 24 42 10 39 34 24 24 19 27 28 21 7 33 26 23 18 22 21 33 2 22 39 6 12 8 25 33 31 39 31 25 39 7 32 8 12 39 0 13 39 26 25 25 8 31 7 8 8 31 39 18 31 25 32 33 2 32 3 31 17 25 27 26 7 26 2 0 33 41 7 28 33 39 3 12 12 25 26 31 33 8 2 33 7 32 27 21 12 37 7 33 8 3 39 17 25 12 2 32 26 26 26 31 7 3 8 32 25 8 2 39 35 15 23 18 4 0 41 33 4 10 30 25 9 12 14 30 1 16 24 2 18 33 0 23 5 39 18 2 32 23 2 10 31 39 23 39 12 2 17 9 31 2 11 39 31 2 39 0 2 39 23 33 24 0 40 24 31 28 12 33 11 39 10 23 41 12 0 18 9 12 3 39 39 12 39 36 17 3 32 33 28 11 32 12 2 24 24 2 6 2 7 31 10 42 12 12 39 32 39 21 28 14 12 29 30 22 12 38 28 28 17 28 12 39 28 29 19 29 29 12 31 29 18 29 30 22 18 29 36 1 21 39 28 29 20 30 39 30 28 39 39 39 21 29 28 16 19 32 18 12 19 29 20 28 35 29 22 30 29 29 16 28 29 29 28 4 18 17 12 39 28 18 19 39 29 17 28 12 39 28 22 28 28 38 29 30 28 30 29 39 18 30 30 30 39 30 39 37 12 25 36 36 36 39 19 35 11 39 39 2 39 39 36 12 0 0 39 36 20 34 39 36 12 35 34 19 36 20 36 34 12 18 11 36 18 19 9 36 20 39 19 39 39 36 13 39 11 34 10 12 36 39 11 34 39 12 19 11 36 34 12 10 34 12 9 39 35 35 33 34 35 35 34 34 34 36 35 12 3 34 36 19 10 9 25 2 12 34 11 10 12 19 36 19 36 12 39 39 34"
8,-0.5057,0.7907,"8 41 24 26 36 25 24 10 36 23 12 26 9 34 34 12 10 30 39 24 12 8 12 36 36 2 26 8 21 27 12 34 8 25 28 34 12 36 1 12 34 20 35 12 26 35 35 2 35 34 34 24 36 7 39 39 10 39 23 12 12 3 7 39 39 23 35 34 26 12 2 14 40 22 34 24 12 12 0 24 12 12 12 12 34 25 12 24 12 34 24 42 10 39 34 24 24 19 27 28 21 7 33 26 23 18 22 21 33 2 22 39 6 12 8 25 33 31 39 31 25 39 7 32 8 12 39 0 13 39 26 25 25 8 31 7 8 8 31 39 18 31 25 32 33 2 32 3 31 17 25 27 26 7 26 2 0 33 41 7 28 33 39 3 12 12 25 26 31 33 8 2 33 7 32 27 21 12 37 7 33 8 3 39 17 25 12 2 32 26 26 26 31 7 3 8 32 25 8 2 39 35 15 23 18 4 0 41 33 4 10 30 25 9 12 14 30 1 16 24 2 18 33 0 23 5 39 18 2 32 23 2 10 31 39 23 39 12 2 17 9 31 2 11 39 31 2 39 0 2 39 23 33 24 0 40 24 31 28 12 33 11 39 10 23 41 12 0 18 9 12 3 39 39 12 39 36 17 3 32 33 28 11 32 12 2 24 24 2 6 2 7 31 10 42 12 12 39 32 39 21 28 14 12 29 30 22 12 38 28 28 17 28 12 39 28 29 19 29 29 12 31 29 18 29 30 22 18 29 36 1 21 39 28 29 20 30 39 30 28 39 39 39 21 29 28 16 19 32 18 12 19 29 20 28 35 29 22 30 29 29 16 28 29 29 28 4 18 17 12 39 28 18 19 39 29 17 28 12 39 28 22 28 28 38 29 30 28 30 29 39 18 30 30 30 39 30 39 37 12 25 36 36 36 39 19 35 11 39 39 2 39 39 36 12 0 0 39 36 20 34 39 36 12 35 34 19 36 20 36 34 12 18 11 36 18 19 9 36 20 39 19 39 39 36 13 39 11 34 10 12 36 39 11 34 39 12 19 11 36 34 12 10 34 12 9 39 35 35 33 34 35 35 34 34 34 36 35 12 3 34 36 19 10 9 25 2 12 34 11 10 12 19 36 19 36 12 39 39 34"
9,-0.4461,0.7273,"39 27 12 12 11 27 25 7 12 36 25 19 9 12 26 22 27 25 39 40 12 21 2 8 39 21 27 34 39 7 13 27 2 36 26 39 25 30 22 22 39 8 25 25 26 25 2 27 7 7 27 12 27 18 29 2 8 2 28 7 25 8 6 1 30 27 39 27 25 26 36 39 22 22 39 8 33 7 12 12 39 12 7 39 25 7 25 21 8 8 27 7 12 8 27 39 12 12 7 17 39 7 39 26 23 18 12 21 5 2 22 39 6 12 25 25 19 2 39 21 25 39 22 14 2 27 27 25 13 39 39 39 25 8 39 7 27 39 26 27 18 12 27 26 22 2 2 25 12 17 12 27 12 21 39 2 25 7 27 12 28 8 39 12 26 12 39 30 8 39 7 2 26 2 18 25 21 7 37 26 29 21 39 39 17 25 12 2 19 26 2 39 22 17 25 27 22 25 8 2 39 21 22 32 18 32 0 41 16 31 22 12 33 32 12 14 30 1 21 21 2 18 33 0 6 21 39 18 13 32 31 22 39 33 31 31 39 12 2 17 9 2 39 12 22 31 2 33 0 29 39 37 33 33 32 40 33 31 28 12 33 11 28 10 16 39 12 21 32 21 12 3 39 39 12 39 32 17 3 32 33 32 11 32 21 2 39 33 2 12 2 22 33 10 31 12 32 39 32 12 21 28 12 10 24 17 22 21 38 9 29 17 29 21 9 21 18 19 39 2 9 28 22 22 18 11 22 11 39 9 39 28 17 27 22 11 2 2 20 39 13 29 21 28 10 17 9 22 30 18 12 19 12 9 17 10 39 12 36 10 31 11 18 20 38 30 30 18 28 39 21 22 18 11 39 39 17 12 2 39 22 2 21 12 22 21 22 13 22 39 39 18 36 21 28 39 42 29 12 39 25 12 3 36 39 33 35 8 20 19 2 37 34 36 7 0 0 39 36 35 39 39 36 34 0 34 19 34 39 36 34 39 18 36 36 18 36 12 36 12 12 12 39 39 36 13 12 20 34 10 35 36 27 3 41 39 26 34 39 36 34 40 10 25 12 3 39 30 35 33 34 35 35 34 34 34 36 35 2 3 34 27 36 39 35 25 34 12 34 3 36 12 19 36 21 36 1 39 39 34"
10,-0.4411,0.7273,"8 39 34 10 36 25 39 39 39 13 2 26 9 34 34 9 10 30 39 35 30 8 12 10 36 11 10 8 21 27 12 34 8 25 28 36 12 35 12 2 2 20 35 12 11 35 29 2 12 34 39 12 36 7 39 39 10 12 35 12 9 11 7 10 30 36 35 34 26 12 2 14 40 22 34 35 34 9 0 12 30 39 11 39 39 25 8 41 19 9 7 12 10 39 34 28 27 19 27 28 39 7 39 26 23 18 12 21 5 2 22 39 6 12 25 25 19 2 39 21 25 39 22 14 39 27 27 25 13 39 39 39 25 8 39 7 27 39 26 27 18 12 27 26 22 2 2 25 12 17 12 27 12 21 39 2 25 7 27 12 28 8 39 12 26 12 39 30 8 39 7 2 26 2 18 25 21 7 37 26 29 21 39 39 17 25 12 2 19 26 2 39 22 17 25 27 22 25 8 2 39 21 22 32 18 32 0 41 33 31 22 12 33 32 12 14 30 1 21 21 2 18 33 0 39 21 39 18 2 32 31 22 39 33 31 31 39 12 2 17 9 31 39 12 22 31 2 33 0 29 39 37 33 33 32 40 33 31 28 12 33 11 28 10 16 39 12 21 32 21 12 3 39 39 12 39 32 17 3 32 33 32 11 32 21 2 39 33 2 12 2 22 33 10 31 12 32 39 32 12 14 28 28 22 29 10 22 20 21 10 12 35 19 29 1 39 21 28 19 29 12 29 29 22 39 29 22 22 20 19 1 19 19 27 21 29 10 28 30 28 11 39 9 21 35 30 28 19 29 18 12 19 12 12 20 35 29 21 36 9 19 16 30 12 20 28 12 20 12 19 39 10 20 9 2 12 29 30 11 21 39 11 21 21 39 21 39 19 39 30 22 19 36 9 21 20 21 29 12 11 25 0 3 36 39 33 35 12 20 19 2 37 34 36 7 0 0 39 36 35 35 39 35 34 0 9 19 34 39 36 28 39 18 36 36 18 36 12 36 12 12 12 39 39 36 13 12 20 34 10 35 36 27 3 41 39 26 34 17 36 40 40 10 25 12 3 39 30 36 33 39 34 35 36 34 34 35 36 2 3 34 27 36 39 28 25 34 12 34 3 36 12 19 36 21 36 36 39 26 12"
