# seed=2
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9362,0.9142,-0.1858,0.2796,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 1 4 11 26 34 21 7 36 9 36 13 32 36 32 41 14 6 36 34 6 42 37 20 5 36 34 0 2 22 29 9 33 39 2 26 39 36 37 18 6 40 18 9 14 5 36 26 22 21 17 5 11 31 40 34 39 9 3 23 30 32 25 42 1 3 13 38 7 36 22 23 40 14 13 18 15 30 10 23 6 12 31 5 42 14 24 41 14 13 1 35 15 2 25 30 19 32 40 28 40 35 33 22 12 40 22 10 1 9 24 25 28 28 32 10 12 1 16 38 4 19 18 3 32 33 25 14 36 2 1 34 8 22 3 12 32 42 36 1 5 20 13 25 10 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 0 36 37 26 7 15 0 11 12 4 12 26 42 16 19 31 1 28 34 8 3 14 14 24 9 5 25 38 3 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
1,2,-0.6887,0.9565,0.8928,-0.2462,0.2026,"28 30 2 18 29 17 28 28 28 37 30 19 29 16 28 39 30 39 2 33 28 17 29 8 28 30 26 0 21 39 26 32 3 29 28 29 27 4 13 30 12 41 39 39 2 30 15 30 39 12 28 35 39 29 36 30 36 31 13 30 39 26 30 30 30 23 16 19 12 16 30 25 30 10 18 12 29 5 38 16 16 28 12 39 28 13 17 32 37 39 3 7 3 28 29 40 19 3 21 20 12 6 19 20 8 19 0 39 32 11 13 15 20 20 20 11 41 40 12 20 27 39 34 20 15 2 42 42 31 19 40 20 4 29 19 10 17 16 34 18 28 17 0 20 36 16 37 39 8 29 39 40 4 35 40 5 1 2 20 20 11 11 22 41 3 17 20 8 19 39 0 27 19 39 0 3 12 31 20 33 20 2 4 13 36 26 13 39 36 7 23 4 18 19 30 19 20 12 32 13 0 5 35 31 36 32 31 32 12 28 22 16 12 32 39 0 27 5 39 39 1 12 1 36 30 33 10 32 42 11 31 15 16 18 28 18 25 31 28 31 10 8 5 5 10 21 13 26 35 32 32 32 34 13 29 37 40 33 21 26 31 24 4 1 7 31 17 39 9 32 39 16 33 22 39 14 22 39 28 41 38 12 26 33 18 31 32 18 16 29 25 37 12 32 34 18 30 33 13 32 36 35 28 35 21 8 18 15 18 3 11 36 36 1 30 3 42 40 6 28 7 28 2 29 35 29 2 37 15 15 36 35 21 33 33 1 34 3 4 12 26 28 23 19 35 13 20 33 10 6 3 42 25 33 34 6 33 34 16 32 1 23 34 7 2 30 6 26 20 37 21 17 36 0 32 12 17 35 16 7 5 36 3 21 12 27 25 3 24 3 23 3 22 26 2 39 8 22 16 3 32 37 22 39 23 0 23 16 7 29 22 4 12 34 21 31 29 36 5 2 0 7 36 8 22 34 8 10 29 20 15 6 38 14 19 3 6 19 27 31 32 24 9 14 40 37 41 17 17 38 2 37 16 38 35 25 15 36 35 22 17 8 8 23 10 15 7 5 13 0 10 2 1 8 38 6 17 12 19 33 8 22 33 39 24 40 12 22 34 33 26 18 41 8 40 24 19 27 37 5"
2,3,-0.7231,0.9756,0.8418,-0.2708,0.1855,"20 29 24 12 29 12 30 30 28 39 23 39 12 19 19 39 29 10 23 14 3 39 20 12 39 32 12 19 12 28 9 10 29 28 24 39 32 9 24 12 13 24 20 12 10 20 2 20 29 4 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 3 39 27 12 2 20 23 30 12 28 41 2 39 20 19 24 28 27 36 39 25 26 39 20 27 28 21 20 5 41 7 30 2 29 16 38 28 26 16 37 2 38 41 20 8 14 12 36 2 42 2 12 23 3 25 4 4 23 9 12 25 11 35 2 34 19 29 34 2 13 15 25 33 42 5 10 27 31 38 38 24 35 26 2 11 30 1 34 2 0 36 37 0 29 3 42 4 14 5 13 0 24 34 39 38 16 25 2 20 32 9 24 5 17 3 14 36 2 5 9 24 7 7 29 37 13 23 32 2 30 12 30 29 29 28 30 30 29 12 3 34 20 39 19 27 39 12 40 30 29 39 19 29 39 39 1 20 28 30 40 26 12 25 39 26 39 30 16 26 26 30 12 0 24 28 28 28 29 19 12 33 20 29 12 39 35 29 17 28 24 12 12 12 13 8 20 26 39 28 7 30 13 29 27 27 19 29 19 8 39 27 39 28 37 39 28 0 20 28 26 30 25 12 29 12 20 39 29 15 23 39 41 10 11 25 13 24 29 33 28 1 39 29 11 29 28 14 2 16 29 28 30 37 36 42 4 36 38 28 41 2 2 8 10 38 9 28 0 27 28 36 37 35 28 11 3 24 29 2 30 28 39 32 3 9 28 0 29 36 8 28 2 2 11 39 16 5 11 30 10 29 11 12 30 28 9 8 28 20 1 11 40 12 14 40 30 10 11 39 12 30 29 41 12 10 30 28 39 38 27 23 6 30 26 23 36 39 34 35 0 25 12 5 21 24 25 28 39 36 12 26 24 12 27 23 24 11 9 23 23 31 28 15 35 15 4 10 36 23 34 33 35 17 15 34 38 19 35 35 24 7 24 19 24 6 13 39 24 39 26 39 15 24 30 2 2 0 36 17 24 3 7 22 24 1 5 23 35 14 11 6 1 23 36 13 35 0 34 19 39 35 4 18 11 36 24 12 19 30"
3,3,-0.7231,0.9756,0.8418,-0.2747,0.1881,"20 29 24 12 29 12 30 30 28 39 23 39 12 19 19 39 29 10 23 14 3 39 20 12 39 32 12 19 12 28 9 10 29 28 24 39 32 9 24 12 13 24 20 12 10 20 2 20 29 4 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 3 39 27 12 2 20 23 30 12 28 41 2 39 20 19 24 28 27 36 39 25 26 39 20 27 28 21 20 5 41 7 30 2 29 16 38 28 26 16 37 2 38 41 20 8 14 12 36 2 42 2 12 23 3 25 4 4 23 9 12 25 11 35 2 34 19 29 34 2 13 15 25 33 42 5 10 27 31 38 38 24 35 26 2 11 30 1 34 2 0 36 37 0 29 3 42 4 14 5 13 0 24 34 39 38 16 25 2 20 32 9 24 5 17 3 14 36 2 5 9 24 7 7 29 37 13 23 32 2 30 12 30 29 29 28 30 30 29 12 3 34 20 39 19 27 39 12 40 30 29 39 19 29 39 39 1 20 28 30 40 26 12 25 39 26 39 30 16 26 26 30 12 0 24 28 28 28 29 19 12 33 20 29 12 39 35 29 17 28 24 12 12 12 13 8 20 26 39 28 7 30 13 29 27 27 19 29 19 8 39 27 39 28 37 39 28 0 20 28 26 30 25 12 29 12 20 39 29 15 23 39 41 10 11 25 13 24 29 33 28 1 39 29 11 29 28 14 2 16 29 28 30 37 36 42 4 36 38 28 41 2 2 8 10 38 9 28 0 27 28 36 37 35 28 11 3 24 29 2 30 28 39 32 3 9 28 0 29 36 8 28 2 2 11 39 16 5 11 30 10 29 11 12 30 28 9 8 28 20 1 11 40 12 14 40 30 10 11 39 12 30 29 41 12 10 30 28 39 38 27 23 6 30 26 23 36 39 34 35 0 25 12 5 21 24 25 28 39 36 12 26 24 12 27 23 24 11 9 23 23 31 28 15 35 15 4 10 36 23 34 33 35 17 15 34 38 19 35 35 24 7 24 19 24 6 13 39 24 39 26 39 15 24 30 2 2 0 36 17 24 3 7 22 24 1 5 23 35 14 11 6 1 23 36 13 35 0 34 19 39 35 4 18 11 36 24 12 19 30"
4,3,-0.7231,0.9756,0.8418,-0.2845,0.1349,"20 29 24 12 29 12 30 30 28 39 23 39 12 19 19 39 29 10 23 14 3 39 20 12 39 32 12 19 12 28 9 10 29 28 24 39 32 9 24 12 13 24 20 12 10 20 2 20 29 4 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 3 39 27 12 2 20 23 30 12 28 41 2 39 20 19 24 28 27 36 39 25 26 39 20 27 28 21 20 5 41 7 30 2 29 16 38 28 26 16 37 2 38 41 20 8 14 12 36 2 42 2 12 23 3 25 4 4 23 9 12 25 11 35 2 34 19 29 34 2 13 15 25 33 42 5 10 27 31 38 38 24 35 26 2 11 30 1 34 2 0 36 37 0 29 3 42 4 14 5 13 0 24 34 39 38 16 25 2 20 32 9 24 5 17 3 14 36 2 5 9 24 7 7 29 37 13 23 32 2 30 12 30 29 29 28 30 30 29 12 3 34 20 39 19 27 39 12 40 30 29 39 19 29 39 39 1 20 28 30 40 26 12 25 39 26 39 30 16 26 26 30 12 0 24 28 28 28 29 19 12 33 20 29 12 39 35 29 17 28 24 12 12 12 13 8 20 26 39 28 7 30 13 29 27 27 19 29 19 8 39 27 39 28 37 39 28 0 20 28 26 30 25 12 29 12 20 39 29 15 23 39 41 10 11 25 13 24 29 33 28 1 39 29 11 29 28 14 2 16 29 28 30 37 36 42 4 36 38 28 41 2 2 8 10 38 9 28 0 27 28 36 37 35 28 11 3 24 29 2 30 28 39 32 3 9 28 0 29 36 8 28 2 2 11 39 16 5 11 30 10 29 11 12 30 28 9 8 28 20 1 11 40 12 14 40 30 10 11 39 12 30 29 41 12 10 30 28 39 38 27 23 6 30 26 23 36 39 34 35 0 25 12 5 21 24 25 28 39 36 12 26 24 12 27 23 24 11 9 23 23 31 28 15 35 15 4 10 36 23 34 33 35 17 15 34 38 19 35 35 24 7 24 19 24 6 13 39 24 39 26 39 15 24 30 2 2 0 36 17 24 3 7 22 24 1 5 23 35 14 11 6 1 23 36 13 35 0 34 19 39 35 4 18 11 36 24 12 19 30"
5,3,-0.7231,0.9756,0.8418,-0.2844,0.1092,"20 29 24 12 29 12 30 30 28 39 23 39 12 19 19 39 29 10 23 14 3 39 20 12 39 32 12 19 12 28 9 10 29 28 24 39 32 9 24 12 13 24 20 12 10 20 2 20 29 4 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 3 39 27 12 2 20 23 30 12 28 41 2 39 20 19 24 28 27 36 39 25 26 39 20 27 28 21 20 5 41 7 30 2 29 16 38 28 26 16 37 2 38 41 20 8 14 12 36 2 42 2 12 23 3 25 4 4 23 9 12 25 11 35 2 34 19 29 34 2 13 15 25 33 42 5 10 27 31 38 38 24 35 26 2 11 30 1 34 2 0 36 37 0 29 3 42 4 14 5 13 0 24 34 39 38 16 25 2 20 32 9 24 5 17 3 14 36 2 5 9 24 7 7 29 37 13 23 32 2 30 12 30 29 29 28 30 30 29 12 3 34 20 39 19 27 39 12 40 30 29 39 19 29 39 39 1 20 28 30 40 26 12 25 39 26 39 30 16 26 26 30 12 0 24 28 28 28 29 19 12 33 20 29 12 39 35 29 17 28 24 12 12 12 13 8 20 26 39 28 7 30 13 29 27 27 19 29 19 8 39 27 39 28 37 39 28 0 20 28 26 30 25 12 29 12 20 39 29 15 23 39 41 10 11 25 13 24 29 33 28 1 39 29 11 29 28 14 2 16 29 28 30 37 36 42 4 36 38 28 41 2 2 8 10 38 9 28 0 27 28 36 37 35 28 11 3 24 29 2 30 28 39 32 3 9 28 0 29 36 8 28 2 2 11 39 16 5 11 30 10 29 11 12 30 28 9 8 28 20 1 11 40 12 14 40 30 10 11 39 12 30 29 41 12 10 30 28 39 38 27 23 6 30 26 23 36 39 34 35 0 25 12 5 21 24 25 28 39 36 12 26 24 12 27 23 24 11 9 23 23 31 28 15 35 15 4 10 36 23 34 33 35 17 15 34 38 19 35 35 24 7 24 19 24 6 13 39 24 39 26 39 15 24 30 2 2 0 36 17 24 3 7 22 24 1 5 23 35 14 11 6 1 23 36 13 35 0 34 19 39 35 4 18 11 36 24 12 19 30"
6,3,-0.7231,0.9756,0.8418,-0.2899,0.1234,"20 29 24 12 29 12 30 30 28 39 23 39 12 19 19 39 29 10 23 14 3 39 20 12 39 32 12 19 12 28 9 10 29 28 24 39 32 9 24 12 13 24 20 12 10 20 2 20 29 4 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 3 39 27 12 2 20 23 30 12 28 41 2 39 20 19 24 28 27 36 39 25 26 39 20 27 28 21 20 5 41 7 30 2 29 16 38 28 26 16 37 2 38 41 20 8 14 12 36 2 42 2 12 23 3 25 4 4 23 9 12 25 11 35 2 34 19 29 34 2 13 15 25 33 42 5 10 27 31 38 38 24 35 26 2 11 30 1 34 2 0 36 37 0 29 3 42 4 14 5 13 0 24 34 39 38 16 25 2 20 32 9 24 5 17 3 14 36 2 5 9 24 7 7 29 37 13 23 32 2 30 12 30 29 29 28 30 30 29 12 3 34 20 39 19 27 39 12 40 30 29 39 19 29 39 39 1 20 28 30 40 26 12 25 39 26 39 30 16 26 26 30 12 0 24 28 28 28 29 19 12 33 20 29 12 39 35 29 17 28 24 12 12 12 13 8 20 26 39 28 7 30 13 29 27 27 19 29 19 8 39 27 39 28 37 39 28 0 20 28 26 30 25 12 29 12 20 39 29 15 23 39 41 10 11 25 13 24 29 33 28 1 39 29 11 29 28 14 2 16 29 28 30 37 36 42 4 36 38 28 41 2 2 8 10 38 9 28 0 27 28 36 37 35 28 11 3 24 29 2 30 28 39 32 3 9 28 0 29 36 8 28 2 2 11 39 16 5 11 30 10 29 11 12 30 28 9 8 28 20 1 11 40 12 14 40 30 10 11 39 12 30 29 41 12 10 30 28 39 38 27 23 6 30 26 23 36 39 34 35 0 25 12 5 21 24 25 28 39 36 12 26 24 12 27 23 24 11 9 23 23 31 28 15 35 15 4 10 36 23 34 33 35 17 15 34 38 19 35 35 24 7 24 19 24 6 13 39 24 39 26 39 15 24 30 2 2 0 36 17 24 3 7 22 24 1 5 23 35 14 11 6 1 23 36 13 35 0 34 19 39 35 4 18 11 36 24 12 19 30"
7,3,-0.7231,0.9756,0.8418,-0.2889,0.1293,"20 29 24 12 29 12 30 30 28 39 23 39 12 19 19 39 29 10 23 14 3 39 20 12 39 32 12 19 12 28 9 10 29 28 24 39 32 9 24 12 13 24 20 12 10 20 2 20 29 4 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 3 39 27 12 2 20 23 30 12 28 41 2 39 20 19 24 28 27 36 39 25 26 39 20 27 28 21 20 5 41 7 30 2 29 16 38 28 26 16 37 2 38 41 20 8 14 12 36 2 42 2 12 23 3 25 4 4 23 9 12 25 11 35 2 34 19 29 34 2 13 15 25 33 42 5 10 27 31 38 38 24 35 26 2 11 30 1 34 2 0 36 37 0 29 3 42 4 14 5 13 0 24 34 39 38 16 25 2 20 32 9 24 5 17 3 14 36 2 5 9 24 7 7 29 37 13 23 32 2 30 12 30 29 29 28 30 30 29 12 3 34 20 39 19 27 39 12 40 30 29 39 19 29 39 39 1 20 28 30 40 26 12 25 39 26 39 30 16 26 26 30 12 0 24 28 28 28 29 19 12 33 20 29 12 39 35 29 17 28 24 12 12 12 13 8 20 26 39 28 7 30 13 29 27 27 19 29 19 8 39 27 39 28 37 39 28 0 20 28 26 30 25 12 29 12 20 39 29 15 23 39 41 10 11 25 13 24 29 33 28 1 39 29 11 29 28 14 2 16 29 28 30 37 36 42 4 36 38 28 41 2 2 8 10 38 9 28 0 27 28 36 37 35 28 11 3 24 29 2 30 28 39 32 3 9 28 0 29 36 8 28 2 2 11 39 16 5 11 30 10 29 11 12 30 28 9 8 28 20 1 11 40 12 14 40 30 10 11 39 12 30 29 41 12 10 30 28 39 38 27 23 6 30 26 23 36 39 34 35 0 25 12 5 21 24 25 28 39 36 12 26 24 12 27 23 24 11 9 23 23 31 28 15 35 15 4 10 36 23 34 33 35 17 15 34 38 19 35 35 24 7 24 19 24 6 13 39 24 39 26 39 15 24 30 2 2 0 36 17 24 3 7 22 24 1 5 23 35 14 11 6 1 23 36 13 35 0 34 19 39 35 4 18 11 36 24 12 19 30"
8,3,-0.7231,0.9756,0.8418,-0.2939,0.1499,"20 29 24 12 29 12 30 30 28 39 23 39 12 19 19 39 29 10 23 14 3 39 20 12 39 32 12 19 12 28 9 10 29 28 24 39 32 9 24 12 13 24 20 12 10 20 2 20 29 4 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 3 39 27 12 2 20 23 30 12 28 41 2 39 20 19 24 28 27 36 39 25 26 39 20 27 28 21 20 5 41 7 30 2 29 16 38 28 26 16 37 2 38 41 20 8 14 12 36 2 42 2 12 23 3 25 4 4 23 9 12 25 11 35 2 34 19 29 34 2 13 15 25 33 42 5 10 27 31 38 38 24 35 26 2 11 30 1 34 2 0 36 37 0 29 3 42 4 14 5 13 0 24 34 39 38 16 25 2 20 32 9 24 5 17 3 14 36 2 5 9 24 7 7 29 37 13 23 32 2 30 12 30 29 29 28 30 30 29 12 3 34 20 39 19 27 39 12 40 30 29 39 19 29 39 39 1 20 28 30 40 26 12 25 39 26 39 30 16 26 26 30 12 0 24 28 28 28 29 19 12 33 20 29 12 39 35 29 17 28 24 12 12 12 13 8 20 26 39 28 7 30 13 29 27 27 19 29 19 8 39 27 39 28 37 39 28 0 20 28 26 30 25 12 29 12 20 39 29 15 23 39 41 10 11 25 13 24 29 33 28 1 39 29 11 29 28 14 2 16 29 28 30 37 36 42 4 36 38 28 41 2 2 8 10 38 9 28 0 27 28 36 37 35 28 11 3 24 29 2 30 28 39 32 3 9 28 0 29 36 8 28 2 2 11 39 16 5 11 30 10 29 11 12 30 28 9 8 28 20 1 11 40 12 14 40 30 10 11 39 12 30 29 41 12 10 30 28 39 38 27 23 6 30 26 23 36 39 34 35 0 25 12 5 21 24 25 28 39 36 12 26 24 12 27 23 24 11 9 23 23 31 28 15 35 15 4 10 36 23 34 33 35 17 15 34 38 19 35 35 24 7 24 19 24 6 13 39 24 39 26 39 15 24 30 2 2 0 36 17 24 3 7 22 24 1 5 23 35 14 11 6 1 23 36 13 35 0 34 19 39 35 4 18 11 36 24 12 19 30"
9,3,-0.7231,0.9756,0.8418,-0.2952,0.1354,"20 29 24 12 29 12 30 30 28 39 23 39 12 19 19 39 29 10 23 14 3 39 20 12 39 32 12 19 12 28 9 10 29 28 24 39 32 9 24 12 13 24 20 12 10 20 2 20 29 4 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 3 39 27 12 2 20 23 30 12 28 41 2 39 20 19 24 28 27 36 39 25 26 39 20 27 28 21 20 5 41 7 30 2 29 16 38 28 26 16 37 2 38 41 20 8 14 12 36 2 42 2 12 23 3 25 4 4 23 9 12 25 11 35 2 34 19 29 34 2 13 15 25 33 42 5 10 27 31 38 38 24 35 26 2 11 30 1 34 2 0 36 37 0 29 3 42 4 14 5 13 0 24 34 39 38 16 25 2 20 32 9 24 5 17 3 14 36 2 5 9 24 7 7 29 37 13 23 32 2 30 12 30 29 29 28 30 30 29 12 3 34 20 39 19 27 39 12 40 30 29 39 19 29 39 39 1 20 28 30 40 26 12 25 39 26 39 30 16 26 26 30 12 0 24 28 28 28 29 19 12 33 20 29 12 39 35 29 17 28 24 12 12 12 13 8 20 26 39 28 7 30 13 29 27 27 19 29 19 8 39 27 39 28 37 39 28 0 20 28 26 30 25 12 29 12 20 39 29 15 23 39 41 10 11 25 13 24 29 33 28 1 39 29 11 29 28 14 2 16 29 28 30 37 36 42 4 36 38 28 41 2 2 8 10 38 9 28 0 27 28 36 37 35 28 11 3 24 29 2 30 28 39 32 3 9 28 0 29 36 8 28 2 2 11 39 16 5 11 30 10 29 11 12 30 28 9 8 28 20 1 11 40 12 14 40 30 10 11 39 12 30 29 41 12 10 30 28 39 38 27 23 6 30 26 23 36 39 34 35 0 25 12 5 21 24 25 28 39 36 12 26 24 12 27 23 24 11 9 23 23 31 28 15 35 15 4 10 36 23 34 33 35 17 15 34 38 19 35 35 24 7 24 19 24 6 13 39 24 39 26 39 15 24 30 2 2 0 36 17 24 3 7 22 24 1 5 23 35 14 11 6 1 23 36 13 35 0 34 19 39 35 4 18 11 36 24 12 19 30"
