rank,fitness,winrate,genome
1,-0.7304,1.0000,"12 26 2 25 39 12 31 18 25 39 26 26 22 0 2 25 39 12 32 12 25 26 0 0 37 1 2 12 39 25 25 26 2 22 30 39 26 25 0 2 39 27 27 17 27 12 25 25 2 25 39 0 18 39 2 27 39 39 32 17 2 17 7 27 26 37 27 17 39 2 25 39 7 27 25 3 31 32 30 18 12 7 3 18 39 32 25 17 25 27 12 26 18 27 25 2 4 26 29 25 12 25 2 11 29 39 2 12 18 39 39 39 9 25 27 26 27 10 12 12 25 23 25 12 17 25 9 39 17 2 11 26 10 27 12 12 39 25 26 24 17 12 29 27 27 25 33 2 12 23 10 26 12 11 23 18 12 11 27 39 40 9 27 23 12 10 2 23 39 12 2 12 25 9 2 9 12 11 27 23 11 10 32 25 24 17 26 12 2 25 39 25 39 23 23 2 12 23 39 12 23 35 24 28 23 24 24 25 4 24 29 39 23 25 19 39 24 32 2 2 22 2 11 2 34 19 0 0 2 24 26 23 26 23 23 3 39 24 26 24 23 5 12 28 23 39 11 33 25 24 25 17 23 0 2 2 28 33 35 30 5 36 39 23 24 24 12 29 28 2 27 28 19 8 25 39 2 24 17 25 39 24 12 12 2 12 35 36 12 12 22 23 0 23 2 27 0 39 12 29 2 10 9 2 9 22 0 39 2 11 10 2 13 9 9 2 9 10 9 11 27 12 5 39 12 2 12 2 10 12 11 40 39 11 12 9 37 2 2 22 34 12 11 10 10 9 9 12 2 10 11 2 15 21 39 2 0 33 10 12 11 11 39 10 10 12 2 2 31 11 5 10 12 12 0 11 10 11 39 10 10 10 2 39 11 11 10 9 12 2 9 9 0 10 1 2 2 0 6 9 29 25 12 7 12 31 7 7 33 25 33 29 12 8 33 25 11 29 23 33 39 31 7 25 39 39 39 33 2 12 10 7 25 12 11 12 27 0 33 9 33 33 31 9 29 32 9 11 8 32 7 12 32 28 28 12 39 33 11 3 39 12 12 26 8 39 33 10 10 39 38 9 0 12 9 39 31 34 28 0 23 13 9 33 31 25 3 27 21 10 27 39 41 10 10 25 33 32 12 32"
2,-0.7283,1.0000,"12 2 24 2 27 12 12 10 12 21 2 12 39 28 7 25 39 12 25 40 25 2 21 26 11 12 15 26 25 12 22 27 29 12 12 39 7 26 12 0 12 7 29 7 25 30 12 26 10 7 8 28 27 39 25 26 12 2 28 10 29 30 12 2 12 10 7 29 8 30 25 26 25 3 8 25 7 39 21 0 8 30 27 10 30 39 27 2 12 27 25 30 28 12 7 28 39 30 25 7 25 12 39 2 29 31 12 12 2 22 21 11 2 21 12 8 39 22 12 22 39 32 21 9 8 39 32 39 17 7 22 25 28 33 2 22 27 11 12 7 14 25 8 29 18 21 39 12 8 2 25 2 39 12 30 11 27 8 29 10 2 28 10 12 12 12 10 21 11 12 30 2 39 39 39 9 8 29 7 8 21 12 39 30 33 23 21 29 10 39 39 12 2 17 10 27 28 18 2 26 29 11 11 12 12 23 32 25 26 12 30 29 39 28 28 26 28 12 28 10 28 22 26 30 39 25 39 22 39 28 39 26 29 27 23 30 26 39 9 39 26 39 29 21 23 26 29 39 12 39 9 30 24 28 24 12 22 22 26 39 28 22 24 39 21 30 39 22 39 12 12 26 12 22 30 30 26 27 29 12 39 21 23 22 39 27 11 34 22 39 21 29 39 22 27 26 32 26 39 12 39 2 39 9 26 2 2 21 21 26 22 20 37 12 25 12 27 26 39 27 39 10 27 13 26 4 39 39 39 29 12 11 26 12 2 26 2 2 25 12 39 2 23 27 0 12 30 12 22 25 23 2 2 9 39 39 12 2 26 39 12 22 39 13 12 2 39 26 22 2 25 19 22 21 22 39 30 39 2 25 10 22 39 39 27 24 29 19 25 39 23 25 2 19 20 2 12 28 19 15 21 35 17 0 21 21 0 36 8 0 19 22 30 36 3 21 39 35 25 28 30 21 26 30 22 12 12 28 0 3 2 21 30 38 25 12 22 39 12 39 8 22 21 39 41 12 16 32 36 21 8 12 7 36 2 21 8 34 22 35 36 21 25 22 21 7 22 34 8 0 25 32 39 7 22 0 22 15 33 4 2 12 27 37 12 16 26 36 21 36 29 30 34 21 21 39 39 41 12 28"
3,-0.7231,1.0000,"12 26 2 25 2 26 31 27 25 21 26 26 22 0 2 25 39 12 32 12 25 26 0 0 40 1 2 12 39 12 25 2 2 22 30 39 26 27 0 2 39 27 2 26 27 12 25 39 2 25 39 0 21 39 2 27 39 26 32 26 2 27 7 27 39 37 27 27 41 2 22 39 7 12 25 3 31 32 30 5 12 7 3 2 39 32 27 27 28 27 39 29 18 27 31 2 4 26 29 25 24 39 38 23 29 24 12 23 10 40 39 27 9 9 25 17 27 12 12 12 9 26 25 12 17 11 9 39 17 11 23 9 10 11 11 12 27 25 39 39 10 32 29 27 27 39 33 17 24 23 10 26 12 23 26 29 24 2 39 27 17 39 9 23 39 29 2 23 28 9 9 12 39 9 27 23 12 11 27 1 11 23 32 25 24 26 27 24 2 25 39 13 39 23 23 12 12 10 11 12 30 11 23 12 30 24 12 12 26 25 30 22 23 10 24 29 39 28 12 25 39 27 12 10 36 23 39 2 26 25 12 39 22 29 39 23 28 26 9 39 12 11 28 39 22 29 23 25 27 29 30 24 39 39 24 39 30 23 30 21 22 39 39 24 39 23 24 22 23 39 39 21 10 24 30 24 38 23 11 39 24 24 23 27 39 12 30 24 26 21 23 29 27 39 29 26 23 25 39 21 17 10 17 12 39 22 0 39 11 33 18 11 18 12 17 11 22 10 23 17 27 17 12 17 17 10 10 2 2 12 31 10 39 11 12 9 2 2 27 22 34 10 39 2 23 18 23 12 12 9 11 2 0 21 10 39 0 33 17 11 11 12 39 12 10 9 2 2 18 0 24 10 12 15 0 11 18 40 39 10 11 42 2 39 12 11 10 9 17 12 18 11 0 9 1 2 18 0 12 9 39 31 25 7 12 21 7 39 33 25 22 29 28 8 21 28 39 29 23 26 30 39 7 30 39 22 22 39 8 29 10 21 39 39 39 29 32 29 33 32 33 39 31 9 29 8 9 11 8 2 7 12 12 28 28 22 10 30 11 32 39 39 28 28 8 39 39 22 30 12 38 39 12 12 39 7 31 12 28 22 21 12 39 22 31 32 28 27 21 22 28 39 9 21 30 0 33 32 12 7"
4,-0.5839,0.8780,"12 23 12 8 32 15 20 39 31 31 2 7 39 29 7 31 39 2 12 23 12 20 12 12 39 19 12 12 2 31 12 23 32 39 12 23 28 22 39 2 12 39 33 23 33 20 33 23 19 24 32 23 26 19 23 12 2 12 38 12 12 39 12 39 42 33 39 31 23 32 2 39 7 12 12 12 32 39 12 31 29 14 33 33 26 39 2 29 39 29 4 12 7 12 12 31 32 32 33 28 26 2 23 26 27 39 2 12 25 2 25 23 24 25 25 26 24 39 25 12 25 24 26 24 26 25 13 12 25 2 11 26 10 27 25 12 39 25 25 26 17 24 39 12 25 24 12 2 25 23 12 25 12 26 25 26 12 11 39 39 40 9 39 23 12 10 25 25 39 25 26 39 26 25 2 9 12 25 27 12 24 10 24 27 25 23 27 12 2 25 39 25 39 12 27 39 12 25 26 12 12 18 12 26 23 12 26 27 4 2 18 26 27 39 12 2 12 27 12 39 12 2 11 2 39 4 0 25 18 26 12 39 15 12 23 25 39 17 1 18 23 5 18 2 27 39 18 17 12 39 27 12 27 27 39 2 12 2 39 26 26 17 17 23 39 39 27 2 17 12 12 12 25 12 25 12 39 26 39 12 12 26 26 27 2 12 2 36 25 25 26 25 25 26 2 2 5 2 25 18 30 2 29 7 24 2 28 23 29 26 2 28 7 12 2 2 28 29 39 10 39 11 8 23 23 9 9 12 10 9 7 24 23 6 12 39 2 39 2 2 39 2 10 12 10 23 2 38 30 7 23 11 2 12 10 39 12 30 39 23 12 28 2 7 7 9 39 23 22 2 25 19 22 24 22 12 10 8 2 25 10 7 24 7 27 24 29 7 30 39 30 11 10 37 5 8 29 30 39 9 12 35 8 0 21 29 17 36 8 0 19 8 0 18 12 17 12 30 18 33 8 0 36 18 22 17 12 12 12 35 38 39 5 39 8 17 7 7 12 18 8 14 0 17 12 33 2 3 18 17 33 12 0 36 2 12 8 17 37 12 12 35 33 33 30 33 2 18 12 0 32 39 18 29 0 0 41 28 0 12 35 36 7 0 12 35 0 32 33 36 32 30 34 39 18 7 17 31 36 28"
5,-0.5591,0.8537,"12 23 12 12 12 30 29 39 31 16 25 39 39 29 39 31 28 5 12 23 12 20 12 12 39 26 12 12 31 29 12 12 30 39 12 28 28 22 29 2 12 39 33 23 12 20 33 23 19 25 26 23 29 27 23 33 8 25 38 39 39 39 12 39 25 30 39 31 23 32 2 39 7 12 12 12 25 39 39 31 29 14 25 33 26 39 39 39 2 29 12 12 26 25 12 31 27 12 32 28 26 2 2 26 27 39 2 12 25 2 25 39 25 25 25 26 27 10 25 12 25 23 26 26 26 25 13 12 25 2 11 26 10 27 25 12 39 25 25 26 17 27 39 12 25 25 12 2 25 23 12 25 12 26 25 26 12 11 39 39 40 9 39 23 12 10 25 25 39 25 26 39 26 25 2 9 12 25 27 26 27 10 25 27 25 17 27 12 2 25 39 25 39 12 27 39 12 25 26 12 23 18 12 39 30 12 24 12 4 20 39 39 2 29 19 2 12 20 42 29 20 23 11 20 39 4 0 12 23 24 12 39 20 12 30 12 39 24 1 18 23 12 39 2 39 28 18 12 12 29 20 23 23 19 2 29 12 2 12 20 20 19 39 29 29 24 12 2 19 2 12 20 18 39 19 23 18 2 12 25 12 12 12 12 2 12 2 36 28 12 39 12 39 30 2 28 12 2 19 19 39 2 8 12 24 2 2 23 7 26 2 23 7 12 2 2 27 26 39 27 39 10 27 13 23 8 23 39 39 2 23 23 23 12 2 12 2 8 25 39 7 2 23 27 12 12 2 38 23 8 23 2 2 1 39 39 12 2 26 39 12 2 2 12 12 8 39 26 22 2 25 19 22 24 22 39 7 39 2 25 12 7 24 16 27 24 29 23 25 12 23 25 2 37 5 2 12 7 2 7 12 35 8 0 21 29 0 36 8 0 19 8 0 0 12 21 12 30 12 33 8 0 36 30 22 12 12 32 12 35 12 39 33 39 8 2 7 7 12 39 8 14 0 28 36 33 39 3 3 34 33 12 0 36 7 12 8 34 37 12 12 35 33 33 30 33 30 32 12 0 32 39 39 29 0 0 41 28 0 32 35 36 7 0 12 35 0 32 33 36 32 30 34 39 21 7 39 31 36 28"
6,-0.5561,0.8500,"12 23 12 8 32 15 20 39 31 31 2 7 39 29 7 31 39 2 12 23 12 20 12 12 39 19 12 12 2 31 12 23 32 39 12 23 28 22 39 2 12 39 33 23 33 20 33 23 19 24 32 23 26 19 23 12 2 12 38 12 13 39 12 39 42 33 39 31 23 32 2 39 7 12 12 12 32 39 39 31 29 14 33 33 26 39 2 29 39 29 4 12 7 12 12 31 32 32 33 28 26 2 2 26 27 39 2 12 25 2 25 39 25 25 25 26 27 10 25 12 25 23 26 26 26 25 13 12 25 2 11 26 10 27 25 15 39 25 25 26 17 27 39 12 25 25 12 2 25 23 12 25 12 26 12 12 12 11 39 39 40 9 39 23 12 10 25 25 39 12 26 39 26 25 2 12 12 25 27 26 27 10 25 27 25 17 27 12 2 25 39 25 39 12 27 39 12 25 26 12 23 18 12 39 23 18 15 12 4 2 39 39 2 39 12 2 12 17 42 12 12 23 11 2 39 4 0 17 23 24 12 39 12 12 23 12 39 24 12 12 23 12 39 2 2 39 18 17 12 2 25 23 12 2 2 2 12 2 23 12 39 17 12 23 39 24 12 2 17 2 12 12 18 39 2 23 18 2 12 25 12 12 12 12 2 12 2 36 2 12 2 23 39 18 2 12 12 2 12 18 39 2 8 12 24 2 2 23 7 26 2 23 7 12 2 2 27 26 39 27 39 10 27 13 23 8 23 39 39 2 23 23 23 12 2 12 2 8 25 39 7 2 23 27 12 12 2 38 23 8 23 2 2 1 39 39 12 2 26 39 12 2 2 12 12 8 39 26 22 2 25 19 22 24 22 39 7 39 2 25 12 7 24 16 27 24 29 23 25 12 23 25 2 37 5 2 12 7 2 7 12 35 8 0 21 29 7 36 8 8 7 8 0 8 12 8 8 30 12 33 5 0 36 30 22 12 12 32 12 35 12 39 33 39 8 2 7 7 12 39 8 14 0 28 36 33 39 2 3 34 33 8 0 36 7 12 2 34 37 12 12 7 33 33 30 33 30 32 12 0 32 39 39 29 0 0 41 28 8 32 35 36 7 0 12 35 0 32 8 36 32 30 34 7 21 7 7 31 36 28"
7,-0.5553,0.8491,"12 23 12 8 32 15 20 39 31 31 2 7 39 29 7 31 39 2 12 23 12 20 12 12 39 19 12 12 2 31 12 23 32 39 12 23 28 22 39 2 12 39 33 23 33 20 33 23 19 24 32 23 26 19 23 12 2 12 38 12 12 39 12 39 42 33 39 31 23 32 2 39 7 12 12 12 32 39 12 31 29 14 33 33 26 39 2 29 39 29 4 12 7 12 12 31 32 32 33 28 26 2 2 26 27 39 2 12 25 2 25 39 25 25 25 26 27 10 25 12 25 23 26 26 26 25 13 12 25 2 11 26 10 27 25 12 39 25 25 26 17 27 39 12 25 25 12 2 25 23 12 25 12 26 25 26 12 11 39 39 40 9 39 23 12 10 25 25 39 25 26 39 26 25 2 9 12 25 27 26 27 10 25 27 25 17 27 12 2 25 39 25 39 12 27 39 12 25 26 12 4 18 12 39 23 18 24 12 4 2 18 39 2 39 16 2 12 17 12 12 12 2 11 2 39 4 0 17 18 24 12 39 15 12 23 3 39 17 1 18 23 5 18 2 2 39 18 17 12 39 25 12 23 0 2 2 12 2 39 12 39 17 17 23 39 24 12 2 17 2 12 12 18 12 25 12 18 14 12 25 12 12 12 12 2 12 2 36 2 12 2 23 39 18 2 2 5 2 12 18 39 2 12 7 24 2 2 23 7 26 2 23 7 12 2 22 27 26 39 27 39 10 22 13 23 8 12 39 39 2 23 23 23 12 21 12 2 8 25 39 7 2 23 27 0 12 2 38 12 22 22 22 2 12 39 39 12 22 22 39 12 2 2 13 12 8 39 26 22 2 25 19 22 24 22 39 21 39 12 25 10 7 24 39 22 22 22 23 25 39 23 25 2 37 5 2 12 7 2 7 12 35 8 0 23 24 0 36 8 0 19 8 0 0 12 21 12 30 12 33 24 0 36 30 22 12 12 32 12 35 12 39 33 23 8 2 24 7 12 39 8 24 0 23 36 33 39 2 3 34 33 12 0 23 7 12 2 34 37 12 12 23 33 33 30 12 30 24 12 0 24 39 39 29 0 0 41 24 0 32 35 36 7 0 24 35 0 23 33 36 23 30 23 39 21 24 39 24 36 28"
8,-0.5366,0.8293,"12 23 12 12 12 30 29 39 31 16 25 39 39 29 39 31 28 5 12 23 12 20 12 12 39 26 12 12 31 29 12 12 30 39 12 28 28 22 29 2 12 39 33 23 12 20 33 23 19 25 26 23 6 27 23 33 8 25 38 39 39 39 12 39 25 30 39 31 23 32 2 39 7 12 12 12 25 39 39 31 29 14 25 33 26 39 39 39 2 29 12 12 26 25 12 31 27 12 32 28 26 2 2 26 27 39 2 12 25 2 25 39 25 25 25 26 27 10 25 12 25 23 26 26 26 25 13 12 25 2 11 26 10 27 25 12 39 25 25 26 17 27 39 12 25 25 12 2 25 23 12 25 12 26 25 26 12 11 39 39 40 9 39 23 12 10 25 25 39 25 26 39 26 25 2 9 12 25 27 26 27 10 25 27 25 17 27 12 2 25 39 25 39 12 27 39 12 25 26 12 4 18 12 39 28 18 24 12 4 2 39 39 2 39 12 2 28 17 12 12 12 2 11 28 39 12 29 17 18 24 28 39 15 12 39 30 39 29 1 18 30 12 18 12 2 39 18 29 12 39 25 28 23 0 2 2 12 2 39 29 39 39 28 23 39 24 12 2 17 2 30 12 18 12 30 30 18 28 12 25 12 39 12 12 2 12 2 36 2 12 2 28 39 18 2 2 5 28 12 18 39 2 8 7 24 2 2 23 7 26 2 12 7 12 2 2 27 26 39 27 39 10 27 13 23 8 23 39 39 2 12 23 23 12 2 12 12 8 25 39 7 2 23 27 0 14 12 38 23 8 23 2 2 12 39 39 12 2 26 39 12 2 2 13 12 8 39 26 22 2 25 19 22 24 22 39 7 2 2 25 10 7 24 39 27 24 29 4 25 39 23 25 2 37 5 2 12 2 2 7 9 11 10 0 21 39 0 36 8 0 19 9 30 33 2 21 21 30 12 33 12 33 22 9 42 21 12 21 22 35 34 11 33 10 8 2 11 12 12 39 22 42 34 28 12 33 39 9 35 34 11 12 0 36 7 39 12 34 37 10 12 35 21 33 30 39 30 2 34 39 22 39 39 22 22 0 11 28 21 10 39 11 7 0 21 10 12 32 33 2 2 21 34 11 2 39 39 31 36 22"
9,-0.5248,0.8182,"12 23 12 12 12 30 29 39 31 16 25 39 39 29 39 31 28 5 12 23 12 20 12 12 39 26 12 12 31 29 12 12 30 39 12 28 28 22 29 2 12 39 33 23 12 20 33 23 19 25 26 23 29 27 23 33 8 25 38 39 39 39 12 39 25 30 39 31 23 32 2 39 7 12 12 12 25 39 39 31 29 14 25 33 26 39 39 39 2 29 12 12 26 25 12 31 27 12 32 28 26 2 2 26 27 39 2 12 25 2 25 39 25 25 25 26 27 10 25 12 25 23 26 26 26 25 13 12 25 2 11 26 10 27 25 12 39 25 25 26 17 27 39 12 25 25 12 2 25 23 12 25 12 26 25 26 12 11 39 39 40 9 39 23 12 10 25 25 39 25 26 39 26 25 2 9 12 25 27 26 27 10 25 27 25 17 27 12 2 25 39 25 39 12 27 39 12 25 26 12 23 18 12 39 23 18 24 12 4 2 39 39 2 39 12 2 12 17 42 12 12 23 11 2 39 4 0 17 23 24 12 39 12 3 23 12 39 24 1 18 23 12 39 2 2 39 18 17 12 2 25 23 23 2 2 2 12 2 23 12 39 17 23 23 39 24 12 2 17 2 12 12 18 39 2 23 18 2 12 25 12 12 12 12 2 12 2 36 2 12 2 23 39 18 2 12 12 2 12 18 39 2 12 7 24 2 2 23 7 26 2 23 7 12 2 22 27 26 39 27 39 10 22 13 23 8 12 39 39 2 23 23 23 12 21 12 2 8 25 39 7 2 23 27 0 12 2 38 12 22 22 22 2 12 39 39 12 22 22 39 12 2 2 13 12 8 39 26 22 2 25 19 22 24 22 39 21 39 12 25 10 7 24 39 22 22 22 23 25 39 23 25 2 37 5 2 12 7 2 7 12 35 8 0 23 24 0 36 8 0 19 8 0 0 12 21 12 30 12 33 24 0 36 30 22 12 12 32 12 35 12 39 33 23 8 2 24 7 12 39 8 24 0 23 36 33 39 2 3 34 33 12 0 23 7 12 2 34 37 12 12 23 33 33 30 12 30 24 12 0 24 39 39 29 0 0 41 24 0 13 35 36 7 0 24 35 0 23 33 36 23 30 23 39 21 24 39 24 36 28"
10,-0.5207,0.8140,"12 23 12 8 32 15 20 39 31 31 2 7 39 29 7 31 39 2 12 23 12 20 12 12 39 19 12 12 2 31 12 23 32 39 12 23 28 22 39 2 12 39 33 23 33 20 33 23 19 24 32 23 26 19 23 12 2 12 38 12 12 39 12 39 42 33 39 31 23 32 2 39 7 12 12 12 32 39 39 31 29 14 33 33 26 39 2 29 39 29 4 12 7 12 12 31 32 32 33 28 26 2 2 26 27 39 2 12 25 2 25 39 25 25 25 26 27 10 25 12 25 23 26 26 26 25 13 12 25 2 11 38 10 27 25 12 39 25 25 26 17 27 39 12 25 1 12 2 25 23 12 25 12 26 25 26 12 11 39 39 40 9 39 23 12 10 25 25 39 25 26 39 26 25 2 9 12 25 27 26 27 10 25 27 25 17 1 12 2 25 39 25 39 12 27 39 12 25 26 12 4 18 12 39 23 18 24 12 4 2 18 39 2 39 12 2 12 17 12 12 12 2 11 2 39 4 0 17 18 24 12 39 15 12 23 3 39 17 1 18 23 5 18 2 2 39 18 17 12 39 25 12 23 0 2 2 12 2 39 12 39 17 17 23 39 24 12 2 17 2 12 12 18 12 25 12 18 14 12 25 12 12 12 12 2 12 2 36 2 12 2 23 39 18 2 2 5 2 12 18 39 2 26 26 24 2 2 23 7 26 2 23 7 27 2 27 27 24 39 24 39 10 27 39 25 8 27 39 39 12 27 2 23 26 39 27 26 26 27 39 39 2 23 39 0 12 2 38 27 8 26 24 2 27 25 39 27 2 39 25 12 24 2 13 12 24 2 39 22 27 25 19 39 24 39 39 7 39 2 25 26 7 24 26 26 24 29 5 39 39 39 26 2 37 5 2 26 7 2 7 10 35 8 0 21 29 0 36 8 0 11 11 0 0 12 2 11 30 12 33 8 0 2 30 22 12 12 32 12 35 12 39 33 39 8 2 5 7 12 39 8 2 0 39 36 33 39 12 3 34 33 12 0 10 7 12 39 9 37 12 12 35 33 33 30 33 30 32 12 0 32 39 39 29 0 10 41 11 0 9 2 9 7 0 12 11 39 32 33 36 32 30 10 39 21 39 39 31 36 28"
