# seed=54
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8138,0.9565,0.4756,-0.3239,0.1284,"8 7 23 31 8 31 24 23 23 0 7 23 23 23 23 24 7 8 24 24 7 23 32 7 23 7 31 7 8 23 7 23 31 23 7 8 23 7 23 7 23 7 23 23 23 24 8 7 23 33 23 31 31 23 7 31 23 7 24 23 24 23 23 31 3 24 23 23 7 23 7 31 31 7 7 23 23 7 7 7 24 23 23 23 23 32 7 23 24 23 24 23 7 0 31 8 8 23 24 23 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 41 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 28 30 28 28 29 28 0 0 2 1 28 30 16 3 2 28 0 3 0 5 12 30 28 28 28 28 3 29 28 42 5 1 0 28 0 3 1 0 38 29 13 37 30 0 38 42 21 6 28 0 28 13 28 0 29 28 0 28 42 30 28 0 28 28 14 4 42 28 29 28 5 28 2 3 16 30 0 0 28 28 42 28 38 28 28 0 42 3 12 28 13 28 42 30 30 0 28 28 28 0 23 1 2 3 1 6 1 3 0 0 20 2 13 2 38 3 1 0 2 2 1 13 5 37 5 40 38 0 13 24 4 24 3 3 4 38 2 12 3 13 38 2 13 3 3 24 23 19 2 6 7 13 6 38 13 23 13 19 2 23 1 1 2 38 0 37 2 38 3 23 3 1 38 1 0 13 3 3 13 1 13 23 13 23 0 3 1 1 38 37 38 37 3 23 23 38 13 4 38 6 0 26 12 25 38 25 34 41 25 25 3 25 13 25 13 25 25 16 25 16 25 16 13 25 25 25 25 25 25 25 16 25 25 25 25 25 42 34 26 26 26 26 25 25 25 27 27 13 25 27 27 16 25 12 27 42 25 42 13 25 25 25 42 0 25 42 25 16 25 25 12 12 27 25 25 42 25 25 42 25 26 27 26 25 27 27 0 27 3 38 25 16 26 25 25 25 25 36 25 25"
11,7,-0.8103,0.9545,0.4807,-0.3191,0.1831,"8 7 23 31 8 31 24 23 23 0 7 23 23 23 23 24 7 8 24 24 7 23 32 7 23 7 31 7 8 23 7 23 31 23 7 8 23 7 23 7 23 7 23 23 23 24 8 7 23 33 23 31 31 23 7 31 23 7 24 23 24 23 23 31 3 24 23 23 7 23 7 31 31 7 7 23 23 7 7 7 24 23 23 23 23 32 7 23 24 23 24 23 7 0 31 8 8 23 24 23 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 41 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 28 30 28 28 29 28 0 0 2 1 28 30 16 3 2 28 0 3 0 5 12 30 28 28 28 28 3 29 28 42 5 1 0 28 0 3 1 0 38 29 13 37 30 0 38 42 21 6 28 0 28 13 28 0 29 28 0 28 42 30 28 0 28 28 14 4 42 28 29 28 5 28 2 3 16 30 0 0 28 28 42 28 38 28 28 0 42 3 12 28 13 28 42 30 30 0 28 28 28 0 23 1 2 3 1 6 1 3 0 0 20 2 13 2 38 3 1 0 2 2 1 13 5 37 5 40 38 0 13 24 4 24 3 3 4 38 2 12 3 13 38 2 13 3 3 24 23 19 2 6 7 13 6 38 13 23 13 19 2 23 1 1 2 38 0 37 2 38 3 23 3 1 38 1 0 13 3 3 13 1 13 23 13 23 0 3 1 1 38 37 38 37 3 23 23 38 13 4 38 6 0 26 12 25 38 25 34 41 25 25 3 25 13 25 13 25 25 16 25 16 25 16 13 25 25 25 25 25 25 25 16 25 25 25 25 25 42 34 26 26 26 26 25 25 25 27 27 13 25 27 27 16 25 12 27 42 25 42 13 25 25 25 42 0 25 42 25 16 25 25 12 12 27 25 25 42 25 25 42 25 26 27 26 25 27 27 0 27 3 38 25 16 26 25 25 25 25 36 25 25"
12,7,-0.8171,0.9615,0.4815,-0.3273,0.1387,"8 7 23 31 8 31 24 23 23 0 7 23 23 23 23 24 7 8 24 24 7 23 32 7 23 7 31 7 8 23 7 23 31 23 7 8 23 7 23 7 23 7 23 23 23 24 8 7 23 33 23 31 31 23 7 31 23 7 24 23 24 23 23 31 3 24 23 23 7 23 7 31 31 7 7 23 23 7 7 7 24 23 23 23 23 32 7 23 24 23 24 23 7 0 31 8 8 23 24 23 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 41 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 28 30 28 28 29 28 0 0 2 1 28 30 16 3 2 28 0 3 0 5 12 30 28 28 28 28 3 29 28 42 5 1 0 28 0 3 1 0 38 29 13 37 30 0 38 42 21 6 28 0 28 13 28 0 29 28 0 28 42 30 28 0 28 28 14 4 42 28 29 28 5 28 2 3 16 30 0 0 28 28 42 28 38 28 28 0 42 3 12 28 13 28 42 30 30 0 28 28 28 0 23 1 2 3 1 6 1 3 0 0 20 2 13 2 38 3 1 0 2 2 1 13 5 37 5 40 38 0 13 24 4 24 3 3 4 38 2 12 3 13 38 2 13 3 3 24 23 19 2 6 7 13 6 38 13 23 13 19 2 23 1 1 2 38 0 37 2 38 3 23 3 1 38 1 0 13 3 3 13 1 13 23 13 23 0 3 1 1 38 37 38 37 3 23 23 38 13 4 38 6 0 26 12 25 38 25 34 41 25 25 3 25 13 25 13 25 25 16 25 16 25 16 13 25 25 25 25 25 25 25 16 25 25 25 25 25 42 34 26 26 26 26 25 25 25 27 27 13 25 27 27 16 25 12 27 42 25 42 13 25 25 25 42 0 25 42 25 16 25 25 12 12 27 25 25 42 25 25 42 25 26 27 26 25 27 27 0 27 3 38 25 16 26 25 25 25 25 36 25 25"
13,7,-0.8360,1.0000,0.5468,-0.3293,0.1353,"8 7 23 31 8 31 24 23 23 0 7 23 23 23 23 24 7 8 24 24 7 23 32 7 23 7 31 7 8 23 7 23 31 23 7 8 23 7 23 7 23 7 23 23 23 24 8 7 23 33 23 31 31 23 7 31 23 7 24 23 24 23 23 31 3 24 23 23 7 23 7 31 31 7 7 23 23 7 7 7 24 23 23 23 23 32 7 23 24 23 24 23 7 0 31 8 8 23 24 23 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 41 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 28 30 28 28 29 28 0 0 2 1 28 30 16 3 2 28 0 3 0 5 12 30 28 28 28 28 3 29 28 42 5 1 0 28 0 3 1 0 38 29 13 37 30 0 38 42 21 6 28 0 28 13 28 0 29 28 0 28 42 30 28 0 28 28 14 4 42 28 29 28 5 28 2 3 16 30 0 0 28 28 42 28 38 28 28 0 42 3 12 28 13 28 42 30 30 0 28 28 28 0 23 1 2 3 1 6 1 3 0 0 20 2 13 2 38 3 1 0 2 2 1 13 5 37 5 40 38 0 13 24 4 24 3 3 4 38 2 12 3 13 38 2 13 3 3 24 23 19 2 6 7 13 6 38 13 23 13 19 2 23 1 1 2 38 0 37 2 38 3 23 3 1 38 1 0 13 3 3 13 1 13 23 13 23 0 3 1 1 38 37 38 37 3 23 23 38 13 4 38 6 0 26 12 25 38 25 34 41 25 25 3 25 13 25 13 25 25 16 25 16 25 16 13 25 25 25 25 25 25 25 16 25 25 25 25 25 42 34 26 26 26 26 25 25 25 27 27 13 25 27 27 16 25 12 27 42 25 42 13 25 25 25 42 0 25 42 25 16 25 25 12 12 27 25 25 42 25 25 42 25 26 27 26 25 27 27 0 27 3 38 25 16 26 25 25 25 25 36 25 25"
14,7,-0.8210,1.0000,0.5966,-0.3311,0.1493,"8 7 23 31 8 31 24 23 23 0 7 23 23 23 23 24 7 8 24 24 7 23 32 7 23 7 31 7 8 23 7 23 31 23 7 8 23 7 23 7 23 7 23 23 23 24 8 7 23 33 23 31 31 23 7 31 23 7 24 23 24 23 23 31 3 24 23 23 7 23 7 31 31 7 7 23 23 7 7 7 24 23 23 23 23 32 7 23 24 23 24 23 7 0 31 8 8 23 24 23 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 41 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 28 30 28 28 29 28 0 0 2 1 28 30 16 3 2 28 0 3 0 5 12 30 28 28 28 28 3 29 28 42 5 1 0 28 0 3 1 0 38 29 13 37 30 0 38 42 21 6 28 0 28 13 28 0 29 28 0 28 42 30 28 0 28 28 14 4 42 28 29 28 5 28 2 3 16 30 0 0 28 28 42 28 38 28 28 0 42 3 12 28 13 28 42 30 30 0 28 28 28 0 23 1 2 3 1 6 1 3 0 0 20 2 13 2 38 3 1 0 2 2 1 13 5 37 5 40 38 0 13 24 4 24 3 3 4 38 2 12 3 13 38 2 13 3 3 24 23 19 2 6 7 13 6 38 13 23 13 19 2 23 1 1 2 38 0 37 2 38 3 23 3 1 38 1 0 13 3 3 13 1 13 23 13 23 0 3 1 1 38 37 38 37 3 23 23 38 13 4 38 6 0 26 12 25 38 25 34 41 25 25 3 25 13 25 13 25 25 16 25 16 25 16 13 25 25 25 25 25 25 25 16 25 25 25 25 25 42 34 26 26 26 26 25 25 25 27 27 13 25 27 27 16 25 12 27 42 25 42 13 25 25 25 42 0 25 42 25 16 25 25 12 12 27 25 25 42 25 25 42 25 26 27 26 25 27 27 0 27 3 38 25 16 26 25 25 25 25 36 25 25"
15,7,-0.8259,0.9583,0.4414,-0.3295,0.1362,"8 7 23 31 8 31 24 23 23 0 7 23 23 23 23 24 7 8 24 24 7 23 32 7 23 7 31 7 8 23 7 23 31 23 7 8 23 7 23 7 23 7 23 23 23 24 8 7 23 33 23 31 31 23 7 31 23 7 24 23 24 23 23 31 3 24 23 23 7 23 7 31 31 7 7 23 23 7 7 7 24 23 23 23 23 32 7 23 24 23 24 23 7 0 31 8 8 23 24 23 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 41 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 28 30 28 28 29 28 0 0 2 1 28 30 16 3 2 28 0 3 0 5 12 30 28 28 28 28 3 29 28 42 5 1 0 28 0 3 1 0 38 29 13 37 30 0 38 42 21 6 28 0 28 13 28 0 29 28 0 28 42 30 28 0 28 28 14 4 42 28 29 28 5 28 2 3 16 30 0 0 28 28 42 28 38 28 28 0 42 3 12 28 13 28 42 30 30 0 28 28 28 0 23 1 2 3 1 6 1 3 0 0 20 2 13 2 38 3 1 0 2 2 1 13 5 37 5 40 38 0 13 24 4 24 3 3 4 38 2 12 3 13 38 2 13 3 3 24 23 19 2 6 7 13 6 38 13 23 13 19 2 23 1 1 2 38 0 37 2 38 3 23 3 1 38 1 0 13 3 3 13 1 13 23 13 23 0 3 1 1 38 37 38 37 3 23 23 38 13 4 38 6 0 26 12 25 38 25 34 41 25 25 3 25 13 25 13 25 25 16 25 16 25 16 13 25 25 25 25 25 25 25 16 25 25 25 25 25 42 34 26 26 26 26 25 25 25 27 27 13 25 27 27 16 25 12 27 42 25 42 13 25 25 25 42 0 25 42 25 16 25 25 12 12 27 25 25 42 25 25 42 25 26 27 26 25 27 27 0 27 3 38 25 16 26 25 25 25 25 36 25 25"
16,7,-0.8320,0.9615,0.4317,-0.3332,0.1523,"8 7 23 31 8 31 24 23 23 0 7 23 23 23 23 24 7 8 24 24 7 23 32 7 23 7 31 7 8 23 7 23 31 23 7 8 23 7 23 7 23 7 23 23 23 24 8 7 23 33 23 31 31 23 7 31 23 7 24 23 24 23 23 31 3 24 23 23 7 23 7 31 31 7 7 23 23 7 7 7 24 23 23 23 23 32 7 23 24 23 24 23 7 0 31 8 8 23 24 23 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 41 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 28 30 28 28 29 28 0 0 2 1 28 30 16 3 2 28 0 3 0 5 12 30 28 28 28 28 3 29 28 42 5 1 0 28 0 3 1 0 38 29 13 37 30 0 38 42 21 6 28 0 28 13 28 0 29 28 0 28 42 30 28 0 28 28 14 4 42 28 29 28 5 28 2 3 16 30 0 0 28 28 42 28 38 28 28 0 42 3 12 28 13 28 42 30 30 0 28 28 28 0 23 1 2 3 1 6 1 3 0 0 20 2 13 2 38 3 1 0 2 2 1 13 5 37 5 40 38 0 13 24 4 24 3 3 4 38 2 12 3 13 38 2 13 3 3 24 23 19 2 6 7 13 6 38 13 23 13 19 2 23 1 1 2 38 0 37 2 38 3 23 3 1 38 1 0 13 3 3 13 1 13 23 13 23 0 3 1 1 38 37 38 37 3 23 23 38 13 4 38 6 0 26 12 25 38 25 34 41 25 25 3 25 13 25 13 25 25 16 25 16 25 16 13 25 25 25 25 25 25 25 16 25 25 25 25 25 42 34 26 26 26 26 25 25 25 27 27 13 25 27 27 16 25 12 27 42 25 42 13 25 25 25 42 0 25 42 25 16 25 25 12 12 27 25 25 42 25 25 42 25 26 27 26 25 27 27 0 27 3 38 25 16 26 25 25 25 25 36 25 25"
17,7,-0.7809,0.9259,0.4835,-0.3372,0.1495,"8 7 23 31 8 31 24 23 23 0 7 23 23 23 23 24 7 8 24 24 7 23 32 7 23 7 31 7 8 23 7 23 31 23 7 8 23 7 23 7 23 7 23 23 23 24 8 7 23 33 23 31 31 23 7 31 23 7 24 23 24 23 23 31 3 24 23 23 7 23 7 31 31 7 7 23 23 7 7 7 24 23 23 23 23 32 7 23 24 23 24 23 7 0 31 8 8 23 24 23 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 41 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 28 30 28 28 29 28 0 0 2 1 28 30 16 3 2 28 0 3 0 5 12 30 28 28 28 28 3 29 28 42 5 1 0 28 0 3 1 0 38 29 13 37 30 0 38 42 21 6 28 0 28 13 28 0 29 28 0 28 42 30 28 0 28 28 14 4 42 28 29 28 5 28 2 3 16 30 0 0 28 28 42 28 38 28 28 0 42 3 12 28 13 28 42 30 30 0 28 28 28 0 23 1 2 3 1 6 1 3 0 0 20 2 13 2 38 3 1 0 2 2 1 13 5 37 5 40 38 0 13 24 4 24 3 3 4 38 2 12 3 13 38 2 13 3 3 24 23 19 2 6 7 13 6 38 13 23 13 19 2 23 1 1 2 38 0 37 2 38 3 23 3 1 38 1 0 13 3 3 13 1 13 23 13 23 0 3 1 1 38 37 38 37 3 23 23 38 13 4 38 6 0 26 12 25 38 25 34 41 25 25 3 25 13 25 13 25 25 16 25 16 25 16 13 25 25 25 25 25 25 25 16 25 25 25 25 25 42 34 26 26 26 26 25 25 25 27 27 13 25 27 27 16 25 12 27 42 25 42 13 25 25 25 42 0 25 42 25 16 25 25 12 12 27 25 25 42 25 25 42 25 26 27 26 25 27 27 0 27 3 38 25 16 26 25 25 25 25 36 25 25"
18,7,-0.8124,0.9600,0.4921,-0.3400,0.1504,"8 7 23 31 8 31 24 23 23 0 7 23 23 23 23 24 7 8 24 24 7 23 32 7 23 7 31 7 8 23 7 23 31 23 7 8 23 7 23 7 23 7 23 23 23 24 8 7 23 33 23 31 31 23 7 31 23 7 24 23 24 23 23 31 3 24 23 23 7 23 7 31 31 7 7 23 23 7 7 7 24 23 23 23 23 32 7 23 24 23 24 23 7 0 31 8 8 23 24 23 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 41 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 28 30 28 28 29 28 0 0 2 1 28 30 16 3 2 28 0 3 0 5 12 30 28 28 28 28 3 29 28 42 5 1 0 28 0 3 1 0 38 29 13 37 30 0 38 42 21 6 28 0 28 13 28 0 29 28 0 28 42 30 28 0 28 28 14 4 42 28 29 28 5 28 2 3 16 30 0 0 28 28 42 28 38 28 28 0 42 3 12 28 13 28 42 30 30 0 28 28 28 0 23 1 2 3 1 6 1 3 0 0 20 2 13 2 38 3 1 0 2 2 1 13 5 37 5 40 38 0 13 24 4 24 3 3 4 38 2 12 3 13 38 2 13 3 3 24 23 19 2 6 7 13 6 38 13 23 13 19 2 23 1 1 2 38 0 37 2 38 3 23 3 1 38 1 0 13 3 3 13 1 13 23 13 23 0 3 1 1 38 37 38 37 3 23 23 38 13 4 38 6 0 26 12 25 38 25 34 41 25 25 3 25 13 25 13 25 25 16 25 16 25 16 13 25 25 25 25 25 25 25 16 25 25 25 25 25 42 34 26 26 26 26 25 25 25 27 27 13 25 27 27 16 25 12 27 42 25 42 13 25 25 25 42 0 25 42 25 16 25 25 12 12 27 25 25 42 25 25 42 25 26 27 26 25 27 27 0 27 3 38 25 16 26 25 25 25 25 36 25 25"
19,7,-0.7901,0.9200,0.4328,-0.3400,0.1582,"8 7 23 31 8 31 24 23 23 0 7 23 23 23 23 24 7 8 24 24 7 23 32 7 23 7 31 7 8 23 7 23 31 23 7 8 23 7 23 7 23 7 23 23 23 24 8 7 23 33 23 31 31 23 7 31 23 7 24 23 24 23 23 31 3 24 23 23 7 23 7 31 31 7 7 23 23 7 7 7 24 23 23 23 23 32 7 23 24 23 24 23 7 0 31 8 8 23 24 23 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 41 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 28 30 28 28 29 28 0 0 2 1 28 30 16 3 2 28 0 3 0 5 12 30 28 28 28 28 3 29 28 42 5 1 0 28 0 3 1 0 38 29 13 37 30 0 38 42 21 6 28 0 28 13 28 0 29 28 0 28 42 30 28 0 28 28 14 4 42 28 29 28 5 28 2 3 16 30 0 0 28 28 42 28 38 28 28 0 42 3 12 28 13 28 42 30 30 0 28 28 28 0 23 1 2 3 1 6 1 3 0 0 20 2 13 2 38 3 1 0 2 2 1 13 5 37 5 40 38 0 13 24 4 24 3 3 4 38 2 12 3 13 38 2 13 3 3 24 23 19 2 6 7 13 6 38 13 23 13 19 2 23 1 1 2 38 0 37 2 38 3 23 3 1 38 1 0 13 3 3 13 1 13 23 13 23 0 3 1 1 38 37 38 37 3 23 23 38 13 4 38 6 0 26 12 25 38 25 34 41 25 25 3 25 13 25 13 25 25 16 25 16 25 16 13 25 25 25 25 25 25 25 16 25 25 25 25 25 42 34 26 26 26 26 25 25 25 27 27 13 25 27 27 16 25 12 27 42 25 42 13 25 25 25 42 0 25 42 25 16 25 25 12 12 27 25 25 42 25 25 42 25 26 27 26 25 27 27 0 27 3 38 25 16 26 25 25 25 25 36 25 25"
20,7,-0.7637,0.8889,0.4172,-0.3484,0.1475,"8 7 23 31 8 31 24 23 23 0 7 23 23 23 23 24 7 8 24 24 7 23 32 7 23 7 31 7 8 23 7 23 31 23 7 8 23 7 23 7 23 7 23 23 23 24 8 7 23 33 23 31 31 23 7 31 23 7 24 23 24 23 23 31 3 24 23 23 7 23 7 31 31 7 7 23 23 7 7 7 24 23 23 23 23 32 7 23 24 23 24 23 7 0 31 8 8 23 24 23 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 41 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 28 30 28 28 29 28 0 0 2 1 28 30 16 3 2 28 0 3 0 5 12 30 28 28 28 28 3 29 28 42 5 1 0 28 0 3 1 0 38 29 13 37 30 0 38 42 21 6 28 0 28 13 28 0 29 28 0 28 42 30 28 0 28 28 14 4 42 28 29 28 5 28 2 3 16 30 0 0 28 28 42 28 38 28 28 0 42 3 12 28 13 28 42 30 30 0 28 28 28 0 23 1 2 3 1 6 1 3 0 0 20 2 13 2 38 3 1 0 2 2 1 13 5 37 5 40 38 0 13 24 4 24 3 3 4 38 2 12 3 13 38 2 13 3 3 24 23 19 2 6 7 13 6 38 13 23 13 19 2 23 1 1 2 38 0 37 2 38 3 23 3 1 38 1 0 13 3 3 13 1 13 23 13 23 0 3 1 1 38 37 38 37 3 23 23 38 13 4 38 6 0 26 12 25 38 25 34 41 25 25 3 25 13 25 13 25 25 16 25 16 25 16 13 25 25 25 25 25 25 25 16 25 25 25 25 25 42 34 26 26 26 26 25 25 25 27 27 13 25 27 27 16 25 12 27 42 25 42 13 25 25 25 42 0 25 42 25 16 25 25 12 12 27 25 25 42 25 25 42 25 26 27 26 25 27 27 0 27 3 38 25 16 26 25 25 25 25 36 25 25"
21,7,-0.8131,0.9565,0.4781,-0.3457,0.1412,"8 7 23 31 8 31 24 23 23 0 7 23 23 23 23 24 7 8 24 24 7 23 32 7 23 7 31 7 8 23 7 23 31 23 7 8 23 7 23 7 23 7 23 23 23 24 8 7 23 33 23 31 31 23 7 31 23 7 24 23 24 23 23 31 3 24 23 23 7 23 7 31 31 7 7 23 23 7 7 7 24 23 23 23 23 32 7 23 24 23 24 23 7 0 31 8 8 23 24 23 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 41 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 28 30 28 28 29 28 0 0 2 1 28 30 16 3 2 28 0 3 0 5 12 30 28 28 28 28 3 29 28 42 5 1 0 28 0 3 1 0 38 29 13 37 30 0 38 42 21 6 28 0 28 13 28 0 29 28 0 28 42 30 28 0 28 28 14 4 42 28 29 28 5 28 2 3 16 30 0 0 28 28 42 28 38 28 28 0 42 3 12 28 13 28 42 30 30 0 28 28 28 0 23 1 2 3 1 6 1 3 0 0 20 2 13 2 38 3 1 0 2 2 1 13 5 37 5 40 38 0 13 24 4 24 3 3 4 38 2 12 3 13 38 2 13 3 3 24 23 19 2 6 7 13 6 38 13 23 13 19 2 23 1 1 2 38 0 37 2 38 3 23 3 1 38 1 0 13 3 3 13 1 13 23 13 23 0 3 1 1 38 37 38 37 3 23 23 38 13 4 38 6 0 26 12 25 38 25 34 41 25 25 3 25 13 25 13 25 25 16 25 16 25 16 13 25 25 25 25 25 25 25 16 25 25 25 25 25 42 34 26 26 26 26 25 25 25 27 27 13 25 27 27 16 25 12 27 42 25 42 13 25 25 25 42 0 25 42 25 16 25 25 12 12 27 25 25 42 25 25 42 25 26 27 26 25 27 27 0 27 3 38 25 16 26 25 25 25 25 36 25 25"
22,7,-0.8039,0.9231,0.3972,-0.3536,0.1264,"8 7 23 31 8 31 24 23 23 0 7 23 23 23 23 24 7 8 24 24 7 23 32 7 23 7 31 7 8 23 7 23 31 23 7 8 23 7 23 7 23 7 23 23 23 24 8 7 23 33 23 31 31 23 7 31 23 7 24 23 24 23 23 31 3 24 23 23 7 23 7 31 31 7 7 23 23 7 7 7 24 23 23 23 23 32 7 23 24 23 24 23 7 0 31 8 8 23 24 23 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 41 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 28 30 28 28 29 28 0 0 2 1 28 30 16 3 2 28 0 3 0 5 12 30 28 28 28 28 3 29 28 42 5 1 0 28 0 3 1 0 38 29 13 37 30 0 38 42 21 6 28 0 28 13 28 0 29 28 0 28 42 30 28 0 28 28 14 4 42 28 29 28 5 28 2 3 16 30 0 0 28 28 42 28 38 28 28 0 42 3 12 28 13 28 42 30 30 0 28 28 28 0 23 1 2 3 1 6 1 3 0 0 20 2 13 2 38 3 1 0 2 2 1 13 5 37 5 40 38 0 13 24 4 24 3 3 4 38 2 12 3 13 38 2 13 3 3 24 23 19 2 6 7 13 6 38 13 23 13 19 2 23 1 1 2 38 0 37 2 38 3 23 3 1 38 1 0 13 3 3 13 1 13 23 13 23 0 3 1 1 38 37 38 37 3 23 23 38 13 4 38 6 0 26 12 25 38 25 34 41 25 25 3 25 13 25 13 25 25 16 25 16 25 16 13 25 25 25 25 25 25 25 16 25 25 25 25 25 42 34 26 26 26 26 25 25 25 27 27 13 25 27 27 16 25 12 27 42 25 42 13 25 25 25 42 0 25 42 25 16 25 25 12 12 27 25 25 42 25 25 42 25 26 27 26 25 27 27 0 27 3 38 25 16 26 25 25 25 25 36 25 25"
