# seed=17
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6813,0.9592,0.9264,-0.1976,0.2265,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.7197,0.9545,0.7829,-0.2582,0.1610,"12 6 41 37 17 22 26 10 12 41 20 4 15 33 28 40 40 27 8 13 35 29 0 6 21 15 18 26 18 5 0 31 34 30 5 13 15 41 22 0 37 37 15 3 0 33 18 12 5 32 41 11 10 6 33 32 13 19 36 29 28 12 6 27 16 9 39 1 22 0 22 13 41 4 38 6 16 25 32 38 42 4 19 12 25 6 21 18 27 2 5 36 27 32 29 3 33 3 30 22 14 19 12 41 5 0 8 19 19 7 29 2 18 1 0 29 35 3 12 29 13 7 33 39 20 29 8 8 11 1 39 30 19 19 39 7 19 20 28 0 12 8 39 18 28 12 42 8 8 20 7 8 12 8 12 8 19 19 5 19 7 16 13 0 20 27 19 12 7 36 7 29 8 23 28 19 7 32 9 8 39 20 40 19 27 2 12 14 29 20 30 12 4 28 39 19 4 9 4 3 2 26 29 7 22 33 2 8 21 28 22 7 21 3 28 12 8 12 8 38 9 3 21 5 26 35 2 2 37 30 8 12 29 0 8 7 22 8 0 20 14 22 23 39 24 23 8 8 38 20 14 8 8 7 27 5 21 0 40 2 7 22 31 2 13 8 19 30 38 4 36 15 22 8 9 14 4 21 42 21 21 4 12 24 16 22 26 8 2 37 41 13 5 4 24 15 26 22 8 22 31 6 12 11 30 8 30 0 18 28 21 24 30 37 27 28 39 3 21 30 31 13 5 12 0 26 14 38 6 22 28 38 29 29 25 19 7 42 38 35 41 13 40 12 10 39 39 30 9 8 23 28 33 13 10 30 28 30 20 29 26 30 27 11 25 29 16 16 38 42 24 24 27 3 42 29 3 6 29 25 26 39 18 26 36 25 0 30 26 20 16 18 1 24 29 35 30 37 31 11 38 8 32 36 37 12 8 8 1 34 42 12 9 7 7 8 7 20 8 12 34 7 35 13 2 20 12 35 8 8 3 8 42 38 16 0 2 2 2 18 28 7 35 25 0 28 7 8 7 19 37 40 7 32 41 3 0 22 4 7 7 12 29 12 29 27 7 7 13 26 13 21 23 28 42 13 0 29 38 8 26 39 0 21 7 7 38 23 20 8 7 40 40 38 1 2 29 8 7 19"
2,2,-0.7197,0.9545,0.7829,-0.2641,0.1650,"12 6 41 37 17 22 26 10 12 41 20 4 15 33 28 40 40 27 8 13 35 29 0 6 21 15 18 26 18 5 0 31 34 30 5 13 15 41 22 0 37 37 15 3 0 33 18 12 5 32 41 11 10 6 33 32 13 19 36 29 28 12 6 27 16 9 39 1 22 0 22 13 41 4 38 6 16 25 32 38 42 4 19 12 25 6 21 18 27 2 5 36 27 32 29 3 33 3 30 22 14 19 12 41 5 0 8 19 19 7 29 2 18 1 0 29 35 3 12 29 13 7 33 39 20 29 8 8 11 1 39 30 19 19 39 7 19 20 28 0 12 8 39 18 28 12 42 8 8 20 7 8 12 8 12 8 19 19 5 19 7 16 13 0 20 27 19 12 7 36 7 29 8 23 28 19 7 32 9 8 39 20 40 19 27 2 12 14 29 20 30 12 4 28 39 19 4 9 4 3 2 26 29 7 22 33 2 8 21 28 22 7 21 3 28 12 8 12 8 38 9 3 21 5 26 35 2 2 37 30 8 12 29 0 8 7 22 8 0 20 14 22 23 39 24 23 8 8 38 20 14 8 8 7 27 5 21 0 40 2 7 22 31 2 13 8 19 30 38 4 36 15 22 8 9 14 4 21 42 21 21 4 12 24 16 22 26 8 2 37 41 13 5 4 24 15 26 22 8 22 31 6 12 11 30 8 30 0 18 28 21 24 30 37 27 28 39 3 21 30 31 13 5 12 0 26 14 38 6 22 28 38 29 29 25 19 7 42 38 35 41 13 40 12 10 39 39 30 9 8 23 28 33 13 10 30 28 30 20 29 26 30 27 11 25 29 16 16 38 42 24 24 27 3 42 29 3 6 29 25 26 39 18 26 36 25 0 30 26 20 16 18 1 24 29 35 30 37 31 11 38 8 32 36 37 12 8 8 1 34 42 12 9 7 7 8 7 20 8 12 34 7 35 13 2 20 12 35 8 8 3 8 42 38 16 0 2 2 2 18 28 7 35 25 0 28 7 8 7 19 37 40 7 32 41 3 0 22 4 7 7 12 29 12 29 27 7 7 13 26 13 21 23 28 42 13 0 29 38 8 26 39 0 21 7 7 38 23 20 8 7 40 40 38 1 2 29 8 7 19"
3,2,-0.7197,0.9545,0.7829,-0.2645,0.1835,"12 6 41 37 17 22 26 10 12 41 20 4 15 33 28 40 40 27 8 13 35 29 0 6 21 15 18 26 18 5 0 31 34 30 5 13 15 41 22 0 37 37 15 3 0 33 18 12 5 32 41 11 10 6 33 32 13 19 36 29 28 12 6 27 16 9 39 1 22 0 22 13 41 4 38 6 16 25 32 38 42 4 19 12 25 6 21 18 27 2 5 36 27 32 29 3 33 3 30 22 14 19 12 41 5 0 8 19 19 7 29 2 18 1 0 29 35 3 12 29 13 7 33 39 20 29 8 8 11 1 39 30 19 19 39 7 19 20 28 0 12 8 39 18 28 12 42 8 8 20 7 8 12 8 12 8 19 19 5 19 7 16 13 0 20 27 19 12 7 36 7 29 8 23 28 19 7 32 9 8 39 20 40 19 27 2 12 14 29 20 30 12 4 28 39 19 4 9 4 3 2 26 29 7 22 33 2 8 21 28 22 7 21 3 28 12 8 12 8 38 9 3 21 5 26 35 2 2 37 30 8 12 29 0 8 7 22 8 0 20 14 22 23 39 24 23 8 8 38 20 14 8 8 7 27 5 21 0 40 2 7 22 31 2 13 8 19 30 38 4 36 15 22 8 9 14 4 21 42 21 21 4 12 24 16 22 26 8 2 37 41 13 5 4 24 15 26 22 8 22 31 6 12 11 30 8 30 0 18 28 21 24 30 37 27 28 39 3 21 30 31 13 5 12 0 26 14 38 6 22 28 38 29 29 25 19 7 42 38 35 41 13 40 12 10 39 39 30 9 8 23 28 33 13 10 30 28 30 20 29 26 30 27 11 25 29 16 16 38 42 24 24 27 3 42 29 3 6 29 25 26 39 18 26 36 25 0 30 26 20 16 18 1 24 29 35 30 37 31 11 38 8 32 36 37 12 8 8 1 34 42 12 9 7 7 8 7 20 8 12 34 7 35 13 2 20 12 35 8 8 3 8 42 38 16 0 2 2 2 18 28 7 35 25 0 28 7 8 7 19 37 40 7 32 41 3 0 22 4 7 7 12 29 12 29 27 7 7 13 26 13 21 23 28 42 13 0 29 38 8 26 39 0 21 7 7 38 23 20 8 7 40 40 38 1 2 29 8 7 19"
4,2,-0.7197,0.9545,0.7829,-0.2694,0.1924,"12 6 41 37 17 22 26 10 12 41 20 4 15 33 28 40 40 27 8 13 35 29 0 6 21 15 18 26 18 5 0 31 34 30 5 13 15 41 22 0 37 37 15 3 0 33 18 12 5 32 41 11 10 6 33 32 13 19 36 29 28 12 6 27 16 9 39 1 22 0 22 13 41 4 38 6 16 25 32 38 42 4 19 12 25 6 21 18 27 2 5 36 27 32 29 3 33 3 30 22 14 19 12 41 5 0 8 19 19 7 29 2 18 1 0 29 35 3 12 29 13 7 33 39 20 29 8 8 11 1 39 30 19 19 39 7 19 20 28 0 12 8 39 18 28 12 42 8 8 20 7 8 12 8 12 8 19 19 5 19 7 16 13 0 20 27 19 12 7 36 7 29 8 23 28 19 7 32 9 8 39 20 40 19 27 2 12 14 29 20 30 12 4 28 39 19 4 9 4 3 2 26 29 7 22 33 2 8 21 28 22 7 21 3 28 12 8 12 8 38 9 3 21 5 26 35 2 2 37 30 8 12 29 0 8 7 22 8 0 20 14 22 23 39 24 23 8 8 38 20 14 8 8 7 27 5 21 0 40 2 7 22 31 2 13 8 19 30 38 4 36 15 22 8 9 14 4 21 42 21 21 4 12 24 16 22 26 8 2 37 41 13 5 4 24 15 26 22 8 22 31 6 12 11 30 8 30 0 18 28 21 24 30 37 27 28 39 3 21 30 31 13 5 12 0 26 14 38 6 22 28 38 29 29 25 19 7 42 38 35 41 13 40 12 10 39 39 30 9 8 23 28 33 13 10 30 28 30 20 29 26 30 27 11 25 29 16 16 38 42 24 24 27 3 42 29 3 6 29 25 26 39 18 26 36 25 0 30 26 20 16 18 1 24 29 35 30 37 31 11 38 8 32 36 37 12 8 8 1 34 42 12 9 7 7 8 7 20 8 12 34 7 35 13 2 20 12 35 8 8 3 8 42 38 16 0 2 2 2 18 28 7 35 25 0 28 7 8 7 19 37 40 7 32 41 3 0 22 4 7 7 12 29 12 29 27 7 7 13 26 13 21 23 28 42 13 0 29 38 8 26 39 0 21 7 7 38 23 20 8 7 40 40 38 1 2 29 8 7 19"
5,2,-0.7197,0.9545,0.7829,-0.2657,0.1431,"12 6 41 37 17 22 26 10 12 41 20 4 15 33 28 40 40 27 8 13 35 29 0 6 21 15 18 26 18 5 0 31 34 30 5 13 15 41 22 0 37 37 15 3 0 33 18 12 5 32 41 11 10 6 33 32 13 19 36 29 28 12 6 27 16 9 39 1 22 0 22 13 41 4 38 6 16 25 32 38 42 4 19 12 25 6 21 18 27 2 5 36 27 32 29 3 33 3 30 22 14 19 12 41 5 0 8 19 19 7 29 2 18 1 0 29 35 3 12 29 13 7 33 39 20 29 8 8 11 1 39 30 19 19 39 7 19 20 28 0 12 8 39 18 28 12 42 8 8 20 7 8 12 8 12 8 19 19 5 19 7 16 13 0 20 27 19 12 7 36 7 29 8 23 28 19 7 32 9 8 39 20 40 19 27 2 12 14 29 20 30 12 4 28 39 19 4 9 4 3 2 26 29 7 22 33 2 8 21 28 22 7 21 3 28 12 8 12 8 38 9 3 21 5 26 35 2 2 37 30 8 12 29 0 8 7 22 8 0 20 14 22 23 39 24 23 8 8 38 20 14 8 8 7 27 5 21 0 40 2 7 22 31 2 13 8 19 30 38 4 36 15 22 8 9 14 4 21 42 21 21 4 12 24 16 22 26 8 2 37 41 13 5 4 24 15 26 22 8 22 31 6 12 11 30 8 30 0 18 28 21 24 30 37 27 28 39 3 21 30 31 13 5 12 0 26 14 38 6 22 28 38 29 29 25 19 7 42 38 35 41 13 40 12 10 39 39 30 9 8 23 28 33 13 10 30 28 30 20 29 26 30 27 11 25 29 16 16 38 42 24 24 27 3 42 29 3 6 29 25 26 39 18 26 36 25 0 30 26 20 16 18 1 24 29 35 30 37 31 11 38 8 32 36 37 12 8 8 1 34 42 12 9 7 7 8 7 20 8 12 34 7 35 13 2 20 12 35 8 8 3 8 42 38 16 0 2 2 2 18 28 7 35 25 0 28 7 8 7 19 37 40 7 32 41 3 0 22 4 7 7 12 29 12 29 27 7 7 13 26 13 21 23 28 42 13 0 29 38 8 26 39 0 21 7 7 38 23 20 8 7 40 40 38 1 2 29 8 7 19"
6,3,-0.7228,0.9608,0.7933,-0.2638,0.2053,"33 26 32 3 29 32 24 39 31 23 28 33 39 12 39 11 23 12 32 19 41 2 9 20 28 36 39 29 33 12 22 31 22 39 31 12 19 9 31 39 31 7 12 42 39 27 19 6 2 33 12 20 28 35 24 11 19 24 10 32 31 12 32 19 20 30 29 12 12 33 2 34 39 2 30 24 32 33 1 31 19 19 19 0 0 11 19 33 39 23 5 35 12 39 33 32 30 24 31 0 20 20 39 39 22 21 21 39 12 30 39 0 11 29 30 9 21 22 21 9 31 22 40 39 39 11 21 21 12 16 22 39 0 39 11 12 25 39 33 39 31 12 21 32 39 11 31 32 32 37 21 39 19 39 21 22 33 31 31 12 42 29 22 31 32 31 16 30 39 30 20 17 11 28 30 0 12 21 39 34 31 12 31 20 41 11 29 10 33 2 9 9 0 32 20 33 21 2 33 33 19 11 11 2 33 39 39 34 34 9 2 9 39 2 39 19 2 12 11 35 19 10 9 2 20 39 9 2 19 16 26 10 8 11 34 9 10 3 39 20 10 34 39 9 11 9 10 10 33 2 25 12 12 39 7 9 9 9 19 20 20 20 36 11 39 2 34 34 32 19 26 35 31 12 2 9 36 27 31 32 10 8 20 10 10 35 9 32 8 10 20 39 7 32 20 19 32 9 10 8 20 12 2 10 36 2 2 10 20 36 39 35 11 12 33 2 33 11 20 11 3 2 2 0 31 10 0 10 11 36 31 10 12 9 33 10 11 12 11 0 31 9 11 10 21 12 10 42 10 9 39 11 41 11 10 31 12 2 32 2 32 34 21 21 32 2 2 33 22 12 12 12 2 32 34 12 36 12 31 31 36 10 2 32 12 35 9 39 10 12 32 35 32 31 9 33 33 2 35 21 24 29 23 3 26 39 30 11 9 22 7 19 30 30 25 1 28 29 29 27 19 19 3 19 11 39 26 23 28 39 39 27 20 39 23 39 39 8 30 34 39 9 30 30 26 28 39 12 39 39 12 20 39 25 0 12 20 2 39 19 11 29 22 10 12 19 2 39 0 10 10 12 9 29 20 10 25 12 29 39 22 2 10 0 12 28 20 30 9 10 39 12 22 39 0 27 25 20 19 39"
7,3,-0.7228,0.9608,0.7933,-0.2728,0.1599,"33 26 32 3 29 32 24 39 31 23 28 33 39 12 39 11 23 12 32 19 41 2 9 20 28 36 39 29 33 12 22 31 22 39 31 12 19 9 31 39 31 7 12 42 39 27 19 6 2 33 12 20 28 35 24 11 19 24 10 32 31 12 32 19 20 30 29 12 12 33 2 34 39 2 30 24 32 33 1 31 19 19 19 0 0 11 19 33 39 23 5 35 12 39 33 32 30 24 31 0 20 20 39 39 22 21 21 39 12 30 39 0 11 29 30 9 21 22 21 9 31 22 40 39 39 11 21 21 12 16 22 39 0 39 11 12 25 39 33 39 31 12 21 32 39 11 31 32 32 37 21 39 19 39 21 22 33 31 31 12 42 29 22 31 32 31 16 30 39 30 20 17 11 28 30 0 12 21 39 34 31 12 31 20 41 11 29 10 33 2 9 9 0 32 20 33 21 2 33 33 19 11 11 2 33 39 39 34 34 9 2 9 39 2 39 19 2 12 11 35 19 10 9 2 20 39 9 2 19 16 26 10 8 11 34 9 10 3 39 20 10 34 39 9 11 9 10 10 33 2 25 12 12 39 7 9 9 9 19 20 20 20 36 11 39 2 34 34 32 19 26 35 31 12 2 9 36 27 31 32 10 8 20 10 10 35 9 32 8 10 20 39 7 32 20 19 32 9 10 8 20 12 2 10 36 2 2 10 20 36 39 35 11 12 33 2 33 11 20 11 3 2 2 0 31 10 0 10 11 36 31 10 12 9 33 10 11 12 11 0 31 9 11 10 21 12 10 42 10 9 39 11 41 11 10 31 12 2 32 2 32 34 21 21 32 2 2 33 22 12 12 12 2 32 34 12 36 12 31 31 36 10 2 32 12 35 9 39 10 12 32 35 32 31 9 33 33 2 35 21 24 29 23 3 26 39 30 11 9 22 7 19 30 30 25 1 28 29 29 27 19 19 3 19 11 39 26 23 28 39 39 27 20 39 23 39 39 8 30 34 39 9 30 30 26 28 39 12 39 39 12 20 39 25 0 12 20 2 39 19 11 29 22 10 12 19 2 39 0 10 10 12 9 29 20 10 25 12 29 39 22 2 10 0 12 28 20 30 9 10 39 12 22 39 0 27 25 20 19 39"
8,3,-0.7228,0.9608,0.7933,-0.2640,0.1275,"33 26 32 3 29 32 24 39 31 23 28 33 39 12 39 11 23 12 32 19 41 2 9 20 28 36 39 29 33 12 22 31 22 39 31 12 19 9 31 39 31 7 12 42 39 27 19 6 2 33 12 20 28 35 24 11 19 24 10 32 31 12 32 19 20 30 29 12 12 33 2 34 39 2 30 24 32 33 1 31 19 19 19 0 0 11 19 33 39 23 5 35 12 39 33 32 30 24 31 0 20 20 39 39 22 21 21 39 12 30 39 0 11 29 30 9 21 22 21 9 31 22 40 39 39 11 21 21 12 16 22 39 0 39 11 12 25 39 33 39 31 12 21 32 39 11 31 32 32 37 21 39 19 39 21 22 33 31 31 12 42 29 22 31 32 31 16 30 39 30 20 17 11 28 30 0 12 21 39 34 31 12 31 20 41 11 29 10 33 2 9 9 0 32 20 33 21 2 33 33 19 11 11 2 33 39 39 34 34 9 2 9 39 2 39 19 2 12 11 35 19 10 9 2 20 39 9 2 19 16 26 10 8 11 34 9 10 3 39 20 10 34 39 9 11 9 10 10 33 2 25 12 12 39 7 9 9 9 19 20 20 20 36 11 39 2 34 34 32 19 26 35 31 12 2 9 36 27 31 32 10 8 20 10 10 35 9 32 8 10 20 39 7 32 20 19 32 9 10 8 20 12 2 10 36 2 2 10 20 36 39 35 11 12 33 2 33 11 20 11 3 2 2 0 31 10 0 10 11 36 31 10 12 9 33 10 11 12 11 0 31 9 11 10 21 12 10 42 10 9 39 11 41 11 10 31 12 2 32 2 32 34 21 21 32 2 2 33 22 12 12 12 2 32 34 12 36 12 31 31 36 10 2 32 12 35 9 39 10 12 32 35 32 31 9 33 33 2 35 21 24 29 23 3 26 39 30 11 9 22 7 19 30 30 25 1 28 29 29 27 19 19 3 19 11 39 26 23 28 39 39 27 20 39 23 39 39 8 30 34 39 9 30 30 26 28 39 12 39 39 12 20 39 25 0 12 20 2 39 19 11 29 22 10 12 19 2 39 0 10 10 12 9 29 20 10 25 12 29 39 22 2 10 0 12 28 20 30 9 10 39 12 22 39 0 27 25 20 19 39"
9,3,-0.7228,0.9608,0.7933,-0.2671,0.1723,"33 26 32 3 29 32 24 39 31 23 28 33 39 12 39 11 23 12 32 19 41 2 9 20 28 36 39 29 33 12 22 31 22 39 31 12 19 9 31 39 31 7 12 42 39 27 19 6 2 33 12 20 28 35 24 11 19 24 10 32 31 12 32 19 20 30 29 12 12 33 2 34 39 2 30 24 32 33 1 31 19 19 19 0 0 11 19 33 39 23 5 35 12 39 33 32 30 24 31 0 20 20 39 39 22 21 21 39 12 30 39 0 11 29 30 9 21 22 21 9 31 22 40 39 39 11 21 21 12 16 22 39 0 39 11 12 25 39 33 39 31 12 21 32 39 11 31 32 32 37 21 39 19 39 21 22 33 31 31 12 42 29 22 31 32 31 16 30 39 30 20 17 11 28 30 0 12 21 39 34 31 12 31 20 41 11 29 10 33 2 9 9 0 32 20 33 21 2 33 33 19 11 11 2 33 39 39 34 34 9 2 9 39 2 39 19 2 12 11 35 19 10 9 2 20 39 9 2 19 16 26 10 8 11 34 9 10 3 39 20 10 34 39 9 11 9 10 10 33 2 25 12 12 39 7 9 9 9 19 20 20 20 36 11 39 2 34 34 32 19 26 35 31 12 2 9 36 27 31 32 10 8 20 10 10 35 9 32 8 10 20 39 7 32 20 19 32 9 10 8 20 12 2 10 36 2 2 10 20 36 39 35 11 12 33 2 33 11 20 11 3 2 2 0 31 10 0 10 11 36 31 10 12 9 33 10 11 12 11 0 31 9 11 10 21 12 10 42 10 9 39 11 41 11 10 31 12 2 32 2 32 34 21 21 32 2 2 33 22 12 12 12 2 32 34 12 36 12 31 31 36 10 2 32 12 35 9 39 10 12 32 35 32 31 9 33 33 2 35 21 24 29 23 3 26 39 30 11 9 22 7 19 30 30 25 1 28 29 29 27 19 19 3 19 11 39 26 23 28 39 39 27 20 39 23 39 39 8 30 34 39 9 30 30 26 28 39 12 39 39 12 20 39 25 0 12 20 2 39 19 11 29 22 10 12 19 2 39 0 10 10 12 9 29 20 10 25 12 29 39 22 2 10 0 12 28 20 30 9 10 39 12 22 39 0 27 25 20 19 39"
