rank,fitness,winrate,genome
1,-0.7090,0.9778,"18 26 8 26 22 2 18 29 21 0 27 28 8 28 18 17 27 41 39 28 7 21 12 10 7 0 25 28 20 29 39 22 12 7 2 12 12 39 8 21 12 2 28 8 8 8 14 17 8 25 11 27 12 12 2 18 27 21 26 8 12 7 26 7 30 25 7 25 12 7 22 8 12 29 12 18 29 39 7 17 7 26 6 7 25 29 4 39 8 8 26 39 26 14 25 8 12 42 8 25 9 27 20 39 8 12 21 21 7 21 7 12 25 8 22 22 27 7 12 12 8 8 24 15 2 12 12 7 39 25 26 11 39 6 27 10 39 12 21 26 23 33 26 12 26 19 26 21 39 26 25 8 27 20 40 25 7 10 1 12 37 39 8 23 11 7 25 25 12 39 39 15 15 1 27 7 12 12 25 27 21 7 8 20 9 21 9 25 7 39 22 12 12 25 39 12 8 39 32 8 12 28 2 12 20 2 29 12 12 39 12 12 17 32 17 26 25 17 12 2 22 28 18 30 30 12 27 17 28 25 2 26 39 20 26 29 20 39 25 17 19 17 28 18 18 2 32 12 33 12 12 12 39 17 25 39 2 28 20 18 18 29 19 39 39 18 30 31 32 32 39 39 3 30 2 29 18 2 20 18 39 18 18 17 27 17 25 2 39 39 20 4 12 2 26 2 27 17 28 12 26 25 25 12 8 30 21 6 27 39 26 26 39 35 16 39 2 25 39 30 25 25 25 24 25 29 20 14 30 6 36 25 1 27 26 29 26 25 39 26 29 27 25 27 25 27 35 12 27 26 25 1 39 12 39 35 16 25 25 39 27 26 12 27 39 26 28 30 27 6 25 17 12 25 25 38 27 25 27 12 29 28 29 12 25 39 25 28 12 39 28 35 26 2 25 29 25 27 26 2 12 7 31 39 32 0 23 39 39 9 24 39 12 28 10 22 24 12 29 2 37 2 23 32 12 0 22 29 8 30 39 31 32 22 0 31 0 39 22 32 34 28 21 21 10 12 7 28 11 12 24 2 29 18 29 7 12 3 8 10 29 29 39 2 11 31 31 2 4 39 28 29 39 22 24 2 24 2 10 0 32 11 41 31 23 32 33 0 23 29 21 2 2 3 23 39 23 11 32 22"
2,-0.7077,1.0000,"21 2 12 34 24 0 24 10 9 21 38 3 24 17 23 24 23 39 6 39 32 2 18 33 14 10 11 22 2 23 9 11 39 35 10 9 9 39 33 22 21 39 1 6 10 39 28 6 12 5 37 2 23 39 0 23 31 11 21 21 22 23 22 9 22 33 9 24 33 33 22 3 22 22 35 19 0 33 6 2 11 23 10 9 3 41 24 0 2 39 22 11 11 22 41 21 3 24 0 7 12 32 32 36 36 34 33 12 19 23 34 12 32 33 30 12 32 31 12 0 39 32 12 42 12 36 19 30 39 32 39 32 19 8 31 32 33 36 36 34 39 32 39 12 39 25 24 3 31 39 32 32 31 16 12 35 34 34 1 34 33 19 34 34 31 39 39 33 35 15 34 39 41 12 31 12 34 35 8 12 12 31 39 35 39 36 12 39 39 32 12 8 33 34 32 39 32 12 35 32 8 0 12 26 25 39 20 12 12 26 2 31 12 32 17 12 31 25 39 8 22 5 12 18 18 17 12 39 25 20 2 19 12 42 2 12 33 2 26 32 39 15 12 25 32 2 32 31 33 12 2 12 26 12 39 39 33 12 2 26 31 2 2 12 17 41 19 31 32 12 19 39 3 32 2 26 33 12 2 2 7 39 12 19 39 18 18 2 2 18 5 32 26 12 39 39 39 17 27 32 26 25 25 12 3 30 21 6 27 39 26 26 39 35 16 39 2 25 39 30 25 25 25 24 25 29 20 14 30 6 36 25 1 27 26 29 26 25 39 26 29 27 25 27 25 41 35 12 27 26 25 1 39 12 39 35 16 25 25 39 27 26 12 27 39 26 28 30 27 37 25 17 12 25 25 38 27 25 27 12 29 28 29 12 25 39 25 28 12 39 28 35 26 2 25 29 25 27 26 2 34 2 29 36 34 12 30 36 17 34 39 36 39 12 39 36 36 18 18 2 39 18 12 17 36 18 35 12 34 12 34 39 12 35 37 39 12 35 21 4 17 36 35 34 39 39 34 34 12 35 36 17 2 36 34 35 7 2 39 35 34 12 34 18 34 12 17 17 2 35 9 29 20 39 36 12 28 38 21 12 12 12 34 35 18 34 12 12 12 30 39 9 39 21 39 34 22 14 35 18"
3,-0.7068,1.0000,"21 2 12 23 23 12 24 10 9 23 24 3 24 17 23 24 24 23 12 39 32 24 18 23 14 10 11 22 2 23 9 23 24 35 10 9 9 39 33 23 21 24 1 6 10 39 24 6 12 5 37 2 23 12 0 23 31 11 21 21 22 23 22 9 22 24 23 12 33 33 22 3 24 22 35 19 0 33 6 39 11 23 23 9 24 41 24 0 2 24 24 11 11 22 41 21 3 24 0 7 12 32 32 36 36 34 33 12 19 23 34 12 32 33 30 12 32 31 12 0 39 32 12 42 12 36 19 30 39 32 39 32 19 8 31 32 33 36 36 34 39 32 39 12 39 25 24 3 31 39 32 32 31 16 12 35 34 34 1 34 33 19 34 34 31 39 39 33 35 15 34 0 41 12 31 12 34 35 8 12 12 31 39 35 0 36 12 39 39 32 12 8 33 34 32 39 32 12 35 32 8 0 12 26 26 39 20 39 25 26 25 12 12 32 17 12 25 12 41 39 22 5 12 18 18 39 12 39 25 26 2 25 27 42 2 12 25 2 26 3 0 27 27 25 32 2 32 31 33 12 2 26 26 12 39 39 33 12 0 25 26 2 2 12 26 41 19 31 32 12 25 39 3 32 3 26 39 0 39 2 7 39 12 19 39 18 18 2 2 18 5 32 26 12 39 39 39 17 27 32 27 25 25 25 3 26 39 25 27 39 26 25 39 35 16 39 25 26 39 30 25 25 25 24 25 29 20 14 30 6 36 25 1 27 26 26 26 25 39 12 29 39 25 27 25 41 35 12 27 26 25 1 25 12 39 35 16 39 25 39 26 26 12 27 39 26 28 30 26 37 25 39 27 39 25 25 26 25 25 12 29 28 29 12 25 26 25 28 12 39 28 35 26 2 25 29 25 25 26 2 34 2 29 36 34 12 30 12 17 34 39 36 39 12 2 14 29 12 18 2 39 18 12 17 36 18 29 12 34 12 9 39 12 35 37 2 12 9 12 4 12 2 2 34 39 39 34 36 12 2 36 17 2 36 2 35 7 2 39 35 40 12 34 18 12 34 17 12 12 35 9 29 20 39 0 12 28 12 21 12 12 12 34 35 18 34 12 12 12 30 39 9 39 21 35 34 12 14 42 18"
4,-0.5766,0.8667,"21 8 12 2 24 0 24 39 9 8 38 3 24 17 23 24 23 39 7 2 2 2 8 33 14 10 2 22 2 23 8 11 8 35 10 9 9 39 33 22 21 39 1 6 10 39 28 6 7 5 37 2 8 39 0 23 31 7 21 21 22 23 22 9 22 7 9 7 33 1 2 8 37 22 4 19 3 33 7 2 11 23 10 9 7 8 24 0 2 39 22 11 11 22 41 8 3 24 0 7 12 32 32 39 36 28 33 12 19 23 34 12 32 29 30 12 32 31 12 30 39 32 12 42 12 36 12 30 39 30 39 32 19 8 30 28 33 36 30 34 39 32 39 12 39 25 24 30 31 39 32 32 31 16 12 29 34 34 1 34 33 19 28 34 31 39 39 29 39 15 34 39 41 12 31 30 34 35 8 12 12 31 39 35 39 36 29 39 39 12 12 8 33 34 32 39 32 28 35 32 8 0 7 32 32 39 7 8 30 26 32 8 8 32 28 39 12 29 28 39 31 2 12 18 3 31 8 39 32 26 33 31 31 33 33 12 7 31 39 28 0 28 39 7 32 28 12 31 7 12 2 26 8 28 39 39 33 28 31 25 29 12 2 8 3 33 19 32 31 8 25 39 31 30 8 26 39 39 31 2 32 12 28 19 39 12 18 2 28 39 29 32 32 39 39 39 7 8 27 29 27 26 25 25 25 25 39 25 26 39 12 25 39 35 16 39 26 26 6 30 39 25 25 24 39 39 20 14 25 39 36 25 39 27 26 26 26 25 39 25 29 39 25 12 25 26 35 12 25 26 25 1 25 12 39 35 16 12 25 39 27 25 12 27 39 27 27 12 26 37 25 39 12 27 25 25 26 25 25 12 29 28 27 12 25 27 25 28 12 27 27 35 26 2 25 26 27 25 25 39 12 2 29 36 34 12 39 36 34 12 39 12 39 36 2 14 29 12 1 30 39 18 12 17 36 29 34 30 34 12 9 36 12 35 37 29 2 9 12 4 12 2 39 30 39 39 2 39 12 2 2 12 2 36 2 28 34 2 29 42 40 34 34 28 12 2 30 12 39 2 9 12 12 39 0 34 36 12 21 12 12 12 34 35 18 39 12 2 12 30 39 9 28 28 35 34 12 39 42 12"
5,-0.5655,0.8605,"21 8 12 2 24 0 24 39 9 8 38 3 24 17 23 24 23 39 7 2 2 2 8 33 14 10 2 22 2 23 8 11 8 35 10 9 9 39 33 22 21 39 1 6 10 39 28 6 7 5 37 2 8 39 0 23 31 7 21 21 22 23 22 9 22 7 9 7 33 1 2 8 37 22 4 19 3 33 7 2 11 23 10 9 7 8 24 0 2 39 22 11 11 22 41 8 3 24 0 7 12 32 32 36 36 13 33 12 19 23 34 12 32 33 30 12 32 31 12 0 39 32 12 42 12 36 19 30 39 32 39 32 19 8 31 32 33 36 36 34 39 32 39 12 39 25 24 3 31 39 32 32 31 16 12 16 34 34 1 34 33 19 34 34 31 39 39 33 35 15 34 39 41 12 31 12 34 35 8 12 12 31 39 35 39 36 12 39 39 32 12 8 33 34 32 39 32 12 35 32 8 21 12 26 26 39 20 39 39 26 25 12 12 32 17 12 21 12 41 39 22 5 12 0 18 39 12 39 25 26 2 25 27 0 2 12 25 2 26 3 0 27 21 25 2 2 0 31 33 12 2 26 26 12 39 39 33 21 0 25 39 2 2 12 26 41 19 31 32 12 25 39 3 32 3 26 39 0 39 2 21 22 12 21 39 18 18 21 2 18 5 32 21 12 39 39 22 17 27 32 27 26 25 25 25 25 39 25 26 39 12 25 39 35 16 39 26 26 26 12 39 25 25 24 39 39 20 14 25 39 36 25 39 27 26 26 16 25 39 25 29 39 25 12 25 26 35 12 25 26 25 1 25 12 39 35 16 12 25 39 27 25 12 27 39 27 27 12 26 37 25 39 12 27 25 25 26 25 25 12 29 28 27 12 25 27 25 28 12 27 27 35 26 2 25 26 27 25 25 39 12 2 35 36 34 12 39 36 34 12 39 12 39 36 2 14 29 12 18 30 39 18 12 17 35 29 34 39 34 12 9 36 12 35 37 39 2 9 35 4 39 2 39 30 39 34 2 39 12 2 35 12 2 12 2 35 34 2 29 42 34 34 34 28 12 2 30 34 39 34 9 12 12 39 0 34 35 12 39 12 1 12 34 39 18 39 12 2 12 30 39 9 28 28 35 34 35 39 42 12"
6,-0.5641,0.8571,"21 8 12 2 24 0 24 39 9 8 38 3 24 17 23 24 23 39 7 2 2 2 8 33 14 10 2 22 2 23 8 11 8 35 10 9 9 39 33 22 21 39 1 6 10 39 28 6 7 5 37 2 8 39 0 23 31 7 21 21 22 23 22 9 22 7 9 7 33 1 2 8 37 22 4 19 3 33 7 2 11 23 10 9 7 8 24 0 2 39 22 11 11 22 41 8 3 24 0 7 12 32 32 36 36 34 33 12 19 23 34 5 32 33 30 12 37 31 12 0 39 32 12 42 12 36 19 30 39 32 39 2 19 8 31 32 2 36 36 34 39 32 39 12 2 25 24 3 31 39 32 32 31 16 12 35 34 34 2 34 33 19 34 34 31 39 39 33 35 15 34 39 41 12 31 12 34 35 8 12 12 31 39 35 39 36 12 39 39 32 12 8 33 34 32 39 32 12 35 32 8 0 12 26 25 23 12 12 24 26 25 31 39 39 17 26 39 25 39 8 22 5 25 26 18 17 12 39 25 39 2 23 12 42 2 25 25 2 26 26 39 39 25 39 32 2 32 24 39 24 2 39 27 25 39 27 33 12 24 26 31 26 27 12 17 41 39 25 32 12 19 12 39 26 2 24 33 25 24 26 7 39 12 19 39 25 18 39 2 18 39 32 26 24 23 23 39 17 27 32 27 26 25 25 25 25 39 25 26 39 12 25 39 35 16 39 26 26 26 12 39 25 25 24 39 39 20 14 25 39 36 25 39 27 26 26 16 25 39 25 29 39 25 12 25 26 35 12 25 26 25 1 25 12 39 35 16 12 25 39 27 25 12 27 39 27 27 12 26 37 25 39 12 27 25 25 26 25 25 12 29 28 27 12 25 27 25 28 12 27 27 35 26 2 25 26 27 25 25 39 36 12 29 8 8 34 4 36 34 36 36 12 35 36 2 7 29 8 18 2 39 18 12 17 8 36 34 36 39 12 9 36 12 35 12 2 34 8 12 4 12 35 2 34 39 39 2 36 12 2 39 17 2 36 39 8 34 2 39 39 40 34 12 36 8 7 17 12 12 2 9 12 35 34 39 8 36 36 21 8 12 12 34 7 18 12 12 2 34 30 39 7 34 21 35 34 12 39 8 8"
7,-0.5491,0.8431,"21 8 12 2 24 0 24 39 9 8 38 3 24 17 23 24 23 39 7 2 2 2 8 33 14 10 2 22 2 23 8 11 8 35 10 9 9 39 33 22 21 39 1 6 10 39 28 13 7 5 37 2 8 39 0 23 31 7 21 21 22 23 22 9 22 7 9 7 33 1 2 8 37 22 4 19 3 33 7 2 11 23 10 9 7 8 24 0 2 39 22 11 11 22 41 8 3 24 0 7 12 32 32 36 36 34 33 12 19 23 34 5 32 33 30 12 37 31 12 0 39 32 12 42 12 36 19 30 39 32 39 2 19 8 31 32 2 36 36 34 39 32 39 12 2 25 24 3 31 39 32 32 31 16 12 35 34 34 2 34 33 19 34 34 31 39 39 33 35 15 34 39 41 12 31 12 34 35 8 12 12 31 39 35 39 36 12 39 39 32 12 8 33 34 32 39 32 12 35 32 8 0 12 22 25 39 39 12 21 39 2 31 12 26 25 12 31 27 25 8 22 5 12 18 18 17 12 39 25 20 21 22 12 42 2 39 33 2 26 21 39 15 12 25 32 2 32 27 33 40 2 12 26 27 39 21 25 12 2 26 22 2 2 12 21 25 19 39 32 39 19 39 3 22 21 12 33 12 2 2 7 39 12 21 39 18 18 2 2 22 26 32 21 12 39 39 39 17 26 32 27 26 25 25 25 25 39 25 26 39 12 25 39 35 16 39 26 26 26 30 39 25 25 24 39 39 20 14 25 39 36 25 39 27 26 26 26 25 39 25 29 39 25 12 25 26 35 12 25 26 25 1 25 12 39 35 16 12 25 39 27 25 12 27 39 27 27 12 26 37 25 39 12 27 25 25 26 25 25 12 29 28 27 12 25 27 25 28 12 27 27 35 26 2 25 26 27 25 25 39 36 12 29 8 8 34 4 36 12 36 36 12 35 36 2 7 29 8 18 2 39 18 12 17 8 36 34 36 39 12 9 36 12 35 12 2 34 8 12 4 12 35 2 34 39 39 2 36 12 2 39 17 2 12 39 8 34 2 39 39 40 34 12 12 8 7 17 12 12 2 9 12 35 34 39 8 36 36 12 8 12 12 34 7 12 12 12 2 34 30 39 14 34 21 35 34 12 39 8 8"
8,-0.5457,0.8400,"21 8 12 2 24 0 24 39 9 8 38 3 24 17 23 24 23 39 7 2 2 2 8 33 14 10 2 22 2 23 8 11 8 35 10 9 9 39 33 22 21 39 1 6 10 39 28 6 7 5 37 2 8 39 0 23 31 7 21 21 22 12 22 9 22 7 9 7 33 1 2 8 37 22 4 19 3 33 7 2 11 23 10 9 7 8 24 0 2 39 22 11 11 22 41 8 3 24 0 7 12 32 39 36 36 34 33 12 19 23 34 12 24 33 30 12 32 31 12 0 39 32 12 42 12 36 19 30 39 32 39 32 19 23 31 32 23 36 36 34 24 32 39 12 39 25 24 39 39 39 32 32 23 39 12 35 23 34 1 34 33 19 34 34 31 39 12 33 35 23 34 39 41 12 31 24 34 35 39 12 12 31 23 35 23 36 12 23 39 32 12 8 33 34 32 39 32 23 35 32 8 0 31 32 32 39 7 31 7 26 32 12 12 32 17 39 25 12 41 12 31 2 12 18 3 39 12 39 25 7 2 25 31 8 2 12 25 2 31 39 7 27 8 25 6 2 12 31 7 12 2 26 26 12 39 39 33 12 0 25 7 7 2 12 3 33 8 31 31 12 25 8 3 7 31 7 39 39 31 2 32 39 12 19 39 12 8 2 33 39 5 32 32 8 37 39 32 17 27 32 27 26 25 25 25 25 39 25 26 39 12 25 39 35 16 39 26 26 26 12 39 25 25 24 39 39 20 14 25 39 36 25 39 27 26 26 16 25 39 25 29 39 25 12 25 26 35 12 25 26 25 1 25 12 39 35 16 12 25 39 27 25 12 27 39 27 27 12 26 37 25 39 12 27 25 25 26 25 25 12 29 28 27 12 25 27 25 28 12 27 27 35 26 2 25 26 27 25 25 39 12 2 29 36 34 12 39 36 34 12 39 12 39 36 2 14 29 12 18 30 39 18 12 17 36 29 34 30 34 12 9 36 12 35 37 29 3 9 12 4 12 2 39 30 39 39 2 39 12 2 2 12 2 36 2 28 34 2 29 42 40 34 34 28 12 2 30 12 39 2 9 12 12 39 0 34 36 12 21 12 12 12 34 35 18 39 12 2 12 30 39 9 28 28 35 34 12 39 42 12"
9,-0.5346,0.8293,"21 8 12 2 24 0 24 39 9 8 38 3 24 17 23 24 23 39 7 2 2 2 8 33 14 10 2 22 2 23 8 11 8 35 10 9 9 39 33 22 21 39 1 6 10 39 28 6 7 5 37 2 8 39 0 23 31 7 21 21 22 23 22 9 22 7 9 7 33 1 2 8 37 22 4 19 3 33 7 2 11 23 10 9 7 8 24 0 2 39 22 11 11 22 41 8 3 24 0 7 12 32 32 36 36 34 33 12 19 23 34 12 32 33 30 12 32 31 12 0 39 32 12 42 12 36 19 30 39 32 39 32 19 8 31 32 33 36 36 34 39 32 39 12 39 25 24 3 31 39 32 32 31 16 12 35 34 34 1 34 33 19 34 34 31 39 39 33 35 15 34 39 41 12 31 12 34 35 8 12 12 31 39 35 39 36 12 39 39 32 12 8 33 34 32 39 32 12 35 32 8 0 31 32 32 39 7 31 7 26 32 12 12 32 17 39 25 12 41 39 31 13 12 18 3 39 12 39 25 7 2 25 31 8 2 12 25 2 31 39 7 27 8 25 6 2 12 31 7 12 2 26 26 12 39 39 33 12 0 25 7 7 2 12 3 33 8 31 31 12 25 8 3 7 31 7 39 39 31 2 32 39 12 19 39 12 8 2 33 39 5 32 32 8 37 39 32 17 27 32 27 26 25 25 25 25 39 25 26 39 12 25 39 35 16 39 26 26 6 30 39 25 25 24 39 39 20 14 25 39 36 25 39 27 26 26 26 25 39 25 29 39 25 12 25 26 35 12 25 26 25 1 25 12 39 35 16 12 25 39 27 25 12 27 39 27 27 12 26 37 25 39 12 27 25 25 26 25 25 12 29 28 27 12 25 27 25 28 12 27 27 35 26 2 25 26 27 25 25 39 34 2 29 36 34 12 30 12 17 34 39 36 39 12 2 14 29 12 18 2 39 18 12 17 36 18 29 12 34 12 9 39 12 35 37 2 12 9 12 4 12 2 2 34 39 39 34 36 12 2 36 17 2 36 2 35 7 2 39 35 40 12 34 18 12 34 17 12 12 35 9 29 20 39 0 12 28 12 21 12 12 12 34 35 18 34 12 12 12 30 39 9 39 21 35 34 12 14 42 18"
10,-0.5302,0.8250,"21 8 12 2 24 0 24 39 9 8 38 3 24 17 23 24 23 39 7 2 2 2 8 33 14 10 2 22 2 23 8 11 8 35 10 9 9 39 33 22 21 39 1 6 10 39 28 6 7 5 37 2 8 39 0 23 31 7 21 21 22 23 22 9 22 7 9 7 33 1 2 8 37 22 4 19 3 33 7 2 11 23 10 9 7 8 24 0 2 39 22 11 11 22 41 8 3 24 0 7 12 32 32 36 36 34 33 12 19 23 34 12 32 33 30 12 32 31 12 0 39 32 12 42 12 36 19 30 39 32 39 32 19 8 31 32 33 36 36 34 39 32 39 12 39 25 24 3 31 39 32 32 31 16 12 16 34 34 1 34 33 19 34 34 31 39 39 33 35 15 34 39 41 12 31 12 34 35 8 12 12 31 39 35 39 36 12 39 39 32 12 8 33 34 32 39 32 12 35 32 8 21 12 26 26 39 20 39 39 26 25 12 12 32 17 12 21 12 41 39 22 5 12 0 18 39 12 39 25 26 2 25 27 0 2 12 25 2 26 3 0 27 21 25 2 2 0 31 33 12 2 26 26 12 39 39 33 21 0 25 39 2 2 12 26 41 19 31 32 12 25 39 3 32 3 26 39 0 39 2 21 22 12 21 39 18 18 21 2 18 5 32 21 12 39 39 22 17 27 32 27 26 25 25 25 25 39 25 26 39 12 25 39 35 16 39 26 26 26 12 39 25 25 24 39 39 20 14 25 39 36 25 39 27 26 26 16 25 39 25 29 39 25 12 25 26 35 12 25 26 25 1 25 12 39 35 16 12 25 39 27 25 12 27 39 27 27 12 26 37 25 39 12 27 25 25 26 25 25 12 29 28 27 12 25 27 25 28 12 27 27 35 26 2 25 26 27 25 25 39 12 2 29 8 8 8 4 36 34 12 36 12 7 36 2 7 29 8 18 2 39 18 12 17 8 36 34 36 35 12 9 36 12 35 12 2 34 8 12 4 12 35 2 34 39 39 2 36 12 2 36 17 2 36 2 8 34 2 39 39 40 34 12 36 8 7 17 12 12 2 9 12 35 39 39 8 36 12 21 8 12 12 34 7 18 12 12 2 7 30 39 7 34 21 35 34 12 39 8 8"
