rank,fitness,winrate,genome
1,-0.7247,1.0000,"27 27 12 27 39 22 12 27 39 26 12 22 39 12 26 25 25 39 12 21 39 39 16 39 12 25 31 25 21 34 25 21 21 0 21 21 25 26 26 25 25 27 26 27 25 27 26 22 30 7 12 27 15 25 27 25 26 26 39 26 25 20 5 25 12 25 12 20 21 21 35 12 21 39 25 21 25 25 35 2 25 39 12 12 12 25 2 39 25 27 9 25 21 39 7 26 34 19 39 39 2 39 40 37 28 29 30 35 38 28 29 29 12 39 23 17 2 21 29 21 0 39 12 12 23 29 3 39 18 10 9 20 38 39 2 23 30 39 39 39 39 10 35 12 28 22 24 0 11 10 9 2 11 11 11 23 17 39 17 3 12 12 19 23 10 18 2 24 2 30 18 39 39 27 17 32 2 39 11 10 17 9 28 39 18 12 28 12 39 2 23 10 12 23 40 29 10 17 2 10 12 11 32 30 29 12 12 11 9 24 29 3 10 11 34 3 2 34 26 40 1 27 0 30 28 10 11 30 12 2 12 30 39 32 39 35 21 30 28 12 29 39 35 4 28 28 29 11 39 16 29 35 38 12 4 39 17 12 23 39 29 11 2 12 11 35 39 14 20 10 29 5 39 12 12 36 12 39 30 2 32 40 12 8 12 35 12 12 35 12 0 9 11 39 16 12 30 40 19 11 28 16 21 28 2 34 2 27 7 39 33 9 34 2 14 36 8 2 38 11 1 13 5 14 39 39 0 30 12 7 2 18 23 18 26 27 2 38 24 15 41 13 0 24 2 34 22 2 13 13 39 0 22 17 37 15 22 11 2 17 33 14 31 40 10 11 21 8 19 22 41 12 2 29 41 5 26 24 7 7 12 12 24 25 5 23 40 29 38 24 0 2 33 8 12 42 31 29 40 37 19 25 9 28 19 1 1 34 19 7 29 21 34 22 5 14 14 34 21 41 36 39 1 41 25 12 31 40 40 5 28 0 5 28 12 40 30 30 28 0 5 39 7 29 35 24 40 7 12 4 5 30 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 30 35 28 13 22 19 41 39 34 19 41 11 14 27 15 23 29 32 28 15 0 37 27 41 28 2 10 30 11 36 16 36 10"
2,-0.7244,1.0000,"27 27 12 27 3 22 12 27 39 26 12 22 39 12 26 25 25 39 22 21 39 25 16 39 16 26 31 26 21 34 25 21 21 0 21 21 25 26 26 22 25 26 36 27 25 27 26 22 30 7 16 27 15 25 27 25 27 26 41 26 26 20 5 25 12 23 9 20 21 21 35 12 21 39 25 21 25 25 35 2 25 39 12 12 12 25 2 39 25 27 9 25 21 13 7 31 34 19 25 12 2 39 40 37 28 29 30 35 38 28 29 29 12 39 23 17 2 21 29 21 0 39 12 12 23 29 3 39 18 10 9 20 38 39 2 23 30 39 39 39 39 10 35 12 28 22 24 0 11 10 9 2 11 11 11 23 17 39 17 3 12 12 19 23 10 18 2 24 2 30 18 39 39 27 17 32 2 39 11 10 17 9 28 39 18 12 28 12 39 2 23 10 12 23 40 29 10 17 2 10 12 11 32 30 29 12 12 11 9 24 29 3 10 11 34 3 2 34 26 40 1 27 0 30 28 10 11 30 12 2 12 30 39 32 39 35 21 30 28 12 29 39 35 4 28 28 29 11 39 16 29 35 38 12 4 39 17 12 23 39 29 11 2 12 11 35 39 14 20 10 29 5 39 12 12 36 12 39 30 2 32 40 12 8 12 35 12 12 35 12 0 9 11 39 16 12 30 40 19 11 28 16 21 28 2 34 2 27 7 39 33 9 34 2 14 36 8 2 38 11 1 13 5 14 39 39 0 30 12 7 2 18 23 18 26 27 2 38 24 15 41 13 0 24 2 34 22 2 13 13 39 0 22 17 37 15 22 11 2 17 33 14 31 40 10 11 21 8 19 22 41 12 2 29 41 5 26 24 7 7 12 12 24 25 5 23 40 29 38 24 0 2 33 8 12 42 31 29 40 37 19 25 9 28 19 1 1 34 19 7 29 21 34 22 5 14 14 34 21 41 36 39 1 41 25 12 31 40 40 5 28 0 5 28 12 40 30 30 28 0 5 39 7 29 35 24 40 7 12 4 5 30 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 30 35 28 13 22 19 41 39 34 19 41 11 14 27 15 23 29 32 28 15 0 37 27 41 28 2 10 30 11 36 16 36 10"
3,-0.7086,1.0000,"7 25 12 39 25 25 12 12 27 26 25 27 39 12 26 25 25 39 12 21 39 26 26 39 25 25 7 12 21 39 26 21 26 25 21 7 25 26 12 25 16 25 26 26 25 25 25 22 12 7 7 27 15 25 1 25 8 27 26 26 25 7 5 39 12 25 12 20 27 21 35 12 26 26 25 7 25 25 35 8 39 39 27 27 8 27 8 39 12 27 12 25 25 26 7 26 27 25 39 39 8 39 23 25 28 26 27 29 39 40 25 8 12 25 12 39 22 8 23 12 0 16 26 39 23 27 28 27 18 10 9 14 23 39 2 23 39 39 28 39 21 8 8 26 28 15 7 39 16 25 12 21 2 25 11 0 29 12 17 12 8 23 12 12 26 26 2 8 12 12 39 12 39 27 25 12 12 27 25 10 12 27 28 39 25 39 28 25 39 25 26 22 39 23 7 27 12 17 27 28 12 11 23 7 29 28 12 11 17 10 18 28 31 11 31 18 31 39 26 39 33 7 18 32 39 10 11 30 12 2 39 28 23 8 12 12 9 28 28 18 33 18 35 39 8 28 7 11 18 16 10 17 17 39 4 17 39 7 18 39 29 11 31 39 8 35 39 24 31 18 29 8 39 9 12 18 12 39 32 18 8 29 33 18 8 17 12 18 35 7 39 9 11 7 16 12 30 33 12 39 32 2 30 7 30 28 21 34 22 35 28 32 35 2 14 35 30 7 22 29 36 12 33 14 30 30 29 0 29 41 30 12 8 7 30 12 8 8 29 22 8 7 29 0 7 29 2 0 39 8 29 3 39 7 39 34 2 8 3 30 30 28 39 40 12 12 21 28 19 31 30 28 2 39 12 5 29 7 39 28 39 7 29 29 5 7 31 28 7 28 39 21 36 22 31 12 36 12 8 39 18 30 18 18 29 32 5 2 39 31 29 35 34 28 11 12 10 39 21 41 12 39 17 30 17 36 30 28 40 18 28 29 18 9 2 17 36 17 12 29 12 38 3 20 34 39 17 12 20 33 39 39 19 39 0 2 18 30 2 12 7 36 10 39 39 30 19 39 29 30 11 17 35 39 29 12 32 10 32 14 0 15 29 39 9 28 11 18 34 36 34 32 12 39 11 11 19 16 36 20"
4,-0.6089,0.9024,"7 25 12 39 25 25 12 12 27 26 25 5 39 12 26 25 25 39 12 21 39 26 26 39 25 25 7 12 21 39 26 21 26 25 21 7 25 26 2 25 16 25 2 26 25 25 25 22 12 7 7 27 15 25 1 25 8 27 26 26 25 7 5 39 12 25 12 20 27 21 35 12 26 26 25 7 25 25 35 8 39 39 27 27 8 27 8 39 12 27 12 25 25 26 7 26 27 25 39 39 2 39 23 29 28 28 12 35 17 40 23 39 29 39 17 28 29 29 28 12 0 21 12 12 23 29 23 39 18 10 9 12 23 18 2 23 17 30 21 18 18 2 17 28 28 28 28 39 12 22 22 3 30 4 39 28 30 39 40 21 12 29 18 18 17 13 2 12 39 28 2 39 28 17 18 12 18 18 39 10 12 12 12 39 21 24 29 18 39 29 23 39 39 17 39 39 39 17 17 12 12 11 23 35 30 28 12 12 9 28 29 28 31 11 31 36 31 28 30 40 12 28 0 32 30 10 11 0 12 2 39 12 23 36 35 36 41 28 12 39 35 30 29 35 34 28 33 11 3 16 3 34 38 39 4 9 17 12 23 35 39 30 31 39 3 35 39 24 31 39 29 39 30 34 12 36 12 39 32 2 32 35 14 12 29 39 12 35 28 12 39 34 11 39 36 12 30 33 12 11 39 2 30 7 30 23 21 24 22 35 28 32 35 2 14 35 30 2 22 39 23 12 23 24 4 30 29 0 29 41 30 12 23 7 30 24 8 8 23 22 2 7 29 0 7 23 24 0 39 8 29 3 39 24 39 34 23 8 3 30 24 28 24 23 24 12 21 2 19 31 30 2 23 23 12 23 29 23 2 28 2 7 29 29 5 7 3 28 24 28 39 2 36 22 31 12 36 12 8 39 35 30 12 36 29 32 35 2 39 31 29 39 34 28 39 12 10 39 21 41 12 39 17 30 17 36 12 28 40 18 28 29 18 34 12 17 36 17 12 29 12 38 3 36 34 39 17 12 20 33 12 39 36 39 0 2 18 30 2 34 7 36 36 39 39 35 19 39 29 30 11 17 35 39 29 12 32 12 32 14 12 15 29 39 12 28 11 18 36 36 34 32 12 39 11 11 19 16 36 20"
5,-0.6042,0.8980,"7 25 12 39 25 25 12 12 27 26 25 5 39 12 26 25 25 39 12 21 39 26 26 39 25 25 7 12 21 39 26 21 26 25 21 7 25 26 2 25 16 25 2 26 25 25 25 22 12 7 7 27 15 25 1 25 8 27 26 26 25 7 5 39 12 25 12 20 27 21 35 12 26 26 25 7 25 25 35 8 39 39 27 27 8 27 8 39 12 27 12 25 25 26 7 26 27 25 39 39 2 39 23 29 28 28 12 35 17 40 23 39 29 39 17 28 29 29 28 12 0 21 12 12 23 29 23 39 18 10 9 12 23 18 2 23 17 30 21 18 18 2 17 28 28 28 28 39 12 22 22 3 30 4 39 28 30 39 40 21 12 29 18 18 17 13 2 12 39 28 2 39 28 17 18 12 18 18 39 10 12 12 12 39 21 24 29 18 39 29 23 39 39 17 39 39 39 17 17 12 12 11 23 35 30 28 12 12 9 28 29 28 31 11 31 36 31 28 30 40 12 28 0 32 30 10 11 0 12 2 39 12 23 36 35 36 41 28 12 39 35 30 29 35 34 28 33 11 3 16 3 34 38 39 4 9 17 12 23 35 39 30 31 39 3 35 39 24 31 39 29 39 30 34 12 36 12 39 32 2 32 35 14 12 29 39 12 35 28 12 39 34 11 39 36 12 30 33 12 11 39 2 30 7 30 23 21 24 22 35 28 32 35 2 14 35 30 2 22 39 23 12 23 24 4 30 29 0 29 41 30 12 23 7 30 24 8 8 23 22 2 7 29 0 7 23 24 0 39 8 29 3 39 24 39 34 23 8 3 30 24 28 24 23 24 12 21 2 19 31 30 2 23 23 12 23 29 23 2 28 2 7 29 29 5 7 3 28 24 28 39 2 36 22 31 12 36 12 8 39 35 30 12 36 29 32 35 2 39 31 29 39 34 28 39 12 10 39 21 41 12 39 17 30 17 36 12 28 40 18 28 29 18 34 12 17 36 17 12 29 12 38 3 36 34 39 17 12 20 33 12 39 36 39 0 2 18 30 2 34 7 36 36 39 39 35 19 39 29 30 11 17 35 39 29 12 32 12 32 14 12 15 29 39 12 28 11 18 36 36 34 32 12 39 11 11 19 16 36 20"
6,-0.5265,0.8182,"7 25 12 39 25 25 12 12 27 26 25 27 39 12 26 25 25 39 12 21 39 26 26 39 25 25 7 12 21 39 26 21 26 25 21 7 25 26 12 25 16 25 26 26 25 25 25 22 12 7 7 27 15 25 1 25 8 27 26 26 25 7 5 39 12 25 12 20 27 21 35 12 26 26 25 7 25 25 35 8 39 39 27 27 8 27 8 39 12 27 12 25 25 26 7 26 27 25 39 39 2 39 23 29 28 28 12 35 17 40 23 39 29 39 17 28 29 29 28 12 0 21 12 12 23 29 23 39 18 10 9 12 23 18 2 23 17 30 21 18 18 2 17 28 28 28 28 39 12 22 22 3 30 4 39 28 30 39 40 21 12 29 18 18 17 13 2 12 39 28 2 39 28 17 18 12 18 18 39 10 12 12 12 39 21 24 29 18 39 29 23 39 39 17 39 39 39 17 17 12 12 11 23 35 30 28 12 12 9 28 29 28 31 11 31 36 31 28 30 40 12 28 0 32 30 10 11 0 12 2 39 12 23 36 35 36 41 28 12 39 35 30 29 35 34 28 33 11 3 16 3 34 38 39 4 9 17 12 23 35 39 30 31 39 3 35 39 24 31 39 29 39 30 34 12 36 12 39 32 2 32 35 14 12 29 39 12 35 28 12 39 34 11 39 36 12 30 33 12 11 32 2 30 7 30 28 21 34 22 35 28 32 35 2 14 35 30 7 22 29 36 12 33 14 30 30 29 0 29 41 30 12 8 7 30 12 8 8 29 22 8 7 29 0 7 29 2 0 39 8 29 3 39 7 39 34 2 8 3 30 30 28 39 40 12 37 21 28 19 31 30 28 2 39 12 5 29 7 39 28 39 7 29 29 5 7 31 28 7 28 39 21 36 22 31 12 36 12 8 39 35 30 12 36 29 32 35 2 39 31 29 39 34 28 39 12 10 39 21 41 12 39 17 30 17 36 12 28 40 18 28 29 18 34 12 17 36 17 12 29 12 38 3 36 34 39 17 12 20 33 12 39 36 39 0 2 18 30 2 34 7 36 36 39 39 35 19 39 29 30 11 17 35 39 29 12 32 12 32 14 12 15 29 39 12 28 11 18 36 36 34 32 12 39 11 11 19 16 36 20"
7,-0.5182,0.8000,"7 25 12 39 25 25 12 12 27 12 25 27 39 12 26 25 25 39 12 21 39 15 26 39 12 25 7 12 21 39 26 12 26 25 21 7 25 26 12 25 16 25 26 26 25 25 25 22 12 7 7 12 15 25 1 25 8 27 26 26 12 7 5 39 12 25 12 20 27 21 35 12 26 26 25 7 25 25 35 8 39 39 27 27 8 27 8 39 12 27 12 25 25 26 7 26 27 25 39 39 8 39 23 7 28 12 14 35 14 40 23 8 12 23 12 39 22 8 23 12 0 8 5 12 23 29 23 23 18 10 9 14 23 39 2 23 7 39 21 39 21 8 8 21 16 22 7 38 2 22 22 21 2 4 11 23 24 12 17 21 8 23 12 23 23 12 2 8 39 30 2 39 39 27 2 2 2 39 11 10 12 9 28 39 21 2 28 12 39 22 23 22 39 23 7 39 12 2 12 8 12 11 23 7 29 28 12 11 17 10 18 28 31 11 31 18 31 39 26 12 33 7 18 32 39 10 12 30 12 2 39 28 15 8 12 12 9 28 28 18 33 18 35 39 8 28 7 11 18 16 10 40 17 39 12 17 12 12 18 39 29 11 31 39 8 35 39 24 31 18 29 8 39 9 12 18 12 39 32 18 8 29 33 18 8 17 12 12 35 7 39 9 11 7 16 12 30 33 12 39 39 2 30 7 30 23 21 24 22 35 28 32 35 2 14 35 30 2 22 39 23 12 23 24 4 30 29 0 29 41 30 12 23 7 30 24 8 8 23 22 2 7 29 0 7 23 24 0 39 8 29 3 39 24 39 34 23 8 3 30 24 28 24 23 24 12 21 2 19 31 30 2 23 23 12 23 29 23 2 28 2 7 29 29 5 7 3 28 24 28 39 2 36 22 31 12 36 12 8 39 17 18 18 18 17 32 5 2 39 31 29 35 18 21 11 18 17 39 21 41 12 39 17 17 17 17 32 40 39 18 18 34 17 17 21 18 36 18 18 17 12 38 39 20 39 21 17 18 20 33 39 39 19 39 0 39 18 12 21 12 7 36 21 0 22 19 19 39 39 20 18 22 18 39 39 18 32 10 18 12 18 15 9 39 21 18 21 22 34 36 34 32 12 39 11 11 18 21 36 17"
8,-0.5163,0.8085,"7 25 12 39 25 25 12 12 27 26 25 5 39 12 26 25 25 39 12 21 39 26 26 39 25 25 7 12 21 39 26 21 26 25 21 7 25 26 2 25 16 25 2 26 25 25 25 22 12 7 7 27 15 25 1 25 8 27 26 26 25 7 5 39 12 25 12 20 27 21 35 12 26 26 25 7 25 25 35 8 39 39 27 27 8 27 8 39 12 27 12 25 25 26 7 26 27 25 39 39 2 39 23 29 28 28 12 35 17 40 23 39 29 39 17 28 29 29 28 12 0 21 12 12 23 29 23 39 18 10 9 12 23 18 2 23 17 30 21 18 18 2 17 28 28 28 28 39 12 22 22 3 30 4 39 28 30 39 40 21 12 29 18 18 17 13 2 12 39 28 2 39 28 17 18 12 18 18 39 10 12 12 12 39 21 24 29 18 39 29 23 39 39 17 39 39 39 17 17 12 12 11 23 35 30 28 12 12 9 28 29 28 31 11 31 36 31 28 30 40 12 28 0 32 30 10 11 0 12 2 39 12 23 36 35 36 41 28 12 39 35 30 29 35 34 28 33 11 3 16 3 34 38 39 4 9 17 12 23 35 39 30 31 39 3 35 39 24 31 39 29 39 30 34 12 36 12 39 32 2 32 35 14 12 29 39 12 35 28 12 39 34 11 39 36 12 30 33 12 11 39 2 30 7 30 23 21 24 22 35 28 32 35 2 14 35 30 2 22 39 23 12 23 24 4 30 29 0 29 41 30 12 23 7 30 24 8 8 23 22 2 7 29 0 7 23 24 0 39 8 29 3 39 24 39 34 23 8 3 30 24 28 24 23 24 12 21 2 19 31 30 2 23 23 12 23 29 23 2 28 2 7 29 29 5 7 3 28 24 28 39 2 36 22 31 12 36 12 8 39 35 30 12 36 29 32 35 2 39 31 29 39 34 28 39 12 10 39 21 41 12 39 17 30 17 36 12 28 40 18 28 29 18 34 12 17 36 17 12 29 12 38 3 36 34 39 17 12 20 33 12 39 36 39 0 2 18 30 2 34 7 36 36 39 39 35 19 39 29 30 11 17 35 39 29 12 32 12 32 14 12 15 29 39 12 28 11 18 36 36 34 32 12 39 11 11 19 16 36 20"
9,-0.5140,0.8049,"7 25 12 39 25 25 12 12 27 26 25 27 39 12 26 25 25 39 12 21 39 26 26 39 25 25 7 12 21 39 26 21 26 25 21 7 25 26 12 25 16 25 26 26 25 25 25 22 12 7 7 27 15 25 1 25 8 27 26 26 25 7 5 39 12 25 12 20 27 21 35 12 26 26 25 7 25 25 35 8 39 39 27 27 8 27 8 39 12 27 12 25 25 26 7 26 27 25 39 39 2 39 23 29 28 28 12 35 17 40 23 39 29 39 17 28 29 29 28 12 0 21 12 12 23 29 23 39 18 10 9 12 23 18 2 23 17 30 21 18 18 2 17 28 28 28 28 39 12 22 22 3 30 4 39 28 30 39 40 21 12 29 18 18 17 13 2 12 39 28 2 39 28 17 18 12 18 18 39 10 12 12 12 39 21 24 29 18 39 29 23 39 39 17 39 39 39 17 17 12 12 11 23 35 30 28 12 12 9 28 29 28 31 11 31 36 31 28 30 40 12 28 0 32 30 10 11 0 12 2 39 12 23 36 35 36 41 28 12 39 35 30 29 35 34 28 33 11 3 16 3 34 38 39 4 9 17 12 23 35 39 30 31 39 3 35 39 24 31 39 29 39 30 34 12 36 12 39 32 2 32 35 14 12 29 39 12 35 28 12 39 34 11 39 36 12 30 33 12 11 28 16 21 28 2 34 2 27 7 39 33 9 34 2 14 36 8 2 38 11 1 13 5 14 39 39 0 30 12 7 2 18 23 18 26 27 2 38 24 15 41 13 0 24 2 34 22 2 13 13 39 0 22 17 37 15 22 11 2 17 33 14 31 40 10 11 21 8 19 22 41 12 2 29 41 5 26 24 7 7 12 12 24 25 5 23 40 29 38 24 0 2 33 8 12 42 31 29 40 37 35 30 12 36 29 32 35 2 39 31 29 39 34 28 39 12 10 39 21 41 12 39 17 30 17 36 12 28 40 18 28 29 18 34 12 17 36 17 12 29 12 38 3 36 34 39 17 12 20 33 12 39 36 39 0 2 18 30 2 34 7 36 36 39 39 35 19 39 29 30 11 17 35 39 29 12 32 12 32 14 12 15 29 39 12 28 11 18 36 36 34 32 12 39 11 11 19 16 36 20"
10,-0.4825,0.7660,"7 25 12 39 25 25 12 12 27 12 25 27 39 12 26 25 25 39 12 21 39 15 26 39 12 25 7 12 21 39 26 12 26 25 21 7 25 26 12 25 16 25 26 26 25 25 25 22 12 7 7 12 15 25 1 25 8 27 26 26 12 7 5 39 12 25 12 20 27 21 35 12 26 26 25 7 25 25 35 8 39 39 27 27 8 27 8 39 12 27 12 25 25 26 7 26 27 25 39 39 8 39 23 7 28 12 14 35 14 40 23 8 12 23 12 39 22 8 23 12 0 8 5 12 23 29 23 23 18 10 9 14 23 39 41 23 7 39 21 39 21 8 8 21 16 22 7 38 2 22 22 21 2 4 11 23 24 12 3 21 8 23 12 23 3 12 2 8 39 30 2 39 39 27 2 2 2 39 11 10 12 9 28 39 21 2 28 12 39 22 23 0 39 23 7 39 12 2 12 8 12 11 23 7 29 28 12 39 17 10 18 28 31 33 32 31 39 39 26 12 33 7 18 32 39 10 12 30 12 2 32 28 15 8 12 12 9 28 33 33 33 18 35 39 8 28 7 11 31 16 10 40 17 33 12 17 12 12 12 39 29 11 31 32 8 35 39 24 31 18 12 8 39 32 33 18 39 39 32 18 8 29 33 32 39 17 12 12 35 7 39 9 32 7 16 12 30 33 12 39 39 2 30 7 30 23 21 24 22 35 28 32 35 2 14 35 30 2 22 39 23 12 23 24 4 30 29 0 29 41 30 12 23 7 30 24 8 8 23 22 2 7 29 0 7 23 24 0 39 8 29 3 39 24 39 34 23 8 3 30 24 28 24 23 24 12 21 2 19 31 30 2 23 23 12 23 29 23 2 28 2 7 29 29 5 7 3 28 24 28 39 2 36 22 31 12 36 12 8 39 17 18 18 18 17 32 5 2 39 31 29 35 18 21 11 18 17 39 21 41 12 39 17 17 17 17 32 40 39 18 18 34 17 17 21 18 36 18 18 17 12 38 39 20 39 21 17 18 20 33 39 39 19 39 0 39 18 12 21 12 7 36 21 0 22 19 19 39 39 20 18 22 18 39 39 18 32 10 18 12 18 15 9 39 21 18 21 22 34 36 34 32 12 39 11 11 18 21 36 17"
