# seed=14
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6510,0.9302,0.9309,-0.2035,0.2537,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 9 37 16 26 2 24 18 33 20 13 18 18 13 12 32 37 35 4 5 29 21 1 21 5 35 28 42 7 29 31 7 15 7 0 16 37 24 31 2 26 25 2 33 9 32 10 22 12 10 24 15 17 26 40 40 14 40 8 32 16 15 22 40 30 17 26 10 42 21 5 40 29 6 8 14 11 39 26 31 18 31 7 38 20 16 6 12 25 16 10 27 34 32 33 32 34 24 2 33 0 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 40 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 29 42 19 11 35 10 35 16 16 15 4 2 17 29 34 9 13 28 35 33 12 38 19 6 42 33 26 20 28 35 11 28 2 41 21 4 8 1 8 25 4 13 41 33 32 18 38 27 5 39 33 26 32 3 12 9 24 36 34 42 39 2 28 30 13 14 3 10 11 21 15 18 21 24 30 13 11 41 1 1 24 30 9 34 39 35 6 17 30 32 40 42 20 27 31 14 38 0 10 3 14 25"
1,2,-0.6515,0.9333,0.9395,-0.2340,0.1799,"18 12 10 11 8 7 25 16 7 35 2 7 36 16 23 22 8 34 1 1 19 14 37 7 11 18 8 8 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 8 8 14 42 38 4 24 12 0 10 42 7 37 0 8 24 30 8 10 8 9 20 42 24 40 5 4 8 2 36 0 19 17 7 8 39 0 20 36 20 29 14 7 34 32 7 41 1 12 34 33 8 22 7 8 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 9 37 16 26 2 24 18 33 20 13 18 18 13 12 32 37 35 4 5 29 21 1 21 5 35 28 42 7 29 31 7 15 7 0 16 37 24 31 2 26 25 2 33 9 32 10 22 12 10 24 15 17 26 40 40 14 40 8 32 16 15 22 40 30 17 26 10 42 21 5 40 29 6 8 14 11 39 26 31 18 31 7 38 20 16 6 12 25 16 10 27 34 32 33 32 34 24 2 33 0 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 40 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 29 42 19 11 35 10 35 16 16 15 4 2 17 29 34 9 13 28 35 33 12 38 19 6 42 33 26 20 28 35 11 28 2 41 21 4 8 1 8 25 4 13 41 33 32 18 38 27 5 39 33 26 32 3 12 9 24 36 34 42 39 2 28 30 13 14 3 10 11 21 15 18 21 24 30 13 11 41 1 1 24 30 9 34 39 35 6 17 30 32 40 42 20 27 31 14 38 0 10 3 14 25"
2,3,-0.6745,0.9615,0.9569,-0.2375,0.2068,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 9 37 16 32 2 12 32 33 20 39 18 12 13 12 32 37 35 32 5 29 21 1 21 5 35 28 42 33 12 31 39 33 7 0 12 37 24 31 2 26 25 2 31 9 32 10 22 12 10 24 15 17 26 40 40 14 40 8 32 16 15 33 40 30 32 26 10 33 21 5 40 29 6 8 39 31 31 26 31 18 31 7 38 33 16 6 12 25 16 31 27 39 32 33 32 34 12 2 32 0 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 40 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 29 42 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
3,3,-0.6745,0.9615,0.9569,-0.2407,0.2097,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 9 37 16 32 2 12 32 33 20 39 18 12 13 12 32 37 35 32 5 29 21 1 21 5 35 28 42 33 12 31 39 33 7 0 12 37 24 31 2 26 25 2 31 9 32 10 22 12 10 24 15 17 26 40 40 14 40 8 32 16 15 33 40 30 32 26 10 33 21 5 40 29 6 8 39 31 31 26 31 18 31 7 38 33 16 6 12 25 16 31 27 39 32 33 32 34 12 2 32 0 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 40 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 29 42 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
4,4,-0.6794,0.9574,0.9269,-0.2460,0.1901,"39 22 10 11 11 39 25 16 3 35 2 7 36 16 11 22 10 34 1 1 19 11 37 16 22 18 13 25 16 12 33 38 0 21 12 12 16 39 22 42 22 26 11 21 8 21 42 22 4 24 22 0 10 42 7 39 0 29 24 30 8 21 21 21 20 42 24 40 5 4 29 22 36 0 19 17 7 12 39 0 20 36 20 11 14 7 34 32 16 41 39 22 2 11 38 22 34 7 39 11 23 33 33 28 23 30 28 30 42 18 3 37 3 35 15 32 18 2 22 34 40 39 31 28 8 37 19 28 9 4 35 11 14 12 20 10 1 12 4 4 42 12 1 34 33 21 28 29 39 8 30 34 5 12 20 34 15 4 14 18 19 4 1 34 29 2 19 28 29 13 15 1 17 0 39 4 20 0 16 29 13 39 6 10 15 41 38 30 41 17 41 5 28 27 12 29 39 21 10 0 1 39 23 25 40 9 13 21 11 39 32 24 7 1 39 22 36 39 7 32 34 26 27 31 17 35 1 37 35 12 35 18 34 12 22 18 0 31 17 18 24 41 39 18 38 14 32 41 13 14 41 36 14 20 13 1 2 31 12 11 39 9 13 23 16 31 35 17 22 36 12 34 4 12 29 17 29 32 37 26 25 0 36 11 41 0 36 14 17 10 18 37 0 7 0 17 40 2 22 18 38 16 8 5 14 26 34 17 21 13 2 0 2 6 42 35 14 1 10 33 38 0 12 7 28 2 35 16 21 15 11 40 34 30 15 26 4 40 14 25 9 42 25 2 9 36 39 0 20 40 12 35 13 14 2 27 20 35 20 36 22 1 13 29 33 41 20 20 39 32 40 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 7 19 9 13 5 15 25 3 21 1 9 22 27 6 3 36 34 7 34 21 20 18 6 24 0 22 26 18 12 39 7 0 13 15 35 21 25 21 30 38 8 10 31 19 22 21 21 11 10 26 26 33 7 41 21 5 32 17 34 10 16 24 21 34 33 36 41 6 19 20 7 39 38 29 13 16 24 0 14 25 35 21 17 22 39 38 22 26 41 1 5 21 21 12 20 39 22 5 0 21 28 21"
5,4,-0.6794,0.9574,0.9269,-0.2508,0.1615,"39 22 10 11 11 39 25 16 3 35 2 7 36 16 11 22 10 34 1 1 19 11 37 16 22 18 13 25 16 12 33 38 0 21 12 12 16 39 22 42 22 26 11 21 8 21 42 22 4 24 22 0 10 42 7 39 0 29 24 30 8 21 21 21 20 42 24 40 5 4 29 22 36 0 19 17 7 12 39 0 20 36 20 11 14 7 34 32 16 41 39 22 2 11 38 22 34 7 39 11 23 33 33 28 23 30 28 30 42 18 3 37 3 35 15 32 18 2 22 34 40 39 31 28 8 37 19 28 9 4 35 11 14 12 20 10 1 12 4 4 42 12 1 34 33 21 28 29 39 8 30 34 5 12 20 34 15 4 14 18 19 4 1 34 29 2 19 28 29 13 15 1 17 0 39 4 20 0 16 29 13 39 6 10 15 41 38 30 41 17 41 5 28 27 12 29 39 21 10 0 1 39 23 25 40 9 13 21 11 39 32 24 7 1 39 22 36 39 7 32 34 26 27 31 17 35 1 37 35 12 35 18 34 12 22 18 0 31 17 18 24 41 39 18 38 14 32 41 13 14 41 36 14 20 13 1 2 31 12 11 39 9 13 23 16 31 35 17 22 36 12 34 4 12 29 17 29 32 37 26 25 0 36 11 41 0 36 14 17 10 18 37 0 7 0 17 40 2 22 18 38 16 8 5 14 26 34 17 21 13 2 0 2 6 42 35 14 1 10 33 38 0 12 7 28 2 35 16 21 15 11 40 34 30 15 26 4 40 14 25 9 42 25 2 9 36 39 0 20 40 12 35 13 14 2 27 20 35 20 36 22 1 13 29 33 41 20 20 39 32 40 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 7 19 9 13 5 15 25 3 21 1 9 22 27 6 3 36 34 7 34 21 20 18 6 24 0 22 26 18 12 39 7 0 13 15 35 21 25 21 30 38 8 10 31 19 22 21 21 11 10 26 26 33 7 41 21 5 32 17 34 10 16 24 21 34 33 36 41 6 19 20 7 39 38 29 13 16 24 0 14 25 35 21 17 22 39 38 22 26 41 1 5 21 21 12 20 39 22 5 0 21 28 21"
6,5,-0.6825,0.9600,0.9251,-0.2544,0.1836,"18 27 10 11 12 21 25 12 3 35 27 7 36 27 23 39 25 34 1 1 19 26 37 16 11 27 13 25 16 12 25 26 0 7 15 26 26 24 1 25 33 26 5 27 12 27 42 38 4 25 12 0 10 26 39 37 0 29 24 30 25 10 21 12 20 42 24 40 5 4 29 2 36 0 19 17 7 25 39 0 25 36 20 29 14 7 34 25 16 41 1 12 34 25 38 22 26 7 34 21 33 17 41 22 41 12 30 26 27 36 12 37 35 40 13 31 10 12 34 12 0 36 0 41 36 36 28 28 1 21 41 11 30 3 0 17 35 39 2 37 0 30 20 4 0 36 35 39 34 39 14 36 35 20 1 20 39 23 39 37 12 36 3 0 39 5 35 7 21 11 18 31 2 36 24 34 25 35 37 2 24 34 41 36 16 10 28 36 17 39 28 40 34 29 35 35 2 41 39 4 1 39 23 25 40 9 13 21 11 39 32 24 7 1 39 22 36 39 7 32 34 26 27 31 17 35 1 37 35 12 35 18 34 12 22 18 0 31 17 18 24 41 39 18 38 14 32 41 13 14 41 36 14 20 13 1 3 31 12 11 39 9 13 23 16 31 35 17 22 36 12 34 4 12 29 17 29 32 37 26 25 0 36 11 41 0 36 14 17 10 18 37 0 7 0 17 40 2 22 18 38 16 8 5 14 26 34 17 21 13 2 0 2 6 42 35 14 1 10 33 38 0 12 7 28 2 35 16 21 15 11 40 34 30 15 26 4 40 14 25 9 42 25 2 9 36 39 0 20 40 12 35 13 14 2 27 20 35 20 36 22 1 13 29 33 41 20 20 39 32 40 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 7 19 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
7,5,-0.6825,0.9600,0.9251,-0.2552,0.1269,"18 27 10 11 12 21 25 12 3 35 27 7 36 27 23 39 25 34 1 1 19 26 37 16 11 27 13 25 16 12 25 26 0 7 15 26 26 24 1 25 33 26 5 27 12 27 42 38 4 25 12 0 10 26 39 37 0 29 24 30 25 10 21 12 20 42 24 40 5 4 29 2 36 0 19 17 7 25 39 0 25 36 20 29 14 7 34 25 16 41 1 12 34 25 38 22 26 7 34 21 33 17 41 22 41 12 30 26 27 36 12 37 35 40 13 31 10 12 34 12 0 36 0 41 36 36 28 28 1 21 41 11 30 3 0 17 35 39 2 37 0 30 20 4 0 36 35 39 34 39 14 36 35 20 1 20 39 23 39 37 12 36 3 0 39 5 35 7 21 11 18 31 2 36 24 34 25 35 37 2 24 34 41 36 16 10 28 36 17 39 28 40 34 29 35 35 2 41 39 4 1 39 23 25 40 9 13 21 11 39 32 24 7 1 39 22 36 39 7 32 34 26 27 31 17 35 1 37 35 12 35 18 34 12 22 18 0 31 17 18 24 41 39 18 38 14 32 41 13 14 41 36 14 20 13 1 3 31 12 11 39 9 13 23 16 31 35 17 22 36 12 34 4 12 29 17 29 32 37 26 25 0 36 11 41 0 36 14 17 10 18 37 0 7 0 17 40 2 22 18 38 16 8 5 14 26 34 17 21 13 2 0 2 6 42 35 14 1 10 33 38 0 12 7 28 2 35 16 21 15 11 40 34 30 15 26 4 40 14 25 9 42 25 2 9 36 39 0 20 40 12 35 13 14 2 27 20 35 20 36 22 1 13 29 33 41 20 20 39 32 40 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 7 19 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
8,5,-0.6825,0.9600,0.9251,-0.2568,0.1952,"18 27 10 11 12 21 25 12 3 35 27 7 36 27 23 39 25 34 1 1 19 26 37 16 11 27 13 25 16 12 25 26 0 7 15 26 26 24 1 25 33 26 5 27 12 27 42 38 4 25 12 0 10 26 39 37 0 29 24 30 25 10 21 12 20 42 24 40 5 4 29 2 36 0 19 17 7 25 39 0 25 36 20 29 14 7 34 25 16 41 1 12 34 25 38 22 26 7 34 21 33 17 41 22 41 12 30 26 27 36 12 37 35 40 13 31 10 12 34 12 0 36 0 41 36 36 28 28 1 21 41 11 30 3 0 17 35 39 2 37 0 30 20 4 0 36 35 39 34 39 14 36 35 20 1 20 39 23 39 37 12 36 3 0 39 5 35 7 21 11 18 31 2 36 24 34 25 35 37 2 24 34 41 36 16 10 28 36 17 39 28 40 34 29 35 35 2 41 39 4 1 39 23 25 40 9 13 21 11 39 32 24 7 1 39 22 36 39 7 32 34 26 27 31 17 35 1 37 35 12 35 18 34 12 22 18 0 31 17 18 24 41 39 18 38 14 32 41 13 14 41 36 14 20 13 1 3 31 12 11 39 9 13 23 16 31 35 17 22 36 12 34 4 12 29 17 29 32 37 26 25 0 36 11 41 0 36 14 17 10 18 37 0 7 0 17 40 2 22 18 38 16 8 5 14 26 34 17 21 13 2 0 2 6 42 35 14 1 10 33 38 0 12 7 28 2 35 16 21 15 11 40 34 30 15 26 4 40 14 25 9 42 25 2 9 36 39 0 20 40 12 35 13 14 2 27 20 35 20 36 22 1 13 29 33 41 20 20 39 32 40 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 7 19 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
9,5,-0.6825,0.9600,0.9251,-0.2596,0.1710,"18 27 10 11 12 21 25 12 3 35 27 7 36 27 23 39 25 34 1 1 19 26 37 16 11 27 13 25 16 12 25 26 0 7 15 26 26 24 1 25 33 26 5 27 12 27 42 38 4 25 12 0 10 26 39 37 0 29 24 30 25 10 21 12 20 42 24 40 5 4 29 2 36 0 19 17 7 25 39 0 25 36 20 29 14 7 34 25 16 41 1 12 34 25 38 22 26 7 34 21 33 17 41 22 41 12 30 26 27 36 12 37 35 40 13 31 10 12 34 12 0 36 0 41 36 36 28 28 1 21 41 11 30 3 0 17 35 39 2 37 0 30 20 4 0 36 35 39 34 39 14 36 35 20 1 20 39 23 39 37 12 36 3 0 39 5 35 7 21 11 18 31 2 36 24 34 25 35 37 2 24 34 41 36 16 10 28 36 17 39 28 40 34 29 35 35 2 41 39 4 1 39 23 25 40 9 13 21 11 39 32 24 7 1 39 22 36 39 7 32 34 26 27 31 17 35 1 37 35 12 35 18 34 12 22 18 0 31 17 18 24 41 39 18 38 14 32 41 13 14 41 36 14 20 13 1 3 31 12 11 39 9 13 23 16 31 35 17 22 36 12 34 4 12 29 17 29 32 37 26 25 0 36 11 41 0 36 14 17 10 18 37 0 7 0 17 40 2 22 18 38 16 8 5 14 26 34 17 21 13 2 0 2 6 42 35 14 1 10 33 38 0 12 7 28 2 35 16 21 15 11 40 34 30 15 26 4 40 14 25 9 42 25 2 9 36 39 0 20 40 12 35 13 14 2 27 20 35 20 36 22 1 13 29 33 41 20 20 39 32 40 7 37 0 4 18 25 24 6 37 19 37 0 5 8 36 2 29 24 37 15 23 13 12 17 41 26 18 7 19 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
