rank,fitness,winrate,genome
1,-0.7093,1.0000,"7 12 20 2 7 23 12 19 9 2 23 4 12 7 12 8 2 39 8 39 37 39 2 23 8 23 23 12 12 7 2 23 12 3 8 7 23 7 23 23 39 7 39 12 20 39 8 23 12 36 30 20 2 8 14 23 12 7 34 19 12 2 8 29 7 8 7 12 20 39 23 2 22 16 36 23 39 2 15 39 12 2 39 12 2 7 29 24 12 4 30 21 7 2 23 39 23 7 24 8 25 39 25 12 34 39 24 27 23 12 12 25 12 26 25 12 25 26 5 25 27 12 12 26 27 26 23 26 40 12 12 24 16 12 12 26 12 27 25 23 25 21 26 27 25 23 39 12 15 25 23 12 27 12 25 8 12 12 24 23 25 23 25 39 26 26 12 2 9 12 36 25 8 23 14 12 12 39 25 26 12 26 40 35 26 7 12 27 24 39 27 12 23 25 12 12 7 39 39 13 2 24 24 24 39 36 29 2 40 26 30 30 8 42 22 28 2 34 39 23 12 36 12 39 34 29 21 24 39 39 27 21 12 21 39 21 15 39 30 39 34 39 36 2 8 2 33 23 26 12 21 22 36 4 28 29 21 23 34 21 24 35 12 39 23 23 15 39 2 19 24 22 26 12 39 23 2 23 36 12 25 24 23 12 22 25 28 2 3 25 10 0 24 39 28 21 20 39 19 39 41 39 10 0 23 1 17 25 9 25 23 23 12 3 39 12 28 24 12 26 11 25 12 30 33 2 31 11 17 23 9 39 11 24 37 12 27 10 33 2 39 0 27 11 21 10 31 26 8 2 17 25 22 10 23 39 39 23 8 39 35 31 23 30 29 9 12 11 39 39 0 10 9 39 28 25 33 9 23 39 26 11 39 35 12 39 10 10 23 39 12 32 11 29 24 11 9 17 30 35 41 39 33 12 27 24 30 0 8 34 0 26 30 27 0 26 28 34 8 27 34 34 10 12 0 32 36 27 12 38 35 32 27 8 34 13 0 7 7 7 41 7 36 14 39 12 35 35 35 7 10 39 39 8 8 12 0 30 8 39 34 39 8 3 4 31 12 14 0 0 26 20 14 39 2 7 17 36 8 33 8 3 26 0 8 8 0 30 29 0 7 0 36 3 41 29 20 26 8 0"
2,-0.7056,1.0000,"7 12 20 2 7 23 12 19 9 2 23 4 12 7 12 8 2 39 8 39 24 39 2 23 8 23 23 12 12 7 2 23 12 3 8 7 23 7 23 23 39 7 39 12 20 39 8 23 12 36 30 20 2 8 14 23 12 7 34 19 12 8 8 29 7 8 7 12 20 39 23 2 22 16 36 23 39 2 15 39 12 2 39 12 2 7 29 24 12 4 30 21 7 2 23 39 23 7 24 8 25 39 39 12 34 12 24 25 23 12 42 24 12 26 12 12 25 23 5 24 25 24 24 23 12 26 23 39 26 12 23 24 12 24 23 12 15 14 39 23 23 21 24 27 12 23 39 12 25 39 23 12 41 12 25 8 26 24 24 23 23 23 25 39 23 23 9 2 9 24 2 23 2 23 24 22 23 39 25 26 32 23 40 35 40 7 39 27 24 39 27 25 23 2 27 39 7 10 39 28 2 24 28 25 12 36 29 2 40 26 30 30 8 17 18 28 2 17 2 29 12 18 12 30 34 29 7 4 39 39 18 21 12 18 17 17 15 39 30 39 34 42 17 2 17 2 33 29 18 39 21 18 36 4 17 17 39 26 34 12 30 35 12 39 29 26 17 27 2 18 30 0 26 18 39 27 2 30 36 12 25 12 23 7 5 25 17 2 3 25 10 0 39 39 28 28 20 39 19 30 41 39 10 0 23 1 17 9 9 29 23 23 12 3 39 18 28 24 12 29 11 24 12 30 33 2 31 11 17 23 9 39 11 24 37 12 39 10 33 2 39 0 12 0 21 10 31 9 8 2 17 32 22 10 23 24 39 23 8 39 35 31 23 30 29 9 12 11 39 39 0 10 9 39 28 39 33 9 23 39 2 11 39 35 12 39 10 10 23 34 2 32 11 29 24 11 9 17 30 35 12 28 0 12 23 39 30 0 29 42 18 22 30 35 28 2 28 28 13 37 7 34 10 12 28 34 36 12 39 28 12 22 22 8 32 33 0 7 7 29 30 34 28 14 39 30 35 38 13 32 10 39 10 30 36 28 40 30 17 9 25 39 19 28 4 31 29 14 12 7 12 20 20 39 2 30 17 36 42 0 30 12 14 18 36 20 0 30 29 30 7 32 5 29 29 29 20 26 39 4"
3,-0.7001,0.9756,"12 7 37 2 7 36 27 8 10 13 8 4 38 11 39 15 28 29 8 14 7 30 2 23 11 5 7 8 29 29 2 31 8 2 8 40 10 7 8 10 7 8 10 2 35 23 10 28 7 36 30 31 2 8 7 7 30 40 34 11 26 10 11 29 39 7 11 7 2 10 29 39 22 16 36 42 39 2 15 39 9 2 8 28 2 36 29 39 39 4 9 8 39 39 8 9 11 7 10 41 0 2 30 19 34 2 24 25 24 39 23 20 10 1 36 14 12 22 5 39 25 23 2 12 41 18 23 20 41 25 10 10 24 9 31 9 27 4 10 22 8 11 13 14 39 23 10 2 1 11 11 24 41 12 25 8 26 23 9 42 23 23 7 23 9 11 9 2 9 23 36 10 8 31 24 22 30 25 8 16 32 23 10 35 10 39 2 3 11 25 38 33 23 12 26 10 9 10 28 10 12 24 12 39 5 33 33 31 29 28 41 12 29 42 29 31 30 31 28 29 29 28 5 2 12 28 7 31 20 39 31 12 33 31 32 39 33 32 30 28 12 42 17 1 29 15 28 17 32 32 30 29 26 29 28 32 29 34 25 5 30 31 32 39 29 26 12 27 12 19 29 0 39 39 32 29 29 12 28 39 25 32 39 7 12 29 29 28 28 5 33 28 30 12 12 29 20 28 19 31 41 39 12 0 23 39 35 9 5 31 32 39 21 3 40 10 28 2 32 34 11 13 10 21 33 2 31 23 2 32 12 39 2 15 37 2 39 22 33 25 39 0 12 18 21 29 31 30 8 2 21 32 22 36 31 39 23 42 8 14 35 31 23 30 32 39 2 35 31 39 0 33 39 22 39 35 33 13 2 30 2 0 39 35 12 11 12 10 32 34 37 32 31 32 12 34 9 39 28 35 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 0 19 37 14 18 39 20 0 27 0 25 7 32 5 37 4 17 20 26 33 4"
4,-0.6214,0.9130,"7 12 20 2 39 23 12 19 9 2 23 39 12 7 12 8 2 39 8 39 37 39 2 23 8 17 23 17 17 7 2 23 18 3 18 7 17 7 23 23 39 7 39 12 20 39 8 23 12 18 17 20 2 8 14 23 12 7 34 19 12 2 8 29 7 8 7 12 20 39 23 2 22 16 18 23 39 0 15 39 12 2 39 17 2 7 29 24 12 39 30 21 7 17 23 39 23 7 24 18 26 39 25 39 27 39 24 27 23 12 12 25 12 16 25 27 25 0 5 25 26 27 25 39 25 39 26 25 39 12 23 27 12 27 12 26 12 27 25 25 25 21 26 27 25 12 26 12 25 25 23 27 26 25 25 8 39 26 24 12 25 23 25 39 26 25 12 26 9 24 27 25 8 12 26 12 12 27 25 26 12 26 40 35 12 39 25 16 39 39 12 26 23 25 12 12 26 12 12 26 25 12 23 23 39 21 23 16 28 29 26 26 27 12 12 25 2 34 27 29 12 39 21 30 34 39 21 24 12 39 21 24 27 31 39 23 15 39 30 12 30 42 12 2 39 21 12 29 22 12 23 21 36 21 24 21 21 12 25 39 12 21 39 39 29 21 21 22 27 26 12 0 12 21 23 23 2 25 21 12 25 12 23 25 25 22 23 2 28 27 10 0 39 22 30 12 23 39 15 30 41 17 10 33 23 33 17 31 9 25 33 23 20 23 19 12 28 32 19 26 20 12 31 30 33 23 31 11 17 23 32 33 12 31 33 12 23 10 33 12 39 0 33 11 21 20 20 23 19 20 18 12 32 10 23 32 39 23 8 39 32 31 23 39 20 9 12 39 17 23 19 10 39 39 28 12 33 9 23 39 19 31 19 35 12 39 12 33 23 12 12 32 12 17 24 11 9 17 23 23 41 39 33 23 2 35 23 39 8 34 2 26 34 39 24 19 2 24 8 39 0 10 24 19 0 32 23 27 10 34 35 4 39 19 20 20 0 23 7 20 41 7 35 35 11 12 12 12 23 7 2 34 39 2 8 11 20 30 2 24 20 34 12 2 20 31 20 9 0 24 26 20 14 39 2 7 11 2 9 39 2 23 9 0 19 8 0 24 9 0 7 0 12 3 39 10 36 10 36 23"
5,-0.5983,0.8913,"7 12 20 2 39 23 12 19 9 2 23 39 12 7 12 8 2 39 8 39 37 39 2 23 8 17 23 17 17 7 2 23 18 3 18 7 17 7 23 23 39 7 39 12 20 39 8 23 12 18 17 20 2 8 14 23 12 7 34 19 12 2 8 29 7 8 7 12 20 39 23 2 22 16 18 23 39 0 15 39 12 2 39 17 2 7 29 24 12 39 30 21 7 17 23 39 23 7 24 18 26 39 25 39 27 39 24 27 23 12 12 25 12 16 25 27 25 0 5 25 26 27 25 39 25 39 26 25 39 12 23 27 12 27 12 26 12 27 25 25 25 21 26 27 25 12 26 12 25 25 23 27 26 25 25 8 39 26 24 12 25 23 25 39 26 25 12 26 9 24 27 25 8 12 26 12 12 27 25 26 12 26 40 35 12 39 25 16 39 39 12 26 23 25 12 12 26 12 12 26 25 12 23 23 39 12 23 2 28 29 26 26 27 42 0 25 2 34 27 29 12 36 27 30 34 39 26 24 12 39 26 24 27 31 23 23 15 39 30 12 30 42 12 2 39 25 12 29 26 12 23 25 36 26 24 39 26 12 25 39 12 29 39 39 29 27 12 39 27 26 12 0 12 30 23 23 2 25 25 12 25 12 23 25 25 25 23 2 28 27 10 0 39 12 30 12 23 39 15 30 41 18 10 0 23 18 17 18 18 17 39 23 20 11 19 18 28 10 19 26 12 39 20 30 33 23 31 18 17 23 39 18 12 24 20 12 23 10 33 11 18 0 18 17 9 20 18 23 19 12 2 39 19 10 23 12 18 10 8 39 11 31 23 39 20 9 12 12 17 23 18 18 20 39 28 17 33 9 23 39 19 23 19 35 12 39 17 17 23 12 12 17 12 17 18 11 9 17 23 18 39 39 33 12 27 24 30 0 8 30 0 28 30 27 28 2 29 34 8 27 12 34 39 0 0 2 36 27 12 38 35 32 27 8 39 2 0 7 7 29 41 7 2 14 39 12 12 35 35 7 12 39 39 8 8 3 0 30 8 28 34 39 8 3 4 41 12 14 0 0 26 2 29 39 39 7 39 12 8 33 28 3 26 30 0 12 0 30 29 0 7 0 36 3 41 29 20 3 8 0"
6,-0.5939,0.8864,"7 12 12 2 21 23 12 19 21 2 41 28 3 7 12 8 2 39 8 39 39 39 28 23 8 23 29 12 12 12 2 21 3 3 8 7 23 7 23 3 39 28 22 39 21 39 8 23 21 36 30 21 2 8 14 23 12 7 34 22 12 2 12 3 7 22 7 12 20 39 23 21 3 16 30 23 39 2 15 22 12 2 39 3 2 7 29 30 12 4 21 12 7 22 23 21 23 7 28 29 26 39 25 39 27 39 24 27 23 12 12 25 12 16 25 27 25 0 5 25 26 27 25 39 25 39 26 25 39 12 23 27 12 27 12 26 12 27 25 25 25 21 26 27 25 12 26 12 25 25 23 27 26 25 25 8 39 26 24 12 25 23 25 39 26 25 12 26 9 24 27 25 8 12 26 12 12 27 25 26 12 26 40 35 12 39 25 16 39 39 12 26 23 25 12 12 26 12 12 26 25 12 23 33 39 12 23 2 28 29 26 12 31 42 31 25 2 34 12 29 12 36 27 31 34 39 26 24 33 39 28 24 39 12 23 23 29 29 12 30 31 42 12 29 39 12 31 39 26 12 23 25 36 30 24 39 39 12 31 39 12 32 39 39 29 27 12 28 31 31 12 0 12 39 23 39 12 25 25 12 12 39 23 25 30 25 23 2 28 39 10 0 39 12 30 12 31 39 33 30 41 17 10 0 23 1 17 25 9 25 23 23 12 23 39 12 28 24 12 26 23 12 24 30 33 23 31 11 17 23 39 12 11 24 39 12 23 10 33 12 39 0 27 11 21 10 17 23 23 12 18 25 12 10 23 12 39 23 8 39 35 31 23 39 29 9 12 11 17 23 0 10 39 39 28 23 33 9 23 39 26 23 39 35 12 39 17 17 23 12 12 32 12 17 24 11 9 17 23 23 41 39 33 12 27 24 30 0 8 34 0 26 30 27 0 26 28 34 8 27 34 34 10 12 0 32 36 27 12 38 35 32 27 8 34 13 0 7 7 7 41 7 36 14 39 12 35 35 35 7 10 39 39 8 8 12 0 30 8 39 34 39 8 3 4 31 12 14 0 0 26 20 14 39 2 7 17 36 8 33 8 3 26 0 8 8 0 30 29 0 7 0 36 3 41 29 20 26 8 0"
7,-0.5589,0.8537,"7 12 20 2 7 23 12 19 9 2 23 4 12 7 12 8 2 39 8 39 37 39 2 23 8 23 23 12 12 7 2 23 3 3 8 7 23 7 23 23 39 7 39 0 20 39 8 23 12 36 30 20 2 8 14 23 12 7 34 19 12 2 8 29 7 8 7 12 20 39 23 2 22 16 36 23 39 2 15 39 12 2 39 12 2 7 29 24 12 4 30 21 7 2 23 39 23 7 24 8 26 39 25 39 27 39 24 27 23 12 12 25 12 16 25 27 25 0 5 25 26 27 25 39 25 39 26 25 39 12 23 27 12 27 12 26 12 27 25 25 25 21 26 27 25 12 26 12 25 25 23 27 26 25 25 8 39 26 24 12 25 23 25 39 26 25 12 26 9 24 27 25 8 12 26 12 12 27 25 26 12 26 40 35 12 39 25 16 39 39 12 26 23 25 12 12 26 12 12 26 25 12 23 12 39 12 23 2 28 29 26 12 27 42 29 25 2 34 27 29 12 36 27 30 34 39 26 24 12 39 28 24 27 31 23 23 29 29 12 30 30 42 12 29 39 25 12 30 26 12 23 25 36 30 24 39 39 12 25 39 12 29 39 39 29 27 12 28 27 29 12 0 12 30 23 23 12 25 25 12 12 39 23 25 30 25 23 2 28 39 10 0 39 12 30 12 29 39 29 30 41 17 10 0 23 1 17 25 9 25 23 23 12 23 39 12 28 24 12 26 23 12 24 30 33 23 31 11 17 23 39 12 11 24 39 12 23 10 33 12 39 0 27 11 21 10 17 23 23 12 18 25 12 10 23 12 39 23 8 39 35 31 23 39 29 9 12 11 17 23 0 10 39 39 28 23 33 9 23 39 26 23 39 35 12 39 17 17 23 12 12 32 12 17 24 11 9 17 23 23 41 39 33 12 27 24 30 0 8 34 0 26 30 27 0 26 28 34 8 27 34 34 10 12 0 32 36 27 12 38 35 32 27 8 34 13 0 7 7 7 41 7 36 14 39 12 35 35 35 7 10 39 39 8 8 12 0 30 8 39 34 39 8 3 4 31 12 14 0 0 26 20 14 39 2 7 17 36 8 33 8 3 26 0 8 8 0 30 29 0 7 0 36 3 41 29 20 26 8 0"
8,-0.5429,0.8367,"11 9 20 2 18 17 10 19 9 2 9 4 12 7 12 8 9 17 8 39 37 39 2 23 8 23 9 9 12 7 17 18 12 12 8 11 23 18 23 23 39 7 39 0 20 39 12 23 12 36 30 20 10 12 17 39 12 7 34 19 12 2 8 29 17 8 7 12 20 10 23 2 17 39 36 23 39 2 15 39 12 11 39 12 39 18 29 24 12 4 30 18 2 2 10 39 23 7 24 8 26 39 25 39 27 39 24 27 23 12 12 25 12 16 25 27 25 0 5 25 26 27 25 39 25 39 26 25 39 12 23 27 12 27 12 26 12 27 25 25 25 21 26 27 25 12 26 12 25 25 23 27 26 25 25 8 39 26 24 12 25 23 25 39 26 25 12 26 9 24 27 25 8 16 26 12 12 27 25 26 12 26 40 35 12 39 25 16 39 39 12 26 23 25 12 12 26 12 12 26 25 12 23 23 39 12 23 2 28 29 26 26 27 42 0 25 2 34 27 29 12 36 27 30 34 39 26 24 12 39 26 24 27 31 23 23 15 39 30 12 30 42 12 2 39 25 12 29 26 12 23 25 36 26 24 39 26 12 25 39 12 29 39 39 29 27 12 39 27 26 12 0 12 30 23 23 2 25 25 12 25 12 23 25 25 25 23 2 28 27 10 0 39 12 30 12 23 39 15 30 41 17 10 27 23 1 17 25 9 25 25 23 12 23 39 12 28 24 12 26 23 26 27 30 39 23 31 27 17 39 39 12 11 24 39 12 23 10 27 27 39 0 27 27 21 25 17 23 23 12 18 25 12 10 23 12 39 23 8 39 25 31 23 39 29 25 12 11 17 23 0 10 39 39 28 23 33 9 23 39 26 23 39 12 12 27 26 17 23 12 12 32 12 17 24 11 9 27 23 23 41 39 33 12 27 24 30 0 8 34 0 26 30 27 0 26 39 34 8 27 34 20 10 12 0 32 20 27 12 38 35 20 27 8 34 13 0 7 7 7 20 7 19 19 20 20 35 35 35 7 10 39 39 8 19 12 0 30 39 39 12 39 8 3 4 31 12 20 0 39 26 20 14 39 2 7 17 36 20 33 8 39 26 0 8 39 0 30 29 0 12 0 20 3 41 29 20 26 8 0"
9,-0.5233,0.8182,"7 12 20 2 7 23 12 19 9 2 23 4 12 7 12 8 2 39 8 39 37 39 2 23 8 23 23 12 12 7 2 23 3 3 8 7 23 7 23 23 39 7 39 0 20 39 8 23 12 36 30 20 2 8 14 23 12 7 34 19 12 2 8 29 7 8 7 12 20 39 23 2 22 16 36 23 39 2 15 39 12 2 39 12 2 7 29 24 12 4 30 21 7 2 23 39 23 7 24 8 26 39 25 39 27 39 24 27 23 12 12 25 12 16 25 27 25 0 5 25 26 27 25 39 25 39 26 25 39 12 23 27 12 27 12 26 12 27 25 25 25 21 26 27 25 12 26 12 25 25 23 27 26 25 25 8 39 26 24 12 25 23 25 39 26 25 12 26 9 24 27 25 8 12 26 12 12 27 25 26 12 26 40 35 12 39 25 16 39 39 12 26 23 25 12 12 26 12 12 26 25 12 23 12 39 12 23 2 28 29 26 12 27 42 29 25 2 34 27 29 12 36 27 30 34 39 26 24 12 39 28 24 27 31 23 23 29 29 12 30 30 42 12 29 39 25 12 30 26 12 23 25 36 30 24 39 39 12 25 39 12 29 39 39 29 27 12 28 27 29 12 0 12 30 23 23 12 25 25 12 12 39 23 25 30 25 23 2 28 39 10 0 39 12 30 12 29 39 29 30 41 17 10 0 23 1 17 25 9 25 23 23 12 23 39 12 28 24 12 26 23 12 24 30 33 23 31 11 17 23 39 12 11 24 39 12 23 10 33 12 39 0 27 11 21 10 17 23 23 12 18 25 12 10 23 12 39 23 8 39 35 31 23 39 29 9 12 11 17 23 0 10 39 39 28 23 33 9 23 39 26 23 39 35 12 39 17 17 23 12 12 32 12 17 24 11 9 17 23 23 41 39 33 12 27 24 30 0 8 34 0 26 30 27 0 26 28 34 8 27 34 34 10 12 0 32 36 27 12 38 35 32 27 8 34 13 0 7 7 7 41 7 36 14 39 12 35 35 35 7 10 39 39 8 8 12 0 30 8 39 34 39 8 3 4 31 12 14 0 0 26 20 14 39 2 7 17 36 8 33 8 3 26 0 8 8 0 30 29 0 7 0 36 3 41 29 20 26 8 0"
10,-0.5011,0.7959,"7 12 20 2 7 23 12 19 9 2 23 4 12 7 12 8 2 39 8 39 37 39 2 23 8 23 23 12 12 7 2 23 3 3 8 7 23 7 23 23 39 7 39 0 20 39 8 23 12 36 30 20 2 8 14 23 12 7 34 19 12 2 8 29 7 8 7 12 20 39 23 2 22 16 36 23 39 2 15 39 12 2 39 12 2 7 29 24 12 4 30 21 7 2 23 39 23 7 24 8 26 39 25 39 27 39 24 27 23 12 12 25 12 16 25 27 25 0 5 25 26 27 25 39 25 39 26 25 39 12 23 27 12 27 12 26 12 27 25 25 25 21 26 27 25 12 26 12 25 25 23 27 26 25 25 8 39 26 24 12 25 23 25 39 26 25 12 26 9 24 27 25 8 12 26 12 12 27 25 26 12 26 40 35 12 39 25 16 39 39 12 26 23 25 12 12 26 12 12 26 25 12 23 12 39 12 23 2 28 29 26 12 27 42 29 25 2 34 27 29 12 36 27 30 34 39 26 24 12 39 28 24 27 31 23 23 29 29 12 30 30 42 12 29 39 25 12 30 26 12 23 25 36 30 24 39 39 12 25 39 12 29 39 39 29 27 12 28 27 29 12 0 12 30 23 23 12 25 25 12 12 39 23 25 30 25 23 2 28 39 10 0 39 12 30 12 29 39 29 30 41 17 10 0 23 1 17 25 9 25 23 23 12 23 39 12 28 24 12 26 23 12 24 30 33 23 31 11 17 23 39 12 11 24 39 12 23 10 33 12 39 0 27 11 21 10 17 23 23 12 18 25 12 10 23 12 39 23 8 39 35 31 23 39 29 9 12 11 17 23 0 10 39 39 28 23 33 9 23 39 26 23 39 35 12 39 17 17 23 12 12 32 12 17 24 11 9 17 23 23 41 39 33 12 27 24 30 0 8 34 0 26 30 27 0 26 28 34 8 27 34 34 10 12 0 32 36 27 12 38 35 32 27 8 34 13 0 7 7 7 41 7 36 14 39 12 35 35 35 7 10 39 39 8 8 12 0 30 8 39 34 39 8 3 4 31 12 14 0 0 26 20 14 39 2 7 17 36 8 33 8 3 26 0 8 8 0 30 29 0 7 0 36 3 41 29 20 26 8 0"
