rank,fitness,winrate,genome
1,-0.7118,0.9762,"30 15 12 8 26 4 16 7 5 33 1 17 8 2 31 14 7 40 2 2 38 2 2 18 5 41 2 2 36 39 13 42 2 28 7 22 7 42 19 34 2 14 29 22 8 7 0 22 12 22 14 7 10 32 28 42 24 8 0 40 12 11 10 30 37 7 21 26 2 0 26 2 35 1 2 38 2 7 38 30 2 20 36 12 41 17 20 1 2 24 29 22 2 21 9 7 23 8 28 4 39 39 39 31 17 39 41 17 22 10 0 21 12 0 15 24 17 21 17 14 25 17 0 17 26 18 17 22 0 0 41 22 26 17 18 41 15 8 4 26 12 27 21 32 8 18 25 12 9 22 27 25 21 23 32 22 21 39 39 39 39 8 25 17 18 2 18 17 21 14 17 22 27 18 23 20 21 22 30 9 23 21 25 42 22 37 17 16 39 24 18 39 39 41 3 39 39 39 17 12 12 15 21 37 20 10 39 2 39 19 20 12 5 2 30 22 12 19 19 19 19 12 0 20 20 39 2 31 12 2 12 12 21 28 42 42 20 20 39 39 15 0 5 2 32 20 30 12 12 37 19 12 22 26 28 30 36 20 20 21 41 2 39 20 12 20 18 20 2 35 42 20 28 40 19 12 12 10 39 39 2 30 20 39 39 12 22 21 0 30 39 8 14 30 29 19 20 20 12 12 27 42 16 20 21 12 21 21 21 11 12 21 19 21 37 3 22 1 11 0 0 27 14 0 42 25 21 21 2 12 40 27 32 17 25 12 25 21 14 22 35 40 8 7 27 22 41 12 27 8 12 28 22 38 12 2 2 0 12 29 1 1 2 20 28 25 15 12 8 41 8 27 2 39 22 2 12 19 12 35 12 0 27 2 16 12 22 33 6 26 21 16 18 27 9 39 28 21 36 5 31 39 12 25 11 17 22 29 11 12 29 27 38 8 32 2 39 26 39 32 31 39 2 39 30 12 0 25 27 0 41 26 39 32 25 32 31 11 1 25 39 12 12 29 29 28 28 29 40 28 30 31 32 38 17 37 27 38 30 29 32 28 28 1 29 18 42 30 39 28 12 26 13 34 25 26 0 39 4 29 19 33 14 31 29 42 28 29 32 31 39 26 36 39 25 19 25 25 33 29"
2,-0.7073,0.9730,"27 40 15 24 5 29 16 25 13 27 26 12 25 24 39 27 26 23 39 26 25 39 39 24 24 30 24 20 19 19 28 27 39 12 39 24 39 26 23 25 21 23 23 25 12 39 0 22 38 26 14 26 26 39 39 42 12 25 39 39 20 24 39 25 25 27 20 23 23 26 19 19 39 20 0 25 24 26 27 39 12 27 26 39 39 25 26 12 12 12 25 24 26 25 9 24 27 2 12 2 39 8 19 39 27 2 0 0 25 27 1 18 3 18 39 27 27 18 17 34 27 2 2 41 12 27 0 26 7 27 12 3 26 39 7 3 25 30 18 27 42 2 2 9 23 39 12 37 39 26 12 0 41 10 11 26 2 25 12 26 12 18 17 36 27 39 26 18 9 5 14 25 26 27 36 12 10 17 23 2 2 2 27 27 27 9 26 37 2 17 2 39 25 10 39 25 5 18 31 18 29 0 41 29 12 25 30 12 30 39 25 28 8 38 0 24 15 25 39 28 21 28 30 27 12 41 25 39 27 28 28 29 20 34 39 12 0 23 8 39 39 3 30 12 41 30 10 39 1 25 28 29 0 29 29 21 25 27 22 29 0 3 38 28 31 28 28 29 25 25 12 29 12 25 0 26 28 27 34 31 10 0 25 27 7 9 0 0 26 28 6 39 6 39 20 0 29 39 14 12 34 33 12 32 37 26 18 22 2 17 12 36 1 13 39 35 1 9 24 33 12 36 39 0 34 27 24 42 38 35 39 34 33 34 5 17 33 1 39 12 19 40 28 34 1 36 35 39 32 0 15 13 1 15 20 40 24 35 36 39 35 12 20 36 14 33 28 38 13 26 36 36 19 17 32 33 12 9 42 20 33 39 36 10 41 12 33 31 6 33 42 40 1 0 5 35 16 19 15 1 35 10 17 17 20 17 30 33 11 32 26 20 19 35 29 2 40 39 30 12 35 25 28 34 30 39 0 18 12 19 25 36 30 12 12 36 39 12 28 31 36 35 12 19 20 12 35 39 12 28 26 28 27 34 28 25 12 34 36 32 32 17 33 26 39 19 34 39 25 26 20 26 25 12 30 12 34 39 31 29 2 36 14 29 39 27 27 39 26 26 12 26 32 36 36 19 27 18 33 28"
3,-0.7039,0.9737,"30 15 12 8 26 4 16 7 5 2 1 17 8 2 2 14 7 40 2 2 38 2 2 18 5 41 2 2 2 39 13 42 2 28 7 22 7 42 19 34 2 14 29 22 8 7 0 22 12 22 14 7 10 32 28 42 24 8 0 40 12 11 10 30 37 7 21 26 2 0 26 2 35 1 2 38 2 7 38 30 2 2 36 5 41 17 20 1 2 24 29 22 2 21 9 7 23 8 28 4 35 39 39 35 17 36 41 17 22 10 34 35 12 0 15 34 17 21 34 14 35 17 0 17 26 18 12 22 0 0 41 22 26 17 12 41 15 8 4 26 12 27 21 32 8 18 25 12 9 22 27 25 21 23 35 22 35 34 39 39 39 8 35 17 39 2 18 17 21 14 17 22 27 36 23 20 34 22 30 36 12 21 25 42 22 37 17 16 39 24 18 39 39 41 3 39 39 39 17 12 29 0 41 2 2 39 30 34 17 4 18 28 8 36 0 24 18 13 39 28 2 28 35 34 17 41 28 28 30 2 28 29 20 12 39 12 0 23 17 2 12 3 2 41 41 34 10 36 17 25 28 2 0 29 29 12 0 39 2 29 35 2 38 18 2 2 2 18 0 32 35 2 2 3 36 12 18 20 34 31 10 0 2 27 7 18 2 0 36 28 6 36 18 39 18 0 2 12 12 12 27 42 16 20 21 12 21 21 21 11 12 21 19 21 37 19 22 1 21 20 12 19 14 0 42 25 21 21 2 12 40 27 21 17 25 21 25 21 14 22 35 40 8 39 27 22 41 20 27 8 12 28 22 38 12 20 2 21 12 29 1 1 2 20 28 25 15 12 8 22 8 27 2 21 22 21 12 19 12 35 19 19 22 22 21 12 22 33 20 26 21 16 18 27 22 39 22 21 36 5 31 39 12 25 11 17 22 29 11 12 29 27 38 39 23 23 39 26 39 32 31 23 2 12 30 12 0 25 23 0 41 26 39 32 25 32 31 11 1 25 23 12 12 23 29 28 28 29 40 28 30 31 32 38 24 37 27 38 30 29 32 28 28 1 29 18 42 30 39 23 12 26 13 34 25 23 23 39 23 23 19 12 14 24 29 42 28 29 32 31 39 26 36 39 25 19 25 25 33 29"
4,-0.6387,0.9348,"30 15 2 8 3 4 16 7 5 2 0 41 0 2 3 14 7 42 2 0 38 2 2 18 5 0 2 2 2 0 13 12 2 2 42 22 7 42 0 34 2 14 41 41 8 3 0 22 12 3 0 7 10 32 0 2 24 0 0 3 12 12 10 30 3 7 21 0 2 0 26 12 35 12 2 0 0 7 0 30 2 2 36 2 41 2 20 41 0 24 29 0 3 21 9 3 23 8 28 4 39 2 2 2 2 2 3 0 25 27 2 18 3 18 39 27 39 18 0 0 27 2 2 41 0 41 0 26 7 3 12 0 26 39 7 3 40 41 2 27 2 2 2 3 23 0 12 37 0 3 12 0 41 40 11 0 2 25 37 26 12 2 17 36 27 39 3 18 9 0 14 25 26 27 12 12 0 17 23 2 2 5 27 41 27 9 2 37 2 17 2 39 25 10 2 0 5 39 2 0 2 0 41 2 2 2 30 12 17 12 18 28 12 36 0 24 18 13 39 28 2 5 2 34 17 41 28 28 37 0 28 29 20 12 39 12 0 23 17 2 12 38 2 41 12 34 10 36 17 25 28 42 0 2 29 12 0 39 2 29 35 2 38 12 2 2 2 18 0 32 14 2 2 3 4 2 2 20 1 31 10 0 2 27 7 18 2 0 36 28 2 36 39 39 12 0 2 2 2 12 2 39 2 25 21 24 32 12 26 39 22 21 39 27 39 12 12 7 26 2 12 0 14 0 26 39 21 39 26 7 26 27 22 1 25 0 2 2 25 22 27 3 12 39 31 12 27 7 27 23 12 23 7 38 7 24 2 42 39 2 24 8 27 8 27 23 0 23 8 8 27 27 7 25 0 3 12 23 12 3 41 19 12 7 7 24 12 23 39 26 24 39 12 21 24 39 0 21 36 5 31 12 39 12 25 39 22 39 11 27 29 26 25 26 23 25 27 25 39 32 39 23 12 12 30 12 0 14 27 0 28 26 3 32 25 12 12 39 12 26 23 25 2 28 27 28 28 28 40 37 27 39 12 39 12 12 25 38 25 29 25 30 26 12 29 2 42 26 39 23 26 16 13 12 25 23 23 39 23 26 12 12 14 12 30 12 39 28 39 39 39 2 36 39 12 12 25 25 30 26"
5,-0.6376,0.9318,"30 15 2 8 3 4 16 7 5 2 0 41 0 2 3 14 7 42 2 0 38 2 2 18 5 0 2 2 2 0 13 12 2 2 42 22 7 42 19 34 2 14 41 41 8 3 0 22 12 3 0 7 10 32 0 2 24 0 0 3 12 12 10 30 3 7 21 0 2 0 26 2 35 12 2 0 0 7 0 30 2 2 36 2 41 2 20 41 0 24 29 0 3 21 9 3 23 8 28 4 39 2 2 39 27 2 3 0 25 0 3 18 3 18 39 27 39 18 0 0 27 2 2 41 0 41 0 26 12 3 12 0 26 40 7 3 3 41 2 12 2 2 2 3 23 0 38 37 39 3 12 0 12 40 11 2 2 25 37 26 12 18 12 42 27 39 3 18 9 0 14 25 26 27 36 12 0 17 23 2 2 2 12 41 27 9 2 37 2 17 2 39 25 10 3 25 5 39 2 0 0 0 41 2 2 2 30 12 17 12 18 28 12 36 0 24 0 13 39 28 2 5 2 34 17 41 28 28 37 0 28 29 20 12 39 12 0 23 17 2 12 38 3 41 12 34 10 41 17 25 28 42 0 2 29 12 0 39 3 29 35 2 38 12 2 2 2 18 0 32 14 16 2 3 4 2 2 20 1 31 10 0 2 27 7 18 2 0 36 28 2 36 39 39 12 0 2 2 2 12 39 25 21 12 21 33 32 25 26 39 12 21 39 21 3 41 3 25 3 2 12 0 14 25 25 39 21 39 27 12 12 26 27 25 25 27 12 26 32 25 39 3 12 40 31 22 41 20 26 22 12 25 32 38 25 12 2 21 39 26 24 3 24 0 28 27 0 23 8 39 23 39 27 25 27 3 12 25 12 3 27 19 26 23 0 24 22 24 40 26 24 16 27 26 26 39 39 21 36 5 31 12 39 12 25 39 22 39 11 27 29 26 25 26 23 25 27 25 39 32 39 23 12 12 30 12 0 14 27 0 28 26 3 32 25 12 12 39 12 26 23 25 2 28 27 28 28 28 40 37 27 39 12 39 12 12 25 38 25 29 25 30 26 12 29 18 42 26 39 23 26 16 13 12 25 23 23 39 23 26 12 12 14 12 30 12 39 28 39 39 39 2 36 39 12 12 25 25 30 26"
6,-0.6096,0.9038,"30 15 2 8 3 4 16 7 5 2 0 41 0 2 3 14 7 42 2 0 38 2 2 18 5 0 2 2 2 0 13 12 2 2 42 22 7 42 19 34 2 14 41 41 8 3 0 22 12 3 0 7 10 32 0 2 24 0 0 3 12 12 10 30 3 7 21 0 2 0 26 2 35 12 2 0 0 7 0 30 2 2 36 2 41 2 20 41 0 24 29 0 3 21 9 3 23 8 28 4 39 2 2 39 27 2 3 0 25 0 3 18 3 18 39 27 39 18 0 0 27 2 2 41 0 41 0 26 12 3 12 0 26 39 7 3 3 41 2 12 2 2 2 3 23 0 38 37 39 3 12 0 12 40 11 2 2 25 37 26 12 18 12 42 27 39 3 18 9 0 14 25 26 27 36 12 0 17 23 2 2 2 12 41 27 9 2 37 2 17 2 39 25 10 3 25 5 39 2 0 0 0 41 2 2 2 30 12 17 12 18 28 12 36 0 24 0 13 39 28 2 5 2 34 17 41 28 28 37 0 28 29 20 12 39 12 0 23 17 2 12 38 3 41 12 34 10 41 17 25 28 42 0 2 29 12 0 39 3 29 35 2 38 12 2 2 2 18 0 32 14 16 2 3 4 2 2 20 1 31 10 0 2 27 7 18 2 0 36 28 2 36 39 39 12 0 2 2 2 12 39 25 21 12 21 33 32 25 26 39 12 21 39 21 3 41 3 25 3 2 12 0 14 25 25 39 21 39 27 12 12 26 27 25 25 27 12 26 32 25 39 3 12 40 31 22 41 20 26 22 12 25 32 38 25 12 2 21 39 26 24 3 24 0 28 27 0 23 8 39 23 39 27 25 27 3 12 25 12 3 27 19 26 23 0 24 22 24 40 26 24 16 27 26 26 39 39 21 36 5 31 12 39 12 25 39 22 39 11 27 29 26 25 26 23 25 27 25 39 32 39 23 12 12 30 12 0 14 27 0 28 26 3 32 25 12 12 39 12 26 23 25 2 28 27 28 28 28 40 37 27 39 12 39 12 12 25 38 25 29 25 30 26 12 29 18 42 26 39 23 26 16 13 12 25 23 23 39 23 26 12 12 14 12 30 12 39 28 39 39 39 2 36 39 12 12 25 25 30 26"
7,-0.5687,0.8649,"30 15 2 8 3 4 16 7 5 2 0 41 0 2 3 14 7 42 2 0 38 2 2 18 5 0 2 2 2 0 13 12 2 2 42 22 7 42 19 34 2 14 41 41 8 3 0 22 12 3 0 7 10 32 0 2 24 0 0 3 12 12 10 30 3 7 21 0 2 0 26 12 35 12 2 0 0 7 0 30 2 2 36 2 41 2 20 41 0 24 29 0 3 21 9 3 23 8 28 4 39 2 2 2 2 2 3 0 25 27 2 18 3 18 39 27 39 18 0 0 27 2 2 41 0 41 0 26 7 3 12 0 26 39 7 3 40 41 2 27 2 2 2 3 23 0 12 37 0 3 12 0 41 40 11 0 2 25 37 26 12 2 17 36 27 39 3 18 9 0 14 25 26 27 12 12 0 17 23 2 2 5 27 41 27 9 2 37 2 17 2 39 25 10 2 0 5 39 2 0 2 0 41 2 2 2 30 12 17 12 18 28 12 36 0 24 18 13 39 28 2 5 2 34 17 41 28 28 37 0 28 29 20 12 39 12 0 23 17 2 12 38 2 41 12 34 10 36 17 25 28 42 0 2 29 12 0 39 2 29 35 2 38 12 2 2 2 18 0 32 14 2 2 3 4 2 2 20 1 31 10 0 2 27 7 18 2 0 36 28 2 36 39 39 12 0 2 2 2 12 2 39 2 20 21 24 32 12 8 39 22 21 39 21 39 41 8 7 3 2 12 0 14 0 39 39 21 39 42 7 40 8 22 1 25 0 2 2 12 22 24 3 12 39 31 22 12 7 33 23 12 23 7 38 7 24 2 42 39 2 24 8 23 8 28 23 0 23 8 8 12 27 7 0 0 3 12 23 12 3 41 19 12 7 7 24 12 23 39 26 24 39 7 21 24 39 0 21 36 5 31 12 39 12 25 39 22 39 11 27 29 26 25 26 23 25 27 25 39 32 39 23 12 12 30 12 0 14 27 0 28 26 3 32 25 12 12 39 12 26 23 25 2 28 27 28 28 28 40 37 27 39 12 39 12 12 25 38 25 29 25 30 26 12 29 18 42 26 39 23 26 16 13 12 25 23 23 39 23 26 12 12 14 12 30 12 39 28 39 39 39 2 36 39 12 12 25 25 30 26"
8,-0.5620,0.8571,"30 15 2 8 3 4 16 7 5 2 0 41 0 2 3 14 7 42 2 0 38 2 2 18 5 0 2 2 2 0 13 12 2 2 42 22 7 42 19 34 2 14 41 41 8 3 0 22 12 3 0 7 10 32 0 2 24 0 0 40 12 12 10 30 38 7 21 0 2 3 26 2 35 12 2 3 0 7 0 30 2 2 36 2 41 2 20 1 0 24 29 0 3 21 9 7 23 8 28 4 39 2 2 3 2 2 3 0 25 27 2 18 3 18 39 27 39 38 0 0 27 2 2 41 0 42 0 26 7 3 12 0 26 42 7 3 40 41 2 27 2 2 2 2 23 0 12 37 0 3 12 0 41 40 11 0 2 25 37 26 12 2 17 36 27 39 3 18 9 0 14 25 26 27 36 12 0 17 23 2 2 5 2 41 27 9 2 37 2 17 2 39 2 10 2 0 5 39 2 0 28 0 22 2 21 29 30 12 17 12 18 30 12 36 22 22 18 12 12 27 2 26 2 34 17 39 22 28 12 39 28 16 25 21 39 12 0 23 17 2 12 3 28 21 12 34 12 27 17 21 25 42 22 39 21 12 12 39 2 29 35 2 21 39 28 28 12 18 0 32 39 2 12 3 22 2 2 26 25 31 12 0 39 27 22 18 39 0 36 28 2 13 12 21 12 0 2 2 21 12 39 23 21 12 21 33 11 12 21 39 10 11 39 9 3 41 3 39 3 32 12 0 14 0 11 39 9 39 42 12 32 39 32 1 25 0 2 3 32 22 24 32 12 39 31 22 41 11 33 10 31 23 32 15 3 24 2 21 39 29 24 3 24 0 31 9 0 23 8 12 23 27 41 0 0 3 12 23 12 10 41 19 12 23 0 24 10 24 31 12 24 11 18 21 39 11 0 32 36 31 31 12 39 12 25 39 22 39 11 27 29 26 25 26 23 25 27 25 39 32 39 23 12 12 30 12 0 14 27 0 28 26 3 32 25 12 12 39 12 26 23 25 2 28 27 28 28 37 40 37 27 39 12 39 12 12 25 38 25 29 25 30 26 12 29 18 42 26 39 23 26 16 13 12 25 23 23 39 23 26 12 12 14 38 30 12 39 28 39 39 39 2 36 39 12 12 25 25 30 26"
9,-0.5579,0.8537,"30 15 2 8 3 4 16 7 5 2 0 41 0 2 3 14 7 42 2 0 38 2 2 18 5 0 2 2 2 0 13 12 2 2 42 22 7 42 19 34 2 14 41 41 8 3 0 22 12 3 0 7 10 32 0 2 24 0 0 40 12 12 10 30 38 7 21 0 2 3 26 2 35 12 2 3 0 7 0 30 2 2 36 2 41 2 20 1 0 24 29 0 3 21 9 7 23 8 28 4 39 2 2 3 2 2 3 0 25 27 2 18 3 18 39 27 39 18 0 0 27 2 2 41 0 42 0 26 7 3 12 0 26 39 7 3 40 41 2 27 2 2 2 3 23 0 12 37 0 3 12 0 41 40 11 0 2 25 37 26 12 2 17 36 27 39 3 18 9 0 14 25 26 27 36 12 0 17 23 2 2 5 27 41 27 9 2 37 2 17 2 39 25 10 2 0 5 39 2 0 39 0 21 2 2 2 21 12 17 12 18 28 12 22 12 22 18 13 39 28 2 5 2 34 17 41 28 39 22 0 28 21 20 12 39 22 0 23 17 2 12 21 2 41 12 34 10 36 17 21 28 42 0 2 29 12 0 39 22 12 35 2 38 12 2 2 2 18 0 32 14 2 2 3 4 2 2 20 21 31 10 0 2 27 21 18 2 0 36 39 2 36 39 22 12 0 2 21 2 12 2 39 39 20 21 24 32 12 8 39 22 21 39 21 12 30 8 7 3 2 12 0 14 0 12 39 28 39 42 7 40 8 22 1 25 0 2 2 12 22 24 3 12 39 31 22 12 7 33 39 12 23 30 29 7 12 2 29 12 2 24 8 23 8 28 23 0 23 8 8 12 27 7 29 30 29 12 23 12 3 41 19 12 28 7 24 12 23 39 26 24 39 7 21 24 39 0 21 36 5 31 12 39 12 25 39 22 39 11 27 29 26 25 26 23 25 27 25 39 32 39 23 12 12 12 12 0 14 27 0 28 26 3 32 25 12 12 39 12 26 23 25 2 28 27 28 28 28 40 37 27 39 12 39 12 12 25 38 25 29 25 30 26 12 29 18 42 26 39 23 12 16 13 12 25 23 12 39 23 26 12 14 12 12 30 12 39 28 12 39 39 2 36 39 12 12 25 25 30 26"
10,-0.5552,0.8511,"30 15 2 8 3 4 16 7 5 2 0 41 0 2 3 14 7 42 2 0 38 2 2 18 5 0 2 2 2 0 13 12 2 2 42 22 7 42 19 34 2 14 0 41 8 3 0 22 12 3 0 7 10 3 0 2 41 0 0 40 12 12 0 30 0 7 21 0 2 3 26 2 35 0 2 3 0 7 0 30 2 2 36 2 41 2 20 1 0 24 29 0 3 21 9 7 23 8 28 4 39 2 2 3 2 2 3 0 25 27 2 18 3 18 39 27 39 38 0 0 27 2 2 41 0 42 0 26 7 3 12 0 26 39 7 3 40 41 2 27 2 2 2 3 23 0 12 37 0 3 12 0 41 40 11 0 2 25 37 26 12 2 17 36 27 39 3 18 9 0 14 25 26 27 36 12 0 17 23 2 2 5 27 41 27 9 2 37 2 17 2 39 25 10 2 0 5 39 2 0 39 0 21 2 2 2 21 12 17 12 18 28 12 22 12 22 18 13 39 28 2 5 2 34 17 41 28 39 22 0 28 21 20 12 39 22 0 23 17 2 12 21 2 41 12 34 10 36 17 21 28 42 0 2 29 12 0 39 22 12 35 2 38 12 2 2 2 18 0 32 14 2 2 3 4 2 2 20 21 31 10 0 2 27 21 18 2 0 36 39 2 36 39 22 12 0 2 21 2 12 2 39 2 20 21 24 32 12 4 39 22 2 39 21 12 30 8 7 3 2 12 0 14 0 12 39 28 39 42 7 40 8 22 1 25 0 2 2 12 22 24 3 12 39 31 22 12 7 33 39 12 23 30 29 7 12 2 29 12 2 24 8 23 8 28 23 0 23 8 8 12 27 7 29 30 29 12 23 12 3 41 19 12 28 7 24 12 23 39 26 24 39 7 21 24 39 0 21 2 5 31 12 39 12 25 39 22 39 11 27 29 26 25 26 23 25 27 25 39 32 39 23 12 12 12 12 0 14 27 0 28 26 3 32 25 12 12 39 12 26 23 25 2 28 27 28 28 28 40 37 27 39 12 39 12 12 25 38 25 29 25 30 26 12 29 18 42 26 39 23 12 16 13 12 25 23 12 39 23 26 12 14 12 12 30 12 39 28 12 39 39 2 36 39 12 12 25 25 30 26"
