rank,fitness,winrate,genome
1,-0.7166,0.9792,"39 28 25 36 17 27 39 39 12 22 22 39 25 29 12 27 21 22 10 25 24 24 21 25 23 22 21 22 24 20 12 12 32 31 35 19 23 13 23 24 28 23 24 5 19 23 39 29 12 39 21 22 39 12 26 8 30 12 39 39 0 28 3 17 23 23 21 23 38 22 24 15 26 26 16 21 39 21 25 28 12 21 24 23 9 23 27 24 8 39 25 30 12 22 29 22 39 30 39 26 22 20 32 32 31 39 21 2 8 13 21 22 38 10 11 33 7 12 34 24 31 22 7 26 24 12 21 29 21 14 2 38 39 3 2 39 31 1 32 25 32 0 33 21 31 21 25 2 25 13 33 39 22 2 17 5 2 33 32 39 14 26 33 22 12 1 32 21 39 33 26 33 12 39 22 33 12 12 29 2 31 31 17 32 14 12 39 30 39 28 13 26 25 31 2 12 17 11 39 20 21 0 34 34 40 40 36 34 37 1 23 40 24 37 35 42 32 4 39 39 35 32 12 42 34 5 23 38 2 11 40 22 24 41 39 18 16 20 29 27 14 39 4 22 35 34 39 13 41 31 28 35 11 21 35 36 39 30 26 23 13 7 36 41 39 5 10 23 30 11 15 8 12 32 29 25 23 35 36 17 4 35 24 36 34 12 10 35 2 27 20 30 34 13 35 0 35 40 39 16 36 32 18 39 34 16 33 39 18 1 42 12 33 18 12 2 18 14 34 18 36 37 36 17 19 11 21 18 31 37 17 27 11 24 39 36 17 22 18 2 3 35 18 36 30 10 30 42 5 19 24 15 13 12 37 18 36 34 39 18 14 17 13 16 8 2 17 36 25 15 3 12 36 33 20 36 32 34 15 17 34 32 22 12 12 30 18 9 5 0 21 34 38 35 1 18 15 17 36 39 37 21 17 10 31 38 0 3 35 40 25 9 33 41 10 4 32 15 40 36 2 26 22 16 3 5 10 9 40 41 1 28 28 15 23 25 16 15 1 16 11 15 16 10 27 13 2 12 41 23 24 15 28 42 29 21 8 23 21 7 20 31 31 36 0 39 14 25 25 32 16 34 7 23 0 7 2 6 11 4 10 15 14 33 34 38 24 30 25 42 41 23 10 19 25 5 41 7 10 33"
2,-0.7102,0.9773,"39 26 33 19 39 32 26 24 2 20 26 12 29 17 2 28 31 2 33 39 2 23 25 16 3 30 14 23 39 39 26 33 18 18 12 12 24 18 25 10 33 18 2 25 12 18 39 39 5 17 19 24 31 19 17 2 23 18 17 12 2 24 28 16 5 27 17 11 2 18 1 8 4 12 31 22 12 12 40 19 31 39 2 35 39 39 39 26 36 27 27 26 9 39 7 39 2 2 17 31 39 24 28 26 20 6 36 25 23 26 39 26 38 12 22 25 2 13 6 42 41 12 27 0 7 17 13 13 11 39 36 26 11 0 39 26 5 29 26 28 24 26 25 23 14 11 26 39 27 23 39 12 2 24 40 38 39 28 27 24 39 39 27 12 22 25 26 27 35 11 25 30 26 19 12 12 39 26 12 29 18 2 26 23 42 35 21 26 23 17 6 11 12 27 26 37 29 12 34 34 19 42 40 34 27 1 8 40 12 20 20 19 12 12 31 12 32 14 36 2 23 2 7 2 12 2 26 23 39 42 19 19 4 38 32 2 12 25 19 12 4 17 27 8 27 2 22 2 12 12 2 20 21 23 25 16 19 27 22 35 7 23 23 25 19 35 20 19 11 23 23 26 42 25 39 41 39 14 26 25 19 2 23 10 12 19 23 6 42 14 15 26 26 20 21 18 26 12 42 15 39 11 26 27 9 28 10 9 25 28 21 30 39 15 0 28 20 10 30 9 26 39 2 9 11 9 12 22 39 32 25 9 15 21 27 26 26 19 39 27 11 39 2 17 26 25 39 11 27 39 39 2 21 32 29 27 9 25 14 17 9 9 32 9 12 26 12 26 22 12 10 7 25 2 32 2 12 10 9 39 12 39 11 11 10 27 15 11 30 22 10 38 29 39 2 39 2 10 2 22 8 36 20 19 13 17 7 7 21 8 19 10 26 34 7 7 8 35 39 7 32 12 8 8 20 20 41 16 39 20 8 12 22 19 20 21 39 15 8 21 20 19 7 19 8 8 7 12 42 7 31 31 8 32 8 19 12 8 25 8 34 31 39 39 34 22 32 1 20 8 39 39 35 12 36 31 20 8 7 9 7 19 2 31 12 33 12 7 36 12 23 15 12 35 32 7 19 8 7 32"
3,-0.7096,0.9773,"39 19 18 19 17 2 8 24 10 20 26 12 29 17 23 28 30 23 2 24 2 23 25 16 39 2 10 23 39 23 20 30 39 18 2 12 24 18 12 10 33 18 2 34 11 18 39 2 39 17 19 24 9 19 17 39 23 18 17 12 20 24 2 16 2 27 17 11 10 18 1 10 10 12 39 22 12 12 40 19 17 39 2 39 39 39 39 26 36 10 19 18 9 10 7 19 21 2 17 17 39 11 28 26 20 6 11 25 23 26 39 24 23 12 22 25 2 9 6 23 41 12 27 0 7 17 13 39 11 9 36 24 11 23 39 39 12 29 9 28 24 24 25 23 14 11 26 39 9 10 9 12 2 24 39 38 39 24 39 24 39 2 27 12 22 24 12 10 2 11 25 30 24 9 12 2 24 9 12 23 18 10 26 23 23 35 21 26 23 2 9 9 2 12 26 37 29 12 34 34 24 13 40 16 18 12 8 40 12 39 39 39 18 33 31 12 18 14 36 2 23 39 33 2 39 17 26 23 12 42 24 23 4 38 32 18 18 12 2 23 4 17 27 8 27 2 22 2 12 12 39 7 39 23 18 16 31 27 22 35 39 23 23 25 33 33 25 28 11 23 23 31 42 17 39 41 39 14 33 17 17 2 32 17 38 7 18 18 42 14 15 26 12 9 17 18 17 17 42 15 39 11 19 39 9 19 19 9 25 28 21 30 19 15 0 28 20 20 32 9 26 39 2 19 11 9 12 22 39 20 33 9 32 31 39 26 20 19 39 31 11 39 19 17 37 19 39 11 27 11 39 2 21 32 19 19 9 39 32 19 9 12 32 19 12 19 12 9 22 31 10 20 25 2 32 19 20 10 9 19 31 39 32 11 32 31 15 19 30 22 19 38 29 39 2 20 20 10 2 22 8 36 20 19 12 17 39 9 21 8 19 10 26 34 12 9 8 35 39 12 32 11 8 31 20 11 41 16 39 12 8 12 22 19 20 21 39 15 8 21 20 2 7 9 2 8 34 12 42 10 9 31 12 32 8 19 12 8 25 6 34 31 39 39 34 22 32 1 20 9 12 39 35 9 36 15 20 12 11 9 12 19 10 31 12 33 9 20 36 12 23 15 12 35 32 22 39 8 9 32"
4,-0.6180,0.9111,"35 9 23 26 26 39 19 20 27 39 25 19 20 34 23 27 35 20 12 39 25 12 20 12 23 23 27 12 36 35 23 42 39 39 12 36 27 34 26 25 19 26 12 12 27 28 19 39 20 12 20 12 25 12 25 25 19 26 25 27 27 12 39 17 27 0 27 23 12 12 24 12 34 12 19 19 23 23 9 36 12 34 39 23 25 26 36 10 25 39 39 20 12 39 39 12 20 35 39 26 8 2 12 7 27 12 2 10 39 12 21 2 2 7 12 12 11 25 22 22 21 10 16 39 21 39 22 21 39 12 15 23 39 1 39 9 8 40 23 22 23 10 2 2 23 25 16 39 2 27 8 12 21 23 10 23 39 7 39 12 39 21 27 2 39 2 10 23 2 21 23 25 2 39 39 9 2 21 2 27 16 2 2 2 2 25 39 26 39 12 21 39 39 12 7 25 8 25 5 39 25 12 39 25 39 25 42 12 12 12 20 12 39 2 29 39 15 2 39 26 23 2 7 26 39 25 26 12 25 25 19 19 39 4 32 12 2 42 25 12 26 17 26 2 2 2 22 2 12 12 2 12 12 25 2 29 2 27 2 35 12 23 23 12 26 16 25 19 26 27 23 25 26 25 39 25 2 26 26 2 26 12 28 12 2 19 23 2 29 30 12 2 26 42 12 12 3 12 27 12 25 2 14 23 23 0 12 18 3 39 12 21 24 2 15 25 24 21 26 30 12 12 34 12 39 12 39 23 12 12 30 23 28 23 39 42 10 23 39 39 0 12 10 39 24 24 20 39 12 21 13 29 21 9 12 12 0 0 35 28 27 39 39 23 25 22 39 39 21 12 27 26 41 25 23 2 12 24 21 21 26 3 12 2 23 0 27 23 25 9 3 23 4 5 24 2 23 21 2 2 22 8 33 7 17 39 11 20 9 39 10 18 21 7 0 18 22 31 40 33 39 39 7 39 21 9 7 33 8 18 0 11 0 17 39 9 33 32 20 8 12 39 22 32 0 33 39 7 11 22 8 35 22 7 32 39 0 12 10 20 7 22 39 7 12 11 39 39 17 2 22 11 42 33 9 8 8 36 33 10 41 33 7 7 33 39 12 8 32 33 3 39 17 8 39 12 17 8 31 7"
5,-0.5691,0.8636,"35 9 23 11 35 39 12 2 27 39 35 39 2 34 23 35 35 23 12 39 36 0 12 29 23 23 34 39 36 35 23 42 39 39 21 36 39 34 26 39 24 12 24 12 34 28 39 39 39 23 21 12 39 12 34 34 29 36 35 12 34 13 39 17 22 0 23 23 12 26 24 12 34 12 35 23 23 23 9 36 12 34 39 23 23 23 36 10 12 36 12 36 12 39 12 36 39 35 39 23 8 2 12 7 27 12 2 10 39 12 21 2 2 7 12 12 11 25 22 22 21 10 16 39 21 39 22 21 39 12 15 23 39 23 39 9 8 40 23 22 23 10 2 2 23 25 16 39 2 27 8 12 21 23 10 23 39 7 39 12 39 21 27 2 39 2 10 23 2 21 23 25 2 39 39 9 2 21 2 27 16 2 2 2 2 25 39 26 39 12 21 39 39 12 7 25 13 25 5 39 25 12 39 25 39 25 42 12 12 12 20 12 39 2 29 39 15 2 39 26 23 2 7 26 39 25 26 12 25 25 19 19 39 4 32 12 2 42 25 12 26 17 26 2 2 2 22 2 12 12 2 12 12 25 2 29 2 27 2 35 12 23 23 12 26 16 25 19 26 27 23 25 26 25 39 25 2 26 26 2 26 12 28 12 2 19 23 2 29 30 12 2 26 42 12 12 3 12 27 12 25 19 39 19 19 36 12 12 3 19 12 20 19 12 20 20 35 12 2 30 6 23 26 20 2 12 26 12 12 12 20 23 34 12 9 2 10 12 39 39 35 35 10 19 19 20 2 36 23 29 29 29 27 20 34 12 20 0 35 12 14 20 12 39 3 39 39 27 12 20 19 26 19 20 12 41 12 12 12 23 20 27 19 19 27 34 20 42 34 20 19 35 25 10 19 29 27 28 35 19 22 0 39 7 17 39 11 20 9 20 10 18 21 12 10 18 22 12 40 19 10 39 7 39 21 9 11 17 26 18 17 11 0 17 12 9 39 12 20 8 2 22 22 10 12 7 39 39 11 22 28 35 22 0 39 39 0 12 10 20 30 22 39 7 8 11 39 9 17 22 22 11 9 7 12 8 29 36 39 10 40 21 7 22 10 39 12 39 12 12 8 42 17 8 39 12 17 8 21 10"
6,-0.5678,0.8636,"35 9 23 11 35 39 12 2 27 39 35 39 2 34 23 35 35 23 12 39 36 0 12 29 23 23 34 39 36 35 23 42 39 39 21 36 39 34 26 39 24 12 24 12 34 28 39 39 39 23 21 12 39 12 34 34 29 36 35 12 34 12 39 17 22 0 23 23 12 26 24 12 34 12 35 23 23 23 9 36 12 34 39 23 23 23 36 10 12 36 12 36 12 39 12 36 39 35 39 23 8 2 12 7 27 12 2 10 39 1 21 2 2 7 12 12 11 25 22 22 21 10 16 39 21 39 22 21 39 12 15 23 39 23 39 9 8 40 23 22 23 10 2 2 23 25 12 39 2 27 16 12 21 23 10 23 39 7 39 12 39 21 27 2 39 2 10 1 2 21 23 25 2 39 39 9 2 21 2 27 16 2 2 2 2 25 39 26 39 12 21 39 39 12 7 25 8 25 5 39 25 12 39 25 25 25 28 12 12 12 20 12 39 2 29 27 15 2 39 26 23 25 25 26 39 25 26 12 25 2 19 19 26 27 27 12 2 42 25 25 39 17 26 12 2 25 25 12 25 12 2 12 12 25 2 25 12 27 2 35 12 23 23 12 26 16 25 2 26 27 39 25 26 26 39 25 2 26 26 2 26 26 28 12 42 19 23 2 29 30 26 2 26 42 12 25 3 12 27 12 25 7 14 23 23 0 12 20 3 39 12 21 12 39 15 12 26 19 20 30 21 23 34 12 39 12 39 12 12 16 30 23 28 0 9 12 10 23 39 12 19 7 10 12 21 12 21 19 39 21 13 29 21 9 12 12 8 0 20 28 19 12 39 12 25 22 39 19 19 20 27 26 26 25 23 41 12 21 21 19 20 27 19 2 26 39 27 39 25 20 39 10 4 19 22 29 12 21 21 25 22 28 39 7 17 39 11 20 30 20 10 29 21 12 29 18 22 12 40 3 10 39 7 39 21 3 11 17 26 0 17 11 28 17 30 9 39 30 20 8 2 22 22 10 0 7 39 39 11 22 28 35 3 0 39 39 0 0 10 20 30 22 39 7 8 11 28 9 17 22 22 11 9 0 0 8 29 36 39 10 40 21 7 22 12 3 12 39 18 12 29 7 17 8 12 12 17 8 21 41"
7,-0.5569,0.8511,"35 9 23 11 35 39 12 2 27 39 35 39 2 34 23 35 35 23 12 39 36 0 12 29 23 23 34 39 36 35 23 42 39 39 21 36 39 34 26 39 2 12 24 12 34 28 39 39 39 23 21 12 39 12 34 34 29 36 35 12 34 12 39 17 22 0 23 23 12 26 24 12 34 12 35 23 23 23 9 36 12 34 39 23 23 23 36 10 12 36 12 36 12 39 12 36 39 13 39 23 8 2 12 7 27 12 2 10 39 1 21 2 2 7 12 12 11 25 22 22 21 10 16 39 21 39 22 21 39 12 15 23 39 23 39 9 8 40 23 22 23 10 2 2 23 25 12 39 2 27 16 13 21 23 10 23 39 7 39 12 39 21 27 2 39 2 10 1 2 21 23 25 2 39 39 9 2 21 2 27 16 2 2 2 2 25 39 26 39 12 21 39 39 12 7 25 8 25 5 39 25 12 39 34 39 25 28 12 12 36 20 12 39 2 29 39 3 3 35 26 23 2 35 26 34 25 36 12 25 25 35 19 39 4 32 35 2 42 25 12 0 17 12 12 2 2 22 2 12 12 2 12 12 25 2 29 26 27 35 35 12 23 23 12 12 16 25 19 26 27 35 0 26 25 0 25 2 26 26 2 26 35 39 12 2 19 23 2 29 41 12 2 26 42 12 12 3 12 27 12 25 7 14 23 23 0 12 18 3 39 12 21 12 39 15 25 26 21 26 30 26 23 34 12 39 12 39 12 12 16 30 23 28 0 9 2 10 23 39 12 0 7 10 39 12 12 20 39 12 21 13 29 21 9 12 12 8 0 35 28 27 12 39 12 25 22 39 39 21 12 27 26 12 25 23 41 12 21 21 21 26 27 19 2 26 0 27 22 25 12 29 10 4 10 27 29 12 21 12 25 22 8 33 7 17 39 11 20 9 39 10 18 21 39 0 18 22 31 40 33 39 39 7 39 21 9 7 33 8 18 0 11 0 17 39 9 33 32 20 8 12 39 22 32 0 33 39 32 11 22 28 35 22 0 32 39 0 12 10 20 33 22 39 7 12 11 39 39 17 2 38 11 42 33 9 8 8 36 33 10 41 33 7 33 2 39 12 39 32 33 8 39 17 8 39 12 17 8 31 7"
8,-0.5565,0.8511,"35 9 23 11 35 39 12 2 27 39 35 6 2 34 23 35 35 23 12 39 36 0 12 29 23 23 34 39 36 35 23 42 39 39 21 36 39 34 26 39 24 12 24 12 34 28 39 39 39 23 21 12 39 12 34 34 29 36 35 12 34 12 39 17 22 0 23 23 12 26 24 12 34 12 35 23 23 23 9 36 12 34 39 23 23 23 36 10 12 36 12 36 12 39 12 36 39 35 39 23 8 2 12 7 27 12 2 10 39 1 21 2 2 7 12 12 11 25 22 22 21 10 16 39 21 39 22 21 39 12 15 23 39 23 39 9 8 40 23 22 23 10 2 2 23 25 12 39 2 27 16 12 21 23 10 23 39 7 39 12 39 21 27 2 39 2 10 1 2 21 23 25 2 39 39 9 2 21 2 27 16 2 2 2 2 25 39 26 39 12 21 39 39 12 7 25 8 25 5 39 25 12 39 25 25 25 28 12 12 12 20 12 39 2 29 27 15 2 39 26 23 25 25 26 39 25 26 12 25 2 19 19 26 27 27 12 2 42 25 25 39 17 26 12 2 25 25 12 25 12 2 12 12 25 2 25 12 27 2 35 12 23 23 12 26 16 25 2 26 27 39 25 26 26 39 25 2 26 26 2 26 26 28 12 42 19 23 2 29 30 26 2 26 42 12 25 3 12 27 12 25 7 14 23 23 0 12 18 3 39 12 21 12 39 15 25 26 21 26 30 26 23 34 12 39 12 39 12 12 16 30 23 28 0 9 2 10 23 39 12 0 7 10 39 12 12 20 39 12 21 13 29 21 9 12 12 8 0 35 28 27 12 39 12 25 22 39 39 21 12 27 26 26 25 23 41 12 21 21 21 26 27 19 2 26 0 27 22 25 12 29 10 4 10 27 29 12 21 12 25 22 28 39 7 17 39 11 20 30 20 10 29 21 12 29 18 22 12 40 3 10 39 7 39 21 3 11 17 26 0 17 11 28 17 30 9 39 30 20 8 2 22 22 10 0 7 39 39 11 22 28 35 3 0 39 39 0 0 10 20 30 22 39 7 8 11 28 9 17 22 22 11 9 0 0 8 29 36 39 10 40 21 7 22 12 3 12 39 18 12 29 7 17 8 12 12 17 8 21 41"
9,-0.5472,0.8409,"35 9 23 11 35 39 12 2 27 39 35 39 2 34 23 35 35 23 12 39 36 0 12 29 23 23 34 39 36 35 23 42 39 39 21 36 39 34 26 39 24 12 24 12 34 28 39 39 39 23 21 12 39 12 34 34 29 36 35 12 34 12 39 17 22 0 23 23 12 26 24 12 34 12 35 23 23 23 9 36 12 34 39 23 23 23 36 10 12 36 12 36 12 39 12 36 39 35 39 23 8 2 12 7 27 39 33 10 39 1 21 39 2 7 12 31 11 12 22 33 21 10 16 39 21 39 22 21 39 12 15 23 39 23 39 39 8 31 12 32 23 31 2 2 12 25 12 39 2 39 39 12 12 23 10 23 39 7 39 12 39 21 27 33 15 31 32 23 2 31 23 25 2 39 39 39 2 21 32 27 16 2 2 32 31 25 39 26 39 12 21 39 1 12 7 25 8 25 5 39 25 12 39 25 39 25 42 12 12 12 20 12 39 2 29 39 15 2 12 26 23 2 7 12 39 25 26 12 25 25 12 19 39 4 32 12 2 42 25 12 26 17 26 2 2 2 22 2 12 12 12 12 12 25 2 29 2 27 2 35 12 14 23 12 26 16 25 19 26 27 12 12 26 25 39 25 2 26 26 2 26 12 28 12 2 19 23 2 29 30 12 2 26 42 12 12 3 12 27 12 25 19 39 19 19 36 12 12 3 19 12 20 19 12 20 20 35 12 2 30 6 23 26 20 2 12 26 12 12 12 20 23 34 12 9 2 10 12 39 39 35 35 10 19 19 20 2 36 23 29 29 29 27 20 34 12 20 0 35 12 14 20 12 39 3 39 39 27 12 20 19 26 19 20 12 41 12 12 12 23 20 27 19 19 27 34 20 42 34 20 19 35 25 10 19 29 27 28 35 19 22 0 39 7 17 39 11 20 9 20 10 18 21 12 10 18 22 12 40 19 10 39 7 39 21 9 11 17 26 18 17 11 0 17 39 9 39 20 20 8 2 22 22 10 0 7 39 39 11 22 28 35 22 0 39 39 0 12 10 20 30 22 39 7 8 11 39 9 17 22 22 11 9 7 9 8 29 36 39 10 40 21 7 22 10 39 12 39 18 12 8 7 17 8 39 12 17 8 21 10"
10,-0.5312,0.8261,"35 9 23 11 35 39 12 2 27 39 35 39 2 34 23 35 35 23 12 39 36 0 12 29 23 23 34 39 36 35 23 42 39 39 21 36 39 34 26 39 24 12 24 12 34 28 39 39 39 23 21 12 39 12 34 34 29 36 35 12 34 13 39 17 22 0 23 23 12 26 24 12 34 12 35 23 23 23 9 36 12 34 39 23 23 23 36 10 12 36 12 36 12 39 12 36 39 35 39 23 8 2 12 7 27 12 2 10 39 1 21 2 2 7 12 12 11 25 22 22 21 10 16 39 21 39 22 21 39 12 15 23 39 23 39 9 8 40 23 22 23 10 2 2 23 25 12 39 2 27 16 12 21 23 10 23 39 7 39 12 39 21 27 2 39 2 10 1 2 21 23 25 2 37 39 9 2 21 2 27 16 2 2 2 2 25 39 26 39 12 21 39 39 12 7 25 8 25 5 39 25 12 39 25 39 25 28 12 12 12 20 12 39 2 29 39 3 3 39 26 23 2 7 26 39 25 3 12 25 25 19 19 39 4 32 12 2 42 25 12 0 17 26 12 2 2 22 2 12 12 2 12 12 25 2 29 26 27 2 35 12 23 23 12 26 16 25 19 26 27 23 0 26 25 0 25 2 26 26 2 26 12 28 12 2 19 23 2 29 41 12 2 26 42 12 12 3 12 27 12 25 19 39 19 19 36 12 12 3 19 12 20 19 12 20 20 35 12 2 30 6 23 26 20 2 12 26 12 12 12 20 23 34 12 9 2 10 12 39 39 35 35 10 19 19 20 2 36 23 29 29 29 27 20 34 12 20 0 35 12 14 20 12 39 3 39 39 27 12 20 19 26 19 20 12 41 12 12 12 23 20 27 19 19 27 34 20 42 34 20 19 35 25 10 19 29 27 28 35 19 22 0 39 7 17 39 2 20 9 20 10 18 21 12 10 18 22 12 40 19 10 39 7 39 21 9 11 17 26 18 17 11 0 17 39 9 39 20 20 8 2 22 22 10 0 7 39 39 11 22 28 35 22 0 39 39 0 12 10 20 30 22 39 7 8 2 39 9 17 22 22 11 9 42 9 8 29 36 39 10 40 21 7 22 10 39 12 39 18 12 8 2 17 8 39 12 17 8 21 10"
