# seed=17
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6616,0.9388,0.9239,-0.1864,0.2779,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6884,0.9592,0.9025,-0.2515,0.2277,"39 20 21 16 2 13 10 21 1 39 31 2 9 10 10 15 26 31 9 39 28 28 36 40 1 31 3 39 22 39 9 15 16 36 37 14 27 41 17 11 22 7 39 10 1 4 6 22 31 39 22 21 23 12 21 13 41 10 29 9 40 3 40 28 2 21 1 20 30 2 22 0 22 38 39 7 9 16 40 9 40 38 22 17 32 27 22 3 8 12 35 9 8 22 42 26 21 10 19 18 18 29 22 42 22 21 21 16 12 31 23 12 34 4 28 21 39 36 30 28 22 30 22 22 32 16 32 1 21 29 11 39 22 33 6 26 20 29 28 19 5 30 12 16 12 6 2 2 39 16 39 42 41 21 18 11 30 22 22 23 22 37 21 35 22 30 12 2 28 29 5 28 22 39 42 7 12 35 13 29 39 39 39 3 17 16 23 39 28 23 8 2 24 30 5 39 39 28 21 35 7 3 0 30 39 38 35 32 24 18 13 9 23 40 20 12 31 1 34 4 11 24 37 27 24 17 42 24 24 36 30 21 9 2 37 24 2 23 24 37 22 34 26 12 12 1 37 23 12 11 42 42 15 28 24 17 2 42 12 24 24 1 24 14 12 10 24 32 34 35 2 40 36 23 21 24 2 23 23 36 32 12 2 9 31 39 3 7 23 14 24 8 41 1 3 13 34 13 7 35 36 5 27 4 33 8 7 39 40 42 0 28 22 18 42 12 39 42 13 33 31 19 12 14 39 0 40 19 22 25 24 39 30 4 31 2 19 33 33 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 32 28 24 33 27 33 31 33 32 33 2 32 34 32 9 33 32 24 39 42 7 17 9 0 40 39 26 33 42 25 2 11 34 42 33 30 12 1 26 12 8 3 37 20 34 27 26 0 21 17 42 20 7 27 29 25 42 13 0 32 7 25 4 12 4 26 25 40 29 11 0 13 27 7 12 11 35 4 3 2 26 7 23 0 7 8 31 27 23 7 31 26 28 39 26 12 8 28 40 23 25 25 19 30 18 38 27 26 14 26 26 19 7 7 7 5 8 34 27 25 18 3 28 29 12 7 39 41 5 19 21 39 37 26 11 25 8 3 0 26 10 6"
2,3,-0.6910,0.9545,0.8784,-0.2732,0.1462,"26 2 37 13 30 18 15 27 12 39 29 12 26 20 23 29 27 12 5 12 30 36 39 26 12 22 12 38 12 25 20 20 18 39 38 39 41 32 29 13 37 29 39 39 29 26 14 12 27 30 25 28 26 27 19 25 39 29 25 16 12 13 0 28 25 20 8 33 26 27 27 39 35 16 36 27 19 40 12 12 17 28 40 35 39 23 19 30 41 20 28 11 27 39 30 39 1 39 9 42 7 8 8 42 7 34 31 32 30 36 18 2 4 20 35 32 19 2 23 17 2 35 33 36 31 8 7 35 7 31 40 38 40 34 2 12 36 39 7 33 32 41 35 0 8 22 8 20 8 36 2 30 30 7 4 31 35 36 8 0 31 31 12 32 36 23 18 8 5 17 12 34 12 32 35 32 8 7 35 39 12 9 11 12 12 42 39 12 8 8 32 8 35 8 5 8 12 36 7 39 35 9 12 24 12 41 23 9 11 11 9 36 39 20 23 24 2 11 12 3 35 16 34 31 6 16 11 24 10 33 15 5 23 39 12 12 11 36 39 12 40 10 16 26 31 39 1 29 3 23 11 12 13 0 35 34 39 28 11 23 13 2 36 40 39 39 9 31 42 23 21 34 17 42 39 23 39 24 35 9 23 39 35 2 10 28 23 42 23 34 23 34 8 24 30 32 23 9 23 36 39 31 21 39 42 32 9 25 9 11 17 41 9 12 31 21 21 37 39 7 39 9 40 23 10 24 25 10 42 39 2 21 8 2 9 26 10 16 19 9 12 11 9 3 27 19 22 32 15 0 38 11 9 21 1 11 23 39 9 11 9 9 0 11 4 23 17 11 39 11 28 26 29 2 39 12 16 13 12 39 29 9 42 36 39 9 40 38 10 12 21 22 11 9 9 27 41 39 25 7 30 12 30 21 28 12 13 30 20 22 28 11 7 29 8 17 30 32 31 29 28 12 37 12 34 15 30 32 12 34 34 28 10 15 17 11 6 28 1 4 4 22 39 39 35 29 16 29 0 22 28 32 30 21 39 21 26 21 39 5 32 31 28 35 14 25 39 18 21 22 37 36 39 35 12 38 28 21 29 28 21 29 0 39 2 35 30 20 32 3 39 39 30 21 39 28 28 39 29 34"
3,4,-0.7128,0.9804,0.8921,-0.2733,0.1584,"39 20 12 12 2 13 34 23 1 12 24 30 9 30 10 15 21 31 23 5 28 23 36 22 29 39 30 39 23 39 23 23 16 36 39 9 27 2 17 19 28 24 10 3 1 23 24 23 30 9 22 21 23 1 24 29 30 21 24 24 21 29 40 28 12 28 23 30 30 2 31 0 39 38 15 22 41 39 12 29 40 39 23 29 32 22 21 28 10 22 24 16 23 22 42 39 11 23 39 9 7 20 20 42 29 12 31 36 20 20 35 39 7 20 12 32 39 2 23 35 20 35 33 36 29 8 19 35 30 31 40 12 35 34 2 7 12 12 39 28 39 39 20 0 8 22 8 12 35 36 29 7 30 35 19 31 20 36 39 0 39 39 19 32 28 23 18 8 36 17 12 39 12 12 35 32 8 7 12 39 36 9 11 12 12 12 39 35 8 8 20 8 12 8 28 19 39 36 7 39 19 39 3 36 12 41 29 8 0 11 10 36 10 20 32 25 2 12 30 3 12 16 22 31 6 16 17 29 29 33 15 40 23 35 12 42 4 20 39 16 40 23 16 26 31 27 1 29 3 37 11 29 13 0 24 13 34 28 2 13 13 2 42 40 4 15 30 31 42 28 21 39 17 42 39 30 39 2 39 2 12 39 20 2 29 28 32 42 7 30 7 35 8 28 30 32 30 39 25 40 19 19 0 21 42 21 9 25 39 11 22 41 9 19 0 20 21 37 39 7 12 22 40 23 10 24 21 10 21 39 39 10 8 2 9 12 10 16 19 12 3 39 22 3 0 19 40 32 15 21 38 19 19 39 1 11 23 39 39 12 21 9 21 11 4 21 17 11 19 11 20 26 29 2 20 39 16 13 9 9 12 9 42 36 21 9 40 38 3 33 0 19 11 9 9 27 0 22 25 7 20 12 27 10 15 18 8 20 41 38 22 11 2 15 9 29 12 10 20 22 2 26 10 39 35 12 11 11 39 40 40 5 29 11 12 35 0 11 33 39 3 11 11 19 14 38 9 16 32 15 19 12 10 9 12 36 16 18 37 16 10 39 13 20 0 9 19 30 22 11 10 11 10 9 3 9 20 34 12 3 13 25 22 19 9 24 12 3 0 26 0 25 20 16 21 3 9 7 20 12"
4,4,-0.7128,0.9804,0.8921,-0.2820,0.1393,"39 20 12 12 2 13 34 23 1 12 24 30 9 30 10 15 21 31 23 5 28 23 36 22 29 39 30 39 23 39 23 23 16 36 39 9 27 2 17 19 28 24 10 3 1 23 24 23 30 9 22 21 23 1 24 29 30 21 24 24 21 29 40 28 12 28 23 30 30 2 31 0 39 38 15 22 41 39 12 29 40 39 23 29 32 22 21 28 10 22 24 16 23 22 42 39 11 23 39 9 7 20 20 42 29 12 31 36 20 20 35 39 7 20 12 32 39 2 23 35 20 35 33 36 29 8 19 35 30 31 40 12 35 34 2 7 12 12 39 28 39 39 20 0 8 22 8 12 35 36 29 7 30 35 19 31 20 36 39 0 39 39 19 32 28 23 18 8 36 17 12 39 12 12 35 32 8 7 12 39 36 9 11 12 12 12 39 35 8 8 20 8 12 8 28 19 39 36 7 39 19 39 3 36 12 41 29 8 0 11 10 36 10 20 32 25 2 12 30 3 12 16 22 31 6 16 17 29 29 33 15 40 23 35 12 42 4 20 39 16 40 23 16 26 31 27 1 29 3 37 11 29 13 0 24 13 34 28 2 13 13 2 42 40 4 15 30 31 42 28 21 39 17 42 39 30 39 2 39 2 12 39 20 2 29 28 32 42 7 30 7 35 8 28 30 32 30 39 25 40 19 19 0 21 42 21 9 25 39 11 22 41 9 19 0 20 21 37 39 7 12 22 40 23 10 24 21 10 21 39 39 10 8 2 9 12 10 16 19 12 3 39 22 3 0 19 40 32 15 21 38 19 19 39 1 11 23 39 39 12 21 9 21 11 4 21 17 11 19 11 20 26 29 2 20 39 16 13 9 9 12 9 42 36 21 9 40 38 3 33 0 19 11 9 9 27 0 22 25 7 20 12 27 10 15 18 8 20 41 38 22 11 2 15 9 29 12 10 20 22 2 26 10 39 35 12 11 11 39 40 40 5 29 11 12 35 0 11 33 39 3 11 11 19 14 38 9 16 32 15 19 12 10 9 12 36 16 18 37 16 10 39 13 20 0 9 19 30 22 11 10 11 10 9 3 9 20 34 12 3 13 25 22 19 9 24 12 3 0 26 0 25 20 16 21 3 9 7 20 12"
5,4,-0.7128,0.9804,0.8921,-0.2889,0.1464,"39 20 12 12 2 13 34 23 1 12 24 30 9 30 10 15 21 31 23 5 28 23 36 22 29 39 30 39 23 39 23 23 16 36 39 9 27 2 17 19 28 24 10 3 1 23 24 23 30 9 22 21 23 1 24 29 30 21 24 24 21 29 40 28 12 28 23 30 30 2 31 0 39 38 15 22 41 39 12 29 40 39 23 29 32 22 21 28 10 22 24 16 23 22 42 39 11 23 39 9 7 20 20 42 29 12 31 36 20 20 35 39 7 20 12 32 39 2 23 35 20 35 33 36 29 8 19 35 30 31 40 12 35 34 2 7 12 12 39 28 39 39 20 0 8 22 8 12 35 36 29 7 30 35 19 31 20 36 39 0 39 39 19 32 28 23 18 8 36 17 12 39 12 12 35 32 8 7 12 39 36 9 11 12 12 12 39 35 8 8 20 8 12 8 28 19 39 36 7 39 19 39 3 36 12 41 29 8 0 11 10 36 10 20 32 25 2 12 30 3 12 16 22 31 6 16 17 29 29 33 15 40 23 35 12 42 4 20 39 16 40 23 16 26 31 27 1 29 3 37 11 29 13 0 24 13 34 28 2 13 13 2 42 40 4 15 30 31 42 28 21 39 17 42 39 30 39 2 39 2 12 39 20 2 29 28 32 42 7 30 7 35 8 28 30 32 30 39 25 40 19 19 0 21 42 21 9 25 39 11 22 41 9 19 0 20 21 37 39 7 12 22 40 23 10 24 21 10 21 39 39 10 8 2 9 12 10 16 19 12 3 39 22 3 0 19 40 32 15 21 38 19 19 39 1 11 23 39 39 12 21 9 21 11 4 21 17 11 19 11 20 26 29 2 20 39 16 13 9 9 12 9 42 36 21 9 40 38 3 33 0 19 11 9 9 27 0 22 25 7 20 12 27 10 15 18 8 20 41 38 22 11 2 15 9 29 12 10 20 22 2 26 10 39 35 12 11 11 39 40 40 5 29 11 12 35 0 11 33 39 3 11 11 19 14 38 9 16 32 15 19 12 10 9 12 36 16 18 37 16 10 39 13 20 0 9 19 30 22 11 10 11 10 9 3 9 20 34 12 3 13 25 22 19 9 24 12 3 0 26 0 25 20 16 21 3 9 7 20 12"
6,4,-0.7128,0.9804,0.8921,-0.2934,0.1447,"39 20 12 12 2 13 34 23 1 12 24 30 9 30 10 15 21 31 23 5 28 23 36 22 29 39 30 39 23 39 23 23 16 36 39 9 27 2 17 19 28 24 10 3 1 23 24 23 30 9 22 21 23 1 24 29 30 21 24 24 21 29 40 28 12 28 23 30 30 2 31 0 39 38 15 22 41 39 12 29 40 39 23 29 32 22 21 28 10 22 24 16 23 22 42 39 11 23 39 9 7 20 20 42 29 12 31 36 20 20 35 39 7 20 12 32 39 2 23 35 20 35 33 36 29 8 19 35 30 31 40 12 35 34 2 7 12 12 39 28 39 39 20 0 8 22 8 12 35 36 29 7 30 35 19 31 20 36 39 0 39 39 19 32 28 23 18 8 36 17 12 39 12 12 35 32 8 7 12 39 36 9 11 12 12 12 39 35 8 8 20 8 12 8 28 19 39 36 7 39 19 39 3 36 12 41 29 8 0 11 10 36 10 20 32 25 2 12 30 3 12 16 22 31 6 16 17 29 29 33 15 40 23 35 12 42 4 20 39 16 40 23 16 26 31 27 1 29 3 37 11 29 13 0 24 13 34 28 2 13 13 2 42 40 4 15 30 31 42 28 21 39 17 42 39 30 39 2 39 2 12 39 20 2 29 28 32 42 7 30 7 35 8 28 30 32 30 39 25 40 19 19 0 21 42 21 9 25 39 11 22 41 9 19 0 20 21 37 39 7 12 22 40 23 10 24 21 10 21 39 39 10 8 2 9 12 10 16 19 12 3 39 22 3 0 19 40 32 15 21 38 19 19 39 1 11 23 39 39 12 21 9 21 11 4 21 17 11 19 11 20 26 29 2 20 39 16 13 9 9 12 9 42 36 21 9 40 38 3 33 0 19 11 9 9 27 0 22 25 7 20 12 27 10 15 18 8 20 41 38 22 11 2 15 9 29 12 10 20 22 2 26 10 39 35 12 11 11 39 40 40 5 29 11 12 35 0 11 33 39 3 11 11 19 14 38 9 16 32 15 19 12 10 9 12 36 16 18 37 16 10 39 13 20 0 9 19 30 22 11 10 11 10 9 3 9 20 34 12 3 13 25 22 19 9 24 12 3 0 26 0 25 20 16 21 3 9 7 20 12"
7,5,-0.7176,0.9796,0.8734,-0.2913,0.1267,"26 30 5 30 18 39 2 29 2 39 29 39 18 20 28 29 27 12 29 12 30 39 2 26 30 22 30 38 12 25 20 17 18 28 30 39 17 32 0 13 17 17 17 39 18 26 12 12 39 30 30 28 26 17 19 18 30 29 29 16 12 39 0 28 18 20 8 39 17 28 29 30 35 18 36 27 17 40 2 17 17 12 17 29 39 23 2 12 29 12 38 2 12 39 30 39 1 39 9 17 25 32 2 20 39 39 19 12 28 29 25 30 12 7 26 19 20 27 27 40 35 25 12 19 32 40 36 25 18 37 29 12 42 12 27 29 12 33 2 33 30 30 2 29 33 2 26 20 35 26 20 26 29 12 4 16 28 12 27 15 25 26 29 39 25 27 39 33 20 30 25 3 20 26 31 25 2 2 33 39 33 27 33 32 2 20 32 20 31 27 27 25 12 31 27 2 32 26 25 17 2 12 26 39 33 11 10 37 23 26 21 12 27 28 40 9 23 12 39 35 27 11 39 36 20 27 11 36 25 10 18 39 10 24 36 24 25 9 19 20 23 39 39 39 18 17 26 35 8 11 12 27 27 12 2 27 25 12 11 12 18 17 28 23 17 11 23 18 2 11 11 35 25 26 39 27 2 25 25 25 17 11 24 23 26 17 2 26 18 2 39 12 25 39 18 4 18 23 27 8 12 8 21 39 7 18 18 17 9 39 17 41 18 23 31 23 7 37 39 18 39 9 39 23 10 24 25 10 7 8 17 21 18 2 9 18 12 16 19 9 18 18 9 3 17 19 17 24 23 0 17 23 9 12 39 24 23 8 18 11 18 9 17 24 4 23 17 8 39 11 28 17 23 24 39 12 17 13 18 39 29 9 42 36 39 8 18 38 10 12 24 22 8 23 9 27 18 39 25 7 35 15 29 2 14 25 40 28 26 2 41 0 27 42 39 26 17 26 38 0 0 2 39 27 11 23 26 39 21 30 2 2 26 19 35 24 30 31 18 29 11 12 28 17 0 15 27 15 26 12 30 26 2 24 12 41 39 2 0 30 9 15 15 0 25 0 3 27 21 27 1 27 27 27 25 12 27 27 39 9 12 13 5 36 26 22 29 41 27 28 28 16 30 35 22 25 5 8 12 12"
8,5,-0.7176,0.9796,0.8734,-0.2928,0.1661,"26 30 5 30 18 39 2 29 2 39 29 39 18 20 28 29 27 12 29 12 30 39 2 26 30 22 30 38 12 25 20 17 18 28 30 39 17 32 0 13 17 17 17 39 18 26 12 12 39 30 30 28 26 17 19 18 30 29 29 16 12 39 0 28 18 20 8 39 17 28 29 30 35 18 36 27 17 40 2 17 17 12 17 29 39 23 2 12 29 12 38 2 12 39 30 39 1 39 9 17 25 32 2 20 39 39 19 12 28 29 25 30 12 7 26 19 20 27 27 40 35 25 12 19 32 40 36 25 18 37 29 12 42 12 27 29 12 33 2 33 30 30 2 29 33 2 26 20 35 26 20 26 29 12 4 16 28 12 27 15 25 26 29 39 25 27 39 33 20 30 25 3 20 26 31 25 2 2 33 39 33 27 33 32 2 20 32 20 31 27 27 25 12 31 27 2 32 26 25 17 2 12 26 39 33 11 10 37 23 26 21 12 27 28 40 9 23 12 39 35 27 11 39 36 20 27 11 36 25 10 18 39 10 24 36 24 25 9 19 20 23 39 39 39 18 17 26 35 8 11 12 27 27 12 2 27 25 12 11 12 18 17 28 23 17 11 23 18 2 11 11 35 25 26 39 27 2 25 25 25 17 11 24 23 26 17 2 26 18 2 39 12 25 39 18 4 18 23 27 8 12 8 21 39 7 18 18 17 9 39 17 41 18 23 31 23 7 37 39 18 39 9 39 23 10 24 25 10 7 8 17 21 18 2 9 18 12 16 19 9 18 18 9 3 17 19 17 24 23 0 17 23 9 12 39 24 23 8 18 11 18 9 17 24 4 23 17 8 39 11 28 17 23 24 39 12 17 13 18 39 29 9 42 36 39 8 18 38 10 12 24 22 8 23 9 27 18 39 25 7 35 15 29 2 14 25 40 28 26 2 41 0 27 42 39 26 17 26 38 0 0 2 39 27 11 23 26 39 21 30 2 2 26 19 35 24 30 31 18 29 11 12 28 17 0 15 27 15 26 12 30 26 2 24 12 41 39 2 0 30 9 15 15 0 25 0 3 27 21 27 1 27 27 27 25 12 27 27 39 9 12 13 5 36 26 22 29 41 27 28 28 16 30 35 22 25 5 8 12 12"
9,5,-0.7176,0.9796,0.8734,-0.2918,0.1330,"26 30 5 30 18 39 2 29 2 39 29 39 18 20 28 29 27 12 29 12 30 39 2 26 30 22 30 38 12 25 20 17 18 28 30 39 17 32 0 13 17 17 17 39 18 26 12 12 39 30 30 28 26 17 19 18 30 29 29 16 12 39 0 28 18 20 8 39 17 28 29 30 35 18 36 27 17 40 2 17 17 12 17 29 39 23 2 12 29 12 38 2 12 39 30 39 1 39 9 17 25 32 2 20 39 39 19 12 28 29 25 30 12 7 26 19 20 27 27 40 35 25 12 19 32 40 36 25 18 37 29 12 42 12 27 29 12 33 2 33 30 30 2 29 33 2 26 20 35 26 20 26 29 12 4 16 28 12 27 15 25 26 29 39 25 27 39 33 20 30 25 3 20 26 31 25 2 2 33 39 33 27 33 32 2 20 32 20 31 27 27 25 12 31 27 2 32 26 25 17 2 12 26 39 33 11 10 37 23 26 21 12 27 28 40 9 23 12 39 35 27 11 39 36 20 27 11 36 25 10 18 39 10 24 36 24 25 9 19 20 23 39 39 39 18 17 26 35 8 11 12 27 27 12 2 27 25 12 11 12 18 17 28 23 17 11 23 18 2 11 11 35 25 26 39 27 2 25 25 25 17 11 24 23 26 17 2 26 18 2 39 12 25 39 18 4 18 23 27 8 12 8 21 39 7 18 18 17 9 39 17 41 18 23 31 23 7 37 39 18 39 9 39 23 10 24 25 10 7 8 17 21 18 2 9 18 12 16 19 9 18 18 9 3 17 19 17 24 23 0 17 23 9 12 39 24 23 8 18 11 18 9 17 24 4 23 17 8 39 11 28 17 23 24 39 12 17 13 18 39 29 9 42 36 39 8 18 38 10 12 24 22 8 23 9 27 18 39 25 7 35 15 29 2 14 25 40 28 26 2 41 0 27 42 39 26 17 26 38 0 0 2 39 27 11 23 26 39 21 30 2 2 26 19 35 24 30 31 18 29 11 12 28 17 0 15 27 15 26 12 30 26 2 24 12 41 39 2 0 30 9 15 15 0 25 0 3 27 21 27 1 27 27 27 25 12 27 27 39 9 12 13 5 36 26 22 29 41 27 28 28 16 30 35 22 25 5 8 12 12"
