# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.2012,0.2597,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6809,0.9286,0.8257,-0.2588,0.1309,"12 2 9 12 12 31 25 4 0 39 26 42 25 39 12 14 8 26 0 39 25 12 27 27 26 19 25 20 39 27 12 27 31 33 0 27 11 27 2 21 25 26 23 31 20 9 12 39 41 9 25 26 27 26 11 7 25 26 30 27 12 35 26 31 26 0 20 35 36 40 25 5 26 26 2 24 27 26 27 30 29 20 36 38 26 32 39 25 3 20 5 27 12 27 31 12 38 10 0 41 9 4 7 2 28 28 12 26 12 13 28 41 2 4 19 4 19 25 0 29 7 2 2 24 38 5 39 35 33 29 13 30 30 23 41 0 18 12 2 22 12 9 29 29 10 2 37 0 29 40 5 22 25 6 17 28 29 39 18 8 41 11 23 12 12 41 38 30 5 36 21 23 11 2 24 28 15 18 11 13 5 39 1 30 37 22 30 35 29 15 42 2 28 13 21 19 11 23 29 30 33 36 25 3 20 36 16 35 28 42 0 26 12 40 17 34 12 0 36 41 16 8 38 3 30 42 32 36 27 33 21 13 36 4 33 14 42 36 0 36 9 22 32 13 23 37 35 12 38 12 40 30 41 29 12 5 36 35 42 36 32 7 10 26 12 28 22 32 36 38 36 25 6 34 34 25 4 12 36 36 7 12 30 7 21 38 39 10 36 26 13 12 29 35 30 33 18 26 34 23 27 9 39 39 37 30 7 0 26 1 4 30 21 4 26 37 8 32 0 15 25 37 38 32 13 14 25 25 27 5 29 32 9 21 39 22 28 33 26 2 7 12 1 19 8 4 28 5 8 18 12 25 17 8 34 8 12 29 5 3 8 39 29 39 41 26 27 7 26 12 8 32 3 4 22 27 41 38 10 0 16 3 39 27 25 25 22 29 31 39 32 27 7 25 7 6 26 39 1 25 27 34 34 17 34 35 41 13 39 35 35 39 0 37 34 12 24 35 36 36 35 36 27 35 2 39 2 34 36 36 36 29 34 12 30 34 27 36 36 34 2 7 26 36 35 35 36 0 0 2 36 35 24 40 39 36 1 35 23 9 35 36 35 38 34 35 35 5 5 13 12 36 21 7 23 32 36 16 34 34 30 36 12 36 34 34 35 20 21 27 34 4 35 36 2 35 35 1 25 34"
2,3,-0.6932,0.9487,0.8518,-0.2669,0.1131,"22 32 9 7 18 31 12 4 26 31 22 7 30 37 41 14 8 39 0 31 22 18 27 32 28 22 32 39 39 18 31 32 32 33 0 1 11 27 11 21 13 12 12 31 33 18 12 39 39 17 15 11 18 25 11 17 22 25 39 7 22 35 16 31 17 22 39 31 12 22 27 5 18 10 13 26 33 31 32 30 29 21 36 18 12 32 24 39 8 20 22 27 39 39 32 27 38 10 0 25 39 30 29 9 26 25 26 28 39 2 25 10 37 34 11 21 2 11 2 20 28 18 12 42 2 20 28 9 28 39 28 3 29 29 20 37 9 27 2 29 28 0 12 26 25 21 11 26 2 27 9 11 23 27 16 17 11 2 10 2 4 28 2 2 39 40 29 28 20 11 2 23 12 31 23 2 31 25 24 29 2 39 39 39 39 19 28 2 27 21 25 19 34 9 35 2 25 20 29 2 30 39 32 3 20 22 39 28 28 42 0 2 12 39 12 29 41 39 32 11 16 29 38 34 29 42 32 29 0 34 11 30 34 36 33 9 11 32 0 36 9 22 32 30 23 30 33 12 38 36 11 30 41 29 12 29 2 35 42 21 32 7 10 26 31 36 22 39 21 34 30 33 11 9 39 28 10 39 10 11 7 2 30 31 21 31 29 29 31 26 30 9 36 39 12 28 39 10 36 34 32 29 24 25 33 11 42 11 0 2 33 2 21 2 24 7 24 32 31 5 0 23 33 2 32 31 19 0 6 41 8 6 4 39 25 14 12 13 5 1 15 32 2 27 0 25 29 2 39 24 41 23 40 24 14 23 24 11 24 12 5 31 14 26 20 12 37 12 28 29 23 12 0 32 41 11 12 16 20 39 39 24 17 40 31 32 6 6 22 37 35 12 26 40 31 39 39 27 21 20 26 29 25 31 31 12 26 13 42 12 35 26 0 25 8 32 27 26 25 27 27 8 2 6 5 7 41 20 26 31 7 31 34 32 27 8 25 31 33 7 2 7 26 25 35 26 8 0 32 4 26 27 24 25 2 39 1 2 23 9 35 2 38 32 15 36 31 12 35 13 33 39 5 7 33 32 11 16 3 2 30 35 6 25 33 12 32 33 21 25 7 4 33 12 31 15 31 39 2 27"
3,3,-0.6932,0.9487,0.8518,-0.2647,0.1533,"22 32 9 7 18 31 12 4 26 31 22 7 30 37 41 14 8 39 0 31 22 18 27 32 28 22 32 39 39 18 31 32 32 33 0 1 11 27 11 21 13 12 12 31 33 18 12 39 39 17 15 11 18 25 11 17 22 25 39 7 22 35 16 31 17 22 39 31 12 22 27 5 18 10 13 26 33 31 32 30 29 21 36 18 12 32 24 39 8 20 22 27 39 39 32 27 38 10 0 25 39 30 29 9 26 25 26 28 39 2 25 10 37 34 11 21 2 11 2 20 28 18 12 42 2 20 28 9 28 39 28 3 29 29 20 37 9 27 2 29 28 0 12 26 25 21 11 26 2 27 9 11 23 27 16 17 11 2 10 2 4 28 2 2 39 40 29 28 20 11 2 23 12 31 23 2 31 25 24 29 2 39 39 39 39 19 28 2 27 21 25 19 34 9 35 2 25 20 29 2 30 39 32 3 20 22 39 28 28 42 0 2 12 39 12 29 41 39 32 11 16 29 38 34 29 42 32 29 0 34 11 30 34 36 33 9 11 32 0 36 9 22 32 30 23 30 33 12 38 36 11 30 41 29 12 29 2 35 42 21 32 7 10 26 31 36 22 39 21 34 30 33 11 9 39 28 10 39 10 11 7 2 30 31 21 31 29 29 31 26 30 9 36 39 12 28 39 10 36 34 32 29 24 25 33 11 42 11 0 2 33 2 21 2 24 7 24 32 31 5 0 23 33 2 32 31 19 0 6 41 8 6 4 39 25 14 12 13 5 1 15 32 2 27 0 25 29 2 39 24 41 23 40 24 14 23 24 11 24 12 5 31 14 26 20 12 37 12 28 29 23 12 0 32 41 11 12 16 20 39 39 24 17 40 31 32 6 6 22 37 35 12 26 40 31 39 39 27 21 20 26 29 25 31 31 12 26 13 42 12 35 26 0 25 8 32 27 26 25 27 27 8 2 6 5 7 41 20 26 31 7 31 34 32 27 8 25 31 33 7 2 7 26 25 35 26 8 0 32 4 26 27 24 25 2 39 1 2 23 9 35 2 38 32 15 36 31 12 35 13 33 39 5 7 33 32 11 16 3 2 30 35 6 25 33 12 32 33 21 25 7 4 33 12 31 15 31 39 2 27"
4,3,-0.6932,0.9487,0.8518,-0.2652,0.1568,"22 32 9 7 18 31 12 4 26 31 22 7 30 37 41 14 8 39 0 31 22 18 27 32 28 22 32 39 39 18 31 32 32 33 0 1 11 27 11 21 13 12 12 31 33 18 12 39 39 17 15 11 18 25 11 17 22 25 39 7 22 35 16 31 17 22 39 31 12 22 27 5 18 10 13 26 33 31 32 30 29 21 36 18 12 32 24 39 8 20 22 27 39 39 32 27 38 10 0 25 39 30 29 9 26 25 26 28 39 2 25 10 37 34 11 21 2 11 2 20 28 18 12 42 2 20 28 9 28 39 28 3 29 29 20 37 9 27 2 29 28 0 12 26 25 21 11 26 2 27 9 11 23 27 16 17 11 2 10 2 4 28 2 2 39 40 29 28 20 11 2 23 12 31 23 2 31 25 24 29 2 39 39 39 39 19 28 2 27 21 25 19 34 9 35 2 25 20 29 2 30 39 32 3 20 22 39 28 28 42 0 2 12 39 12 29 41 39 32 11 16 29 38 34 29 42 32 29 0 34 11 30 34 36 33 9 11 32 0 36 9 22 32 30 23 30 33 12 38 36 11 30 41 29 12 29 2 35 42 21 32 7 10 26 31 36 22 39 21 34 30 33 11 9 39 28 10 39 10 11 7 2 30 31 21 31 29 29 31 26 30 9 36 39 12 28 39 10 36 34 32 29 24 25 33 11 42 11 0 2 33 2 21 2 24 7 24 32 31 5 0 23 33 2 32 31 19 0 6 41 8 6 4 39 25 14 12 13 5 1 15 32 2 27 0 25 29 2 39 24 41 23 40 24 14 23 24 11 24 12 5 31 14 26 20 12 37 12 28 29 23 12 0 32 41 11 12 16 20 39 39 24 17 40 31 32 6 6 22 37 35 12 26 40 31 39 39 27 21 20 26 29 25 31 31 12 26 13 42 12 35 26 0 25 8 32 27 26 25 27 27 8 2 6 5 7 41 20 26 31 7 31 34 32 27 8 25 31 33 7 2 7 26 25 35 26 8 0 32 4 26 27 24 25 2 39 1 2 23 9 35 2 38 32 15 36 31 12 35 13 33 39 5 7 33 32 11 16 3 2 30 35 6 25 33 12 32 33 21 25 7 4 33 12 31 15 31 39 2 27"
5,3,-0.6932,0.9487,0.8518,-0.2617,0.1584,"22 32 9 7 18 31 12 4 26 31 22 7 30 37 41 14 8 39 0 31 22 18 27 32 28 22 32 39 39 18 31 32 32 33 0 1 11 27 11 21 13 12 12 31 33 18 12 39 39 17 15 11 18 25 11 17 22 25 39 7 22 35 16 31 17 22 39 31 12 22 27 5 18 10 13 26 33 31 32 30 29 21 36 18 12 32 24 39 8 20 22 27 39 39 32 27 38 10 0 25 39 30 29 9 26 25 26 28 39 2 25 10 37 34 11 21 2 11 2 20 28 18 12 42 2 20 28 9 28 39 28 3 29 29 20 37 9 27 2 29 28 0 12 26 25 21 11 26 2 27 9 11 23 27 16 17 11 2 10 2 4 28 2 2 39 40 29 28 20 11 2 23 12 31 23 2 31 25 24 29 2 39 39 39 39 19 28 2 27 21 25 19 34 9 35 2 25 20 29 2 30 39 32 3 20 22 39 28 28 42 0 2 12 39 12 29 41 39 32 11 16 29 38 34 29 42 32 29 0 34 11 30 34 36 33 9 11 32 0 36 9 22 32 30 23 30 33 12 38 36 11 30 41 29 12 29 2 35 42 21 32 7 10 26 31 36 22 39 21 34 30 33 11 9 39 28 10 39 10 11 7 2 30 31 21 31 29 29 31 26 30 9 36 39 12 28 39 10 36 34 32 29 24 25 33 11 42 11 0 2 33 2 21 2 24 7 24 32 31 5 0 23 33 2 32 31 19 0 6 41 8 6 4 39 25 14 12 13 5 1 15 32 2 27 0 25 29 2 39 24 41 23 40 24 14 23 24 11 24 12 5 31 14 26 20 12 37 12 28 29 23 12 0 32 41 11 12 16 20 39 39 24 17 40 31 32 6 6 22 37 35 12 26 40 31 39 39 27 21 20 26 29 25 31 31 12 26 13 42 12 35 26 0 25 8 32 27 26 25 27 27 8 2 6 5 7 41 20 26 31 7 31 34 32 27 8 25 31 33 7 2 7 26 25 35 26 8 0 32 4 26 27 24 25 2 39 1 2 23 9 35 2 38 32 15 36 31 12 35 13 33 39 5 7 33 32 11 16 3 2 30 35 6 25 33 12 32 33 21 25 7 4 33 12 31 15 31 39 2 27"
6,3,-0.6932,0.9487,0.8518,-0.2623,0.1595,"22 32 9 7 18 31 12 4 26 31 22 7 30 37 41 14 8 39 0 31 22 18 27 32 28 22 32 39 39 18 31 32 32 33 0 1 11 27 11 21 13 12 12 31 33 18 12 39 39 17 15 11 18 25 11 17 22 25 39 7 22 35 16 31 17 22 39 31 12 22 27 5 18 10 13 26 33 31 32 30 29 21 36 18 12 32 24 39 8 20 22 27 39 39 32 27 38 10 0 25 39 30 29 9 26 25 26 28 39 2 25 10 37 34 11 21 2 11 2 20 28 18 12 42 2 20 28 9 28 39 28 3 29 29 20 37 9 27 2 29 28 0 12 26 25 21 11 26 2 27 9 11 23 27 16 17 11 2 10 2 4 28 2 2 39 40 29 28 20 11 2 23 12 31 23 2 31 25 24 29 2 39 39 39 39 19 28 2 27 21 25 19 34 9 35 2 25 20 29 2 30 39 32 3 20 22 39 28 28 42 0 2 12 39 12 29 41 39 32 11 16 29 38 34 29 42 32 29 0 34 11 30 34 36 33 9 11 32 0 36 9 22 32 30 23 30 33 12 38 36 11 30 41 29 12 29 2 35 42 21 32 7 10 26 31 36 22 39 21 34 30 33 11 9 39 28 10 39 10 11 7 2 30 31 21 31 29 29 31 26 30 9 36 39 12 28 39 10 36 34 32 29 24 25 33 11 42 11 0 2 33 2 21 2 24 7 24 32 31 5 0 23 33 2 32 31 19 0 6 41 8 6 4 39 25 14 12 13 5 1 15 32 2 27 0 25 29 2 39 24 41 23 40 24 14 23 24 11 24 12 5 31 14 26 20 12 37 12 28 29 23 12 0 32 41 11 12 16 20 39 39 24 17 40 31 32 6 6 22 37 35 12 26 40 31 39 39 27 21 20 26 29 25 31 31 12 26 13 42 12 35 26 0 25 8 32 27 26 25 27 27 8 2 6 5 7 41 20 26 31 7 31 34 32 27 8 25 31 33 7 2 7 26 25 35 26 8 0 32 4 26 27 24 25 2 39 1 2 23 9 35 2 38 32 15 36 31 12 35 13 33 39 5 7 33 32 11 16 3 2 30 35 6 25 33 12 32 33 21 25 7 4 33 12 31 15 31 39 2 27"
7,3,-0.6932,0.9487,0.8518,-0.2606,0.1867,"22 32 9 7 18 31 12 4 26 31 22 7 30 37 41 14 8 39 0 31 22 18 27 32 28 22 32 39 39 18 31 32 32 33 0 1 11 27 11 21 13 12 12 31 33 18 12 39 39 17 15 11 18 25 11 17 22 25 39 7 22 35 16 31 17 22 39 31 12 22 27 5 18 10 13 26 33 31 32 30 29 21 36 18 12 32 24 39 8 20 22 27 39 39 32 27 38 10 0 25 39 30 29 9 26 25 26 28 39 2 25 10 37 34 11 21 2 11 2 20 28 18 12 42 2 20 28 9 28 39 28 3 29 29 20 37 9 27 2 29 28 0 12 26 25 21 11 26 2 27 9 11 23 27 16 17 11 2 10 2 4 28 2 2 39 40 29 28 20 11 2 23 12 31 23 2 31 25 24 29 2 39 39 39 39 19 28 2 27 21 25 19 34 9 35 2 25 20 29 2 30 39 32 3 20 22 39 28 28 42 0 2 12 39 12 29 41 39 32 11 16 29 38 34 29 42 32 29 0 34 11 30 34 36 33 9 11 32 0 36 9 22 32 30 23 30 33 12 38 36 11 30 41 29 12 29 2 35 42 21 32 7 10 26 31 36 22 39 21 34 30 33 11 9 39 28 10 39 10 11 7 2 30 31 21 31 29 29 31 26 30 9 36 39 12 28 39 10 36 34 32 29 24 25 33 11 42 11 0 2 33 2 21 2 24 7 24 32 31 5 0 23 33 2 32 31 19 0 6 41 8 6 4 39 25 14 12 13 5 1 15 32 2 27 0 25 29 2 39 24 41 23 40 24 14 23 24 11 24 12 5 31 14 26 20 12 37 12 28 29 23 12 0 32 41 11 12 16 20 39 39 24 17 40 31 32 6 6 22 37 35 12 26 40 31 39 39 27 21 20 26 29 25 31 31 12 26 13 42 12 35 26 0 25 8 32 27 26 25 27 27 8 2 6 5 7 41 20 26 31 7 31 34 32 27 8 25 31 33 7 2 7 26 25 35 26 8 0 32 4 26 27 24 25 2 39 1 2 23 9 35 2 38 32 15 36 31 12 35 13 33 39 5 7 33 32 11 16 3 2 30 35 6 25 33 12 32 33 21 25 7 4 33 12 31 15 31 39 2 27"
8,3,-0.6932,0.9487,0.8518,-0.2669,0.1630,"22 32 9 7 18 31 12 4 26 31 22 7 30 37 41 14 8 39 0 31 22 18 27 32 28 22 32 39 39 18 31 32 32 33 0 1 11 27 11 21 13 12 12 31 33 18 12 39 39 17 15 11 18 25 11 17 22 25 39 7 22 35 16 31 17 22 39 31 12 22 27 5 18 10 13 26 33 31 32 30 29 21 36 18 12 32 24 39 8 20 22 27 39 39 32 27 38 10 0 25 39 30 29 9 26 25 26 28 39 2 25 10 37 34 11 21 2 11 2 20 28 18 12 42 2 20 28 9 28 39 28 3 29 29 20 37 9 27 2 29 28 0 12 26 25 21 11 26 2 27 9 11 23 27 16 17 11 2 10 2 4 28 2 2 39 40 29 28 20 11 2 23 12 31 23 2 31 25 24 29 2 39 39 39 39 19 28 2 27 21 25 19 34 9 35 2 25 20 29 2 30 39 32 3 20 22 39 28 28 42 0 2 12 39 12 29 41 39 32 11 16 29 38 34 29 42 32 29 0 34 11 30 34 36 33 9 11 32 0 36 9 22 32 30 23 30 33 12 38 36 11 30 41 29 12 29 2 35 42 21 32 7 10 26 31 36 22 39 21 34 30 33 11 9 39 28 10 39 10 11 7 2 30 31 21 31 29 29 31 26 30 9 36 39 12 28 39 10 36 34 32 29 24 25 33 11 42 11 0 2 33 2 21 2 24 7 24 32 31 5 0 23 33 2 32 31 19 0 6 41 8 6 4 39 25 14 12 13 5 1 15 32 2 27 0 25 29 2 39 24 41 23 40 24 14 23 24 11 24 12 5 31 14 26 20 12 37 12 28 29 23 12 0 32 41 11 12 16 20 39 39 24 17 40 31 32 6 6 22 37 35 12 26 40 31 39 39 27 21 20 26 29 25 31 31 12 26 13 42 12 35 26 0 25 8 32 27 26 25 27 27 8 2 6 5 7 41 20 26 31 7 31 34 32 27 8 25 31 33 7 2 7 26 25 35 26 8 0 32 4 26 27 24 25 2 39 1 2 23 9 35 2 38 32 15 36 31 12 35 13 33 39 5 7 33 32 11 16 3 2 30 35 6 25 33 12 32 33 21 25 7 4 33 12 31 15 31 39 2 27"
9,3,-0.6932,0.9487,0.8518,-0.2609,0.1375,"22 32 9 7 18 31 12 4 26 31 22 7 30 37 41 14 8 39 0 31 22 18 27 32 28 22 32 39 39 18 31 32 32 33 0 1 11 27 11 21 13 12 12 31 33 18 12 39 39 17 15 11 18 25 11 17 22 25 39 7 22 35 16 31 17 22 39 31 12 22 27 5 18 10 13 26 33 31 32 30 29 21 36 18 12 32 24 39 8 20 22 27 39 39 32 27 38 10 0 25 39 30 29 9 26 25 26 28 39 2 25 10 37 34 11 21 2 11 2 20 28 18 12 42 2 20 28 9 28 39 28 3 29 29 20 37 9 27 2 29 28 0 12 26 25 21 11 26 2 27 9 11 23 27 16 17 11 2 10 2 4 28 2 2 39 40 29 28 20 11 2 23 12 31 23 2 31 25 24 29 2 39 39 39 39 19 28 2 27 21 25 19 34 9 35 2 25 20 29 2 30 39 32 3 20 22 39 28 28 42 0 2 12 39 12 29 41 39 32 11 16 29 38 34 29 42 32 29 0 34 11 30 34 36 33 9 11 32 0 36 9 22 32 30 23 30 33 12 38 36 11 30 41 29 12 29 2 35 42 21 32 7 10 26 31 36 22 39 21 34 30 33 11 9 39 28 10 39 10 11 7 2 30 31 21 31 29 29 31 26 30 9 36 39 12 28 39 10 36 34 32 29 24 25 33 11 42 11 0 2 33 2 21 2 24 7 24 32 31 5 0 23 33 2 32 31 19 0 6 41 8 6 4 39 25 14 12 13 5 1 15 32 2 27 0 25 29 2 39 24 41 23 40 24 14 23 24 11 24 12 5 31 14 26 20 12 37 12 28 29 23 12 0 32 41 11 12 16 20 39 39 24 17 40 31 32 6 6 22 37 35 12 26 40 31 39 39 27 21 20 26 29 25 31 31 12 26 13 42 12 35 26 0 25 8 32 27 26 25 27 27 8 2 6 5 7 41 20 26 31 7 31 34 32 27 8 25 31 33 7 2 7 26 25 35 26 8 0 32 4 26 27 24 25 2 39 1 2 23 9 35 2 38 32 15 36 31 12 35 13 33 39 5 7 33 32 11 16 3 2 30 35 6 25 33 12 32 33 21 25 7 4 33 12 31 15 31 39 2 27"
