# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6571,0.9318,0.9157,-0.1921,0.2304,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
1,2,-0.6634,0.9348,0.9046,-0.2672,0.1472,"4 11 40 22 2 22 13 21 23 24 12 1 11 39 21 10 21 18 20 21 3 8 35 0 35 4 1 22 3 6 36 29 14 31 7 4 9 30 3 12 9 11 21 30 22 17 6 40 8 33 39 12 16 8 25 22 24 23 31 19 22 24 33 21 3 12 17 5 31 29 15 21 13 21 21 30 40 22 7 7 12 21 12 4 26 28 39 22 2 10 32 21 15 22 7 21 35 37 14 39 22 23 31 13 16 26 1 31 21 0 26 39 0 25 27 7 21 14 41 12 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 12 4 35 25 39 2 24 13 4 22 21 39 14 32 21 2 41 23 24 11 5 13 41 37 39 8 5 26 39 22 40 1 21 14 22 12 22 39 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 39 40 23 17 40 9 17 22 19 37 16 36 36 18 12 21 10 12 39 18 27 19 36 20 39 39 16 36 40 17 18 19 18 0 20 11 2 39 11 7 19 41 27 21 18 42 12 19 35 18 42 20 27 30 2 19 8 14 12 19 7 0 34 37 32 1 1 7 26 17 18 35 42 20 11 19 12 36 13 38 20 20 18 19 13 42 11 2 26 37 41 20 9 22 39 35 41 16 8 25 18 20 11 5 0 35 22 9 33 12 3 0 33 12 31 32 3 33 4 10 22 42 12 21 13 17 32 12 32 31 37 17 23 0 2 10 32 31 33 24 30 38 3 15 31 2 36 17 33 2 34 34 11 4 32 0 42 31 40 25 40 33 6 40 12 31 33 31 17 33 19 33 9 15 31 39 9 40 6 30 17 36 20 29 15 31 33 41 25 2 33 31 0 41 37 12 31 14 33 0 41 42 18 16 41 37 34 33 30 27 21 39 17 23 16 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
2,3,-0.6894,0.9583,0.8963,-0.2824,0.1546,"23 31 23 32 12 12 12 23 17 37 3 41 17 12 39 39 16 31 34 37 24 24 10 23 15 40 24 39 33 0 39 21 33 5 33 32 32 24 26 32 7 0 12 37 32 31 23 10 8 33 23 33 32 32 15 19 33 24 24 12 39 24 9 19 33 31 12 33 24 33 13 9 39 25 32 12 39 14 32 31 32 31 12 39 32 39 12 33 39 12 33 31 25 23 31 23 24 32 17 33 39 23 18 13 22 26 12 31 21 0 17 17 0 21 39 7 12 12 21 20 18 21 21 26 1 26 39 26 17 25 22 12 30 11 36 21 4 22 35 25 12 18 22 13 4 17 12 21 14 32 21 18 22 0 39 11 17 26 41 37 12 8 5 26 39 13 40 1 12 18 0 25 12 17 21 0 26 28 12 17 27 9 37 8 37 4 40 8 26 26 14 22 26 40 23 17 26 9 18 21 18 28 40 24 25 3 12 19 1 2 11 10 39 37 19 9 12 39 11 10 40 36 19 35 11 12 2 39 33 9 39 13 13 19 28 19 37 30 2 17 25 10 8 9 0 5 4 17 19 5 2 20 10 7 10 5 2 39 5 16 20 24 20 24 19 20 14 6 24 1 39 16 10 25 10 9 14 14 5 11 19 20 40 39 25 39 1 10 29 0 20 39 13 19 2 2 10 10 21 0 4 38 5 35 35 20 41 8 12 12 2 12 20 34 19 36 36 31 34 38 2 11 2 12 19 4 2 20 20 36 19 34 39 34 34 17 0 39 35 38 19 38 20 34 2 20 20 38 36 34 17 17 16 12 35 4 3 1 12 3 2 34 19 31 40 11 36 35 19 1 36 9 19 36 4 0 12 39 21 42 19 2 27 2 12 32 2 12 36 12 34 20 2 20 9 13 35 12 20 9 30 27 21 25 17 17 13 28 37 18 25 12 0 25 18 25 39 25 27 14 14 25 36 26 23 12 27 33 10 2 38 7 33 40 35 26 27 30 0 12 18 32 11 6 32 36 12 28 41 26 18 12 17 9 29 25 12 39 23 11 27 25 31 34 27 39 27 17 18 21 7 39 6 27 12 17 19 17 18 32 18 18 25 0 15 5 39 5 8 18 17 0 5 34 27 33 32 26 25 30"
3,3,-0.6894,0.9583,0.8963,-0.2967,0.0841,"23 31 23 32 12 12 12 23 17 37 3 41 17 12 39 39 16 31 34 37 24 24 10 23 15 40 24 39 33 0 39 21 33 5 33 32 32 24 26 32 7 0 12 37 32 31 23 10 8 33 23 33 32 32 15 19 33 24 24 12 39 24 9 19 33 31 12 33 24 33 13 9 39 25 32 12 39 14 32 31 32 31 12 39 32 39 12 33 39 12 33 31 25 23 31 23 24 32 17 33 39 23 18 13 22 26 12 31 21 0 17 17 0 21 39 7 12 12 21 20 18 21 21 26 1 26 39 26 17 25 22 12 30 11 36 21 4 22 35 25 12 18 22 13 4 17 12 21 14 32 21 18 22 0 39 11 17 26 41 37 12 8 5 26 39 13 40 1 12 18 0 25 12 17 21 0 26 28 12 17 27 9 37 8 37 4 40 8 26 26 14 22 26 40 23 17 26 9 18 21 18 28 40 24 25 3 12 19 1 2 11 10 39 37 19 9 12 39 11 10 40 36 19 35 11 12 2 39 33 9 39 13 13 19 28 19 37 30 2 17 25 10 8 9 0 5 4 17 19 5 2 20 10 7 10 5 2 39 5 16 20 24 20 24 19 20 14 6 24 1 39 16 10 25 10 9 14 14 5 11 19 20 40 39 25 39 1 10 29 0 20 39 13 19 2 2 10 10 21 0 4 38 5 35 35 20 41 8 12 12 2 12 20 34 19 36 36 31 34 38 2 11 2 12 19 4 2 20 20 36 19 34 39 34 34 17 0 39 35 38 19 38 20 34 2 20 20 38 36 34 17 17 16 12 35 4 3 1 12 3 2 34 19 31 40 11 36 35 19 1 36 9 19 36 4 0 12 39 21 42 19 2 27 2 12 32 2 12 36 12 34 20 2 20 9 13 35 12 20 9 30 27 21 25 17 17 13 28 37 18 25 12 0 25 18 25 39 25 27 14 14 25 36 26 23 12 27 33 10 2 38 7 33 40 35 26 27 30 0 12 18 32 11 6 32 36 12 28 41 26 18 12 17 9 29 25 12 39 23 11 27 25 31 34 27 39 27 17 18 21 7 39 6 27 12 17 19 17 18 32 18 18 25 0 15 5 39 5 8 18 17 0 5 34 27 33 32 26 25 30"
4,3,-0.6894,0.9583,0.8963,-0.2950,0.1415,"23 31 23 32 12 12 12 23 17 37 3 41 17 12 39 39 16 31 34 37 24 24 10 23 15 40 24 39 33 0 39 21 33 5 33 32 32 24 26 32 7 0 12 37 32 31 23 10 8 33 23 33 32 32 15 19 33 24 24 12 39 24 9 19 33 31 12 33 24 33 13 9 39 25 32 12 39 14 32 31 32 31 12 39 32 39 12 33 39 12 33 31 25 23 31 23 24 32 17 33 39 23 18 13 22 26 12 31 21 0 17 17 0 21 39 7 12 12 21 20 18 21 21 26 1 26 39 26 17 25 22 12 30 11 36 21 4 22 35 25 12 18 22 13 4 17 12 21 14 32 21 18 22 0 39 11 17 26 41 37 12 8 5 26 39 13 40 1 12 18 0 25 12 17 21 0 26 28 12 17 27 9 37 8 37 4 40 8 26 26 14 22 26 40 23 17 26 9 18 21 18 28 40 24 25 3 12 19 1 2 11 10 39 37 19 9 12 39 11 10 40 36 19 35 11 12 2 39 33 9 39 13 13 19 28 19 37 30 2 17 25 10 8 9 0 5 4 17 19 5 2 20 10 7 10 5 2 39 5 16 20 24 20 24 19 20 14 6 24 1 39 16 10 25 10 9 14 14 5 11 19 20 40 39 25 39 1 10 29 0 20 39 13 19 2 2 10 10 21 0 4 38 5 35 35 20 41 8 12 12 2 12 20 34 19 36 36 31 34 38 2 11 2 12 19 4 2 20 20 36 19 34 39 34 34 17 0 39 35 38 19 38 20 34 2 20 20 38 36 34 17 17 16 12 35 4 3 1 12 3 2 34 19 31 40 11 36 35 19 1 36 9 19 36 4 0 12 39 21 42 19 2 27 2 12 32 2 12 36 12 34 20 2 20 9 13 35 12 20 9 30 27 21 25 17 17 13 28 37 18 25 12 0 25 18 25 39 25 27 14 14 25 36 26 23 12 27 33 10 2 38 7 33 40 35 26 27 30 0 12 18 32 11 6 32 36 12 28 41 26 18 12 17 9 29 25 12 39 23 11 27 25 31 34 27 39 27 17 18 21 7 39 6 27 12 17 19 17 18 32 18 18 25 0 15 5 39 5 8 18 17 0 5 34 27 33 32 26 25 30"
5,3,-0.6894,0.9583,0.8963,-0.2965,0.1169,"23 31 23 32 12 12 12 23 17 37 3 41 17 12 39 39 16 31 34 37 24 24 10 23 15 40 24 39 33 0 39 21 33 5 33 32 32 24 26 32 7 0 12 37 32 31 23 10 8 33 23 33 32 32 15 19 33 24 24 12 39 24 9 19 33 31 12 33 24 33 13 9 39 25 32 12 39 14 32 31 32 31 12 39 32 39 12 33 39 12 33 31 25 23 31 23 24 32 17 33 39 23 18 13 22 26 12 31 21 0 17 17 0 21 39 7 12 12 21 20 18 21 21 26 1 26 39 26 17 25 22 12 30 11 36 21 4 22 35 25 12 18 22 13 4 17 12 21 14 32 21 18 22 0 39 11 17 26 41 37 12 8 5 26 39 13 40 1 12 18 0 25 12 17 21 0 26 28 12 17 27 9 37 8 37 4 40 8 26 26 14 22 26 40 23 17 26 9 18 21 18 28 40 24 25 3 12 19 1 2 11 10 39 37 19 9 12 39 11 10 40 36 19 35 11 12 2 39 33 9 39 13 13 19 28 19 37 30 2 17 25 10 8 9 0 5 4 17 19 5 2 20 10 7 10 5 2 39 5 16 20 24 20 24 19 20 14 6 24 1 39 16 10 25 10 9 14 14 5 11 19 20 40 39 25 39 1 10 29 0 20 39 13 19 2 2 10 10 21 0 4 38 5 35 35 20 41 8 12 12 2 12 20 34 19 36 36 31 34 38 2 11 2 12 19 4 2 20 20 36 19 34 39 34 34 17 0 39 35 38 19 38 20 34 2 20 20 38 36 34 17 17 16 12 35 4 3 1 12 3 2 34 19 31 40 11 36 35 19 1 36 9 19 36 4 0 12 39 21 42 19 2 27 2 12 32 2 12 36 12 34 20 2 20 9 13 35 12 20 9 30 27 21 25 17 17 13 28 37 18 25 12 0 25 18 25 39 25 27 14 14 25 36 26 23 12 27 33 10 2 38 7 33 40 35 26 27 30 0 12 18 32 11 6 32 36 12 28 41 26 18 12 17 9 29 25 12 39 23 11 27 25 31 34 27 39 27 17 18 21 7 39 6 27 12 17 19 17 18 32 18 18 25 0 15 5 39 5 8 18 17 0 5 34 27 33 32 26 25 30"
6,3,-0.6894,0.9583,0.8963,-0.2904,0.1127,"23 31 23 32 12 12 12 23 17 37 3 41 17 12 39 39 16 31 34 37 24 24 10 23 15 40 24 39 33 0 39 21 33 5 33 32 32 24 26 32 7 0 12 37 32 31 23 10 8 33 23 33 32 32 15 19 33 24 24 12 39 24 9 19 33 31 12 33 24 33 13 9 39 25 32 12 39 14 32 31 32 31 12 39 32 39 12 33 39 12 33 31 25 23 31 23 24 32 17 33 39 23 18 13 22 26 12 31 21 0 17 17 0 21 39 7 12 12 21 20 18 21 21 26 1 26 39 26 17 25 22 12 30 11 36 21 4 22 35 25 12 18 22 13 4 17 12 21 14 32 21 18 22 0 39 11 17 26 41 37 12 8 5 26 39 13 40 1 12 18 0 25 12 17 21 0 26 28 12 17 27 9 37 8 37 4 40 8 26 26 14 22 26 40 23 17 26 9 18 21 18 28 40 24 25 3 12 19 1 2 11 10 39 37 19 9 12 39 11 10 40 36 19 35 11 12 2 39 33 9 39 13 13 19 28 19 37 30 2 17 25 10 8 9 0 5 4 17 19 5 2 20 10 7 10 5 2 39 5 16 20 24 20 24 19 20 14 6 24 1 39 16 10 25 10 9 14 14 5 11 19 20 40 39 25 39 1 10 29 0 20 39 13 19 2 2 10 10 21 0 4 38 5 35 35 20 41 8 12 12 2 12 20 34 19 36 36 31 34 38 2 11 2 12 19 4 2 20 20 36 19 34 39 34 34 17 0 39 35 38 19 38 20 34 2 20 20 38 36 34 17 17 16 12 35 4 3 1 12 3 2 34 19 31 40 11 36 35 19 1 36 9 19 36 4 0 12 39 21 42 19 2 27 2 12 32 2 12 36 12 34 20 2 20 9 13 35 12 20 9 30 27 21 25 17 17 13 28 37 18 25 12 0 25 18 25 39 25 27 14 14 25 36 26 23 12 27 33 10 2 38 7 33 40 35 26 27 30 0 12 18 32 11 6 32 36 12 28 41 26 18 12 17 9 29 25 12 39 23 11 27 25 31 34 27 39 27 17 18 21 7 39 6 27 12 17 19 17 18 32 18 18 25 0 15 5 39 5 8 18 17 0 5 34 27 33 32 26 25 30"
7,3,-0.6894,0.9583,0.8963,-0.2940,0.0901,"23 31 23 32 12 12 12 23 17 37 3 41 17 12 39 39 16 31 34 37 24 24 10 23 15 40 24 39 33 0 39 21 33 5 33 32 32 24 26 32 7 0 12 37 32 31 23 10 8 33 23 33 32 32 15 19 33 24 24 12 39 24 9 19 33 31 12 33 24 33 13 9 39 25 32 12 39 14 32 31 32 31 12 39 32 39 12 33 39 12 33 31 25 23 31 23 24 32 17 33 39 23 18 13 22 26 12 31 21 0 17 17 0 21 39 7 12 12 21 20 18 21 21 26 1 26 39 26 17 25 22 12 30 11 36 21 4 22 35 25 12 18 22 13 4 17 12 21 14 32 21 18 22 0 39 11 17 26 41 37 12 8 5 26 39 13 40 1 12 18 0 25 12 17 21 0 26 28 12 17 27 9 37 8 37 4 40 8 26 26 14 22 26 40 23 17 26 9 18 21 18 28 40 24 25 3 12 19 1 2 11 10 39 37 19 9 12 39 11 10 40 36 19 35 11 12 2 39 33 9 39 13 13 19 28 19 37 30 2 17 25 10 8 9 0 5 4 17 19 5 2 20 10 7 10 5 2 39 5 16 20 24 20 24 19 20 14 6 24 1 39 16 10 25 10 9 14 14 5 11 19 20 40 39 25 39 1 10 29 0 20 39 13 19 2 2 10 10 21 0 4 38 5 35 35 20 41 8 12 12 2 12 20 34 19 36 36 31 34 38 2 11 2 12 19 4 2 20 20 36 19 34 39 34 34 17 0 39 35 38 19 38 20 34 2 20 20 38 36 34 17 17 16 12 35 4 3 1 12 3 2 34 19 31 40 11 36 35 19 1 36 9 19 36 4 0 12 39 21 42 19 2 27 2 12 32 2 12 36 12 34 20 2 20 9 13 35 12 20 9 30 27 21 25 17 17 13 28 37 18 25 12 0 25 18 25 39 25 27 14 14 25 36 26 23 12 27 33 10 2 38 7 33 40 35 26 27 30 0 12 18 32 11 6 32 36 12 28 41 26 18 12 17 9 29 25 12 39 23 11 27 25 31 34 27 39 27 17 18 21 7 39 6 27 12 17 19 17 18 32 18 18 25 0 15 5 39 5 8 18 17 0 5 34 27 33 32 26 25 30"
8,4,-0.7070,0.9615,0.8486,-0.2936,0.1161,"22 22 21 22 20 39 21 27 12 16 26 24 21 25 11 27 26 27 33 9 21 41 4 4 21 27 32 29 12 0 21 21 39 27 12 23 12 39 12 8 8 12 8 23 26 26 24 24 1 27 12 7 17 27 14 18 21 21 28 39 35 21 24 15 8 0 25 8 31 0 23 27 27 25 27 23 21 23 12 0 17 12 24 13 24 12 21 24 21 22 8 24 42 8 21 27 24 8 26 0 11 23 31 13 39 26 1 11 21 0 26 30 0 0 11 7 28 30 28 12 30 0 39 23 29 26 42 28 28 9 12 39 28 10 30 39 12 0 35 25 39 2 24 11 39 22 21 9 29 32 12 2 41 23 30 28 5 10 39 3 39 29 39 26 39 22 40 28 21 30 28 12 22 39 10 0 36 2 29 39 2 9 0 8 28 4 40 39 30 28 29 20 39 40 0 17 40 9 11 11 12 28 40 24 25 26 12 39 1 2 11 10 41 12 19 25 12 26 0 39 39 36 19 35 39 12 25 39 33 9 39 27 26 19 28 19 37 30 2 17 25 39 8 9 0 25 4 17 19 5 2 20 10 7 10 16 25 26 5 16 20 24 20 24 12 0 14 6 24 1 25 27 10 25 10 9 25 12 26 25 19 20 40 39 25 39 1 26 29 0 26 39 13 19 0 2 10 10 21 0 12 34 25 7 31 39 35 8 39 12 20 33 4 33 7 39 34 39 39 34 35 25 2 12 35 12 36 27 34 8 35 25 2 23 13 19 42 23 8 12 38 39 36 3 39 36 34 26 20 8 39 29 18 35 36 36 7 27 27 36 27 27 35 12 21 0 34 26 36 36 39 25 35 36 8 27 12 12 39 12 18 35 35 7 41 26 26 32 26 27 26 19 26 4 20 35 34 20 8 12 17 0 34 30 39 14 29 36 36 12 2 36 28 14 39 26 29 29 29 39 33 36 39 36 2 35 34 39 22 10 23 13 36 35 36 35 2 28 30 35 38 39 39 23 41 17 15 2 11 28 36 2 29 35 42 39 12 2 28 13 2 28 34 0 34 39 36 41 30 13 21 28 28 34 30 27 2 36 15 30 42 35 10 7 36 13 38 36 20 15 26 2 34 5 12 5 29 29 35 28"
9,5,-0.7106,0.9792,0.8954,-0.2915,0.1079,"22 22 21 22 20 39 21 27 12 16 26 24 21 25 11 27 26 27 33 9 21 41 4 4 21 27 32 29 12 0 21 21 39 27 12 23 12 39 12 8 8 12 8 23 26 26 24 24 1 27 12 7 17 27 14 18 21 21 28 39 35 21 24 15 8 0 25 8 31 0 23 27 27 25 27 23 21 23 12 0 17 12 24 13 24 12 21 24 21 22 8 24 42 8 21 27 24 8 26 0 11 23 31 13 39 26 1 11 21 3 26 30 0 0 11 7 28 30 28 12 30 0 39 23 29 26 42 28 28 9 12 39 28 10 30 0 12 0 35 25 39 2 24 11 39 22 21 9 29 32 12 2 41 23 30 28 5 10 39 3 39 0 39 26 39 41 40 28 21 30 28 12 22 39 10 0 36 2 29 39 2 9 0 8 28 4 40 39 30 28 29 20 39 40 0 17 40 9 11 11 12 28 40 24 25 26 12 39 1 2 11 10 41 12 19 25 12 26 0 39 39 36 19 35 39 12 25 39 33 9 39 27 26 19 28 19 37 30 2 17 25 39 8 9 0 25 4 17 19 5 2 20 10 7 10 16 25 26 5 16 20 24 20 24 12 0 14 6 24 1 25 27 10 25 10 9 25 12 26 25 19 20 40 39 25 39 1 26 29 0 26 39 13 19 0 2 10 10 21 0 22 21 21 21 21 21 21 10 39 28 28 39 12 39 12 29 22 22 22 12 22 28 23 11 28 22 10 23 29 29 21 21 28 38 21 30 21 12 21 17 33 21 39 34 10 21 39 0 22 24 40 39 12 30 22 28 21 39 30 12 28 39 19 22 12 39 39 39 10 22 21 22 24 39 20 29 22 22 21 30 21 2 39 25 0 22 22 39 6 10 39 0 39 42 21 23 39 21 39 8 17 0 2 30 39 14 5 36 36 12 2 36 2 14 39 26 29 29 29 39 33 36 39 36 2 35 34 39 22 10 23 13 36 35 2 35 2 28 2 35 38 39 39 23 41 17 15 2 11 28 36 2 29 35 42 39 12 2 28 13 2 28 34 0 34 39 36 41 30 13 21 28 28 34 30 27 2 36 15 30 42 35 10 7 36 13 38 36 20 2 26 2 34 5 12 5 2 29 35 28"
