rank,fitness,winrate,genome
1,-0.7000,0.9556,"27 25 12 35 8 35 21 34 36 8 12 36 39 26 34 36 12 34 35 39 12 12 25 29 35 27 2 36 34 12 37 12 29 39 34 35 39 35 27 21 8 21 22 21 20 34 39 36 12 28 7 34 35 8 29 6 12 36 22 35 34 20 27 12 30 39 36 24 8 22 36 20 20 22 37 39 39 7 39 26 34 26 34 12 22 36 27 6 39 34 36 25 8 39 36 36 39 39 35 39 29 26 8 7 27 29 25 8 8 21 25 7 7 2 18 25 5 19 12 2 17 25 18 39 7 35 4 8 8 17 2 19 7 27 8 19 18 0 24 7 26 23 7 39 26 7 17 31 18 33 24 8 39 16 27 8 17 34 8 7 30 35 29 28 26 12 8 41 3 24 17 12 7 18 23 12 7 6 7 2 12 7 7 12 7 38 17 18 17 17 1 20 7 12 20 41 24 7 17 18 10 2 20 12 7 25 7 25 8 7 19 20 20 9 8 32 25 2 19 20 20 39 39 40 7 25 8 32 39 9 8 38 10 9 37 9 8 11 39 25 7 39 39 39 1 42 19 25 2 12 7 18 8 22 7 7 19 9 19 19 25 2 27 8 10 28 27 19 18 29 22 12 27 11 11 10 7 2 2 12 10 25 21 7 22 19 3 20 12 12 12 8 33 20 27 39 11 11 11 19 0 12 12 23 16 19 19 2 2 24 17 12 19 16 20 19 20 19 2 19 2 20 18 23 19 19 18 5 24 2 39 18 41 20 9 19 30 5 22 20 19 12 39 11 23 11 2 19 2 9 12 2 19 20 20 2 12 12 20 2 39 2 2 17 12 0 20 9 15 24 20 17 39 20 27 18 19 24 17 4 2 37 12 14 2 12 30 17 8 19 12 12 20 39 5 23 6 12 2 20 39 34 19 34 35 2 36 34 11 8 16 34 12 12 34 35 36 20 2 12 39 36 35 2 34 35 26 36 39 15 34 36 34 20 36 0 11 30 35 34 12 3 36 12 34 15 20 36 35 7 29 3 35 12 2 34 2 35 35 35 35 30 29 36 39 28 0 41 40 19 12 12 34 36 7 9 7 19 2 36 3 30 35 12 12 12 15 39 34 0 34 39 28 2 39 8 26 35 7 12"
2,-0.6983,0.9783,"21 24 24 39 11 12 21 39 39 12 39 2 24 11 22 39 8 12 11 39 22 8 2 39 23 22 8 10 2 18 22 21 11 11 2 11 2 2 11 18 22 8 39 10 8 7 7 12 8 2 21 21 18 12 40 17 24 18 12 7 12 19 39 9 8 2 7 23 12 24 39 7 39 11 9 23 10 39 39 22 24 39 12 22 18 12 7 11 39 17 8 24 10 7 41 2 39 24 8 37 39 39 17 41 26 12 8 7 22 2 30 12 21 22 22 27 2 26 18 8 28 9 12 21 8 12 21 18 17 2 39 21 18 21 8 21 5 18 25 20 18 22 21 25 39 28 17 26 12 16 25 12 2 17 22 22 39 27 27 25 25 12 17 17 7 30 8 25 30 21 28 0 26 27 18 25 22 39 22 25 12 25 27 17 22 22 21 39 26 8 7 12 12 2 28 17 19 29 12 39 11 23 8 12 12 29 28 7 39 39 12 28 30 29 2 17 28 24 30 28 28 12 39 23 12 30 12 23 18 10 28 25 39 12 28 28 30 39 0 30 17 28 17 24 29 25 12 20 35 29 17 39 28 19 20 39 19 24 41 29 12 39 28 2 12 29 12 17 39 2 29 12 17 3 39 17 24 15 30 12 39 19 0 30 12 17 28 29 2 18 35 29 39 12 20 20 14 30 3 18 22 22 12 23 32 31 31 2 2 24 17 21 33 16 20 19 31 19 22 19 2 20 39 23 32 12 12 5 21 39 39 18 41 39 9 32 22 5 21 31 19 12 39 39 21 11 12 19 2 21 21 21 33 20 22 31 33 12 20 2 39 2 2 17 32 0 20 33 15 22 20 17 39 22 39 33 19 21 17 12 2 37 12 14 2 12 30 39 21 33 12 12 20 12 12 23 6 31 2 21 39 34 19 34 35 2 36 34 11 8 16 34 12 12 34 35 36 20 2 12 39 36 35 2 34 35 26 36 39 15 12 36 34 20 36 0 11 30 35 34 12 3 36 12 34 15 20 36 35 7 29 3 35 12 2 34 2 35 35 35 35 30 29 36 39 28 0 41 40 19 12 12 34 36 7 9 7 19 2 36 3 30 35 12 12 12 15 39 34 0 34 39 28 2 39 8 26 35 7 12"
3,-0.6938,0.9535,"27 25 12 35 8 35 21 34 36 8 12 36 39 26 34 36 12 34 35 39 12 12 25 29 35 27 2 36 34 12 37 12 29 39 34 35 39 35 27 21 8 21 22 21 20 34 39 36 12 28 7 34 35 8 29 6 12 36 22 35 34 20 27 12 30 39 36 24 8 22 36 20 20 22 37 39 39 7 39 26 34 26 34 12 22 36 27 6 39 34 36 25 8 39 36 36 39 39 35 39 29 26 8 7 27 29 25 8 28 21 25 18 39 25 18 25 5 19 12 18 17 25 18 39 7 35 12 12 8 17 18 19 24 27 8 19 18 0 24 3 26 23 23 39 26 17 17 31 18 33 24 8 39 16 27 39 17 34 12 7 30 35 29 28 26 12 20 41 3 24 17 12 10 18 23 12 7 6 14 27 12 17 17 12 3 38 17 18 17 17 1 20 33 12 20 41 24 12 17 18 10 2 20 12 7 25 7 25 8 7 19 20 20 9 8 32 25 2 19 20 20 39 39 40 7 25 8 32 39 9 8 38 10 9 37 9 8 11 39 25 7 39 39 39 1 42 19 25 2 12 7 18 8 22 7 7 19 9 19 19 25 2 27 8 10 28 27 19 18 29 22 12 27 11 11 10 7 2 2 12 10 25 21 7 22 19 3 20 12 12 12 8 33 20 27 39 11 11 11 19 0 24 12 23 16 19 19 2 2 24 17 12 19 16 20 19 20 19 2 19 2 20 18 23 19 19 18 5 24 2 39 18 41 20 9 19 30 5 22 20 19 24 39 11 23 11 2 19 2 9 2 2 19 20 20 2 17 12 20 2 39 2 2 17 22 0 20 9 28 24 20 17 39 20 27 18 19 24 17 4 2 37 12 14 2 12 30 17 8 19 12 39 20 39 5 23 6 12 2 20 39 34 19 34 35 2 36 34 11 8 8 34 12 12 34 35 36 20 2 12 39 36 35 2 34 35 26 36 39 15 34 36 34 20 36 0 11 30 35 34 12 3 36 12 34 15 20 36 35 7 29 3 35 12 2 34 2 35 35 35 35 30 29 36 39 28 0 41 12 19 12 12 34 36 7 9 7 19 2 36 3 30 35 12 12 12 15 39 34 0 34 39 28 2 39 8 26 35 7 12"
4,-0.5182,0.8049,"12 12 12 12 31 2 39 31 34 31 2 39 32 39 37 32 8 13 7 33 34 12 34 6 12 2 7 36 33 8 34 12 12 30 36 35 34 12 36 34 34 12 36 2 36 34 12 39 7 34 32 34 33 35 16 2 31 35 31 12 7 31 34 32 31 33 8 39 39 31 36 32 12 34 33 32 39 8 8 31 32 32 7 12 22 2 12 33 29 31 33 36 12 31 34 34 32 32 35 31 0 30 39 32 31 25 39 39 33 39 31 5 33 6 3 39 30 39 26 7 12 25 39 33 32 32 18 31 2 12 25 39 25 39 12 33 0 32 33 25 25 33 2 21 27 33 22 31 31 3 12 26 2 25 8 32 39 26 33 39 39 26 25 19 39 25 22 25 37 28 2 30 32 25 39 8 26 20 31 27 33 12 39 33 39 33 2 16 26 26 39 27 39 31 39 12 32 33 7 26 12 39 12 39 8 29 28 36 2 29 34 35 36 39 12 35 34 10 17 17 39 35 2 9 34 11 12 2 12 39 35 12 18 39 18 36 39 18 34 11 11 36 35 12 18 30 39 7 35 11 2 9 34 3 36 36 34 35 35 16 12 39 10 12 3 39 28 36 10 39 9 39 35 39 35 36 36 12 34 36 9 9 10 34 42 36 35 2 34 39 34 36 12 2 18 34 2 35 11 36 39 24 29 31 16 33 19 33 2 32 17 18 12 30 12 19 32 19 12 29 31 20 18 32 28 19 0 0 29 32 28 28 41 39 9 12 33 30 2 16 28 24 17 33 23 30 18 19 2 18 12 2 19 32 20 17 28 28 28 39 14 39 3 3 33 17 12 9 28 12 18 39 0 18 12 17 33 32 17 0 12 18 28 32 12 18 32 17 29 3 33 18 39 30 33 12 6 12 12 0 39 34 13 34 35 2 36 34 11 8 16 34 12 2 34 35 36 20 2 12 39 3 35 2 34 35 26 36 39 15 34 36 34 20 36 0 11 30 35 34 12 3 36 12 34 15 20 36 35 7 29 3 35 41 2 38 2 35 35 35 35 30 29 36 39 28 0 41 40 0 12 0 34 36 7 9 7 19 2 36 3 30 35 12 12 12 15 39 3 0 34 39 28 2 39 8 26 12 3 12"
5,-0.4904,0.7778,"12 12 12 12 31 2 39 31 34 31 2 39 32 39 37 32 8 13 7 33 34 12 34 34 12 2 7 36 33 8 34 12 12 30 36 35 34 2 36 34 34 12 36 2 36 34 12 39 7 34 32 34 33 35 16 4 31 35 31 12 7 31 34 32 31 33 8 39 39 31 2 32 12 34 33 32 39 8 2 31 32 32 7 12 22 2 12 33 29 31 2 36 12 31 34 34 32 32 35 31 0 8 3 39 39 31 42 41 12 39 8 0 33 2 3 3 0 8 41 7 12 39 20 0 21 2 18 2 8 12 25 39 42 39 8 36 0 8 0 31 39 8 2 21 39 33 22 31 17 3 39 3 20 32 8 39 31 0 21 8 39 31 33 19 7 18 22 3 37 2 39 21 31 12 39 0 7 20 31 14 7 6 2 21 20 33 2 16 31 32 12 31 2 33 2 0 33 31 3 8 35 0 11 28 12 35 36 36 34 17 36 6 26 39 34 35 39 26 39 28 39 35 2 14 39 22 12 11 34 39 36 12 39 7 12 34 35 34 28 12 33 36 36 12 30 29 36 36 36 35 36 32 34 35 7 36 36 35 12 12 36 39 35 35 29 42 12 36 34 39 12 39 35 39 32 12 35 12 34 2 36 25 35 27 35 39 28 7 34 39 28 12 39 12 12 36 12 35 35 36 0 24 29 39 16 11 19 2 2 30 17 12 3 30 12 19 20 2 12 29 12 10 12 9 28 19 0 0 29 28 28 28 9 11 9 19 12 30 28 16 28 9 12 11 23 9 2 19 2 30 29 2 19 9 20 41 28 28 28 30 14 39 39 3 12 0 29 9 28 24 20 12 0 20 11 18 28 24 17 10 39 39 11 14 12 12 30 17 29 3 12 39 20 30 39 11 6 12 9 0 39 34 13 34 35 2 36 34 11 8 16 34 12 12 34 35 36 20 2 12 39 3 35 2 34 35 26 36 39 15 34 36 34 0 36 0 11 30 35 34 12 3 36 12 34 15 20 36 35 0 29 3 35 41 0 38 2 35 35 35 35 0 29 36 39 3 0 41 40 0 12 3 34 36 7 9 7 19 2 36 3 30 35 12 12 12 15 39 3 0 34 39 41 2 39 8 26 12 3 12"
6,-0.4811,0.7674,"12 19 12 12 31 2 39 31 34 31 2 39 32 39 37 32 8 13 7 33 19 12 34 34 12 2 7 36 33 20 34 12 12 30 36 35 34 12 36 34 34 12 36 2 36 34 6 39 7 34 32 34 33 35 16 2 31 35 31 20 7 31 34 32 31 39 20 39 20 31 36 32 12 20 33 32 39 8 8 31 32 32 7 12 20 2 12 33 12 31 33 36 12 19 20 34 32 32 12 31 0 8 3 39 39 31 42 41 12 39 8 0 33 2 3 3 0 8 41 7 12 39 20 0 21 2 18 2 8 12 25 39 42 39 8 36 0 8 0 31 39 8 2 21 39 33 22 31 17 3 39 3 20 32 8 39 31 0 21 8 39 31 33 19 7 18 22 3 37 2 39 21 31 12 39 0 7 20 31 14 7 12 2 21 20 33 2 16 31 32 12 31 2 33 2 0 33 31 3 8 35 0 11 28 12 35 36 36 34 17 36 6 26 39 34 35 39 26 39 28 39 35 2 14 39 22 12 11 34 39 36 12 39 7 12 34 35 34 28 12 33 36 36 12 30 29 36 36 36 35 36 32 34 35 7 36 36 35 12 12 36 39 35 35 29 42 12 36 34 39 12 39 35 39 32 12 35 12 34 2 36 25 35 27 35 39 28 7 34 39 28 12 39 12 12 36 12 35 35 36 0 12 12 23 16 19 19 2 2 24 17 12 19 16 20 19 20 19 2 19 2 20 18 23 19 19 18 5 24 2 39 18 41 20 9 19 30 5 22 20 19 12 39 11 23 11 2 19 2 9 12 2 19 20 20 2 12 12 20 2 39 2 2 17 12 0 20 9 15 24 20 17 39 20 27 18 19 24 17 4 2 37 12 14 2 12 30 17 8 19 12 12 20 39 5 23 6 12 2 20 39 34 19 34 35 2 36 34 11 8 16 34 12 12 34 35 36 20 2 12 39 36 35 2 34 35 26 36 39 15 34 36 34 20 36 0 11 30 35 34 12 3 36 12 34 15 20 36 35 7 29 3 35 12 2 34 2 35 35 35 35 30 29 36 39 28 0 41 40 19 12 12 34 36 7 9 7 19 2 36 3 30 35 12 12 12 15 39 34 0 34 39 28 2 39 8 26 35 7 12"
7,-0.4798,0.7619,"27 25 12 35 8 35 21 34 36 8 12 36 39 26 34 36 12 34 35 39 12 12 25 29 35 27 2 36 34 12 37 12 29 39 34 35 39 35 27 21 8 21 22 21 20 34 39 36 12 28 7 34 35 8 29 6 12 36 22 35 34 20 27 12 30 39 36 24 8 22 36 20 20 22 37 39 39 7 39 26 34 26 34 12 22 36 27 6 39 34 36 25 8 39 36 36 39 39 35 39 0 41 39 32 31 31 39 39 33 39 31 3 33 6 3 39 30 39 2 7 12 30 20 33 2 32 18 31 2 12 25 3 30 39 12 33 0 32 33 32 32 33 2 2 12 33 22 2 31 3 12 4 2 32 8 4 39 12 33 39 39 31 1 19 39 18 22 12 37 28 2 3 32 12 31 8 7 20 31 14 33 3 39 33 39 33 2 16 31 2 12 31 0 31 39 12 32 33 7 8 10 2 20 12 7 25 7 25 8 7 19 20 20 9 8 32 25 2 19 20 20 39 39 40 7 25 8 32 39 9 8 38 10 9 37 9 8 11 39 25 7 39 39 39 1 42 19 25 2 12 7 18 8 22 7 7 19 9 19 19 25 2 27 8 10 28 27 19 18 29 22 12 27 11 11 10 7 2 2 12 10 25 21 7 22 19 3 20 12 12 12 8 33 20 27 39 11 11 11 19 0 24 8 30 30 12 19 39 2 39 17 39 3 30 28 19 34 36 7 35 3 28 30 36 28 7 30 36 29 28 12 30 36 7 36 19 7 30 28 16 7 24 28 8 23 30 41 28 30 8 29 3 12 20 8 41 0 7 28 36 34 34 28 0 12 3 29 30 35 7 34 12 29 36 3 41 36 24 17 8 39 39 35 14 36 12 6 34 12 3 12 7 35 36 5 34 7 12 7 35 39 34 13 34 35 2 36 34 11 8 16 2 12 12 34 35 36 20 2 12 39 36 35 2 34 35 26 36 39 15 34 36 34 20 36 0 11 30 35 34 12 3 36 12 34 15 20 36 35 7 29 3 35 41 2 38 2 35 35 35 35 30 29 36 39 28 0 41 40 0 12 0 34 36 7 9 7 19 2 36 3 30 35 12 12 12 15 39 3 0 34 39 28 2 39 8 26 12 3 12"
8,-0.4779,0.7660,"12 12 12 12 31 2 0 31 34 31 2 39 32 39 37 32 8 13 7 33 34 12 34 34 12 2 7 36 33 8 34 12 12 30 36 35 34 12 36 34 34 12 36 2 36 34 12 39 7 34 32 34 33 35 16 2 31 35 31 12 7 31 34 32 31 33 8 39 39 31 36 32 12 34 33 32 39 8 8 31 32 32 7 12 22 2 12 33 29 31 33 36 12 31 34 34 32 32 35 31 0 8 3 39 39 31 42 41 12 39 8 0 33 2 3 3 0 8 41 7 12 39 20 0 21 2 18 2 8 12 25 39 42 39 8 36 0 8 0 31 39 8 2 21 39 33 22 31 17 3 39 3 20 32 8 39 31 0 21 8 39 31 33 19 7 18 22 3 37 2 39 21 31 12 39 0 7 20 31 14 7 12 2 21 20 33 2 16 31 32 12 31 2 33 2 0 33 31 3 8 35 0 11 28 12 35 36 36 34 17 36 6 26 39 34 35 39 26 39 28 39 35 2 14 39 22 0 11 34 39 36 12 39 7 12 34 35 34 28 12 33 36 36 12 30 29 36 36 36 35 36 32 34 35 7 36 36 35 12 12 36 39 35 35 29 42 12 36 34 39 12 39 35 39 32 34 35 12 34 2 36 25 35 27 35 39 28 7 34 39 28 12 39 12 12 36 12 35 35 36 0 11 7 39 21 2 19 2 10 2 17 21 3 30 11 19 9 2 12 9 12 10 12 10 9 2 8 7 11 22 28 28 9 22 9 19 12 30 10 16 28 21 21 11 7 21 22 21 22 30 29 8 19 7 20 41 28 28 28 30 11 39 39 3 12 11 29 39 28 24 9 9 8 20 22 18 22 21 17 22 39 8 11 9 12 12 11 17 8 3 12 7 20 2 39 11 6 12 9 0 39 34 13 34 35 2 36 34 11 8 16 34 12 12 34 35 36 20 2 12 39 36 35 2 34 35 26 36 39 15 34 36 34 20 36 0 11 30 35 34 12 3 36 12 34 15 20 36 35 7 29 3 35 41 2 38 2 35 35 35 35 30 29 36 39 28 0 41 40 0 12 0 34 36 7 9 7 19 2 36 3 30 35 12 12 12 15 39 3 0 34 39 28 2 39 8 26 12 3 12"
9,-0.4532,0.7381,"12 12 12 12 31 2 39 31 34 31 2 39 1 20 37 32 8 13 7 33 20 12 34 34 12 2 19 36 33 8 34 12 12 19 36 35 34 12 39 34 34 39 19 2 39 34 12 20 20 34 39 34 33 35 16 2 31 35 31 20 7 20 19 32 31 33 8 39 20 31 36 32 12 39 33 39 39 12 8 31 32 32 7 12 22 2 12 12 19 31 33 36 12 31 34 34 32 32 35 20 4 8 21 9 21 31 39 32 12 9 8 22 33 39 20 2 5 8 21 7 12 9 20 2 21 2 9 33 8 12 22 32 39 32 39 36 33 21 19 31 39 8 2 39 39 33 22 10 17 39 22 8 39 32 31 21 10 22 11 8 39 32 33 2 7 33 31 7 39 11 10 0 31 33 39 8 7 20 31 14 7 39 11 32 20 33 32 16 31 32 32 33 12 33 2 39 22 22 31 8 35 12 11 12 12 35 36 36 36 12 36 36 26 39 36 36 39 34 39 36 39 12 36 14 34 34 12 11 36 42 36 12 39 7 35 34 35 36 39 12 33 36 35 12 30 29 36 39 35 35 36 32 34 35 35 36 39 35 39 12 36 2 35 35 12 35 35 34 34 39 12 39 35 34 36 34 12 12 34 36 36 34 35 27 35 39 28 7 34 35 28 12 35 34 12 36 12 35 34 35 0 10 9 39 16 11 19 2 2 30 17 10 3 39 11 19 10 2 12 29 12 10 12 9 10 11 10 0 9 28 28 11 9 11 9 19 12 30 39 16 28 9 12 11 23 9 2 19 2 30 39 39 19 9 20 41 11 28 28 30 9 39 39 3 12 0 29 10 10 24 20 12 0 20 11 18 28 9 9 10 39 39 11 14 12 12 30 17 29 3 12 39 20 30 39 10 11 12 9 0 39 34 7 34 35 2 36 34 8 8 16 34 12 12 34 35 36 20 2 12 39 36 35 2 34 35 26 36 39 15 34 36 34 20 36 0 11 30 35 34 12 7 36 12 34 15 20 36 35 7 29 3 35 8 2 34 7 35 35 35 35 30 29 36 39 8 7 41 40 19 12 7 34 36 7 9 7 19 7 36 3 30 7 12 8 12 15 39 34 0 34 39 28 2 39 8 7 35 7 12"
10,-0.4491,0.7391,"12 12 12 12 31 14 39 31 34 31 2 39 32 39 37 32 8 13 7 33 34 12 34 34 12 2 7 36 12 8 34 12 12 30 36 35 34 12 36 34 34 12 36 2 36 34 12 39 7 34 32 34 33 35 16 2 31 35 31 12 7 31 34 12 31 33 8 39 39 31 36 32 12 34 33 32 39 8 8 31 32 32 7 12 22 2 12 12 29 31 33 36 12 31 34 34 32 32 35 31 0 30 39 32 31 25 39 39 33 39 31 5 33 6 3 39 30 39 26 7 12 25 39 33 32 32 18 31 2 12 25 39 25 39 12 33 0 32 33 25 25 33 2 21 27 33 22 31 31 3 12 26 2 25 8 32 39 26 33 39 39 26 25 19 39 25 22 25 37 28 2 30 32 25 39 8 26 20 31 27 33 12 39 33 39 33 2 16 26 26 39 27 39 31 39 12 32 33 7 26 12 39 12 39 8 29 28 36 2 29 34 35 36 39 12 35 34 10 17 17 39 35 2 9 34 11 12 2 12 39 35 12 18 39 18 36 39 18 34 11 11 36 35 12 18 30 39 7 35 11 2 9 34 3 36 36 34 35 35 16 12 39 10 12 3 39 28 36 10 39 9 39 35 39 35 36 36 12 34 36 9 9 10 34 42 36 35 2 34 39 34 36 12 2 18 34 2 35 11 36 0 24 29 31 16 33 19 33 2 32 17 12 12 30 12 19 32 19 12 29 31 20 12 32 28 19 0 0 29 32 28 28 41 39 9 12 33 30 2 16 28 24 12 33 23 30 2 19 2 30 12 2 19 32 20 41 28 28 28 39 14 39 3 3 33 0 12 9 28 12 32 33 0 32 12 18 33 32 17 0 12 12 28 32 12 31 32 17 29 3 33 33 39 30 33 12 6 12 12 0 39 34 13 34 35 2 36 34 11 8 16 34 12 12 34 35 36 20 2 12 39 36 35 2 34 35 26 36 39 15 34 36 34 20 36 0 11 30 35 34 12 3 36 12 34 15 20 36 35 7 29 3 35 41 2 38 2 35 35 35 35 30 29 36 39 28 0 41 40 0 12 0 34 36 7 9 7 19 2 36 3 30 35 12 12 12 15 39 3 0 34 39 28 2 39 8 26 12 3 12"
