# seed=22
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6427,0.9184,0.9187,-0.1893,0.2547,"27 21 28 15 16 5 27 23 29 5 30 25 15 37 21 3 11 12 24 14 23 1 38 35 33 26 10 22 26 38 39 25 9 33 31 6 13 32 29 32 30 41 16 16 35 12 3 17 9 1 19 26 31 9 38 3 6 23 19 27 15 39 39 11 14 36 3 36 6 41 7 7 20 6 35 34 15 33 27 24 10 33 36 37 32 17 1 24 31 17 7 25 6 7 17 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 17 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 30 10 33 22 34 34 30 1 21 22 10 31 23 15 24 41 7 40 36 2 24 21 29 31 32 32 10 40 5 24 1 21 18 4 1 1 0 25 22 29 15 40 3 5 10 34 0 34 14 11 23 24 15 2 35 33 0 9 15 1 18 13 34 36 15 30 29 27 26 26 6 21 19 42 17 28 21 12 27 41 0 29 40 36 1 15 8 1 11 20 38 27 3 40 17 38"
1,1,-0.6427,0.9184,0.9187,-0.2351,0.1919,"27 21 28 15 16 5 27 23 29 5 30 25 15 37 21 3 11 12 24 14 23 1 38 35 33 26 10 22 26 38 39 25 9 33 31 6 13 32 29 32 30 41 16 16 35 12 3 17 9 1 19 26 31 9 38 3 6 23 19 27 15 39 39 11 14 36 3 36 6 41 7 7 20 6 35 34 15 33 27 24 10 33 36 37 32 17 1 24 31 17 7 25 6 7 17 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 17 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 30 10 33 22 34 34 30 1 21 22 10 31 23 15 24 41 7 40 36 2 24 21 29 31 32 32 10 40 5 24 1 21 18 4 1 1 0 25 22 29 15 40 3 5 10 34 0 34 14 11 23 24 15 2 35 33 0 9 15 1 18 13 34 36 15 30 29 27 26 26 6 21 19 42 17 28 21 12 27 41 0 29 40 36 1 15 8 1 11 20 38 27 3 40 17 38"
2,2,-0.6888,0.9423,0.8451,-0.2358,0.1921,"12 7 12 18 39 12 26 16 36 12 14 35 39 25 39 0 34 7 39 12 12 8 0 3 10 12 40 22 32 35 24 36 39 12 8 24 33 3 3 31 30 12 12 24 8 39 8 7 12 8 8 6 32 26 27 32 12 12 34 8 26 7 9 0 7 39 12 8 26 26 17 17 8 8 31 5 27 14 32 7 27 23 7 26 27 37 15 33 7 7 12 13 39 39 28 27 12 33 8 41 39 0 12 34 25 26 1 11 21 0 12 33 33 41 25 17 27 39 22 27 21 14 23 25 40 7 26 6 26 31 26 6 27 25 1 34 23 13 31 3 19 27 40 27 12 38 27 12 30 13 4 42 39 12 37 27 12 7 14 9 10 27 25 39 12 32 21 5 23 32 38 40 28 19 6 23 36 10 26 3 27 11 25 29 3 33 11 3 9 0 30 15 27 26 19 9 13 27 29 42 9 0 21 21 14 21 6 12 22 21 21 29 12 25 22 21 21 21 21 21 12 5 26 12 21 40 2 35 35 26 12 4 21 12 34 12 5 39 39 36 25 22 13 39 12 39 21 39 30 22 21 36 12 35 42 6 0 6 20 12 12 15 39 12 36 39 39 14 36 40 21 26 35 22 39 22 22 21 26 39 22 40 34 40 15 22 9 12 12 27 41 39 25 36 21 2 12 2 35 14 20 7 32 38 17 16 29 33 8 34 39 12 12 12 18 34 39 38 8 14 15 17 8 24 7 20 17 7 12 18 34 8 12 39 28 17 36 17 12 7 26 18 18 21 10 7 1 18 29 35 27 12 39 12 12 39 16 39 18 35 17 7 12 8 21 7 36 8 10 4 34 20 12 41 17 29 9 8 38 13 17 24 1 24 12 39 27 2 17 18 12 34 36 16 17 12 33 12 12 39 36 7 10 25 8 6 34 8 26 8 2 7 39 21 34 34 2 7 11 35 23 34 11 12 10 34 34 2 24 22 39 8 34 7 12 38 12 35 23 27 16 36 39 1 2 12 35 35 39 39 23 36 12 34 24 35 39 8 35 39 12 34 24 13 24 39 22 34 39 26 10 8 12 8 25 12 21 8 11 22 25 39 11 7 39 22 2 23 34 36 21 39 3 23 39 34 22 12 2 12"
3,2,-0.6888,0.9423,0.8451,-0.2388,0.1850,"12 7 12 18 39 12 26 16 36 12 14 35 39 25 39 0 34 7 39 12 12 8 0 3 10 12 40 22 32 35 24 36 39 12 8 24 33 3 3 31 30 12 12 24 8 39 8 7 12 8 8 6 32 26 27 32 12 12 34 8 26 7 9 0 7 39 12 8 26 26 17 17 8 8 31 5 27 14 32 7 27 23 7 26 27 37 15 33 7 7 12 13 39 39 28 27 12 33 8 41 39 0 12 34 25 26 1 11 21 0 12 33 33 41 25 17 27 39 22 27 21 14 23 25 40 7 26 6 26 31 26 6 27 25 1 34 23 13 31 3 19 27 40 27 12 38 27 12 30 13 4 42 39 12 37 27 12 7 14 9 10 27 25 39 12 32 21 5 23 32 38 40 28 19 6 23 36 10 26 3 27 11 25 29 3 33 11 3 9 0 30 15 27 26 19 9 13 27 29 42 9 0 21 21 14 21 6 12 22 21 21 29 12 25 22 21 21 21 21 21 12 5 26 12 21 40 2 35 35 26 12 4 21 12 34 12 5 39 39 36 25 22 13 39 12 39 21 39 30 22 21 36 12 35 42 6 0 6 20 12 12 15 39 12 36 39 39 14 36 40 21 26 35 22 39 22 22 21 26 39 22 40 34 40 15 22 9 12 12 27 41 39 25 36 21 2 12 2 35 14 20 7 32 38 17 16 29 33 8 34 39 12 12 12 18 34 39 38 8 14 15 17 8 24 7 20 17 7 12 18 34 8 12 39 28 17 36 17 12 7 26 18 18 21 10 7 1 18 29 35 27 12 39 12 12 39 16 39 18 35 17 7 12 8 21 7 36 8 10 4 34 20 12 41 17 29 9 8 38 13 17 24 1 24 12 39 27 2 17 18 12 34 36 16 17 12 33 12 12 39 36 7 10 25 8 6 34 8 26 8 2 7 39 21 34 34 2 7 11 35 23 34 11 12 10 34 34 2 24 22 39 8 34 7 12 38 12 35 23 27 16 36 39 1 2 12 35 35 39 39 23 36 12 34 24 35 39 8 35 39 12 34 24 13 24 39 22 34 39 26 10 8 12 8 25 12 21 8 11 22 25 39 11 7 39 22 2 23 34 36 21 39 3 23 39 34 22 12 2 12"
4,2,-0.6888,0.9423,0.8451,-0.2407,0.1674,"12 7 12 18 39 12 26 16 36 12 14 35 39 25 39 0 34 7 39 12 12 8 0 3 10 12 40 22 32 35 24 36 39 12 8 24 33 3 3 31 30 12 12 24 8 39 8 7 12 8 8 6 32 26 27 32 12 12 34 8 26 7 9 0 7 39 12 8 26 26 17 17 8 8 31 5 27 14 32 7 27 23 7 26 27 37 15 33 7 7 12 13 39 39 28 27 12 33 8 41 39 0 12 34 25 26 1 11 21 0 12 33 33 41 25 17 27 39 22 27 21 14 23 25 40 7 26 6 26 31 26 6 27 25 1 34 23 13 31 3 19 27 40 27 12 38 27 12 30 13 4 42 39 12 37 27 12 7 14 9 10 27 25 39 12 32 21 5 23 32 38 40 28 19 6 23 36 10 26 3 27 11 25 29 3 33 11 3 9 0 30 15 27 26 19 9 13 27 29 42 9 0 21 21 14 21 6 12 22 21 21 29 12 25 22 21 21 21 21 21 12 5 26 12 21 40 2 35 35 26 12 4 21 12 34 12 5 39 39 36 25 22 13 39 12 39 21 39 30 22 21 36 12 35 42 6 0 6 20 12 12 15 39 12 36 39 39 14 36 40 21 26 35 22 39 22 22 21 26 39 22 40 34 40 15 22 9 12 12 27 41 39 25 36 21 2 12 2 35 14 20 7 32 38 17 16 29 33 8 34 39 12 12 12 18 34 39 38 8 14 15 17 8 24 7 20 17 7 12 18 34 8 12 39 28 17 36 17 12 7 26 18 18 21 10 7 1 18 29 35 27 12 39 12 12 39 16 39 18 35 17 7 12 8 21 7 36 8 10 4 34 20 12 41 17 29 9 8 38 13 17 24 1 24 12 39 27 2 17 18 12 34 36 16 17 12 33 12 12 39 36 7 10 25 8 6 34 8 26 8 2 7 39 21 34 34 2 7 11 35 23 34 11 12 10 34 34 2 24 22 39 8 34 7 12 38 12 35 23 27 16 36 39 1 2 12 35 35 39 39 23 36 12 34 24 35 39 8 35 39 12 34 24 13 24 39 22 34 39 26 10 8 12 8 25 12 21 8 11 22 25 39 11 7 39 22 2 23 34 36 21 39 3 23 39 34 22 12 2 12"
5,2,-0.6888,0.9423,0.8451,-0.2351,0.2096,"12 7 12 18 39 12 26 16 36 12 14 35 39 25 39 0 34 7 39 12 12 8 0 3 10 12 40 22 32 35 24 36 39 12 8 24 33 3 3 31 30 12 12 24 8 39 8 7 12 8 8 6 32 26 27 32 12 12 34 8 26 7 9 0 7 39 12 8 26 26 17 17 8 8 31 5 27 14 32 7 27 23 7 26 27 37 15 33 7 7 12 13 39 39 28 27 12 33 8 41 39 0 12 34 25 26 1 11 21 0 12 33 33 41 25 17 27 39 22 27 21 14 23 25 40 7 26 6 26 31 26 6 27 25 1 34 23 13 31 3 19 27 40 27 12 38 27 12 30 13 4 42 39 12 37 27 12 7 14 9 10 27 25 39 12 32 21 5 23 32 38 40 28 19 6 23 36 10 26 3 27 11 25 29 3 33 11 3 9 0 30 15 27 26 19 9 13 27 29 42 9 0 21 21 14 21 6 12 22 21 21 29 12 25 22 21 21 21 21 21 12 5 26 12 21 40 2 35 35 26 12 4 21 12 34 12 5 39 39 36 25 22 13 39 12 39 21 39 30 22 21 36 12 35 42 6 0 6 20 12 12 15 39 12 36 39 39 14 36 40 21 26 35 22 39 22 22 21 26 39 22 40 34 40 15 22 9 12 12 27 41 39 25 36 21 2 12 2 35 14 20 7 32 38 17 16 29 33 8 34 39 12 12 12 18 34 39 38 8 14 15 17 8 24 7 20 17 7 12 18 34 8 12 39 28 17 36 17 12 7 26 18 18 21 10 7 1 18 29 35 27 12 39 12 12 39 16 39 18 35 17 7 12 8 21 7 36 8 10 4 34 20 12 41 17 29 9 8 38 13 17 24 1 24 12 39 27 2 17 18 12 34 36 16 17 12 33 12 12 39 36 7 10 25 8 6 34 8 26 8 2 7 39 21 34 34 2 7 11 35 23 34 11 12 10 34 34 2 24 22 39 8 34 7 12 38 12 35 23 27 16 36 39 1 2 12 35 35 39 39 23 36 12 34 24 35 39 8 35 39 12 34 24 13 24 39 22 34 39 26 10 8 12 8 25 12 21 8 11 22 25 39 11 7 39 22 2 23 34 36 21 39 3 23 39 34 22 12 2 12"
6,2,-0.6888,0.9423,0.8451,-0.2332,0.1605,"12 7 12 18 39 12 26 16 36 12 14 35 39 25 39 0 34 7 39 12 12 8 0 3 10 12 40 22 32 35 24 36 39 12 8 24 33 3 3 31 30 12 12 24 8 39 8 7 12 8 8 6 32 26 27 32 12 12 34 8 26 7 9 0 7 39 12 8 26 26 17 17 8 8 31 5 27 14 32 7 27 23 7 26 27 37 15 33 7 7 12 13 39 39 28 27 12 33 8 41 39 0 12 34 25 26 1 11 21 0 12 33 33 41 25 17 27 39 22 27 21 14 23 25 40 7 26 6 26 31 26 6 27 25 1 34 23 13 31 3 19 27 40 27 12 38 27 12 30 13 4 42 39 12 37 27 12 7 14 9 10 27 25 39 12 32 21 5 23 32 38 40 28 19 6 23 36 10 26 3 27 11 25 29 3 33 11 3 9 0 30 15 27 26 19 9 13 27 29 42 9 0 21 21 14 21 6 12 22 21 21 29 12 25 22 21 21 21 21 21 12 5 26 12 21 40 2 35 35 26 12 4 21 12 34 12 5 39 39 36 25 22 13 39 12 39 21 39 30 22 21 36 12 35 42 6 0 6 20 12 12 15 39 12 36 39 39 14 36 40 21 26 35 22 39 22 22 21 26 39 22 40 34 40 15 22 9 12 12 27 41 39 25 36 21 2 12 2 35 14 20 7 32 38 17 16 29 33 8 34 39 12 12 12 18 34 39 38 8 14 15 17 8 24 7 20 17 7 12 18 34 8 12 39 28 17 36 17 12 7 26 18 18 21 10 7 1 18 29 35 27 12 39 12 12 39 16 39 18 35 17 7 12 8 21 7 36 8 10 4 34 20 12 41 17 29 9 8 38 13 17 24 1 24 12 39 27 2 17 18 12 34 36 16 17 12 33 12 12 39 36 7 10 25 8 6 34 8 26 8 2 7 39 21 34 34 2 7 11 35 23 34 11 12 10 34 34 2 24 22 39 8 34 7 12 38 12 35 23 27 16 36 39 1 2 12 35 35 39 39 23 36 12 34 24 35 39 8 35 39 12 34 24 13 24 39 22 34 39 26 10 8 12 8 25 12 21 8 11 22 25 39 11 7 39 22 2 23 34 36 21 39 3 23 39 34 22 12 2 12"
7,2,-0.6888,0.9423,0.8451,-0.2390,0.2124,"12 7 12 18 39 12 26 16 36 12 14 35 39 25 39 0 34 7 39 12 12 8 0 3 10 12 40 22 32 35 24 36 39 12 8 24 33 3 3 31 30 12 12 24 8 39 8 7 12 8 8 6 32 26 27 32 12 12 34 8 26 7 9 0 7 39 12 8 26 26 17 17 8 8 31 5 27 14 32 7 27 23 7 26 27 37 15 33 7 7 12 13 39 39 28 27 12 33 8 41 39 0 12 34 25 26 1 11 21 0 12 33 33 41 25 17 27 39 22 27 21 14 23 25 40 7 26 6 26 31 26 6 27 25 1 34 23 13 31 3 19 27 40 27 12 38 27 12 30 13 4 42 39 12 37 27 12 7 14 9 10 27 25 39 12 32 21 5 23 32 38 40 28 19 6 23 36 10 26 3 27 11 25 29 3 33 11 3 9 0 30 15 27 26 19 9 13 27 29 42 9 0 21 21 14 21 6 12 22 21 21 29 12 25 22 21 21 21 21 21 12 5 26 12 21 40 2 35 35 26 12 4 21 12 34 12 5 39 39 36 25 22 13 39 12 39 21 39 30 22 21 36 12 35 42 6 0 6 20 12 12 15 39 12 36 39 39 14 36 40 21 26 35 22 39 22 22 21 26 39 22 40 34 40 15 22 9 12 12 27 41 39 25 36 21 2 12 2 35 14 20 7 32 38 17 16 29 33 8 34 39 12 12 12 18 34 39 38 8 14 15 17 8 24 7 20 17 7 12 18 34 8 12 39 28 17 36 17 12 7 26 18 18 21 10 7 1 18 29 35 27 12 39 12 12 39 16 39 18 35 17 7 12 8 21 7 36 8 10 4 34 20 12 41 17 29 9 8 38 13 17 24 1 24 12 39 27 2 17 18 12 34 36 16 17 12 33 12 12 39 36 7 10 25 8 6 34 8 26 8 2 7 39 21 34 34 2 7 11 35 23 34 11 12 10 34 34 2 24 22 39 8 34 7 12 38 12 35 23 27 16 36 39 1 2 12 35 35 39 39 23 36 12 34 24 35 39 8 35 39 12 34 24 13 24 39 22 34 39 26 10 8 12 8 25 12 21 8 11 22 25 39 11 7 39 22 2 23 34 36 21 39 3 23 39 34 22 12 2 12"
8,2,-0.6888,0.9423,0.8451,-0.2416,0.1895,"12 7 12 18 39 12 26 16 36 12 14 35 39 25 39 0 34 7 39 12 12 8 0 3 10 12 40 22 32 35 24 36 39 12 8 24 33 3 3 31 30 12 12 24 8 39 8 7 12 8 8 6 32 26 27 32 12 12 34 8 26 7 9 0 7 39 12 8 26 26 17 17 8 8 31 5 27 14 32 7 27 23 7 26 27 37 15 33 7 7 12 13 39 39 28 27 12 33 8 41 39 0 12 34 25 26 1 11 21 0 12 33 33 41 25 17 27 39 22 27 21 14 23 25 40 7 26 6 26 31 26 6 27 25 1 34 23 13 31 3 19 27 40 27 12 38 27 12 30 13 4 42 39 12 37 27 12 7 14 9 10 27 25 39 12 32 21 5 23 32 38 40 28 19 6 23 36 10 26 3 27 11 25 29 3 33 11 3 9 0 30 15 27 26 19 9 13 27 29 42 9 0 21 21 14 21 6 12 22 21 21 29 12 25 22 21 21 21 21 21 12 5 26 12 21 40 2 35 35 26 12 4 21 12 34 12 5 39 39 36 25 22 13 39 12 39 21 39 30 22 21 36 12 35 42 6 0 6 20 12 12 15 39 12 36 39 39 14 36 40 21 26 35 22 39 22 22 21 26 39 22 40 34 40 15 22 9 12 12 27 41 39 25 36 21 2 12 2 35 14 20 7 32 38 17 16 29 33 8 34 39 12 12 12 18 34 39 38 8 14 15 17 8 24 7 20 17 7 12 18 34 8 12 39 28 17 36 17 12 7 26 18 18 21 10 7 1 18 29 35 27 12 39 12 12 39 16 39 18 35 17 7 12 8 21 7 36 8 10 4 34 20 12 41 17 29 9 8 38 13 17 24 1 24 12 39 27 2 17 18 12 34 36 16 17 12 33 12 12 39 36 7 10 25 8 6 34 8 26 8 2 7 39 21 34 34 2 7 11 35 23 34 11 12 10 34 34 2 24 22 39 8 34 7 12 38 12 35 23 27 16 36 39 1 2 12 35 35 39 39 23 36 12 34 24 35 39 8 35 39 12 34 24 13 24 39 22 34 39 26 10 8 12 8 25 12 21 8 11 22 25 39 11 7 39 22 2 23 34 36 21 39 3 23 39 34 22 12 2 12"
9,2,-0.6888,0.9423,0.8451,-0.2359,0.1701,"12 7 12 18 39 12 26 16 36 12 14 35 39 25 39 0 34 7 39 12 12 8 0 3 10 12 40 22 32 35 24 36 39 12 8 24 33 3 3 31 30 12 12 24 8 39 8 7 12 8 8 6 32 26 27 32 12 12 34 8 26 7 9 0 7 39 12 8 26 26 17 17 8 8 31 5 27 14 32 7 27 23 7 26 27 37 15 33 7 7 12 13 39 39 28 27 12 33 8 41 39 0 12 34 25 26 1 11 21 0 12 33 33 41 25 17 27 39 22 27 21 14 23 25 40 7 26 6 26 31 26 6 27 25 1 34 23 13 31 3 19 27 40 27 12 38 27 12 30 13 4 42 39 12 37 27 12 7 14 9 10 27 25 39 12 32 21 5 23 32 38 40 28 19 6 23 36 10 26 3 27 11 25 29 3 33 11 3 9 0 30 15 27 26 19 9 13 27 29 42 9 0 21 21 14 21 6 12 22 21 21 29 12 25 22 21 21 21 21 21 12 5 26 12 21 40 2 35 35 26 12 4 21 12 34 12 5 39 39 36 25 22 13 39 12 39 21 39 30 22 21 36 12 35 42 6 0 6 20 12 12 15 39 12 36 39 39 14 36 40 21 26 35 22 39 22 22 21 26 39 22 40 34 40 15 22 9 12 12 27 41 39 25 36 21 2 12 2 35 14 20 7 32 38 17 16 29 33 8 34 39 12 12 12 18 34 39 38 8 14 15 17 8 24 7 20 17 7 12 18 34 8 12 39 28 17 36 17 12 7 26 18 18 21 10 7 1 18 29 35 27 12 39 12 12 39 16 39 18 35 17 7 12 8 21 7 36 8 10 4 34 20 12 41 17 29 9 8 38 13 17 24 1 24 12 39 27 2 17 18 12 34 36 16 17 12 33 12 12 39 36 7 10 25 8 6 34 8 26 8 2 7 39 21 34 34 2 7 11 35 23 34 11 12 10 34 34 2 24 22 39 8 34 7 12 38 12 35 23 27 16 36 39 1 2 12 35 35 39 39 23 36 12 34 24 35 39 8 35 39 12 34 24 13 24 39 22 34 39 26 10 8 12 8 25 12 21 8 11 22 25 39 11 7 39 22 2 23 34 36 21 39 3 23 39 34 22 12 2 12"
