rank,fitness,winrate,genome
1,-0.7400,1.0000,"23 20 40 27 26 23 12 30 20 28 25 19 23 24 12 26 26 26 24 23 30 25 23 29 24 17 41 29 27 2 26 19 39 12 20 25 39 36 18 12 35 5 39 26 19 26 11 28 25 39 28 12 25 12 26 23 42 12 25 14 28 30 39 26 26 25 19 25 26 17 23 39 42 39 39 25 39 2 23 12 12 27 28 27 28 12 10 25 39 16 12 22 12 33 23 28 0 27 27 30 2 7 12 4 12 41 39 30 9 7 0 21 39 39 39 35 7 34 7 36 35 17 12 30 25 13 10 11 25 8 18 2 39 7 9 39 17 9 39 11 26 38 8 10 10 17 7 7 35 11 39 39 18 9 32 2 12 40 7 10 21 7 11 10 7 24 24 10 12 7 27 25 11 26 21 12 18 26 15 39 2 9 27 39 34 18 2 39 7 4 11 23 23 10 22 27 23 39 11 18 9 23 26 32 6 7 23 26 26 1 23 8 7 25 7 32 24 6 2 2 10 12 24 24 5 39 39 39 24 31 27 39 0 7 12 8 27 39 7 24 31 12 2 10 7 23 23 0 2 24 39 39 32 9 27 24 7 27 13 30 40 0 26 38 12 25 12 11 4 2 12 24 11 39 12 8 7 7 12 22 26 26 8 41 12 33 26 2 7 7 23 27 32 2 2 8 2 37 8 7 25 0 32 7 38 21 21 7 18 39 3 8 26 22 32 26 25 31 33 33 25 8 25 26 12 30 26 25 26 19 34 12 20 39 12 39 7 17 0 39 37 12 19 3 27 39 36 0 39 41 25 20 2 12 39 32 27 19 22 20 27 0 0 39 19 19 39 27 19 17 39 27 26 29 19 39 20 8 12 25 18 39 7 12 7 40 3 17 3 20 20 12 12 20 26 7 31 39 25 22 26 38 9 11 25 7 20 13 15 9 39 9 25 36 25 24 25 26 8 35 10 16 10 40 40 10 29 26 31 13 39 9 21 7 0 37 26 17 41 23 27 26 36 20 8 37 27 17 25 7 33 26 8 39 12 27 25 2 25 14 39 2 26 38 25 26 27 1 39 39 25 10 28 39 26 0 2 7 39 8 8 26 14 8 0 23 11 7 39 38 9 7 5 27 19 42 27 27 25 2"
2,-0.7368,1.0000,"23 20 40 27 26 23 12 12 20 28 25 19 23 24 12 26 26 26 24 23 30 25 23 29 22 17 41 29 27 2 22 19 22 22 20 25 39 36 18 12 21 5 39 26 12 26 11 28 25 39 28 12 25 12 26 21 22 12 25 39 28 30 21 26 26 21 19 22 26 17 39 39 42 39 39 25 39 2 23 12 12 12 21 27 21 12 10 25 21 16 12 22 12 33 23 28 0 27 27 30 14 27 12 4 39 41 39 30 39 8 5 21 12 18 39 2 12 2 7 37 22 27 12 30 25 13 25 33 25 9 18 23 39 21 13 12 26 9 27 22 26 38 2 12 23 22 18 2 4 2 0 39 27 39 32 39 12 12 2 22 21 37 11 10 19 24 24 39 24 7 27 25 25 26 21 39 23 26 12 33 30 24 27 39 35 1 39 12 24 4 26 23 23 21 22 27 23 2 12 14 28 18 24 0 23 39 1 8 3 12 36 12 2 2 12 18 7 2 12 8 31 23 14 39 37 12 12 23 12 23 17 15 23 39 36 2 31 12 5 2 1 37 30 7 12 7 28 2 12 29 12 41 2 23 23 26 12 19 23 2 27 12 24 32 24 8 8 27 23 1 2 38 42 11 39 40 2 12 12 5 7 39 2 24 8 8 16 12 8 2 19 12 12 29 27 40 12 30 7 8 7 2 8 21 31 2 0 29 35 22 8 27 2 5 12 24 8 8 8 34 12 7 3 25 14 21 0 25 26 11 12 11 41 23 7 3 40 22 0 12 8 28 8 7 40 0 38 28 15 19 40 24 5 12 2 14 12 27 27 13 36 41 29 26 40 37 7 5 18 42 0 0 22 40 20 17 22 7 39 8 12 18 37 0 3 21 12 3 8 8 29 41 36 24 8 40 20 12 24 24 12 30 19 28 33 29 39 10 12 19 28 30 11 35 28 39 10 30 12 30 29 29 16 28 39 30 20 30 29 29 32 2 10 39 3 20 30 33 12 29 19 10 12 12 18 18 12 30 37 30 4 10 2 12 12 39 39 9 0 18 10 39 11 28 38 0 20 0 10 10 2 15 12 34 12 32 39 12 31 12 10 19 39 12 29 14 22 18 12 20 39 12 12 10 32 39 39 39 20 28"
3,-0.7357,1.0000,"23 20 40 27 26 23 12 30 20 28 25 19 23 24 12 26 26 26 24 23 30 25 23 29 24 17 41 29 27 2 26 19 39 12 20 25 39 36 18 12 35 5 39 26 19 26 11 28 25 39 28 12 25 12 26 23 42 12 25 14 28 30 39 26 26 25 19 25 26 17 23 39 42 39 39 25 39 2 23 12 12 27 28 27 28 12 10 25 39 16 12 22 12 33 23 28 0 27 27 30 2 7 12 4 12 41 39 30 9 7 0 21 39 39 39 35 7 34 7 36 35 17 12 30 25 13 10 11 25 8 18 2 39 7 9 39 17 9 39 11 26 38 8 10 10 17 7 7 35 11 39 39 18 9 32 2 12 40 7 10 21 7 11 10 7 24 24 10 12 7 27 25 11 26 21 12 18 26 15 39 2 9 27 39 34 18 2 39 7 4 11 23 23 10 22 27 23 39 11 18 28 18 24 0 23 39 1 8 3 12 36 12 2 2 12 18 7 2 12 8 31 23 2 39 37 12 12 23 12 23 17 15 23 39 36 2 31 12 5 2 1 37 30 7 0 7 28 2 10 29 23 41 2 23 23 26 16 19 23 2 27 12 24 32 24 8 8 27 23 1 2 38 42 11 39 40 2 12 12 5 7 39 2 24 8 8 16 12 8 2 19 12 12 29 27 40 12 30 7 8 8 0 32 8 38 21 8 7 18 39 3 8 26 22 32 26 7 31 8 8 8 8 25 26 7 8 26 25 26 19 34 12 20 39 12 39 7 17 0 39 37 8 19 3 27 39 36 7 39 7 25 20 2 12 39 32 8 19 22 20 27 0 0 8 19 7 8 27 19 17 39 27 26 29 8 39 20 8 12 25 18 39 7 7 7 40 3 17 3 20 20 12 12 20 26 7 31 39 25 22 26 38 9 2 2 7 20 13 15 9 39 9 25 36 25 2 25 2 8 35 10 16 10 40 40 10 29 2 31 13 39 9 21 7 0 37 26 17 41 37 27 26 36 20 8 37 27 17 25 7 33 26 8 39 12 27 25 2 25 14 39 2 26 38 25 26 27 1 39 39 25 10 28 39 26 0 2 7 39 8 8 26 14 8 0 23 11 7 39 38 9 7 5 27 19 42 5 27 2 2"
4,-0.6227,0.9200,"23 27 12 12 39 23 12 30 25 28 33 19 12 2 12 1 25 26 27 23 30 12 23 29 23 16 33 26 12 2 5 31 39 32 26 31 39 36 12 12 23 5 12 16 2 26 15 31 39 12 28 12 32 12 2 23 32 12 25 12 39 32 39 31 39 31 25 25 26 17 39 2 23 25 32 25 39 2 23 39 27 14 25 27 28 32 31 25 26 33 12 26 12 12 12 12 33 25 27 12 12 17 12 12 39 12 23 2 23 12 5 26 39 26 39 2 23 2 39 39 22 25 25 30 25 2 2 3 2 9 18 2 39 27 12 12 17 17 27 2 26 25 2 12 23 22 18 2 27 23 39 39 27 26 32 39 12 39 2 39 21 37 12 26 25 26 5 23 27 39 14 23 12 12 17 39 23 26 17 2 17 17 27 17 39 2 39 39 26 26 39 39 23 12 22 18 23 12 14 12 28 34 12 39 2 39 12 8 3 34 36 12 39 2 12 18 39 12 12 34 31 23 12 34 37 12 12 23 12 23 17 15 12 36 39 2 12 12 5 2 1 37 42 7 34 39 28 2 34 29 39 15 28 23 36 12 28 35 23 2 27 36 28 29 24 8 36 27 23 12 35 38 42 2 39 2 35 12 12 5 29 39 12 12 34 35 29 12 12 39 12 12 12 34 12 40 29 39 12 8 28 0 23 3 39 39 29 7 9 0 3 12 26 28 11 29 25 30 23 28 12 30 25 26 30 23 24 25 24 19 0 29 24 39 39 12 10 39 0 39 3 23 12 3 39 39 24 0 24 12 23 23 2 0 23 2 23 30 23 28 23 39 0 39 19 41 11 10 29 23 39 2 23 29 24 28 12 12 28 12 0 39 12 29 29 40 0 0 28 24 20 3 2 39 28 7 23 30 12 22 39 38 3 11 12 4 2 2 15 0 39 41 2 25 42 24 2 14 27 12 39 16 25 39 21 12 29 25 31 13 27 0 2 39 0 3 26 0 41 22 0 32 21 0 1 0 39 17 14 0 2 26 32 32 21 32 32 21 3 0 39 0 2 32 30 21 21 2 39 2 22 10 28 42 2 27 21 0 11 25 2 40 0 22 3 0 11 41 8 21 22 5 0 42 19 12 21 40 0 2"
5,-0.6005,0.8958,"23 27 12 12 39 23 12 30 25 28 33 19 12 2 12 12 25 26 27 23 30 12 23 29 23 16 33 26 12 2 5 31 39 32 26 31 39 36 12 12 23 5 12 16 2 26 15 31 39 12 28 12 32 12 2 23 32 12 25 12 39 32 39 12 39 31 25 25 26 17 39 2 23 25 32 25 39 2 23 39 27 14 25 27 28 32 31 25 26 33 12 14 12 12 12 12 33 25 27 12 12 17 12 12 39 12 23 2 23 12 5 26 40 26 39 2 23 2 39 39 22 25 25 30 25 2 2 3 2 9 18 2 39 27 12 12 17 17 27 2 26 25 2 12 23 22 18 2 27 23 39 39 27 26 32 39 12 39 2 39 21 37 12 26 25 26 5 23 27 39 14 23 12 12 17 39 23 26 17 2 17 17 27 17 39 2 39 39 26 26 39 39 23 1 22 18 23 12 26 12 28 34 12 39 2 39 12 8 3 34 36 12 39 2 12 18 39 12 12 34 31 23 12 34 37 12 12 23 12 23 17 15 12 36 39 2 12 12 5 2 1 37 42 7 34 39 28 2 34 29 23 15 28 23 36 12 28 35 23 2 27 36 28 29 24 8 36 27 23 12 35 38 42 2 39 2 38 12 12 5 29 39 12 12 34 35 29 12 12 39 12 12 12 34 12 40 29 39 12 8 25 0 23 3 39 39 29 7 9 0 3 23 26 23 12 12 25 30 23 12 14 23 25 26 12 23 24 25 24 12 34 10 24 39 39 39 10 39 0 39 12 23 12 3 39 39 24 0 24 12 23 23 2 12 23 39 23 12 23 12 23 23 10 39 19 0 11 10 29 23 39 2 23 29 24 12 12 12 2 12 0 39 12 12 10 40 0 0 28 24 20 9 2 39 28 7 23 12 12 22 39 38 40 11 12 2 2 2 15 0 39 12 2 25 42 24 2 14 27 12 12 16 25 39 21 12 29 25 31 13 27 0 2 39 0 22 2 0 12 22 0 32 21 0 1 0 39 17 14 0 2 26 32 32 21 32 32 21 0 0 39 0 2 32 12 21 21 2 39 2 22 10 28 42 2 27 21 0 11 25 2 40 0 22 3 0 11 41 2 21 22 5 0 42 19 12 21 40 22 2"
6,-0.5737,0.8696,"23 27 12 12 39 23 12 30 25 28 33 19 12 2 12 12 25 26 27 23 30 12 23 29 23 16 33 26 12 2 5 31 39 32 26 31 39 36 12 12 23 5 12 16 2 26 15 31 39 12 28 12 32 12 2 23 32 12 25 12 39 32 39 31 39 31 25 25 26 17 39 2 23 25 32 25 39 2 23 39 27 14 25 27 28 32 31 25 26 33 12 26 12 12 12 12 33 25 27 12 12 17 11 12 10 12 23 2 23 12 5 9 2 26 39 2 23 2 39 39 22 10 25 10 25 2 2 9 11 9 2 2 39 10 12 12 17 10 10 2 26 25 2 12 11 22 18 2 27 23 39 39 27 26 32 39 12 39 2 39 21 39 12 26 25 26 5 23 27 2 9 23 2 12 17 39 23 2 11 2 17 17 27 17 39 9 39 39 26 9 39 39 23 1 22 18 23 12 26 9 28 34 12 39 2 39 12 8 3 34 36 12 39 2 12 18 39 12 12 34 31 23 12 34 37 12 12 23 12 23 17 15 12 36 39 2 12 12 5 2 1 37 42 7 34 39 28 2 34 29 23 15 28 23 36 12 28 35 23 2 27 36 28 29 24 8 36 27 23 12 35 38 42 2 39 2 38 12 12 5 29 39 12 12 34 35 29 12 12 39 12 12 12 34 12 40 29 39 12 8 28 0 23 3 39 39 29 7 9 0 3 12 26 28 11 29 25 30 23 28 12 30 25 26 30 23 24 25 24 19 0 29 24 39 39 12 10 39 0 39 3 23 12 3 39 39 24 0 24 12 23 23 2 0 23 2 23 30 23 28 23 39 0 39 19 41 11 10 29 23 39 2 23 29 24 28 12 12 28 12 0 39 12 29 29 40 0 0 28 24 20 3 2 39 28 7 23 30 12 22 39 38 3 11 12 4 2 2 15 0 39 12 2 25 42 24 2 14 27 12 39 16 25 39 21 12 29 25 31 13 27 0 2 39 0 22 26 0 41 22 0 32 21 0 1 0 39 17 14 0 2 26 32 32 21 32 32 21 0 0 39 0 2 32 30 21 21 2 39 2 22 10 28 42 2 27 21 0 11 25 2 40 0 22 3 0 11 41 8 21 22 5 0 42 19 12 21 40 22 2"
7,-0.5703,0.8667,"23 27 12 12 39 23 12 30 25 28 33 19 12 2 12 12 25 26 27 23 30 12 23 29 23 16 33 26 12 2 5 31 39 32 26 31 39 36 12 12 23 5 12 16 2 26 15 31 39 12 28 12 32 12 2 23 32 12 25 12 39 32 39 12 39 31 25 25 26 17 39 2 23 25 32 25 39 2 23 39 27 14 25 27 28 32 31 25 26 33 12 14 12 12 12 12 33 25 27 12 12 17 12 12 39 12 23 2 23 12 5 26 39 26 39 2 23 2 39 39 22 25 25 30 25 13 2 3 2 9 18 2 39 27 12 12 17 17 27 2 26 25 2 12 23 22 18 2 27 23 39 39 27 26 32 39 12 39 2 39 21 37 12 26 25 26 5 23 27 39 14 23 12 12 17 39 23 26 17 2 17 17 27 17 39 2 39 39 26 26 39 39 23 1 22 18 23 12 26 12 28 34 12 39 2 39 12 8 3 34 36 12 39 2 12 18 39 12 12 34 31 23 12 34 37 12 12 23 12 23 17 15 12 36 39 2 12 12 5 2 1 37 42 7 34 39 28 2 34 29 23 15 28 23 36 12 28 35 23 2 27 36 28 29 24 8 36 27 23 12 35 38 42 2 39 2 38 12 12 5 29 39 12 12 34 35 29 12 12 39 12 12 12 34 12 40 29 39 12 8 28 0 23 3 39 39 29 7 9 0 3 12 26 28 11 29 25 30 23 28 12 30 25 26 30 23 24 25 24 19 0 29 24 39 39 12 10 39 0 39 3 23 12 3 39 39 24 0 24 12 23 23 2 0 23 2 23 30 23 28 23 39 0 39 19 41 3 10 29 23 39 2 23 29 24 28 12 12 28 12 0 39 12 29 29 40 0 0 28 24 20 3 2 39 28 7 23 30 12 22 39 38 3 11 12 4 2 2 15 0 39 41 2 25 35 24 2 14 27 12 39 34 25 39 21 12 29 25 34 13 27 0 36 35 36 3 26 0 41 22 0 32 21 0 36 0 39 34 14 34 2 26 35 32 21 32 32 21 3 34 39 0 2 32 30 21 21 2 39 2 22 10 28 42 2 27 12 0 11 25 36 40 35 22 3 0 11 41 8 21 22 5 0 42 19 12 21 34 0 2"
8,-0.5574,0.8511,"23 21 12 33 39 12 12 30 25 12 33 19 12 22 12 12 39 26 22 23 30 12 23 29 23 16 33 26 27 2 5 21 39 32 26 31 39 36 12 12 23 5 21 16 22 26 15 31 39 32 28 12 32 12 2 23 22 31 22 14 22 32 39 31 39 22 25 25 26 17 39 21 23 25 32 25 39 2 22 21 27 39 21 27 21 21 31 25 21 33 12 26 12 12 12 12 33 22 27 22 12 17 12 12 39 12 23 2 23 12 5 26 3 26 39 2 23 2 39 39 22 25 25 30 25 2 2 0 41 9 18 2 39 27 12 12 17 0 27 2 26 25 2 12 23 22 18 2 27 3 39 39 27 26 32 39 12 39 2 39 3 37 12 26 25 26 5 23 27 39 14 23 12 12 17 39 23 26 17 2 17 17 27 17 39 2 39 39 26 26 39 39 23 1 22 18 23 12 3 12 28 34 12 36 2 39 12 8 3 34 36 12 39 2 12 18 39 12 12 34 31 23 12 35 37 12 12 23 12 34 17 15 39 36 36 2 12 12 35 2 36 12 36 12 34 39 28 2 34 29 23 12 39 23 36 12 28 35 23 2 27 36 28 29 24 8 36 27 23 12 34 38 42 2 39 2 12 12 12 5 29 39 12 12 34 35 29 12 36 39 12 12 12 34 12 36 29 34 34 8 28 0 23 3 39 39 29 7 9 0 3 12 26 28 11 29 25 30 23 28 12 30 25 26 30 23 24 25 24 19 0 29 24 39 39 12 10 39 0 39 3 23 12 3 39 39 24 0 24 12 23 23 2 0 23 2 23 30 23 28 23 39 0 39 19 41 11 10 29 23 39 2 23 29 24 28 12 12 28 12 0 39 12 29 29 40 0 0 28 24 20 3 2 39 28 7 23 30 12 22 39 38 3 11 12 4 2 2 15 0 39 12 2 25 42 24 2 14 27 12 39 16 25 39 21 12 29 25 31 13 27 0 2 39 0 22 26 0 41 22 0 32 21 0 1 0 39 17 14 0 2 26 32 32 21 32 32 21 0 0 39 0 2 32 30 21 21 2 39 2 22 10 28 42 2 27 21 0 11 25 2 40 0 22 3 0 11 41 8 21 22 5 0 42 19 12 21 40 22 2"
9,-0.5571,0.8500,"23 27 12 12 39 23 12 30 25 28 33 19 12 2 12 12 25 26 27 23 30 12 23 29 23 16 33 26 12 2 5 31 39 32 26 31 39 36 12 12 23 5 12 16 2 26 15 31 39 12 28 12 32 12 2 23 32 12 25 12 39 32 39 12 39 31 25 25 26 17 39 2 23 25 32 25 39 2 23 39 27 14 25 27 28 32 31 25 26 33 12 14 12 12 12 12 33 25 27 12 12 17 12 12 27 12 9 2 23 12 5 39 40 26 27 2 23 10 25 39 22 27 25 30 39 2 2 3 2 9 18 2 39 27 9 12 27 10 27 2 26 25 2 9 23 39 18 2 27 23 39 27 27 25 39 39 12 11 2 25 21 37 9 12 25 25 5 23 26 25 14 23 12 12 17 39 39 27 17 2 9 17 27 12 39 39 39 39 26 26 39 39 23 1 22 18 23 12 26 12 28 34 12 39 2 39 12 8 3 34 36 12 39 2 12 18 39 12 12 34 31 23 12 34 37 12 12 23 12 23 17 15 12 36 39 2 12 12 5 2 1 37 42 7 34 39 28 2 34 29 23 15 28 23 36 12 28 35 23 2 27 36 28 29 24 8 36 27 23 12 35 38 42 2 39 2 38 12 12 5 29 39 12 12 34 35 29 12 12 39 12 12 12 34 12 40 29 39 12 8 28 0 23 3 39 39 29 7 9 0 3 12 26 28 11 29 25 30 23 28 12 30 25 26 30 23 24 25 24 19 0 29 24 39 39 12 10 39 0 39 3 23 12 3 39 39 24 0 24 12 23 23 2 0 23 2 23 30 23 28 23 39 0 39 19 41 11 10 29 23 39 2 23 29 24 28 12 12 28 12 0 39 12 29 29 40 0 0 28 24 20 3 2 39 28 7 23 30 12 22 39 8 3 7 39 29 2 28 7 0 12 28 29 28 42 29 39 14 27 28 29 30 12 30 8 28 29 25 31 12 12 0 2 39 0 8 12 0 41 28 0 32 21 0 1 0 30 17 12 7 2 26 32 32 21 32 12 30 0 0 39 0 2 30 28 30 7 2 39 7 30 10 28 28 7 27 21 0 11 30 30 8 30 28 3 0 11 39 8 21 22 5 0 8 8 7 28 30 22 30"
10,-0.5501,0.8444,"23 27 12 12 39 23 12 30 25 28 33 19 12 2 12 1 25 26 27 23 30 12 23 29 23 16 33 26 12 2 5 31 39 32 26 31 39 36 12 12 23 5 12 16 2 26 15 31 39 12 28 12 32 12 2 23 32 12 25 12 39 32 39 31 39 31 25 25 26 17 39 2 23 25 32 25 39 2 23 39 27 14 25 27 28 32 31 25 26 33 12 26 12 12 12 12 33 25 27 12 12 17 12 12 39 12 23 2 23 12 5 26 40 26 39 2 23 2 39 39 22 25 25 30 25 2 2 3 2 9 18 2 39 27 12 12 17 17 27 2 26 25 2 12 23 22 18 2 27 23 39 39 27 26 32 39 12 39 2 39 21 37 12 26 25 26 5 23 27 39 14 23 12 12 17 39 23 26 17 2 17 17 27 17 39 2 39 39 26 26 39 39 23 1 22 18 23 12 26 12 28 34 12 39 2 39 12 8 3 34 36 12 39 2 12 18 39 12 12 34 31 23 12 34 37 12 12 23 12 23 17 15 12 36 39 2 12 12 5 2 1 37 42 7 34 39 28 2 34 29 39 15 28 23 36 12 28 35 23 2 27 36 28 29 24 8 36 27 23 12 35 38 42 2 39 2 35 12 12 5 29 39 12 12 34 35 29 12 12 39 12 12 12 34 12 40 29 39 12 8 28 0 23 3 39 39 29 7 9 0 3 12 26 28 11 29 25 30 23 28 12 30 25 26 30 23 24 25 24 19 0 29 24 39 39 12 10 39 0 39 3 23 12 3 39 39 24 0 24 12 23 23 2 0 23 2 23 30 23 28 23 39 0 39 19 41 11 10 29 23 39 2 23 29 24 28 12 12 28 12 0 39 12 29 29 40 0 0 28 24 20 3 2 39 28 7 23 30 12 22 39 38 3 11 2 29 2 28 15 0 2 28 29 28 42 2 39 14 27 28 29 30 25 30 21 28 29 25 31 28 28 0 2 39 0 22 26 0 41 4 0 32 21 0 1 0 30 17 12 0 2 26 32 32 21 32 30 30 0 0 39 0 2 30 28 2 30 2 39 2 30 10 3 28 12 27 21 0 11 30 30 2 30 28 3 0 11 39 8 21 22 5 0 42 19 12 28 30 22 30"
