# seed=14
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6383,0.9149,0.9221,-0.1888,0.2602,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6874,0.9400,0.8419,-0.2322,0.1989,"20 14 21 14 4 26 15 16 29 0 6 12 42 27 24 12 12 27 13 22 1 3 40 36 32 0 11 2 0 16 26 29 2 15 2 16 20 41 26 37 6 9 42 7 20 8 1 28 12 2 32 0 29 41 39 9 2 42 20 27 8 5 5 6 32 24 39 3 1 35 12 9 34 33 0 39 3 3 24 10 17 8 39 7 32 36 12 18 32 4 29 0 18 2 12 3 23 41 15 32 24 8 8 15 2 19 7 4 7 12 32 31 20 20 39 19 34 33 32 22 22 24 23 7 39 2 20 24 13 31 7 32 11 33 4 23 24 23 11 23 12 20 21 13 23 39 18 23 2 9 23 3 7 11 7 8 23 31 2 16 2 41 8 32 20 12 23 8 31 8 27 2 23 5 25 23 40 31 39 20 24 2 37 39 20 34 19 8 37 2 40 12 24 19 2 12 33 7 7 8 35 39 35 26 35 34 8 8 34 35 39 25 20 8 2 5 42 29 18 12 11 39 10 13 7 36 36 2 41 18 39 36 15 25 26 34 22 3 12 1 18 35 39 7 2 25 12 41 35 19 35 35 35 14 25 34 7 39 2 1 26 17 10 35 25 13 7 7 7 17 39 33 39 1 27 35 17 34 38 5 38 21 3 2 7 35 8 7 23 24 39 36 3 8 25 7 34 34 4 7 16 21 10 28 7 42 12 7 19 7 24 15 39 36 16 31 41 33 12 30 27 5 39 39 6 6 9 23 41 2 39 31 30 32 9 39 15 7 18 23 10 29 31 39 30 8 29 2 34 7 38 22 8 29 7 10 16 22 21 12 30 1 8 8 28 14 7 39 27 29 1 39 35 29 6 8 29 2 15 28 1 10 31 7 21 8 39 30 39 14 10 8 8 1 27 8 7 13 39 7 12 32 37 5 39 12 29 33 28 11 31 8 12 23 0 30 24 21 32 33 28 33 39 28 38 32 28 30 29 20 42 28 25 30 38 32 9 4 16 14 6 41 39 28 27 12 29 31 28 9 33 14 21 40 39 12 41 1 18 29 6 3 18 32 42 32 22 29 24 28 22 8 30 11 30 30 40 39 41 30 16 12 12 3 19 30 36 31 35 11 8 24 15 3 7 30 4 25 0 31"
2,2,-0.6874,0.9400,0.8419,-0.2347,0.1993,"20 14 21 14 4 26 15 16 29 0 6 12 42 27 24 12 12 27 13 22 1 3 40 36 32 0 11 2 0 16 26 29 2 15 2 16 20 41 26 37 6 9 42 7 20 8 1 28 12 2 32 0 29 41 39 9 2 42 20 27 8 5 5 6 32 24 39 3 1 35 12 9 34 33 0 39 3 3 24 10 17 8 39 7 32 36 12 18 32 4 29 0 18 2 12 3 23 41 15 32 24 8 8 15 2 19 7 4 7 12 32 31 20 20 39 19 34 33 32 22 22 24 23 7 39 2 20 24 13 31 7 32 11 33 4 23 24 23 11 23 12 20 21 13 23 39 18 23 2 9 23 3 7 11 7 8 23 31 2 16 2 41 8 32 20 12 23 8 31 8 27 2 23 5 25 23 40 31 39 20 24 2 37 39 20 34 19 8 37 2 40 12 24 19 2 12 33 7 7 8 35 39 35 26 35 34 8 8 34 35 39 25 20 8 2 5 42 29 18 12 11 39 10 13 7 36 36 2 41 18 39 36 15 25 26 34 22 3 12 1 18 35 39 7 2 25 12 41 35 19 35 35 35 14 25 34 7 39 2 1 26 17 10 35 25 13 7 7 7 17 39 33 39 1 27 35 17 34 38 5 38 21 3 2 7 35 8 7 23 24 39 36 3 8 25 7 34 34 4 7 16 21 10 28 7 42 12 7 19 7 24 15 39 36 16 31 41 33 12 30 27 5 39 39 6 6 9 23 41 2 39 31 30 32 9 39 15 7 18 23 10 29 31 39 30 8 29 2 34 7 38 22 8 29 7 10 16 22 21 12 30 1 8 8 28 14 7 39 27 29 1 39 35 29 6 8 29 2 15 28 1 10 31 7 21 8 39 30 39 14 10 8 8 1 27 8 7 13 39 7 12 32 37 5 39 12 29 33 28 11 31 8 12 23 0 30 24 21 32 33 28 33 39 28 38 32 28 30 29 20 42 28 25 30 38 32 9 4 16 14 6 41 39 28 27 12 29 31 28 9 33 14 21 40 39 12 41 1 18 29 6 3 18 32 42 32 22 29 24 28 22 8 30 11 30 30 40 39 41 30 16 12 12 3 19 30 36 31 35 11 8 24 15 3 7 30 4 25 0 31"
3,2,-0.6874,0.9400,0.8419,-0.2313,0.1484,"20 14 21 14 4 26 15 16 29 0 6 12 42 27 24 12 12 27 13 22 1 3 40 36 32 0 11 2 0 16 26 29 2 15 2 16 20 41 26 37 6 9 42 7 20 8 1 28 12 2 32 0 29 41 39 9 2 42 20 27 8 5 5 6 32 24 39 3 1 35 12 9 34 33 0 39 3 3 24 10 17 8 39 7 32 36 12 18 32 4 29 0 18 2 12 3 23 41 15 32 24 8 8 15 2 19 7 4 7 12 32 31 20 20 39 19 34 33 32 22 22 24 23 7 39 2 20 24 13 31 7 32 11 33 4 23 24 23 11 23 12 20 21 13 23 39 18 23 2 9 23 3 7 11 7 8 23 31 2 16 2 41 8 32 20 12 23 8 31 8 27 2 23 5 25 23 40 31 39 20 24 2 37 39 20 34 19 8 37 2 40 12 24 19 2 12 33 7 7 8 35 39 35 26 35 34 8 8 34 35 39 25 20 8 2 5 42 29 18 12 11 39 10 13 7 36 36 2 41 18 39 36 15 25 26 34 22 3 12 1 18 35 39 7 2 25 12 41 35 19 35 35 35 14 25 34 7 39 2 1 26 17 10 35 25 13 7 7 7 17 39 33 39 1 27 35 17 34 38 5 38 21 3 2 7 35 8 7 23 24 39 36 3 8 25 7 34 34 4 7 16 21 10 28 7 42 12 7 19 7 24 15 39 36 16 31 41 33 12 30 27 5 39 39 6 6 9 23 41 2 39 31 30 32 9 39 15 7 18 23 10 29 31 39 30 8 29 2 34 7 38 22 8 29 7 10 16 22 21 12 30 1 8 8 28 14 7 39 27 29 1 39 35 29 6 8 29 2 15 28 1 10 31 7 21 8 39 30 39 14 10 8 8 1 27 8 7 13 39 7 12 32 37 5 39 12 29 33 28 11 31 8 12 23 0 30 24 21 32 33 28 33 39 28 38 32 28 30 29 20 42 28 25 30 38 32 9 4 16 14 6 41 39 28 27 12 29 31 28 9 33 14 21 40 39 12 41 1 18 29 6 3 18 32 42 32 22 29 24 28 22 8 30 11 30 30 40 39 41 30 16 12 12 3 19 30 36 31 35 11 8 24 15 3 7 30 4 25 0 31"
4,2,-0.6874,0.9400,0.8419,-0.2365,0.1794,"20 14 21 14 4 26 15 16 29 0 6 12 42 27 24 12 12 27 13 22 1 3 40 36 32 0 11 2 0 16 26 29 2 15 2 16 20 41 26 37 6 9 42 7 20 8 1 28 12 2 32 0 29 41 39 9 2 42 20 27 8 5 5 6 32 24 39 3 1 35 12 9 34 33 0 39 3 3 24 10 17 8 39 7 32 36 12 18 32 4 29 0 18 2 12 3 23 41 15 32 24 8 8 15 2 19 7 4 7 12 32 31 20 20 39 19 34 33 32 22 22 24 23 7 39 2 20 24 13 31 7 32 11 33 4 23 24 23 11 23 12 20 21 13 23 39 18 23 2 9 23 3 7 11 7 8 23 31 2 16 2 41 8 32 20 12 23 8 31 8 27 2 23 5 25 23 40 31 39 20 24 2 37 39 20 34 19 8 37 2 40 12 24 19 2 12 33 7 7 8 35 39 35 26 35 34 8 8 34 35 39 25 20 8 2 5 42 29 18 12 11 39 10 13 7 36 36 2 41 18 39 36 15 25 26 34 22 3 12 1 18 35 39 7 2 25 12 41 35 19 35 35 35 14 25 34 7 39 2 1 26 17 10 35 25 13 7 7 7 17 39 33 39 1 27 35 17 34 38 5 38 21 3 2 7 35 8 7 23 24 39 36 3 8 25 7 34 34 4 7 16 21 10 28 7 42 12 7 19 7 24 15 39 36 16 31 41 33 12 30 27 5 39 39 6 6 9 23 41 2 39 31 30 32 9 39 15 7 18 23 10 29 31 39 30 8 29 2 34 7 38 22 8 29 7 10 16 22 21 12 30 1 8 8 28 14 7 39 27 29 1 39 35 29 6 8 29 2 15 28 1 10 31 7 21 8 39 30 39 14 10 8 8 1 27 8 7 13 39 7 12 32 37 5 39 12 29 33 28 11 31 8 12 23 0 30 24 21 32 33 28 33 39 28 38 32 28 30 29 20 42 28 25 30 38 32 9 4 16 14 6 41 39 28 27 12 29 31 28 9 33 14 21 40 39 12 41 1 18 29 6 3 18 32 42 32 22 29 24 28 22 8 30 11 30 30 40 39 41 30 16 12 12 3 19 30 36 31 35 11 8 24 15 3 7 30 4 25 0 31"
5,2,-0.6874,0.9400,0.8419,-0.2355,0.1568,"20 14 21 14 4 26 15 16 29 0 6 12 42 27 24 12 12 27 13 22 1 3 40 36 32 0 11 2 0 16 26 29 2 15 2 16 20 41 26 37 6 9 42 7 20 8 1 28 12 2 32 0 29 41 39 9 2 42 20 27 8 5 5 6 32 24 39 3 1 35 12 9 34 33 0 39 3 3 24 10 17 8 39 7 32 36 12 18 32 4 29 0 18 2 12 3 23 41 15 32 24 8 8 15 2 19 7 4 7 12 32 31 20 20 39 19 34 33 32 22 22 24 23 7 39 2 20 24 13 31 7 32 11 33 4 23 24 23 11 23 12 20 21 13 23 39 18 23 2 9 23 3 7 11 7 8 23 31 2 16 2 41 8 32 20 12 23 8 31 8 27 2 23 5 25 23 40 31 39 20 24 2 37 39 20 34 19 8 37 2 40 12 24 19 2 12 33 7 7 8 35 39 35 26 35 34 8 8 34 35 39 25 20 8 2 5 42 29 18 12 11 39 10 13 7 36 36 2 41 18 39 36 15 25 26 34 22 3 12 1 18 35 39 7 2 25 12 41 35 19 35 35 35 14 25 34 7 39 2 1 26 17 10 35 25 13 7 7 7 17 39 33 39 1 27 35 17 34 38 5 38 21 3 2 7 35 8 7 23 24 39 36 3 8 25 7 34 34 4 7 16 21 10 28 7 42 12 7 19 7 24 15 39 36 16 31 41 33 12 30 27 5 39 39 6 6 9 23 41 2 39 31 30 32 9 39 15 7 18 23 10 29 31 39 30 8 29 2 34 7 38 22 8 29 7 10 16 22 21 12 30 1 8 8 28 14 7 39 27 29 1 39 35 29 6 8 29 2 15 28 1 10 31 7 21 8 39 30 39 14 10 8 8 1 27 8 7 13 39 7 12 32 37 5 39 12 29 33 28 11 31 8 12 23 0 30 24 21 32 33 28 33 39 28 38 32 28 30 29 20 42 28 25 30 38 32 9 4 16 14 6 41 39 28 27 12 29 31 28 9 33 14 21 40 39 12 41 1 18 29 6 3 18 32 42 32 22 29 24 28 22 8 30 11 30 30 40 39 41 30 16 12 12 3 19 30 36 31 35 11 8 24 15 3 7 30 4 25 0 31"
6,2,-0.6874,0.9400,0.8419,-0.2395,0.1954,"20 14 21 14 4 26 15 16 29 0 6 12 42 27 24 12 12 27 13 22 1 3 40 36 32 0 11 2 0 16 26 29 2 15 2 16 20 41 26 37 6 9 42 7 20 8 1 28 12 2 32 0 29 41 39 9 2 42 20 27 8 5 5 6 32 24 39 3 1 35 12 9 34 33 0 39 3 3 24 10 17 8 39 7 32 36 12 18 32 4 29 0 18 2 12 3 23 41 15 32 24 8 8 15 2 19 7 4 7 12 32 31 20 20 39 19 34 33 32 22 22 24 23 7 39 2 20 24 13 31 7 32 11 33 4 23 24 23 11 23 12 20 21 13 23 39 18 23 2 9 23 3 7 11 7 8 23 31 2 16 2 41 8 32 20 12 23 8 31 8 27 2 23 5 25 23 40 31 39 20 24 2 37 39 20 34 19 8 37 2 40 12 24 19 2 12 33 7 7 8 35 39 35 26 35 34 8 8 34 35 39 25 20 8 2 5 42 29 18 12 11 39 10 13 7 36 36 2 41 18 39 36 15 25 26 34 22 3 12 1 18 35 39 7 2 25 12 41 35 19 35 35 35 14 25 34 7 39 2 1 26 17 10 35 25 13 7 7 7 17 39 33 39 1 27 35 17 34 38 5 38 21 3 2 7 35 8 7 23 24 39 36 3 8 25 7 34 34 4 7 16 21 10 28 7 42 12 7 19 7 24 15 39 36 16 31 41 33 12 30 27 5 39 39 6 6 9 23 41 2 39 31 30 32 9 39 15 7 18 23 10 29 31 39 30 8 29 2 34 7 38 22 8 29 7 10 16 22 21 12 30 1 8 8 28 14 7 39 27 29 1 39 35 29 6 8 29 2 15 28 1 10 31 7 21 8 39 30 39 14 10 8 8 1 27 8 7 13 39 7 12 32 37 5 39 12 29 33 28 11 31 8 12 23 0 30 24 21 32 33 28 33 39 28 38 32 28 30 29 20 42 28 25 30 38 32 9 4 16 14 6 41 39 28 27 12 29 31 28 9 33 14 21 40 39 12 41 1 18 29 6 3 18 32 42 32 22 29 24 28 22 8 30 11 30 30 40 39 41 30 16 12 12 3 19 30 36 31 35 11 8 24 15 3 7 30 4 25 0 31"
7,2,-0.6874,0.9400,0.8419,-0.2362,0.2165,"20 14 21 14 4 26 15 16 29 0 6 12 42 27 24 12 12 27 13 22 1 3 40 36 32 0 11 2 0 16 26 29 2 15 2 16 20 41 26 37 6 9 42 7 20 8 1 28 12 2 32 0 29 41 39 9 2 42 20 27 8 5 5 6 32 24 39 3 1 35 12 9 34 33 0 39 3 3 24 10 17 8 39 7 32 36 12 18 32 4 29 0 18 2 12 3 23 41 15 32 24 8 8 15 2 19 7 4 7 12 32 31 20 20 39 19 34 33 32 22 22 24 23 7 39 2 20 24 13 31 7 32 11 33 4 23 24 23 11 23 12 20 21 13 23 39 18 23 2 9 23 3 7 11 7 8 23 31 2 16 2 41 8 32 20 12 23 8 31 8 27 2 23 5 25 23 40 31 39 20 24 2 37 39 20 34 19 8 37 2 40 12 24 19 2 12 33 7 7 8 35 39 35 26 35 34 8 8 34 35 39 25 20 8 2 5 42 29 18 12 11 39 10 13 7 36 36 2 41 18 39 36 15 25 26 34 22 3 12 1 18 35 39 7 2 25 12 41 35 19 35 35 35 14 25 34 7 39 2 1 26 17 10 35 25 13 7 7 7 17 39 33 39 1 27 35 17 34 38 5 38 21 3 2 7 35 8 7 23 24 39 36 3 8 25 7 34 34 4 7 16 21 10 28 7 42 12 7 19 7 24 15 39 36 16 31 41 33 12 30 27 5 39 39 6 6 9 23 41 2 39 31 30 32 9 39 15 7 18 23 10 29 31 39 30 8 29 2 34 7 38 22 8 29 7 10 16 22 21 12 30 1 8 8 28 14 7 39 27 29 1 39 35 29 6 8 29 2 15 28 1 10 31 7 21 8 39 30 39 14 10 8 8 1 27 8 7 13 39 7 12 32 37 5 39 12 29 33 28 11 31 8 12 23 0 30 24 21 32 33 28 33 39 28 38 32 28 30 29 20 42 28 25 30 38 32 9 4 16 14 6 41 39 28 27 12 29 31 28 9 33 14 21 40 39 12 41 1 18 29 6 3 18 32 42 32 22 29 24 28 22 8 30 11 30 30 40 39 41 30 16 12 12 3 19 30 36 31 35 11 8 24 15 3 7 30 4 25 0 31"
8,3,-0.6905,0.9600,0.8983,-0.2373,0.1847,"29 8 12 39 35 30 25 22 39 12 8 36 12 12 36 12 36 34 19 35 34 7 22 39 39 36 12 34 29 7 39 34 30 34 39 39 20 36 39 10 36 12 34 12 39 12 39 12 30 21 12 21 34 27 12 18 8 12 39 35 34 29 34 29 35 7 7 35 7 17 21 21 36 36 20 29 34 8 8 12 7 12 18 8 29 34 22 36 12 22 34 8 39 12 34 34 7 20 30 39 21 19 41 12 39 39 10 19 19 12 2 39 22 7 11 39 21 39 12 2 27 21 11 9 14 11 26 11 39 9 22 11 24 20 27 12 34 6 9 14 21 12 21 9 22 20 9 11 2 26 12 8 32 9 11 40 11 2 36 11 25 11 11 21 11 12 15 12 8 37 39 8 15 39 39 39 39 7 18 19 2 24 9 39 39 8 9 10 8 21 22 39 39 9 12 21 22 25 0 12 24 30 29 33 32 18 39 27 39 29 23 23 32 26 12 11 39 2 24 32 12 39 24 39 30 12 20 30 27 27 32 39 27 12 39 18 19 33 26 41 27 24 39 19 23 12 33 26 30 31 39 29 31 12 32 24 24 24 24 26 24 32 17 39 36 30 24 39 12 2 30 12 24 31 23 12 26 23 24 27 26 27 10 23 11 12 12 23 1 31 19 39 39 24 17 17 32 26 24 32 39 29 24 12 35 5 7 30 33 10 31 17 7 39 17 7 7 17 17 18 39 10 23 33 8 7 12 12 8 17 32 10 7 32 30 20 33 39 9 17 26 2 7 39 29 11 32 11 10 12 32 33 11 18 10 23 16 7 30 39 8 39 11 8 39 7 24 12 23 32 23 33 31 32 7 8 39 9 18 11 8 23 7 9 9 7 12 12 28 32 17 12 15 17 23 8 0 18 18 41 17 16 39 26 12 12 27 7 39 12 19 12 32 12 25 8 19 12 19 39 19 20 8 27 12 27 39 12 19 27 19 25 25 12 20 8 20 27 40 19 20 12 27 2 18 26 35 19 24 39 26 20 25 39 20 20 25 39 12 26 25 12 27 12 7 20 25 12 26 39 12 7 25 20 19 25 39 39 19 25 25 39 20 12 39 25 2 31 12 26 20 2 26 19 39 39 27 19 5 26"
9,3,-0.6905,0.9600,0.8983,-0.2417,0.1900,"29 8 12 39 35 30 25 22 39 12 8 36 12 12 36 12 36 34 19 35 34 7 22 39 39 36 12 34 29 7 39 34 30 34 39 39 20 36 39 10 36 12 34 12 39 12 39 12 30 21 12 21 34 27 12 18 8 12 39 35 34 29 34 29 35 7 7 35 7 17 21 21 36 36 20 29 34 8 8 12 7 12 18 8 29 34 22 36 12 22 34 8 39 12 34 34 7 20 30 39 21 19 41 12 39 39 10 19 19 12 2 39 22 7 11 39 21 39 12 2 27 21 11 9 14 11 26 11 39 9 22 11 24 20 27 12 34 6 9 14 21 12 21 9 22 20 9 11 2 26 12 8 32 9 11 40 11 2 36 11 25 11 11 21 11 12 15 12 8 37 39 8 15 39 39 39 39 7 18 19 2 24 9 39 39 8 9 10 8 21 22 39 39 9 12 21 22 25 0 12 24 30 29 33 32 18 39 27 39 29 23 23 32 26 12 11 39 2 24 32 12 39 24 39 30 12 20 30 27 27 32 39 27 12 39 18 19 33 26 41 27 24 39 19 23 12 33 26 30 31 39 29 31 12 32 24 24 24 24 26 24 32 17 39 36 30 24 39 12 2 30 12 24 31 23 12 26 23 24 27 26 27 10 23 11 12 12 23 1 31 19 39 39 24 17 17 32 26 24 32 39 29 24 12 35 5 7 30 33 10 31 17 7 39 17 7 7 17 17 18 39 10 23 33 8 7 12 12 8 17 32 10 7 32 30 20 33 39 9 17 26 2 7 39 29 11 32 11 10 12 32 33 11 18 10 23 16 7 30 39 8 39 11 8 39 7 24 12 23 32 23 33 31 32 7 8 39 9 18 11 8 23 7 9 9 7 12 12 28 32 17 12 15 17 23 8 0 18 18 41 17 16 39 26 12 12 27 7 39 12 19 12 32 12 25 8 19 12 19 39 19 20 8 27 12 27 39 12 19 27 19 25 25 12 20 8 20 27 40 19 20 12 27 2 18 26 35 19 24 39 26 20 25 39 20 20 25 39 12 26 25 12 27 12 7 20 25 12 26 39 12 7 25 20 19 25 39 39 19 25 25 39 20 12 39 25 2 31 12 26 20 2 26 19 39 39 27 19 5 26"
