# seed=24
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6601,0.9348,0.9155,-0.1999,0.2571,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,2,-0.7093,0.9608,0.8382,-0.2647,0.1826,"10 23 18 18 6 1 18 25 17 12 2 26 39 39 17 33 0 25 12 10 24 11 24 12 39 13 11 39 0 41 24 0 17 12 39 30 9 29 17 1 7 39 16 29 10 14 3 39 24 4 18 10 12 12 42 27 0 18 3 11 10 23 18 39 14 39 11 39 37 39 23 0 17 2 18 34 4 39 11 1 3 10 3 23 18 13 12 25 39 18 23 4 10 17 39 15 12 12 40 13 9 19 2 38 29 32 0 33 33 23 20 12 12 11 30 20 32 0 20 31 20 2 20 20 9 30 11 32 35 2 25 24 30 12 39 23 12 19 31 6 12 19 25 26 31 33 39 11 33 33 33 31 9 2 34 42 2 11 36 31 25 7 23 9 20 20 19 14 20 38 40 33 20 42 10 20 20 18 25 10 22 2 18 20 32 20 11 19 31 36 9 32 20 0 42 19 19 4 33 39 39 9 31 9 23 9 16 28 2 2 29 8 27 10 18 31 14 9 10 36 6 2 5 2 11 2 8 2 11 37 10 38 33 2 37 2 39 2 15 2 27 2 2 36 17 11 6 0 39 11 18 12 2 25 10 2 10 13 22 10 10 27 37 9 6 11 26 27 25 24 40 2 9 15 21 9 18 12 2 5 26 11 20 27 31 9 18 11 10 2 25 26 15 42 9 25 16 10 23 40 2 2 2 16 1 28 3 21 13 12 31 42 37 24 12 8 17 40 14 16 7 3 7 26 8 12 27 18 26 30 42 11 0 16 42 10 25 20 29 33 10 34 27 7 8 28 2 6 23 7 0 34 19 2 30 17 29 29 25 36 30 29 12 1 30 13 10 30 2 30 24 2 3 11 7 29 12 23 10 11 39 5 17 31 4 11 4 38 30 19 34 3 6 7 28 16 11 1 30 6 39 39 30 36 39 12 12 24 30 30 29 39 37 2 15 26 39 33 11 30 5 32 9 28 30 14 42 38 30 2 14 0 29 0 13 31 39 30 28 17 8 37 6 0 16 11 39 20 28 2 25 16 28 28 12 30 30 30 22 39 2 41 0 12 11 4 21 30 6 39 28 0 24 35 29 31 14 30 3 0 28 1 12 11 30 30 13 15 37 12 31 9 12 5 9 38 16 26 12 37"
2,2,-0.7093,0.9608,0.8382,-0.2666,0.1544,"10 23 18 18 6 1 18 25 17 12 2 26 39 39 17 33 0 25 12 10 24 11 24 12 39 13 11 39 0 41 24 0 17 12 39 30 9 29 17 1 7 39 16 29 10 14 3 39 24 4 18 10 12 12 42 27 0 18 3 11 10 23 18 39 14 39 11 39 37 39 23 0 17 2 18 34 4 39 11 1 3 10 3 23 18 13 12 25 39 18 23 4 10 17 39 15 12 12 40 13 9 19 2 38 29 32 0 33 33 23 20 12 12 11 30 20 32 0 20 31 20 2 20 20 9 30 11 32 35 2 25 24 30 12 39 23 12 19 31 6 12 19 25 26 31 33 39 11 33 33 33 31 9 2 34 42 2 11 36 31 25 7 23 9 20 20 19 14 20 38 40 33 20 42 10 20 20 18 25 10 22 2 18 20 32 20 11 19 31 36 9 32 20 0 42 19 19 4 33 39 39 9 31 9 23 9 16 28 2 2 29 8 27 10 18 31 14 9 10 36 6 2 5 2 11 2 8 2 11 37 10 38 33 2 37 2 39 2 15 2 27 2 2 36 17 11 6 0 39 11 18 12 2 25 10 2 10 13 22 10 10 27 37 9 6 11 26 27 25 24 40 2 9 15 21 9 18 12 2 5 26 11 20 27 31 9 18 11 10 2 25 26 15 42 9 25 16 10 23 40 2 2 2 16 1 28 3 21 13 12 31 42 37 24 12 8 17 40 14 16 7 3 7 26 8 12 27 18 26 30 42 11 0 16 42 10 25 20 29 33 10 34 27 7 8 28 2 6 23 7 0 34 19 2 30 17 29 29 25 36 30 29 12 1 30 13 10 30 2 30 24 2 3 11 7 29 12 23 10 11 39 5 17 31 4 11 4 38 30 19 34 3 6 7 28 16 11 1 30 6 39 39 30 36 39 12 12 24 30 30 29 39 37 2 15 26 39 33 11 30 5 32 9 28 30 14 42 38 30 2 14 0 29 0 13 31 39 30 28 17 8 37 6 0 16 11 39 20 28 2 25 16 28 28 12 30 30 30 22 39 2 41 0 12 11 4 21 30 6 39 28 0 24 35 29 31 14 30 3 0 28 1 12 11 30 30 13 15 37 12 31 9 12 5 9 38 16 26 12 37"
3,2,-0.7093,0.9608,0.8382,-0.2672,0.1829,"10 23 18 18 6 1 18 25 17 12 2 26 39 39 17 33 0 25 12 10 24 11 24 12 39 13 11 39 0 41 24 0 17 12 39 30 9 29 17 1 7 39 16 29 10 14 3 39 24 4 18 10 12 12 42 27 0 18 3 11 10 23 18 39 14 39 11 39 37 39 23 0 17 2 18 34 4 39 11 1 3 10 3 23 18 13 12 25 39 18 23 4 10 17 39 15 12 12 40 13 9 19 2 38 29 32 0 33 33 23 20 12 12 11 30 20 32 0 20 31 20 2 20 20 9 30 11 32 35 2 25 24 30 12 39 23 12 19 31 6 12 19 25 26 31 33 39 11 33 33 33 31 9 2 34 42 2 11 36 31 25 7 23 9 20 20 19 14 20 38 40 33 20 42 10 20 20 18 25 10 22 2 18 20 32 20 11 19 31 36 9 32 20 0 42 19 19 4 33 39 39 9 31 9 23 9 16 28 2 2 29 8 27 10 18 31 14 9 10 36 6 2 5 2 11 2 8 2 11 37 10 38 33 2 37 2 39 2 15 2 27 2 2 36 17 11 6 0 39 11 18 12 2 25 10 2 10 13 22 10 10 27 37 9 6 11 26 27 25 24 40 2 9 15 21 9 18 12 2 5 26 11 20 27 31 9 18 11 10 2 25 26 15 42 9 25 16 10 23 40 2 2 2 16 1 28 3 21 13 12 31 42 37 24 12 8 17 40 14 16 7 3 7 26 8 12 27 18 26 30 42 11 0 16 42 10 25 20 29 33 10 34 27 7 8 28 2 6 23 7 0 34 19 2 30 17 29 29 25 36 30 29 12 1 30 13 10 30 2 30 24 2 3 11 7 29 12 23 10 11 39 5 17 31 4 11 4 38 30 19 34 3 6 7 28 16 11 1 30 6 39 39 30 36 39 12 12 24 30 30 29 39 37 2 15 26 39 33 11 30 5 32 9 28 30 14 42 38 30 2 14 0 29 0 13 31 39 30 28 17 8 37 6 0 16 11 39 20 28 2 25 16 28 28 12 30 30 30 22 39 2 41 0 12 11 4 21 30 6 39 28 0 24 35 29 31 14 30 3 0 28 1 12 11 30 30 13 15 37 12 31 9 12 5 9 38 16 26 12 37"
4,2,-0.7093,0.9608,0.8382,-0.2620,0.1557,"10 23 18 18 6 1 18 25 17 12 2 26 39 39 17 33 0 25 12 10 24 11 24 12 39 13 11 39 0 41 24 0 17 12 39 30 9 29 17 1 7 39 16 29 10 14 3 39 24 4 18 10 12 12 42 27 0 18 3 11 10 23 18 39 14 39 11 39 37 39 23 0 17 2 18 34 4 39 11 1 3 10 3 23 18 13 12 25 39 18 23 4 10 17 39 15 12 12 40 13 9 19 2 38 29 32 0 33 33 23 20 12 12 11 30 20 32 0 20 31 20 2 20 20 9 30 11 32 35 2 25 24 30 12 39 23 12 19 31 6 12 19 25 26 31 33 39 11 33 33 33 31 9 2 34 42 2 11 36 31 25 7 23 9 20 20 19 14 20 38 40 33 20 42 10 20 20 18 25 10 22 2 18 20 32 20 11 19 31 36 9 32 20 0 42 19 19 4 33 39 39 9 31 9 23 9 16 28 2 2 29 8 27 10 18 31 14 9 10 36 6 2 5 2 11 2 8 2 11 37 10 38 33 2 37 2 39 2 15 2 27 2 2 36 17 11 6 0 39 11 18 12 2 25 10 2 10 13 22 10 10 27 37 9 6 11 26 27 25 24 40 2 9 15 21 9 18 12 2 5 26 11 20 27 31 9 18 11 10 2 25 26 15 42 9 25 16 10 23 40 2 2 2 16 1 28 3 21 13 12 31 42 37 24 12 8 17 40 14 16 7 3 7 26 8 12 27 18 26 30 42 11 0 16 42 10 25 20 29 33 10 34 27 7 8 28 2 6 23 7 0 34 19 2 30 17 29 29 25 36 30 29 12 1 30 13 10 30 2 30 24 2 3 11 7 29 12 23 10 11 39 5 17 31 4 11 4 38 30 19 34 3 6 7 28 16 11 1 30 6 39 39 30 36 39 12 12 24 30 30 29 39 37 2 15 26 39 33 11 30 5 32 9 28 30 14 42 38 30 2 14 0 29 0 13 31 39 30 28 17 8 37 6 0 16 11 39 20 28 2 25 16 28 28 12 30 30 30 22 39 2 41 0 12 11 4 21 30 6 39 28 0 24 35 29 31 14 30 3 0 28 1 12 11 30 30 13 15 37 12 31 9 12 5 9 38 16 26 12 37"
5,2,-0.7093,0.9608,0.8382,-0.2687,0.1523,"10 23 18 18 6 1 18 25 17 12 2 26 39 39 17 33 0 25 12 10 24 11 24 12 39 13 11 39 0 41 24 0 17 12 39 30 9 29 17 1 7 39 16 29 10 14 3 39 24 4 18 10 12 12 42 27 0 18 3 11 10 23 18 39 14 39 11 39 37 39 23 0 17 2 18 34 4 39 11 1 3 10 3 23 18 13 12 25 39 18 23 4 10 17 39 15 12 12 40 13 9 19 2 38 29 32 0 33 33 23 20 12 12 11 30 20 32 0 20 31 20 2 20 20 9 30 11 32 35 2 25 24 30 12 39 23 12 19 31 6 12 19 25 26 31 33 39 11 33 33 33 31 9 2 34 42 2 11 36 31 25 7 23 9 20 20 19 14 20 38 40 33 20 42 10 20 20 18 25 10 22 2 18 20 32 20 11 19 31 36 9 32 20 0 42 19 19 4 33 39 39 9 31 9 23 9 16 28 2 2 29 8 27 10 18 31 14 9 10 36 6 2 5 2 11 2 8 2 11 37 10 38 33 2 37 2 39 2 15 2 27 2 2 36 17 11 6 0 39 11 18 12 2 25 10 2 10 13 22 10 10 27 37 9 6 11 26 27 25 24 40 2 9 15 21 9 18 12 2 5 26 11 20 27 31 9 18 11 10 2 25 26 15 42 9 25 16 10 23 40 2 2 2 16 1 28 3 21 13 12 31 42 37 24 12 8 17 40 14 16 7 3 7 26 8 12 27 18 26 30 42 11 0 16 42 10 25 20 29 33 10 34 27 7 8 28 2 6 23 7 0 34 19 2 30 17 29 29 25 36 30 29 12 1 30 13 10 30 2 30 24 2 3 11 7 29 12 23 10 11 39 5 17 31 4 11 4 38 30 19 34 3 6 7 28 16 11 1 30 6 39 39 30 36 39 12 12 24 30 30 29 39 37 2 15 26 39 33 11 30 5 32 9 28 30 14 42 38 30 2 14 0 29 0 13 31 39 30 28 17 8 37 6 0 16 11 39 20 28 2 25 16 28 28 12 30 30 30 22 39 2 41 0 12 11 4 21 30 6 39 28 0 24 35 29 31 14 30 3 0 28 1 12 11 30 30 13 15 37 12 31 9 12 5 9 38 16 26 12 37"
6,2,-0.7093,0.9608,0.8382,-0.2701,0.1764,"10 23 18 18 6 1 18 25 17 12 2 26 39 39 17 33 0 25 12 10 24 11 24 12 39 13 11 39 0 41 24 0 17 12 39 30 9 29 17 1 7 39 16 29 10 14 3 39 24 4 18 10 12 12 42 27 0 18 3 11 10 23 18 39 14 39 11 39 37 39 23 0 17 2 18 34 4 39 11 1 3 10 3 23 18 13 12 25 39 18 23 4 10 17 39 15 12 12 40 13 9 19 2 38 29 32 0 33 33 23 20 12 12 11 30 20 32 0 20 31 20 2 20 20 9 30 11 32 35 2 25 24 30 12 39 23 12 19 31 6 12 19 25 26 31 33 39 11 33 33 33 31 9 2 34 42 2 11 36 31 25 7 23 9 20 20 19 14 20 38 40 33 20 42 10 20 20 18 25 10 22 2 18 20 32 20 11 19 31 36 9 32 20 0 42 19 19 4 33 39 39 9 31 9 23 9 16 28 2 2 29 8 27 10 18 31 14 9 10 36 6 2 5 2 11 2 8 2 11 37 10 38 33 2 37 2 39 2 15 2 27 2 2 36 17 11 6 0 39 11 18 12 2 25 10 2 10 13 22 10 10 27 37 9 6 11 26 27 25 24 40 2 9 15 21 9 18 12 2 5 26 11 20 27 31 9 18 11 10 2 25 26 15 42 9 25 16 10 23 40 2 2 2 16 1 28 3 21 13 12 31 42 37 24 12 8 17 40 14 16 7 3 7 26 8 12 27 18 26 30 42 11 0 16 42 10 25 20 29 33 10 34 27 7 8 28 2 6 23 7 0 34 19 2 30 17 29 29 25 36 30 29 12 1 30 13 10 30 2 30 24 2 3 11 7 29 12 23 10 11 39 5 17 31 4 11 4 38 30 19 34 3 6 7 28 16 11 1 30 6 39 39 30 36 39 12 12 24 30 30 29 39 37 2 15 26 39 33 11 30 5 32 9 28 30 14 42 38 30 2 14 0 29 0 13 31 39 30 28 17 8 37 6 0 16 11 39 20 28 2 25 16 28 28 12 30 30 30 22 39 2 41 0 12 11 4 21 30 6 39 28 0 24 35 29 31 14 30 3 0 28 1 12 11 30 30 13 15 37 12 31 9 12 5 9 38 16 26 12 37"
7,2,-0.7093,0.9608,0.8382,-0.2659,0.1626,"10 23 18 18 6 1 18 25 17 12 2 26 39 39 17 33 0 25 12 10 24 11 24 12 39 13 11 39 0 41 24 0 17 12 39 30 9 29 17 1 7 39 16 29 10 14 3 39 24 4 18 10 12 12 42 27 0 18 3 11 10 23 18 39 14 39 11 39 37 39 23 0 17 2 18 34 4 39 11 1 3 10 3 23 18 13 12 25 39 18 23 4 10 17 39 15 12 12 40 13 9 19 2 38 29 32 0 33 33 23 20 12 12 11 30 20 32 0 20 31 20 2 20 20 9 30 11 32 35 2 25 24 30 12 39 23 12 19 31 6 12 19 25 26 31 33 39 11 33 33 33 31 9 2 34 42 2 11 36 31 25 7 23 9 20 20 19 14 20 38 40 33 20 42 10 20 20 18 25 10 22 2 18 20 32 20 11 19 31 36 9 32 20 0 42 19 19 4 33 39 39 9 31 9 23 9 16 28 2 2 29 8 27 10 18 31 14 9 10 36 6 2 5 2 11 2 8 2 11 37 10 38 33 2 37 2 39 2 15 2 27 2 2 36 17 11 6 0 39 11 18 12 2 25 10 2 10 13 22 10 10 27 37 9 6 11 26 27 25 24 40 2 9 15 21 9 18 12 2 5 26 11 20 27 31 9 18 11 10 2 25 26 15 42 9 25 16 10 23 40 2 2 2 16 1 28 3 21 13 12 31 42 37 24 12 8 17 40 14 16 7 3 7 26 8 12 27 18 26 30 42 11 0 16 42 10 25 20 29 33 10 34 27 7 8 28 2 6 23 7 0 34 19 2 30 17 29 29 25 36 30 29 12 1 30 13 10 30 2 30 24 2 3 11 7 29 12 23 10 11 39 5 17 31 4 11 4 38 30 19 34 3 6 7 28 16 11 1 30 6 39 39 30 36 39 12 12 24 30 30 29 39 37 2 15 26 39 33 11 30 5 32 9 28 30 14 42 38 30 2 14 0 29 0 13 31 39 30 28 17 8 37 6 0 16 11 39 20 28 2 25 16 28 28 12 30 30 30 22 39 2 41 0 12 11 4 21 30 6 39 28 0 24 35 29 31 14 30 3 0 28 1 12 11 30 30 13 15 37 12 31 9 12 5 9 38 16 26 12 37"
8,2,-0.7093,0.9608,0.8382,-0.2663,0.1598,"10 23 18 18 6 1 18 25 17 12 2 26 39 39 17 33 0 25 12 10 24 11 24 12 39 13 11 39 0 41 24 0 17 12 39 30 9 29 17 1 7 39 16 29 10 14 3 39 24 4 18 10 12 12 42 27 0 18 3 11 10 23 18 39 14 39 11 39 37 39 23 0 17 2 18 34 4 39 11 1 3 10 3 23 18 13 12 25 39 18 23 4 10 17 39 15 12 12 40 13 9 19 2 38 29 32 0 33 33 23 20 12 12 11 30 20 32 0 20 31 20 2 20 20 9 30 11 32 35 2 25 24 30 12 39 23 12 19 31 6 12 19 25 26 31 33 39 11 33 33 33 31 9 2 34 42 2 11 36 31 25 7 23 9 20 20 19 14 20 38 40 33 20 42 10 20 20 18 25 10 22 2 18 20 32 20 11 19 31 36 9 32 20 0 42 19 19 4 33 39 39 9 31 9 23 9 16 28 2 2 29 8 27 10 18 31 14 9 10 36 6 2 5 2 11 2 8 2 11 37 10 38 33 2 37 2 39 2 15 2 27 2 2 36 17 11 6 0 39 11 18 12 2 25 10 2 10 13 22 10 10 27 37 9 6 11 26 27 25 24 40 2 9 15 21 9 18 12 2 5 26 11 20 27 31 9 18 11 10 2 25 26 15 42 9 25 16 10 23 40 2 2 2 16 1 28 3 21 13 12 31 42 37 24 12 8 17 40 14 16 7 3 7 26 8 12 27 18 26 30 42 11 0 16 42 10 25 20 29 33 10 34 27 7 8 28 2 6 23 7 0 34 19 2 30 17 29 29 25 36 30 29 12 1 30 13 10 30 2 30 24 2 3 11 7 29 12 23 10 11 39 5 17 31 4 11 4 38 30 19 34 3 6 7 28 16 11 1 30 6 39 39 30 36 39 12 12 24 30 30 29 39 37 2 15 26 39 33 11 30 5 32 9 28 30 14 42 38 30 2 14 0 29 0 13 31 39 30 28 17 8 37 6 0 16 11 39 20 28 2 25 16 28 28 12 30 30 30 22 39 2 41 0 12 11 4 21 30 6 39 28 0 24 35 29 31 14 30 3 0 28 1 12 11 30 30 13 15 37 12 31 9 12 5 9 38 16 26 12 37"
9,3,-0.7133,0.9778,0.8816,-0.2644,0.1596,"28 19 39 19 19 22 2 12 39 12 21 17 39 2 20 39 12 29 18 20 12 28 12 20 22 33 29 39 12 12 29 17 28 22 21 33 17 28 12 20 28 19 21 1 12 39 28 22 22 17 33 12 12 20 0 20 28 32 12 28 28 39 12 2 39 16 18 20 2 30 17 19 18 12 18 23 19 12 29 22 20 38 30 39 12 17 21 19 28 39 19 39 39 30 33 39 39 12 21 12 29 39 35 39 2 12 8 23 10 11 30 2 23 12 7 36 2 23 2 39 12 28 9 10 9 12 9 35 10 24 28 39 30 8 26 12 35 39 30 30 36 34 2 39 29 9 2 8 36 29 39 21 8 12 11 10 29 10 30 16 0 11 11 10 39 34 23 39 39 30 34 12 16 2 30 12 28 29 9 12 28 28 12 14 8 12 23 2 29 10 30 34 2 28 29 2 2 28 30 36 24 18 25 35 12 26 39 39 27 18 12 23 39 24 28 39 24 12 12 27 10 11 12 39 10 26 12 9 28 36 2 39 9 32 39 36 30 17 7 18 22 11 12 8 39 10 25 21 39 39 24 26 11 30 31 30 28 21 2 28 39 10 25 39 29 17 12 26 29 30 30 24 39 32 39 39 24 18 27 23 9 7 23 27 11 28 2 25 7 26 39 29 12 7 33 35 30 18 27 22 12 2 13 39 24 0 29 9 7 41 35 36 0 0 2 2 7 36 39 39 0 12 0 0 39 24 39 36 35 17 12 24 34 12 36 0 11 23 2 7 10 18 12 10 8 19 41 36 2 12 34 11 35 12 23 24 23 24 30 9 10 18 35 39 2 24 10 10 23 39 35 10 7 8 35 36 36 24 9 35 18 28 11 36 35 10 10 34 17 24 39 15 24 28 22 39 2 17 9 35 2 21 23 23 39 20 18 0 12 12 39 7 39 9 39 18 9 19 2 19 9 22 19 39 11 11 24 34 19 21 12 23 24 20 11 7 8 19 39 10 36 19 10 10 22 2 39 42 9 39 23 7 17 24 13 8 39 19 26 14 12 18 8 8 36 36 25 8 10 27 12 7 12 10 9 20 11 29 0 39 7 19 22 9 14 19 21 39 8 21 20 9 39 39 19 11 24 12 12 2"
