# seed=54
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8737,1.0000,0.4211,-0.4668,0.0839,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 11 38 0 6 16 3 5 8 41 10 9 5 9 11 10 3 9 9 11 37 11 11 4 9 14 9 3 2 3 3 9 9 9 9 11 9 9 9 9 9 9 11 4 9 9 6 14 9 9 6 9 9 10 2 9 9 34 41 3 6 10 9 4 9 27 5 9 11 9 9 9 10 12 9 10 9 11 31 9 9 10 40 9 9 6 9 9 37 9 11 4 10 14 9 9 37 9 37 10 9 42 15 42 19 12 2 42 42 42 42 42 16 5 42 42 42 42 12 42 42 42 12 12 42 42 15 2 12 14 42 42 16 42 16 16 37 15 4 16 16 12 16 42 42 42 42 42 16 2 42 42 42 15 12 17 42 16 12 12 42 42 42 42 2 12 42 37 16 12 37 12 12 42 42 15 42 42 16 37 42 12 42 42 42 42 12 15 12 19 2 42 42 42 42 42 42 14 42 16 42 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
11,5,-0.8721,1.0000,0.4264,-0.4608,0.0957,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 11 38 0 6 16 3 5 8 41 10 9 5 9 11 10 3 9 9 11 37 11 11 4 9 14 9 3 2 3 3 9 9 9 9 11 9 9 9 9 9 9 11 4 9 9 6 14 9 9 6 9 9 10 2 9 9 34 41 3 6 10 9 4 9 27 5 9 11 9 9 9 10 12 9 10 9 11 31 9 9 10 40 9 9 6 9 9 37 9 11 4 10 14 9 9 37 9 37 10 9 42 15 42 19 12 2 42 42 42 42 42 16 5 42 42 42 42 12 42 42 42 12 12 42 42 15 2 12 14 42 42 16 42 16 16 37 15 4 16 16 12 16 42 42 42 42 42 16 2 42 42 42 15 12 17 42 16 12 12 42 42 42 42 2 12 42 37 16 12 37 12 12 42 42 15 42 42 16 37 42 12 42 42 42 42 12 15 12 19 2 42 42 42 42 42 42 14 42 16 42 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
12,5,-0.8888,1.0000,0.3708,-0.4686,0.0771,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 11 38 0 6 16 3 5 8 41 10 9 5 9 11 10 3 9 9 11 37 11 11 4 9 14 9 3 2 3 3 9 9 9 9 11 9 9 9 9 9 9 11 4 9 9 6 14 9 9 6 9 9 10 2 9 9 34 41 3 6 10 9 4 9 27 5 9 11 9 9 9 10 12 9 10 9 11 31 9 9 10 40 9 9 6 9 9 37 9 11 4 10 14 9 9 37 9 37 10 9 42 15 42 19 12 2 42 42 42 42 42 16 5 42 42 42 42 12 42 42 42 12 12 42 42 15 2 12 14 42 42 16 42 16 16 37 15 4 16 16 12 16 42 42 42 42 42 16 2 42 42 42 15 12 17 42 16 12 12 42 42 42 42 2 12 42 37 16 12 37 12 12 42 42 15 42 42 16 37 42 12 42 42 42 42 12 15 12 19 2 42 42 42 42 42 42 14 42 16 42 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
13,6,-0.8940,1.0000,0.3534,-0.4663,0.0998,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 11 38 0 6 16 3 5 8 41 10 9 5 9 11 10 3 9 9 11 37 11 11 4 9 14 9 3 2 3 3 9 9 9 9 11 9 9 9 9 9 9 11 4 9 9 6 14 9 9 6 9 9 10 2 9 9 34 41 3 6 10 9 4 9 27 5 9 11 9 9 9 10 12 9 10 9 11 31 9 9 10 40 9 9 6 9 9 37 9 11 4 10 14 9 9 37 9 37 10 9 42 15 42 19 12 2 42 42 42 42 42 16 5 42 42 42 42 12 42 42 42 12 12 42 42 15 2 12 14 42 42 16 42 16 16 37 15 4 16 16 12 16 42 42 42 42 42 16 2 42 42 42 15 12 17 42 16 12 12 42 42 42 42 2 12 42 37 16 12 37 12 12 42 42 15 42 42 16 37 42 12 42 42 42 42 12 15 12 19 2 42 42 42 42 42 42 14 42 16 42 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
14,6,-0.8738,1.0000,0.4207,-0.4730,0.0901,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 11 38 0 6 16 3 5 8 41 10 9 5 9 11 10 3 9 9 11 37 11 11 4 9 14 9 3 2 3 3 9 9 9 9 11 9 9 9 9 9 9 11 4 9 9 6 14 9 9 6 9 9 10 2 9 9 34 41 3 6 10 9 4 9 27 5 9 11 9 9 9 10 12 9 10 9 11 31 9 9 10 40 9 9 6 9 9 37 9 11 4 10 14 9 9 37 9 37 10 9 42 15 42 19 12 2 42 42 42 42 42 16 5 42 42 42 42 12 42 42 42 12 12 42 42 15 2 12 14 42 42 16 42 16 16 37 15 4 16 16 12 16 42 42 42 42 42 16 2 42 42 42 15 12 17 42 16 12 12 42 42 42 42 2 12 42 37 16 12 37 12 12 42 42 15 42 42 16 37 42 12 42 42 42 42 12 15 12 19 2 42 42 42 42 42 42 14 42 16 42 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
15,6,-0.8650,1.0000,0.4501,-0.4768,0.0701,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 11 38 0 6 16 3 5 8 41 10 9 5 9 11 10 3 9 9 11 37 11 11 4 9 14 9 3 2 3 3 9 9 9 9 11 9 9 9 9 9 9 11 4 9 9 6 14 9 9 6 9 9 10 2 9 9 34 41 3 6 10 9 4 9 27 5 9 11 9 9 9 10 12 9 10 9 11 31 9 9 10 40 9 9 6 9 9 37 9 11 4 10 14 9 9 37 9 37 10 9 42 15 42 19 12 2 42 42 42 42 42 16 5 42 42 42 42 12 42 42 42 12 12 42 42 15 2 12 14 42 42 16 42 16 16 37 15 4 16 16 12 16 42 42 42 42 42 16 2 42 42 42 15 12 17 42 16 12 12 42 42 42 42 2 12 42 37 16 12 37 12 12 42 42 15 42 42 16 37 42 12 42 42 42 42 12 15 12 19 2 42 42 42 42 42 42 14 42 16 42 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
16,6,-0.8860,1.0000,0.3802,-0.4715,0.1204,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 11 38 0 6 16 3 5 8 41 10 9 5 9 11 10 3 9 9 11 37 11 11 4 9 14 9 3 2 3 3 9 9 9 9 11 9 9 9 9 9 9 11 4 9 9 6 14 9 9 6 9 9 10 2 9 9 34 41 3 6 10 9 4 9 27 5 9 11 9 9 9 10 12 9 10 9 11 31 9 9 10 40 9 9 6 9 9 37 9 11 4 10 14 9 9 37 9 37 10 9 42 15 42 19 12 2 42 42 42 42 42 16 5 42 42 42 42 12 42 42 42 12 12 42 42 15 2 12 14 42 42 16 42 16 16 37 15 4 16 16 12 16 42 42 42 42 42 16 2 42 42 42 15 12 17 42 16 12 12 42 42 42 42 2 12 42 37 16 12 37 12 12 42 42 15 42 42 16 37 42 12 42 42 42 42 12 15 12 19 2 42 42 42 42 42 42 14 42 16 42 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
17,7,-0.9056,1.0000,0.3147,-0.4657,0.1230,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 11 38 0 6 16 3 5 8 41 10 9 5 9 11 10 3 9 9 11 37 11 11 4 9 14 9 3 2 3 3 9 9 9 9 11 9 9 9 9 9 9 11 4 9 9 6 14 9 9 6 9 9 10 2 9 9 34 41 3 6 10 9 4 9 27 5 9 11 9 9 9 10 12 9 10 9 11 31 9 9 10 40 9 9 6 9 9 37 9 11 4 10 14 9 9 37 9 37 10 9 42 15 42 19 12 2 42 42 42 42 42 16 5 42 42 42 42 12 42 42 42 12 12 42 42 15 2 12 14 42 42 16 42 16 16 37 15 4 16 16 12 16 42 42 42 42 42 16 2 42 42 42 15 12 17 42 16 12 12 42 42 42 42 2 12 42 37 16 12 37 12 12 42 42 15 42 42 16 37 42 12 42 42 42 42 12 15 12 19 2 42 42 42 42 42 42 14 42 16 42 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
18,7,-0.8684,1.0000,0.4387,-0.4697,0.1109,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 11 38 0 6 16 3 5 8 41 10 9 5 9 11 10 3 9 9 11 37 11 11 4 9 14 9 3 2 3 3 9 9 9 9 11 9 9 9 9 9 9 11 4 9 9 6 14 9 9 6 9 9 10 2 9 9 34 41 3 6 10 9 4 9 27 5 9 11 9 9 9 10 12 9 10 9 11 31 9 9 10 40 9 9 6 9 9 37 9 11 4 10 14 9 9 37 9 37 10 9 42 15 42 19 12 2 42 42 42 42 42 16 5 42 42 42 42 12 42 42 42 12 12 42 42 15 2 12 14 42 42 16 42 16 16 37 15 4 16 16 12 16 42 42 42 42 42 16 2 42 42 42 15 12 17 42 16 12 12 42 42 42 42 2 12 42 37 16 12 37 12 12 42 42 15 42 42 16 37 42 12 42 42 42 42 12 15 12 19 2 42 42 42 42 42 42 14 42 16 42 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
19,7,-0.9037,1.0000,0.3212,-0.4699,0.0824,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 11 38 0 6 16 3 5 8 41 10 9 5 9 11 10 3 9 9 11 37 11 11 4 9 14 9 3 2 3 3 9 9 9 9 11 9 9 9 9 9 9 11 4 9 9 6 14 9 9 6 9 9 10 2 9 9 34 41 3 6 10 9 4 9 27 5 9 11 9 9 9 10 12 9 10 9 11 31 9 9 10 40 9 9 6 9 9 37 9 11 4 10 14 9 9 37 9 37 10 9 42 15 42 19 12 2 42 42 42 42 42 16 5 42 42 42 42 12 42 42 42 12 12 42 42 15 2 12 14 42 42 16 42 16 16 37 15 4 16 16 12 16 42 42 42 42 42 16 2 42 42 42 15 12 17 42 16 12 12 42 42 42 42 2 12 42 37 16 12 37 12 12 42 42 15 42 42 16 37 42 12 42 42 42 42 12 15 12 19 2 42 42 42 42 42 42 14 42 16 42 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
20,7,-0.9016,1.0000,0.3279,-0.4778,0.0785,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 11 38 0 6 16 3 5 8 41 10 9 5 9 11 10 3 9 9 11 37 11 11 4 9 14 9 3 2 3 3 9 9 9 9 11 9 9 9 9 9 9 11 4 9 9 6 14 9 9 6 9 9 10 2 9 9 34 41 3 6 10 9 4 9 27 5 9 11 9 9 9 10 12 9 10 9 11 31 9 9 10 40 9 9 6 9 9 37 9 11 4 10 14 9 9 37 9 37 10 9 42 15 42 19 12 2 42 42 42 42 42 16 5 42 42 42 42 12 42 42 42 12 12 42 42 15 2 12 14 42 42 16 42 16 16 37 15 4 16 16 12 16 42 42 42 42 42 16 2 42 42 42 15 12 17 42 16 12 12 42 42 42 42 2 12 42 37 16 12 37 12 12 42 42 15 42 42 16 37 42 12 42 42 42 42 12 15 12 19 2 42 42 42 42 42 42 14 42 16 42 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
21,8,-0.9095,1.0000,0.3018,-0.4747,0.0994,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 11 38 0 6 16 3 5 8 41 10 9 5 9 11 10 3 9 9 11 37 11 11 4 9 14 9 3 2 3 3 9 9 9 9 11 9 9 9 9 9 9 11 4 9 9 6 14 9 9 6 9 9 10 2 9 9 34 41 3 6 10 9 4 9 27 5 9 11 9 9 9 10 12 9 10 9 11 31 9 9 10 40 9 9 6 9 9 37 9 11 4 10 14 9 9 37 9 37 10 9 42 15 42 19 12 2 42 42 42 42 42 16 5 42 42 42 42 12 42 42 42 12 12 42 42 15 2 12 14 42 42 16 42 16 16 37 15 4 16 16 12 16 42 42 42 42 42 16 2 42 42 42 15 12 17 42 16 12 12 42 42 42 42 2 12 42 37 16 12 37 12 12 42 42 15 42 42 16 37 42 12 42 42 42 42 12 15 12 19 2 42 42 42 42 42 42 14 42 16 42 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
22,8,-0.8943,1.0000,0.3524,-0.4774,0.0633,"13 1 12 9 9 9 9 1 10 12 9 13 1 9 42 42 3 10 9 38 11 13 10 10 0 12 11 12 38 10 30 9 1 42 13 9 3 38 13 9 12 0 38 9 39 9 9 9 9 9 5 1 9 30 38 1 1 3 9 9 9 38 9 12 13 38 13 38 0 9 9 12 9 38 13 9 10 38 38 11 9 9 9 28 9 12 11 28 9 9 28 0 13 13 10 13 13 1 12 1 11 38 0 6 16 3 5 8 41 10 9 5 9 11 10 3 9 9 11 37 11 11 4 9 14 9 3 2 3 3 9 9 9 9 11 9 9 9 9 9 9 11 4 9 9 6 14 9 9 6 9 9 10 2 9 9 34 41 3 6 10 9 4 9 27 5 9 11 9 9 9 10 12 9 10 9 11 31 9 9 10 40 9 9 6 9 9 37 9 11 4 10 14 9 9 37 9 37 10 9 42 15 42 19 12 2 42 42 42 42 42 16 5 42 42 42 42 12 42 42 42 12 12 42 42 15 2 12 14 42 42 16 42 16 16 37 15 4 16 16 12 16 42 42 42 42 42 16 2 42 42 42 15 12 17 42 16 12 12 42 42 42 42 2 12 42 37 16 12 37 12 12 42 42 15 42 42 16 37 42 12 42 42 42 42 12 15 12 19 2 42 42 42 42 42 42 14 42 16 42 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 11 10 9 10 9 3 4 12 9 9 9 1 9 9 9 9 38 11 9 11 11 9 10 11 12 11 10 11 10 9 11 9 10 9 11 9 38 12 19 9 9 10 9 9 9 11 42 3 12 9 13 9 9 9 9 9 11 9 9 9 9 11 9 9 9 9 11 9 11 11 9 13 9 9 10 0 25 9 13 13 9 3 12 11 9 9 11 0 9 9 11 12 11 9 1 9 9 11 9 10"
