# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6790,0.9574,0.9280,-0.1970,0.2303,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6872,0.9545,0.8911,-0.2768,0.1536,"35 19 3 7 19 15 32 11 2 14 1 15 19 27 21 7 37 23 19 10 9 12 2 1 38 15 40 38 4 27 22 22 1 19 2 23 2 2 20 13 19 3 23 25 1 42 10 19 34 35 23 33 23 29 42 37 40 20 2 10 0 12 9 14 19 5 37 1 9 4 19 42 33 5 19 3 16 28 21 0 14 2 5 42 9 33 9 26 26 2 16 39 5 19 20 2 2 13 8 20 26 0 1 42 24 40 8 33 30 36 18 3 4 20 15 38 19 2 23 17 2 8 26 36 12 5 27 16 7 39 40 38 13 14 20 29 9 39 30 24 22 41 12 0 18 22 0 20 0 22 1 30 30 4 33 26 37 36 41 0 15 36 25 11 23 23 18 40 5 17 12 14 30 5 35 19 31 37 34 39 12 9 11 12 12 42 42 36 27 14 32 42 4 12 5 0 15 25 18 20 7 3 0 21 16 18 39 39 17 22 17 9 25 40 18 17 18 1 34 4 39 12 37 21 24 17 12 17 24 21 30 18 9 2 17 24 2 23 30 12 22 34 12 21 12 1 18 0 2 11 42 42 15 28 19 18 2 42 7 30 18 1 36 18 39 18 18 32 34 35 2 22 36 18 21 8 2 21 12 36 17 6 2 9 31 17 3 7 23 14 39 8 41 18 12 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 21 25 2 21 30 5 0 29 36 42 25 12 1 12 34 22 29 40 8 29 28 39 22 13 27 32 39 22 28 8 8 4 6 4 17 8 22 34 41 21 39 22 42 40 4 13 26 12 2 31 29 4 39 38 35 22 22 21 30 32 29 18 28 6 39 30 32 12 4 8 28 29 24 3 34 39 21 7 39 12 22 7 2 6 36 37 12 6 13 22 39 19 12 30 7 31 39 12 6 29"
2,2,-0.6872,0.9545,0.8911,-0.2925,0.1333,"35 19 3 7 19 15 32 11 2 14 1 15 19 27 21 7 37 23 19 10 9 12 2 1 38 15 40 38 4 27 22 22 1 19 2 23 2 2 20 13 19 3 23 25 1 42 10 19 34 35 23 33 23 29 42 37 40 20 2 10 0 12 9 14 19 5 37 1 9 4 19 42 33 5 19 3 16 28 21 0 14 2 5 42 9 33 9 26 26 2 16 39 5 19 20 2 2 13 8 20 26 0 1 42 24 40 8 33 30 36 18 3 4 20 15 38 19 2 23 17 2 8 26 36 12 5 27 16 7 39 40 38 13 14 20 29 9 39 30 24 22 41 12 0 18 22 0 20 0 22 1 30 30 4 33 26 37 36 41 0 15 36 25 11 23 23 18 40 5 17 12 14 30 5 35 19 31 37 34 39 12 9 11 12 12 42 42 36 27 14 32 42 4 12 5 0 15 25 18 20 7 3 0 21 16 18 39 39 17 22 17 9 25 40 18 17 18 1 34 4 39 12 37 21 24 17 12 17 24 21 30 18 9 2 17 24 2 23 30 12 22 34 12 21 12 1 18 0 2 11 42 42 15 28 19 18 2 42 7 30 18 1 36 18 39 18 18 32 34 35 2 22 36 18 21 8 2 21 12 36 17 6 2 9 31 17 3 7 23 14 39 8 41 18 12 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 21 25 2 21 30 5 0 29 36 42 25 12 1 12 34 22 29 40 8 29 28 39 22 13 27 32 39 22 28 8 8 4 6 4 17 8 22 34 41 21 39 22 42 40 4 13 26 12 2 31 29 4 39 38 35 22 22 21 30 32 29 18 28 6 39 30 32 12 4 8 28 29 24 3 34 39 21 7 39 12 22 7 2 6 36 37 12 6 13 22 39 19 12 30 7 31 39 12 6 29"
3,2,-0.6872,0.9545,0.8911,-0.2907,0.1182,"35 19 3 7 19 15 32 11 2 14 1 15 19 27 21 7 37 23 19 10 9 12 2 1 38 15 40 38 4 27 22 22 1 19 2 23 2 2 20 13 19 3 23 25 1 42 10 19 34 35 23 33 23 29 42 37 40 20 2 10 0 12 9 14 19 5 37 1 9 4 19 42 33 5 19 3 16 28 21 0 14 2 5 42 9 33 9 26 26 2 16 39 5 19 20 2 2 13 8 20 26 0 1 42 24 40 8 33 30 36 18 3 4 20 15 38 19 2 23 17 2 8 26 36 12 5 27 16 7 39 40 38 13 14 20 29 9 39 30 24 22 41 12 0 18 22 0 20 0 22 1 30 30 4 33 26 37 36 41 0 15 36 25 11 23 23 18 40 5 17 12 14 30 5 35 19 31 37 34 39 12 9 11 12 12 42 42 36 27 14 32 42 4 12 5 0 15 25 18 20 7 3 0 21 16 18 39 39 17 22 17 9 25 40 18 17 18 1 34 4 39 12 37 21 24 17 12 17 24 21 30 18 9 2 17 24 2 23 30 12 22 34 12 21 12 1 18 0 2 11 42 42 15 28 19 18 2 42 7 30 18 1 36 18 39 18 18 32 34 35 2 22 36 18 21 8 2 21 12 36 17 6 2 9 31 17 3 7 23 14 39 8 41 18 12 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 21 25 2 21 30 5 0 29 36 42 25 12 1 12 34 22 29 40 8 29 28 39 22 13 27 32 39 22 28 8 8 4 6 4 17 8 22 34 41 21 39 22 42 40 4 13 26 12 2 31 29 4 39 38 35 22 22 21 30 32 29 18 28 6 39 30 32 12 4 8 28 29 24 3 34 39 21 7 39 12 22 7 2 6 36 37 12 6 13 22 39 19 12 30 7 31 39 12 6 29"
4,2,-0.6872,0.9545,0.8911,-0.3013,0.0959,"35 19 3 7 19 15 32 11 2 14 1 15 19 27 21 7 37 23 19 10 9 12 2 1 38 15 40 38 4 27 22 22 1 19 2 23 2 2 20 13 19 3 23 25 1 42 10 19 34 35 23 33 23 29 42 37 40 20 2 10 0 12 9 14 19 5 37 1 9 4 19 42 33 5 19 3 16 28 21 0 14 2 5 42 9 33 9 26 26 2 16 39 5 19 20 2 2 13 8 20 26 0 1 42 24 40 8 33 30 36 18 3 4 20 15 38 19 2 23 17 2 8 26 36 12 5 27 16 7 39 40 38 13 14 20 29 9 39 30 24 22 41 12 0 18 22 0 20 0 22 1 30 30 4 33 26 37 36 41 0 15 36 25 11 23 23 18 40 5 17 12 14 30 5 35 19 31 37 34 39 12 9 11 12 12 42 42 36 27 14 32 42 4 12 5 0 15 25 18 20 7 3 0 21 16 18 39 39 17 22 17 9 25 40 18 17 18 1 34 4 39 12 37 21 24 17 12 17 24 21 30 18 9 2 17 24 2 23 30 12 22 34 12 21 12 1 18 0 2 11 42 42 15 28 19 18 2 42 7 30 18 1 36 18 39 18 18 32 34 35 2 22 36 18 21 8 2 21 12 36 17 6 2 9 31 17 3 7 23 14 39 8 41 18 12 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 21 25 2 21 30 5 0 29 36 42 25 12 1 12 34 22 29 40 8 29 28 39 22 13 27 32 39 22 28 8 8 4 6 4 17 8 22 34 41 21 39 22 42 40 4 13 26 12 2 31 29 4 39 38 35 22 22 21 30 32 29 18 28 6 39 30 32 12 4 8 28 29 24 3 34 39 21 7 39 12 22 7 2 6 36 37 12 6 13 22 39 19 12 30 7 31 39 12 6 29"
5,2,-0.6872,0.9545,0.8911,-0.2961,0.1046,"35 19 3 7 19 15 32 11 2 14 1 15 19 27 21 7 37 23 19 10 9 12 2 1 38 15 40 38 4 27 22 22 1 19 2 23 2 2 20 13 19 3 23 25 1 42 10 19 34 35 23 33 23 29 42 37 40 20 2 10 0 12 9 14 19 5 37 1 9 4 19 42 33 5 19 3 16 28 21 0 14 2 5 42 9 33 9 26 26 2 16 39 5 19 20 2 2 13 8 20 26 0 1 42 24 40 8 33 30 36 18 3 4 20 15 38 19 2 23 17 2 8 26 36 12 5 27 16 7 39 40 38 13 14 20 29 9 39 30 24 22 41 12 0 18 22 0 20 0 22 1 30 30 4 33 26 37 36 41 0 15 36 25 11 23 23 18 40 5 17 12 14 30 5 35 19 31 37 34 39 12 9 11 12 12 42 42 36 27 14 32 42 4 12 5 0 15 25 18 20 7 3 0 21 16 18 39 39 17 22 17 9 25 40 18 17 18 1 34 4 39 12 37 21 24 17 12 17 24 21 30 18 9 2 17 24 2 23 30 12 22 34 12 21 12 1 18 0 2 11 42 42 15 28 19 18 2 42 7 30 18 1 36 18 39 18 18 32 34 35 2 22 36 18 21 8 2 21 12 36 17 6 2 9 31 17 3 7 23 14 39 8 41 18 12 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 21 25 2 21 30 5 0 29 36 42 25 12 1 12 34 22 29 40 8 29 28 39 22 13 27 32 39 22 28 8 8 4 6 4 17 8 22 34 41 21 39 22 42 40 4 13 26 12 2 31 29 4 39 38 35 22 22 21 30 32 29 18 28 6 39 30 32 12 4 8 28 29 24 3 34 39 21 7 39 12 22 7 2 6 36 37 12 6 13 22 39 19 12 30 7 31 39 12 6 29"
6,3,-0.6990,0.9512,0.8408,-0.2993,0.0734,"12 35 32 9 32 2 32 12 31 33 39 32 39 39 10 12 32 39 32 15 32 31 40 17 12 33 38 31 33 7 31 39 33 2 32 12 7 12 2 33 31 32 19 32 11 28 39 9 39 11 5 32 39 33 2 39 33 33 10 31 39 9 38 29 33 39 39 39 23 32 21 24 37 9 23 9 39 10 18 10 31 2 21 39 32 33 9 33 10 21 21 39 31 9 0 12 39 21 32 22 8 2 10 35 23 18 0 24 9 7 3 31 39 2 41 28 24 32 31 28 40 26 29 7 0 20 3 31 38 39 39 0 3 1 28 39 23 36 15 15 23 32 32 30 33 41 28 32 23 35 2 26 0 39 10 39 28 2 16 39 38 2 29 31 9 24 2 29 33 1 3 39 2 14 4 0 17 0 23 12 41 39 31 41 33 30 41 4 23 2 37 33 5 35 32 31 2 2 3 39 33 39 15 0 32 21 29 12 7 42 21 37 6 42 17 2 17 34 27 12 39 22 10 35 39 27 0 16 10 21 4 25 8 22 22 41 39 32 15 41 0 15 20 41 39 27 13 2 42 7 1 6 40 25 25 31 12 3 3 12 27 9 9 38 21 27 10 27 3 17 20 39 22 42 22 13 26 40 39 31 12 0 26 31 39 40 2 18 11 33 25 1 30 36 29 25 31 18 11 32 30 7 38 40 7 30 36 2 8 17 4 32 30 12 32 12 33 10 31 40 39 30 30 17 25 31 35 16 41 39 27 12 21 8 2 28 38 29 28 10 42 34 19 2 13 33 8 33 39 2 0 42 1 30 39 7 30 2 34 8 33 14 12 7 41 2 29 36 35 14 8 39 41 28 2 12 7 37 8 8 14 30 12 29 39 32 5 39 7 8 7 39 2 7 30 29 39 8 41 30 7 7 34 7 26 0 2 17 42 8 20 8 29 8 42 13 8 32 2 2 4 26 4 35 7 40 29 11 0 8 3 39 27 7 35 8 3 2 7 8 23 7 4 4 31 26 23 25 8 8 28 8 8 7 1 28 40 23 8 2 13 30 18 38 31 7 14 4 7 19 1 30 24 5 7 34 3 7 18 3 8 29 17 21 39 41 8 19 7 8 37 0 11 30 17 3 0 21 10 8"
7,3,-0.6990,0.9512,0.8408,-0.3074,0.1369,"12 35 32 9 32 2 32 12 31 33 39 32 39 39 10 12 32 39 32 15 32 31 40 17 12 33 38 31 33 7 31 39 33 2 32 12 7 12 2 33 31 32 19 32 11 28 39 9 39 11 5 32 39 33 2 39 33 33 10 31 39 9 38 29 33 39 39 39 23 32 21 24 37 9 23 9 39 10 18 10 31 2 21 39 32 33 9 33 10 21 21 39 31 9 0 12 39 21 32 22 8 2 10 35 23 18 0 24 9 7 3 31 39 2 41 28 24 32 31 28 40 26 29 7 0 20 3 31 38 39 39 0 3 1 28 39 23 36 15 15 23 32 32 30 33 41 28 32 23 35 2 26 0 39 10 39 28 2 16 39 38 2 29 31 9 24 2 29 33 1 3 39 2 14 4 0 17 0 23 12 41 39 31 41 33 30 41 4 23 2 37 33 5 35 32 31 2 2 3 39 33 39 15 0 32 21 29 12 7 42 21 37 6 42 17 2 17 34 27 12 39 22 10 35 39 27 0 16 10 21 4 25 8 22 22 41 39 32 15 41 0 15 20 41 39 27 13 2 42 7 1 6 40 25 25 31 12 3 3 12 27 9 9 38 21 27 10 27 3 17 20 39 22 42 22 13 26 40 39 31 12 0 26 31 39 40 2 18 11 33 25 1 30 36 29 25 31 18 11 32 30 7 38 40 7 30 36 2 8 17 4 32 30 12 32 12 33 10 31 40 39 30 30 17 25 31 35 16 41 39 27 12 21 8 2 28 38 29 28 10 42 34 19 2 13 33 8 33 39 2 0 42 1 30 39 7 30 2 34 8 33 14 12 7 41 2 29 36 35 14 8 39 41 28 2 12 7 37 8 8 14 30 12 29 39 32 5 39 7 8 7 39 2 7 30 29 39 8 41 30 7 7 34 7 26 0 2 17 42 8 20 8 29 8 42 13 8 32 2 2 4 26 4 35 7 40 29 11 0 8 3 39 27 7 35 8 3 2 7 8 23 7 4 4 31 26 23 25 8 8 28 8 8 7 1 28 40 23 8 2 13 30 18 38 31 7 14 4 7 19 1 30 24 5 7 34 3 7 18 3 8 29 17 21 39 41 8 19 7 8 37 0 11 30 17 3 0 21 10 8"
8,3,-0.6990,0.9512,0.8408,-0.3021,0.1403,"12 35 32 9 32 2 32 12 31 33 39 32 39 39 10 12 32 39 32 15 32 31 40 17 12 33 38 31 33 7 31 39 33 2 32 12 7 12 2 33 31 32 19 32 11 28 39 9 39 11 5 32 39 33 2 39 33 33 10 31 39 9 38 29 33 39 39 39 23 32 21 24 37 9 23 9 39 10 18 10 31 2 21 39 32 33 9 33 10 21 21 39 31 9 0 12 39 21 32 22 8 2 10 35 23 18 0 24 9 7 3 31 39 2 41 28 24 32 31 28 40 26 29 7 0 20 3 31 38 39 39 0 3 1 28 39 23 36 15 15 23 32 32 30 33 41 28 32 23 35 2 26 0 39 10 39 28 2 16 39 38 2 29 31 9 24 2 29 33 1 3 39 2 14 4 0 17 0 23 12 41 39 31 41 33 30 41 4 23 2 37 33 5 35 32 31 2 2 3 39 33 39 15 0 32 21 29 12 7 42 21 37 6 42 17 2 17 34 27 12 39 22 10 35 39 27 0 16 10 21 4 25 8 22 22 41 39 32 15 41 0 15 20 41 39 27 13 2 42 7 1 6 40 25 25 31 12 3 3 12 27 9 9 38 21 27 10 27 3 17 20 39 22 42 22 13 26 40 39 31 12 0 26 31 39 40 2 18 11 33 25 1 30 36 29 25 31 18 11 32 30 7 38 40 7 30 36 2 8 17 4 32 30 12 32 12 33 10 31 40 39 30 30 17 25 31 35 16 41 39 27 12 21 8 2 28 38 29 28 10 42 34 19 2 13 33 8 33 39 2 0 42 1 30 39 7 30 2 34 8 33 14 12 7 41 2 29 36 35 14 8 39 41 28 2 12 7 37 8 8 14 30 12 29 39 32 5 39 7 8 7 39 2 7 30 29 39 8 41 30 7 7 34 7 26 0 2 17 42 8 20 8 29 8 42 13 8 32 2 2 4 26 4 35 7 40 29 11 0 8 3 39 27 7 35 8 3 2 7 8 23 7 4 4 31 26 23 25 8 8 28 8 8 7 1 28 40 23 8 2 13 30 18 38 31 7 14 4 7 19 1 30 24 5 7 34 3 7 18 3 8 29 17 21 39 41 8 19 7 8 37 0 11 30 17 3 0 21 10 8"
9,3,-0.6990,0.9512,0.8408,-0.2990,0.1185,"12 35 32 9 32 2 32 12 31 33 39 32 39 39 10 12 32 39 32 15 32 31 40 17 12 33 38 31 33 7 31 39 33 2 32 12 7 12 2 33 31 32 19 32 11 28 39 9 39 11 5 32 39 33 2 39 33 33 10 31 39 9 38 29 33 39 39 39 23 32 21 24 37 9 23 9 39 10 18 10 31 2 21 39 32 33 9 33 10 21 21 39 31 9 0 12 39 21 32 22 8 2 10 35 23 18 0 24 9 7 3 31 39 2 41 28 24 32 31 28 40 26 29 7 0 20 3 31 38 39 39 0 3 1 28 39 23 36 15 15 23 32 32 30 33 41 28 32 23 35 2 26 0 39 10 39 28 2 16 39 38 2 29 31 9 24 2 29 33 1 3 39 2 14 4 0 17 0 23 12 41 39 31 41 33 30 41 4 23 2 37 33 5 35 32 31 2 2 3 39 33 39 15 0 32 21 29 12 7 42 21 37 6 42 17 2 17 34 27 12 39 22 10 35 39 27 0 16 10 21 4 25 8 22 22 41 39 32 15 41 0 15 20 41 39 27 13 2 42 7 1 6 40 25 25 31 12 3 3 12 27 9 9 38 21 27 10 27 3 17 20 39 22 42 22 13 26 40 39 31 12 0 26 31 39 40 2 18 11 33 25 1 30 36 29 25 31 18 11 32 30 7 38 40 7 30 36 2 8 17 4 32 30 12 32 12 33 10 31 40 39 30 30 17 25 31 35 16 41 39 27 12 21 8 2 28 38 29 28 10 42 34 19 2 13 33 8 33 39 2 0 42 1 30 39 7 30 2 34 8 33 14 12 7 41 2 29 36 35 14 8 39 41 28 2 12 7 37 8 8 14 30 12 29 39 32 5 39 7 8 7 39 2 7 30 29 39 8 41 30 7 7 34 7 26 0 2 17 42 8 20 8 29 8 42 13 8 32 2 2 4 26 4 35 7 40 29 11 0 8 3 39 27 7 35 8 3 2 7 8 23 7 4 4 31 26 23 25 8 8 28 8 8 7 1 28 40 23 8 2 13 30 18 38 31 7 14 4 7 19 1 30 24 5 7 34 3 7 18 3 8 29 17 21 39 41 8 19 7 8 37 0 11 30 17 3 0 21 10 8"
