rank,fitness,winrate,genome
1,-0.7026,1.0000,"39 36 12 7 2 8 21 39 39 33 7 34 35 31 39 12 39 8 11 39 39 2 12 35 35 10 12 12 22 4 1 36 8 32 10 12 7 39 31 21 39 2 28 7 34 39 26 8 10 7 39 9 2 39 6 33 10 36 8 8 2 2 8 21 12 39 2 35 28 21 7 35 29 10 30 28 6 8 4 8 22 39 2 9 10 7 39 35 31 7 17 2 30 26 28 39 36 12 39 12 26 17 12 25 12 26 25 29 15 27 9 12 25 12 32 25 25 39 39 39 25 39 26 17 17 25 25 27 25 25 27 17 18 18 27 39 12 12 27 25 18 25 12 12 25 26 25 29 27 23 31 39 39 12 23 12 17 12 17 23 18 6 27 25 17 39 26 26 27 26 39 26 27 6 39 25 32 26 25 27 6 25 39 27 25 26 25 18 25 25 26 31 12 25 39 12 25 25 27 26 12 29 34 29 33 33 39 39 39 28 2 36 35 2 23 23 39 33 31 34 34 36 34 39 39 30 29 23 30 36 39 12 12 28 30 23 29 28 13 12 12 2 36 24 34 36 34 30 10 31 0 30 39 35 39 28 11 32 30 23 34 12 12 36 36 12 2 39 36 28 29 31 36 36 34 2 36 28 35 12 9 1 36 24 5 34 29 32 30 12 36 39 39 0 34 38 12 34 2 39 20 19 11 38 8 10 12 22 1 27 6 12 11 39 28 22 20 7 39 2 10 21 11 27 21 11 24 39 39 26 1 11 22 22 12 0 10 39 9 39 37 22 21 12 12 2 12 21 12 7 22 39 12 7 25 12 27 12 26 36 26 22 9 20 23 21 6 9 7 11 19 12 10 9 9 20 10 28 39 13 24 39 24 8 39 24 12 21 39 12 2 10 9 39 5 22 21 21 24 24 2 39 36 2 36 35 37 30 30 34 35 28 39 30 34 28 36 29 36 13 0 36 27 35 36 30 39 34 17 2 26 37 26 39 35 41 14 34 36 39 35 38 26 35 36 34 34 24 2 19 36 34 35 39 36 35 34 25 27 27 36 36 36 12 4 33 29 2 12 36 22 39 36 35 41 34 26 0 28 35 0 34 12 25 34 34 5 27 36 36 28 12 34 20 30 27 34 34 34 12"
2,-0.6842,0.9778,"39 36 12 7 2 8 21 39 39 33 7 34 35 31 39 12 39 8 11 39 39 2 12 35 35 10 12 12 22 4 1 36 8 32 10 12 7 39 31 21 39 2 28 7 34 39 26 8 10 7 39 9 2 39 39 33 10 36 8 8 2 2 8 21 12 39 2 35 28 21 7 35 29 10 30 28 6 8 4 8 22 39 12 9 10 7 39 35 31 7 17 2 30 26 28 39 36 12 39 12 26 17 12 25 12 26 25 29 12 27 9 12 25 7 32 25 25 39 39 39 25 39 26 17 17 25 25 27 25 25 27 17 18 18 27 39 12 12 27 25 18 25 12 12 25 26 25 29 27 23 31 39 39 12 23 12 17 12 17 23 18 6 27 25 17 39 26 26 27 26 39 26 27 6 39 25 32 26 25 27 6 25 39 27 25 26 25 18 25 25 26 31 12 25 39 12 25 25 27 26 12 29 34 29 33 33 39 39 39 28 2 36 35 2 23 23 39 33 31 34 34 36 34 39 39 30 29 23 30 36 39 12 12 28 30 23 29 28 13 12 12 2 36 24 34 36 34 30 10 31 0 30 39 35 39 28 11 32 30 23 34 12 12 36 36 12 2 39 36 28 29 31 36 36 34 2 36 28 35 12 9 1 36 24 5 34 29 32 30 12 36 39 39 0 34 38 12 34 2 39 20 19 24 38 8 8 12 22 1 27 6 12 22 39 28 22 20 7 39 21 29 21 18 27 21 39 24 39 39 26 1 12 22 22 12 0 39 39 22 39 37 22 21 12 12 21 12 21 12 7 22 19 12 7 25 12 27 12 26 36 26 22 23 20 23 21 6 39 7 39 19 12 19 21 21 20 12 28 39 13 24 39 24 8 39 24 12 21 39 12 3 39 20 22 5 22 21 21 24 24 2 39 36 2 36 35 37 30 30 34 35 28 39 30 34 28 36 29 36 13 0 36 27 35 36 30 39 34 17 2 26 37 26 39 35 41 14 34 36 39 35 38 26 35 36 34 34 24 2 19 36 34 35 39 36 35 34 25 27 27 36 36 36 12 4 33 29 2 12 36 22 39 36 35 41 34 26 0 28 35 0 34 12 25 34 34 5 27 36 36 28 12 34 20 30 27 34 34 34 12"
3,-0.6837,0.9778,"39 36 12 7 2 8 21 39 39 33 7 34 35 24 39 12 39 8 11 12 39 24 12 35 35 10 12 12 22 4 1 36 8 32 10 12 7 39 31 21 39 2 28 7 34 39 26 8 10 7 23 9 2 39 39 33 12 36 8 23 2 39 39 21 12 39 2 35 24 21 7 23 29 10 30 28 39 8 4 8 22 39 12 24 10 7 39 39 23 39 17 2 30 26 28 39 39 12 39 39 26 17 12 25 12 26 25 29 12 27 9 12 25 7 32 25 25 39 39 39 25 39 26 17 17 25 25 27 25 25 27 17 18 18 27 39 12 12 27 25 18 25 12 12 25 26 25 29 27 23 31 39 39 12 23 12 17 12 17 23 18 6 27 25 17 39 26 26 27 26 39 26 27 6 39 25 32 26 25 27 6 25 39 27 25 26 25 18 25 25 26 31 12 25 39 12 25 25 27 26 12 29 34 29 33 33 39 39 39 28 2 36 35 2 23 23 39 33 31 34 34 36 34 39 39 30 29 23 30 36 39 12 12 28 30 23 29 28 13 12 12 2 36 24 34 36 34 30 10 31 0 30 39 35 39 28 11 32 30 23 34 12 12 36 36 12 2 39 36 28 29 31 36 36 34 2 36 28 35 12 9 1 36 24 5 34 29 32 30 12 36 39 39 0 34 38 12 34 2 39 20 19 24 38 8 8 12 22 1 27 6 12 22 15 28 22 20 7 39 21 29 21 18 27 21 39 24 39 39 26 12 12 22 22 12 0 39 39 22 39 37 22 21 12 12 21 12 21 12 7 15 12 12 7 25 12 27 12 26 36 26 22 23 20 23 21 6 39 7 39 19 12 19 21 21 12 12 28 39 13 24 39 24 8 39 24 12 12 39 12 3 39 20 22 5 22 21 21 24 24 2 39 36 2 36 35 37 30 30 34 35 28 39 30 34 28 36 29 36 13 0 36 27 35 36 30 39 34 17 2 26 37 26 39 35 41 14 34 36 39 35 38 26 35 36 34 34 24 2 19 36 34 35 39 36 35 34 25 27 27 36 36 36 12 4 33 29 2 12 36 22 39 36 35 41 34 26 0 28 35 0 34 12 25 34 34 5 27 36 36 28 12 34 20 30 27 34 34 34 12"
4,-0.6062,0.8936,"39 36 12 7 2 8 21 39 39 33 12 2 35 31 39 12 39 8 11 39 2 2 12 35 35 10 12 12 22 4 1 36 8 32 10 12 7 39 31 21 39 2 28 7 34 39 26 8 10 7 39 9 2 39 39 33 10 36 8 8 2 2 8 21 12 39 2 2 12 21 7 35 2 10 30 28 6 8 4 8 22 39 12 9 10 42 39 35 2 7 16 2 30 26 28 39 36 12 39 13 26 17 12 25 12 26 25 29 12 27 9 12 25 7 32 25 25 39 39 39 25 39 26 17 17 3 25 27 25 25 27 0 18 18 27 39 12 12 27 25 3 25 12 12 25 26 25 29 27 23 31 39 3 12 23 12 3 12 17 23 18 6 27 25 17 39 26 26 27 26 39 26 27 6 39 25 32 26 25 27 6 25 39 27 25 3 25 18 25 25 26 31 12 25 39 12 25 25 27 26 12 12 34 29 33 33 28 39 39 28 2 36 12 30 23 23 39 33 31 34 34 36 34 39 29 12 2 23 30 36 39 12 12 28 30 23 29 28 13 29 12 2 36 30 34 29 34 30 10 31 0 30 39 12 39 39 11 32 12 23 39 12 30 36 36 12 30 39 30 28 29 31 36 12 34 2 36 28 35 12 42 1 36 24 5 34 0 32 29 12 29 39 28 0 34 38 39 34 30 39 31 31 32 12 33 33 12 12 7 27 19 32 11 12 33 22 20 39 39 2 10 21 11 27 20 31 7 19 12 33 20 11 32 12 32 33 10 39 20 39 20 22 12 32 12 12 12 20 12 33 31 19 32 7 25 20 12 20 26 31 31 19 9 12 7 12 12 9 7 11 7 12 31 33 39 12 19 28 12 13 39 7 19 12 39 20 12 21 39 39 33 39 9 39 31 19 32 12 24 12 35 39 36 2 35 35 37 39 34 34 39 28 39 30 34 13 36 36 36 35 34 34 36 35 39 35 39 34 17 2 36 39 26 39 36 36 14 34 36 1 35 38 26 35 36 34 34 24 0 19 12 34 35 39 39 34 35 25 34 36 36 36 36 12 34 33 29 2 12 36 34 35 12 35 41 39 39 0 12 35 39 34 39 25 36 34 5 36 36 36 28 12 36 35 30 34 34 36 34 36"
5,-0.6039,0.9000,"9 11 12 15 9 8 21 39 2 33 12 39 10 31 39 12 39 8 11 39 2 2 12 35 35 10 12 9 22 4 1 36 8 32 10 12 7 2 31 21 12 11 10 7 12 10 26 8 10 7 39 9 2 39 39 33 10 36 8 12 2 2 8 21 12 39 2 2 9 21 7 9 2 10 30 11 6 8 12 11 11 39 12 9 10 42 39 35 2 7 16 10 30 26 28 39 12 12 39 13 26 25 12 25 25 26 25 29 15 27 27 12 25 12 32 27 25 39 39 39 26 39 26 17 17 25 25 27 25 25 27 39 18 18 27 39 12 12 27 25 26 25 27 27 27 26 25 29 27 26 25 39 26 12 23 12 27 12 17 26 25 6 27 25 17 39 26 26 26 26 39 26 27 6 39 25 32 26 25 27 25 25 39 27 25 26 25 18 25 25 26 31 12 25 39 27 25 25 27 26 12 12 34 29 33 33 28 39 39 28 2 36 12 30 23 23 39 33 31 34 34 36 34 39 29 12 2 23 30 36 39 12 12 28 30 23 29 28 13 29 12 2 36 30 34 29 34 30 10 31 0 30 39 12 39 39 11 32 12 23 39 12 30 36 36 12 30 39 30 28 29 31 36 12 34 2 36 28 35 12 42 1 36 24 5 34 0 32 29 12 29 39 28 0 34 38 39 34 30 39 28 29 30 38 8 10 12 30 1 27 12 12 29 39 28 29 20 7 39 28 28 21 11 27 21 11 24 28 39 26 1 11 22 22 28 0 10 39 9 39 37 22 21 12 28 2 12 21 12 7 22 39 12 7 28 12 27 12 29 36 26 22 9 20 23 21 6 9 7 11 19 12 10 9 9 20 10 28 39 30 24 28 24 30 12 24 30 28 39 12 2 28 29 39 5 22 21 21 24 24 2 39 36 2 36 35 37 30 30 34 35 28 39 30 34 28 36 29 36 13 0 36 27 35 36 30 39 34 17 2 26 37 26 39 35 41 14 34 36 39 35 38 26 35 36 34 34 24 2 19 36 34 35 39 36 35 6 25 27 27 36 36 36 12 4 33 29 2 12 36 22 39 36 12 41 34 26 0 28 35 0 34 12 25 34 34 5 27 36 36 28 12 34 20 30 27 34 34 34 12"
6,-0.5701,0.8667,"9 11 12 15 9 8 21 39 2 33 12 39 10 31 39 12 39 8 11 39 2 2 12 35 35 10 12 9 22 4 1 36 8 32 10 12 7 2 31 21 12 11 10 7 12 10 26 8 10 7 39 9 2 39 39 33 10 36 8 12 2 2 8 21 12 39 2 2 9 21 7 9 2 10 30 11 6 8 12 11 11 39 12 9 10 42 39 35 2 7 16 10 30 26 28 39 12 12 39 13 26 25 12 25 25 26 25 29 15 27 27 12 25 12 32 27 25 39 39 39 26 39 26 17 17 25 25 27 25 25 27 39 18 18 27 39 12 12 27 25 26 25 27 27 27 26 25 29 27 26 25 39 26 12 23 12 27 12 17 26 25 6 27 25 17 39 26 26 26 26 39 26 27 6 39 25 32 26 25 27 25 25 39 27 25 26 25 18 25 25 26 31 12 25 39 27 25 25 27 26 12 12 34 29 33 33 28 39 39 28 2 36 12 30 23 23 39 33 31 34 34 36 34 39 29 12 2 23 30 36 39 12 12 28 30 23 29 28 13 29 12 2 36 30 34 29 34 30 10 31 0 30 39 12 39 39 11 32 12 23 39 12 30 36 36 12 30 39 30 28 29 31 36 12 34 2 36 28 35 12 42 1 36 24 5 34 0 32 29 12 29 39 28 0 34 38 39 34 30 39 28 29 30 38 8 10 12 30 1 27 12 12 29 39 28 29 20 7 39 28 28 21 11 27 21 11 24 28 39 26 1 11 22 22 28 0 10 39 9 39 37 22 21 12 28 2 12 21 12 7 22 39 12 7 28 12 27 12 29 36 26 22 9 20 23 21 6 9 7 11 19 12 10 9 9 20 10 28 39 30 24 28 24 30 12 24 30 28 39 12 2 28 29 39 5 22 21 21 24 24 2 39 36 2 36 35 37 30 30 34 35 28 39 30 34 28 36 29 36 13 0 36 27 35 36 30 39 34 17 2 26 37 26 39 35 41 14 34 36 39 35 38 26 35 36 34 34 24 2 19 36 34 35 39 36 35 6 25 27 27 36 36 36 12 4 33 29 2 12 36 22 39 36 12 41 34 26 0 28 35 0 34 12 25 34 34 5 27 36 36 28 12 34 20 30 27 34 34 34 12"
7,-0.5466,0.8409,"39 36 12 7 2 8 21 39 39 33 12 2 35 31 39 12 39 8 11 39 2 2 12 35 35 10 12 12 22 4 1 36 8 32 10 12 7 39 31 21 39 2 28 7 34 39 26 8 10 7 39 9 2 39 39 33 10 36 8 8 2 2 8 21 12 39 2 2 12 21 7 35 2 10 30 28 6 8 4 8 22 39 12 9 10 42 39 35 2 7 16 2 30 26 28 39 36 12 39 13 26 25 12 25 25 26 25 29 15 27 3 12 25 12 0 27 25 39 39 39 26 39 26 17 17 25 25 27 25 25 27 0 18 18 27 39 12 12 27 25 26 25 27 27 27 26 25 0 27 26 25 39 26 12 41 12 27 12 17 26 25 6 27 25 17 39 26 26 26 26 39 26 27 6 39 25 32 26 25 27 25 25 39 27 25 26 25 18 25 25 26 31 0 25 39 27 25 25 27 26 12 12 34 29 33 33 28 39 39 28 2 36 12 30 23 23 39 33 31 34 34 36 34 39 29 12 2 23 30 36 39 12 12 28 30 23 29 28 13 29 12 2 36 30 34 29 34 30 10 31 0 30 39 12 39 39 11 32 12 23 39 12 30 36 36 12 30 39 30 28 29 31 36 12 34 2 36 28 35 12 42 1 36 24 5 34 0 32 29 12 29 39 28 0 34 38 39 34 30 39 28 21 21 38 8 21 12 22 1 27 12 12 29 12 28 29 20 7 39 28 28 21 11 27 21 11 24 21 22 26 1 11 39 22 22 0 10 39 39 39 37 22 21 39 28 2 22 21 12 7 22 39 22 7 28 12 27 12 29 36 26 22 9 20 12 21 6 9 7 11 19 12 10 39 9 12 10 28 39 30 24 22 24 30 12 24 30 28 21 12 2 28 29 39 5 22 21 12 21 24 32 32 36 2 18 35 34 35 39 34 39 36 39 30 17 28 17 33 36 2 31 31 27 35 39 35 39 34 17 2 39 39 26 35 34 34 14 34 31 32 17 38 26 36 36 17 39 24 0 36 33 34 35 39 39 35 35 25 27 36 12 12 36 33 35 18 29 18 12 18 31 17 34 36 41 12 35 17 35 17 13 35 39 25 35 31 5 36 35 34 28 34 34 31 12 17 32 34 34 36"
8,-0.5281,0.8246,"9 11 12 15 9 8 21 39 2 33 12 39 10 31 39 12 39 8 11 39 2 2 12 35 35 10 12 9 22 4 1 36 8 32 10 12 7 2 31 21 12 11 10 7 12 10 26 8 10 7 39 9 2 39 39 33 10 36 8 12 2 2 8 21 12 39 2 2 9 21 7 9 2 10 30 11 6 8 12 11 11 39 12 9 10 42 39 35 2 7 16 10 30 26 28 39 12 12 39 13 26 25 12 25 25 26 25 29 15 27 27 12 25 12 32 27 25 39 39 39 26 39 26 17 17 25 25 27 25 25 27 39 18 18 27 39 12 12 27 25 26 25 27 27 27 26 25 29 27 26 25 39 26 12 23 12 27 12 17 26 25 6 27 25 17 39 26 26 26 26 39 26 27 6 39 25 32 26 25 27 25 25 39 27 25 26 25 18 25 25 26 31 12 25 39 27 25 25 27 26 12 12 34 29 33 33 28 39 39 28 2 36 12 30 23 23 39 33 31 34 34 36 34 39 29 12 2 23 30 36 39 12 12 28 30 23 29 28 13 29 12 2 36 30 34 29 34 30 10 31 0 30 39 12 39 39 11 32 12 23 39 12 30 36 36 12 30 39 30 28 29 31 36 12 34 2 36 28 35 12 42 1 36 24 5 34 0 32 29 12 29 39 28 0 34 38 39 34 30 39 28 29 30 38 8 10 12 30 1 27 12 12 29 39 28 29 20 7 39 28 28 21 11 27 21 11 24 28 39 26 1 11 22 22 28 0 10 39 9 39 37 22 21 12 28 2 12 21 12 7 22 39 12 7 28 12 27 12 29 36 26 22 9 20 23 21 6 9 7 11 19 12 10 9 9 20 10 28 39 30 24 28 24 30 12 24 30 28 39 12 2 28 29 39 5 22 21 21 24 24 2 39 36 2 36 35 37 30 30 34 35 28 39 30 34 28 36 29 36 13 0 36 27 35 36 30 39 34 17 2 26 37 26 39 35 41 14 34 36 39 35 38 26 35 36 34 34 24 2 19 36 34 35 39 36 35 6 25 27 27 36 36 36 12 4 33 29 2 12 36 22 39 36 12 41 34 26 0 28 35 0 34 12 25 34 34 5 27 36 36 28 12 34 20 30 27 34 34 34 12"
9,-0.5130,0.8085,"39 36 12 7 2 8 21 39 39 33 12 2 35 31 39 12 39 8 11 39 2 2 12 35 35 10 12 12 22 4 1 36 8 32 10 12 7 39 31 21 39 2 28 7 34 39 26 8 10 7 39 9 2 39 39 33 10 36 8 8 2 2 8 21 12 39 2 2 12 21 7 35 2 10 30 28 6 8 4 8 22 39 12 9 10 42 39 35 2 7 16 2 30 26 28 39 36 12 39 13 26 17 12 25 12 26 25 29 12 27 9 12 25 7 32 25 25 39 39 39 25 39 26 17 17 3 25 27 25 25 27 0 18 18 27 39 12 12 27 25 3 25 12 12 25 26 25 29 27 23 31 39 3 12 23 12 3 12 17 23 18 6 27 25 17 39 26 26 27 26 39 26 27 6 39 25 32 26 25 27 6 25 39 27 25 3 25 18 25 25 26 31 12 25 39 12 25 25 27 26 12 12 34 29 33 33 28 39 39 28 2 36 12 30 23 23 39 33 31 34 34 36 34 39 29 12 2 23 30 36 39 12 12 28 30 23 29 28 13 29 12 2 36 30 34 29 34 30 10 31 0 30 39 12 39 39 11 32 12 23 39 12 30 36 36 12 30 39 30 28 29 31 36 12 34 2 36 28 35 12 42 1 36 24 5 34 0 32 29 12 29 39 28 0 34 38 39 34 30 39 28 29 30 38 8 10 12 30 1 27 12 12 29 39 28 29 20 7 39 28 28 21 11 27 21 11 24 28 39 26 1 11 22 22 28 0 10 39 9 39 37 1 21 12 28 2 12 21 12 7 22 39 12 7 28 12 27 12 29 36 26 22 9 20 23 21 6 9 7 11 19 12 10 9 9 20 10 28 39 30 24 28 24 30 12 24 30 28 39 12 2 28 29 39 5 22 21 21 24 24 2 39 36 2 36 35 37 30 30 34 35 28 39 30 34 28 36 29 36 13 0 36 27 35 36 30 39 34 17 2 26 37 26 39 35 41 14 34 36 39 35 38 26 35 36 34 34 24 2 19 36 34 35 39 36 35 34 25 27 27 36 1 36 12 4 33 29 2 12 36 22 39 36 35 41 34 26 0 28 35 0 34 12 25 34 34 5 27 36 36 28 12 34 20 30 27 34 34 34 12"
10,-0.5110,0.8056,"39 36 12 7 2 8 21 39 39 33 12 2 35 31 39 12 39 8 11 39 2 2 12 35 35 10 12 12 22 4 1 36 8 32 10 12 7 39 31 21 39 2 28 7 34 39 26 8 10 7 39 9 2 39 39 33 10 36 8 8 2 2 8 21 12 39 2 2 12 21 7 35 2 10 30 28 6 8 4 8 22 39 12 9 10 42 39 35 2 7 16 2 30 26 28 39 36 12 39 13 26 25 12 25 25 26 25 29 15 27 3 12 25 12 0 27 25 39 39 39 26 39 26 17 17 25 25 27 25 25 27 0 18 18 27 39 12 12 27 25 26 25 27 27 27 26 25 0 27 26 25 39 26 12 41 12 27 12 17 26 25 6 27 25 17 39 26 26 26 26 39 26 27 6 39 25 32 26 25 27 25 25 39 27 25 26 25 18 25 25 26 31 0 25 39 27 25 25 27 26 12 12 34 29 33 33 28 39 39 28 2 36 12 30 23 23 39 33 31 34 34 36 34 39 29 12 2 23 30 36 39 12 12 28 30 23 29 28 13 29 12 2 36 30 34 29 34 30 10 31 0 30 39 12 39 39 11 32 12 23 39 12 30 36 36 12 30 39 30 28 29 31 36 12 34 2 36 28 35 12 42 1 36 24 5 34 0 32 29 12 29 39 28 0 34 38 39 34 30 39 28 21 21 38 8 21 12 22 1 27 12 12 29 12 28 29 20 7 39 28 28 21 11 27 21 11 24 21 22 26 1 11 39 22 22 0 10 39 39 39 37 22 21 39 28 2 22 21 12 7 22 39 22 7 28 12 27 12 29 36 26 22 9 20 12 21 6 9 7 11 19 12 10 39 9 12 10 28 39 30 24 22 24 30 12 24 30 28 21 12 2 28 29 39 5 22 21 12 21 24 32 32 36 2 18 35 34 35 39 34 39 36 39 30 17 28 17 33 36 2 31 31 27 35 39 35 39 34 17 2 39 39 26 35 34 34 14 34 31 32 17 38 26 36 36 17 39 24 0 36 33 34 35 39 39 35 35 25 27 36 12 12 36 33 35 18 29 18 12 18 31 17 34 36 41 12 35 17 35 17 13 35 39 25 35 31 5 36 35 34 28 34 34 31 12 17 32 34 34 36"
