rank,fitness,winrate,genome
1,-0.7231,1.0000,"9 39 39 12 17 31 17 18 2 2 12 9 12 12 39 32 22 18 34 9 17 11 9 9 10 39 39 34 17 12 36 38 35 21 32 39 9 9 2 2 2 12 8 39 10 39 18 11 12 35 39 31 22 2 12 39 21 10 4 5 22 18 2 21 39 39 22 12 9 10 11 34 36 11 9 40 2 10 35 10 2 18 1 12 21 34 2 15 39 39 22 18 22 18 17 11 12 21 2 35 25 7 24 27 25 36 25 25 25 25 25 24 26 26 12 25 23 26 12 25 26 12 12 25 25 39 25 25 25 0 25 39 27 28 25 25 16 30 12 10 27 30 12 39 27 26 12 25 24 39 10 3 39 39 25 27 25 26 24 11 25 25 11 25 39 12 12 25 39 12 24 23 21 39 25 26 12 25 23 12 39 25 0 26 27 26 27 22 11 27 28 29 27 27 39 12 12 20 26 12 35 12 39 39 8 23 24 30 39 23 2 34 34 10 8 10 2 10 34 39 11 35 35 39 8 21 34 34 23 7 8 24 34 12 28 10 39 7 12 24 22 10 35 24 35 39 39 26 39 11 39 8 20 34 35 22 34 35 34 24 39 7 36 34 12 10 12 34 8 34 8 22 21 32 24 39 24 35 39 10 12 22 23 39 24 23 9 12 12 35 10 12 34 7 12 12 9 39 24 39 28 30 8 23 42 39 26 29 36 28 28 29 12 28 12 19 39 27 23 39 30 39 28 28 39 2 28 35 36 29 29 12 23 13 12 28 34 25 39 30 39 42 28 12 30 33 12 26 2 35 12 28 12 2 30 29 12 28 12 12 30 39 26 30 23 30 12 39 26 23 12 29 12 39 30 36 35 12 12 28 30 34 15 2 30 25 28 28 30 26 23 28 29 23 39 7 24 7 30 30 12 31 33 22 26 39 17 2 26 33 39 29 19 9 12 29 31 19 39 10 21 12 12 12 2 39 32 20 3 30 2 36 2 30 33 31 33 10 9 11 12 22 39 9 21 27 21 22 26 34 19 39 25 22 32 39 30 34 10 19 31 19 10 27 9 19 39 20 32 39 30 31 4 34 36 0 35 27 10 12 10 29 13 0 39 35 31 22 12 22 39 10 27 39 20 12 39 3 2 25"
2,-0.7131,1.0000,"9 39 39 12 25 31 17 25 2 2 39 9 25 12 39 32 22 18 12 9 17 11 9 9 10 39 26 34 17 12 36 38 35 21 32 39 9 9 26 2 2 12 8 39 10 39 12 11 12 35 39 31 22 2 26 39 21 10 26 5 25 18 2 21 39 39 27 26 9 10 11 34 12 11 27 40 2 25 35 10 2 18 1 12 21 34 2 15 39 39 22 18 22 12 17 11 12 21 2 35 25 7 24 27 25 36 25 25 25 25 25 24 26 26 12 25 23 26 12 25 26 12 12 25 25 39 25 25 25 0 25 39 27 28 25 25 16 30 12 10 27 30 12 39 27 26 12 25 24 39 10 3 39 39 25 27 25 26 24 11 25 25 11 25 39 12 12 25 39 12 24 23 21 39 25 26 12 25 23 12 39 25 0 26 27 26 27 22 11 27 28 29 27 27 39 12 12 20 26 12 35 12 39 39 8 23 24 30 39 23 2 34 34 10 8 10 2 10 34 39 11 35 35 39 8 21 34 34 23 7 8 24 34 12 28 10 39 7 12 24 22 10 35 24 35 39 39 26 39 11 39 8 20 34 35 22 34 35 34 24 39 7 36 34 12 10 12 34 8 34 39 22 21 32 24 39 24 35 39 10 12 22 23 39 24 23 9 12 12 35 10 12 34 7 12 12 9 39 24 39 28 12 8 23 42 39 26 29 26 28 27 29 12 25 12 19 26 27 23 24 27 39 28 28 12 24 28 35 36 29 29 12 23 13 12 23 34 12 39 24 39 42 28 27 26 33 24 26 2 35 25 28 26 2 30 27 12 28 12 24 27 39 26 30 27 30 12 39 26 39 12 29 12 39 30 36 35 12 12 28 30 24 24 2 23 23 28 28 27 26 23 27 29 23 39 7 27 7 30 30 12 24 33 22 26 24 37 2 26 33 39 29 24 9 23 29 31 19 39 10 21 12 12 12 2 3 32 20 3 30 24 36 2 24 33 31 33 10 23 11 24 22 39 23 21 27 21 22 41 24 24 23 25 22 32 23 30 34 0 19 31 19 0 27 23 19 39 20 32 39 30 23 4 34 36 12 35 27 3 39 39 23 13 0 39 24 39 22 3 12 39 24 27 39 20 23 39 3 2 25"
3,-0.7122,1.0000,"9 39 39 12 25 31 17 25 2 2 39 9 25 12 39 32 22 18 12 9 17 11 9 9 10 39 26 34 17 12 36 38 35 21 32 39 9 9 26 2 2 12 8 39 10 39 12 11 12 35 39 31 22 2 26 39 21 10 26 5 25 18 2 21 39 39 27 26 9 10 11 34 12 11 27 40 2 25 35 10 2 18 1 12 21 34 2 15 39 39 22 18 22 12 17 11 12 21 2 35 25 7 24 27 25 36 25 25 25 25 25 24 26 26 12 25 23 26 12 25 26 12 12 25 25 39 25 25 25 0 25 39 27 28 25 25 16 30 12 10 27 30 12 39 27 26 12 25 24 39 10 3 39 39 25 27 25 26 24 11 25 25 11 25 39 12 12 25 39 12 24 23 21 39 25 26 12 25 23 12 39 25 0 26 27 26 27 22 11 27 28 29 27 27 39 12 12 20 26 12 37 12 39 28 8 23 30 30 39 23 28 34 34 10 28 10 2 29 34 39 11 35 35 28 8 21 29 34 23 7 8 24 34 39 28 10 29 7 12 24 6 12 35 39 35 30 39 26 39 11 30 30 20 34 35 22 34 35 34 24 39 7 36 34 12 30 12 34 8 34 39 22 21 32 24 39 24 35 29 10 12 22 23 29 24 23 9 12 12 35 10 12 34 7 29 12 12 39 24 39 28 20 20 23 42 39 26 29 26 28 27 39 12 25 29 19 26 27 19 24 27 39 28 20 12 24 28 39 28 29 29 12 23 28 12 23 34 20 39 24 30 42 12 27 30 33 24 12 2 35 20 28 26 2 30 12 12 28 20 24 27 30 28 12 27 20 12 20 19 39 19 29 29 39 30 28 19 28 12 29 30 19 24 2 19 19 28 30 27 26 23 27 29 23 37 39 27 7 30 28 12 24 33 10 26 24 37 2 26 33 28 9 24 2 23 29 31 19 30 30 29 11 30 12 39 3 11 20 3 30 24 36 2 24 11 31 2 10 2 10 24 22 10 39 21 27 11 22 41 10 24 12 25 12 32 2 30 10 30 19 31 19 0 27 29 19 39 20 32 2 30 23 39 2 36 11 12 10 3 39 39 23 28 0 10 24 39 22 3 12 30 24 39 29 20 9 39 3 2 39"
4,-0.6659,0.9574,"35 39 39 12 34 31 17 12 2 2 19 9 12 12 39 12 22 18 34 9 17 11 12 12 36 39 39 12 12 12 36 39 36 12 32 39 34 9 2 39 36 12 12 39 34 39 12 1 35 39 35 12 19 2 2 39 21 36 4 5 36 12 36 36 39 39 12 35 9 35 35 34 39 34 9 40 2 10 35 36 2 18 35 12 42 34 2 34 39 19 16 18 34 36 36 12 39 35 34 19 25 25 24 27 25 26 25 25 27 25 25 24 26 26 12 25 12 26 25 25 26 12 12 25 25 27 25 26 25 12 25 39 27 26 25 25 16 27 12 27 27 30 27 39 25 26 12 25 39 39 10 3 39 39 25 27 26 26 24 11 25 25 11 25 25 12 25 26 39 26 24 27 21 39 25 26 12 25 23 12 27 25 12 25 27 40 25 22 25 27 39 29 27 39 39 12 25 25 26 12 35 28 28 39 8 23 41 0 39 9 10 34 34 10 12 35 29 38 34 10 11 9 28 12 32 33 12 2 2 7 8 39 2 12 2 10 30 34 32 24 30 38 10 10 39 31 28 26 15 11 39 11 28 12 0 10 0 32 39 12 29 34 36 34 34 39 2 34 2 12 35 22 34 34 3 39 9 11 39 35 12 2 3 39 24 11 9 12 2 12 10 0 34 7 39 12 9 39 24 39 32 39 30 30 29 39 26 31 39 28 1 29 1 30 12 39 26 12 23 24 27 5 16 29 12 12 32 31 36 2 29 12 23 13 12 23 34 2 39 24 2 12 28 2 26 33 39 26 2 9 12 39 12 2 5 31 12 28 12 24 2 2 2 30 12 12 33 39 29 2 12 29 12 2 12 36 35 12 12 28 2 39 2 2 10 23 31 29 27 26 23 27 32 23 14 7 27 31 32 30 12 19 21 20 12 22 26 39 20 8 12 39 19 12 20 29 12 12 28 8 28 25 19 19 2 39 12 22 26 12 12 8 21 8 20 20 7 25 2 12 7 8 7 21 7 27 7 20 8 39 21 20 2 2 12 11 7 8 19 12 21 7 28 2 21 2 19 19 8 39 19 22 20 27 4 26 29 12 12 39 30 7 7 41 22 12 20 19 39 15 20 8 2 29 2 21 20 12 20 12"
5,-0.6329,0.9231,"35 39 39 12 34 31 17 12 2 2 19 9 12 12 39 12 22 18 34 9 17 11 12 12 36 39 39 12 12 12 36 39 36 12 32 39 34 9 2 39 36 12 12 39 34 39 12 1 35 39 35 12 19 2 2 39 21 36 4 5 36 12 36 36 39 39 12 35 9 35 35 34 39 34 9 40 2 10 35 36 2 18 35 12 42 34 2 34 39 19 16 18 34 36 36 12 39 35 34 19 25 25 24 27 41 26 25 25 27 3 25 24 0 26 12 25 12 26 25 25 26 12 12 25 25 27 25 26 25 12 25 39 27 26 25 25 16 27 12 27 27 3 27 39 25 26 12 25 39 39 10 3 39 39 0 27 26 26 24 11 25 25 11 25 25 0 25 26 39 26 24 27 21 39 3 26 12 25 23 12 27 25 12 25 27 40 25 22 25 27 39 29 27 39 39 12 25 25 26 12 35 28 28 39 8 23 41 0 39 9 10 34 34 10 12 35 29 38 34 10 11 9 28 12 32 33 12 2 2 7 8 39 2 12 2 10 30 34 32 24 30 38 10 10 39 31 28 26 15 11 39 11 28 12 0 10 0 32 39 12 29 34 36 34 34 39 2 34 2 12 35 22 34 34 3 39 9 11 39 35 12 2 3 39 24 11 9 12 2 12 10 0 34 7 39 12 9 39 24 39 28 11 12 30 16 39 26 29 39 21 27 29 12 2 12 39 26 12 23 24 27 39 16 29 12 10 21 22 22 29 29 12 22 13 21 23 34 12 39 21 2 2 28 28 26 33 39 26 2 9 6 10 30 2 30 27 12 28 2 24 22 30 42 30 12 21 29 0 39 39 12 29 12 28 22 4 35 21 12 28 2 39 28 2 10 23 28 29 27 26 39 27 12 21 39 2 27 4 28 30 12 21 21 26 12 27 32 33 36 26 12 2 39 36 39 25 22 22 2 3 34 21 3 26 26 39 12 25 39 0 7 31 26 12 7 26 21 12 2 7 22 12 35 12 39 3 36 3 1 34 25 36 39 27 27 12 26 36 22 20 39 36 22 21 26 2 12 27 12 12 11 12 12 12 26 31 31 26 27 21 12 37 0 34 22 22 22 7 25 15 3 33 21 29 31 21 22 0 22 36"
6,-0.6256,0.9167,"35 39 39 12 34 31 17 12 2 2 19 9 12 12 39 12 22 18 34 9 17 11 12 12 36 39 39 12 12 12 36 39 36 12 32 39 34 9 2 39 36 12 12 39 34 39 12 1 35 39 35 12 19 2 2 39 21 36 4 5 36 12 36 36 39 39 39 35 9 35 35 34 39 34 9 40 2 10 35 36 2 18 35 12 42 34 2 34 39 19 16 18 34 36 36 12 39 35 34 19 25 25 24 27 25 26 25 25 27 25 25 24 26 26 12 25 12 26 25 25 26 12 12 25 25 27 25 26 25 12 25 39 27 26 25 25 16 27 12 27 27 30 27 16 25 26 12 25 39 39 10 3 39 39 25 27 26 26 24 11 25 25 11 25 25 12 25 26 39 26 24 27 21 39 25 26 12 25 23 12 27 25 12 25 27 40 25 22 25 27 39 29 27 39 39 12 25 25 26 12 35 28 28 39 8 23 39 34 39 9 10 34 34 10 12 35 29 38 34 10 11 9 28 12 32 33 12 2 2 7 8 39 2 12 2 10 30 34 32 24 30 38 10 10 39 31 28 26 15 11 39 11 28 12 0 10 0 32 39 12 29 34 36 34 34 39 2 34 2 12 35 22 34 34 39 39 9 11 39 35 12 2 29 39 24 11 9 12 2 12 10 2 34 7 39 12 9 39 24 39 32 39 30 30 29 39 26 31 39 28 1 29 31 30 12 39 26 12 23 24 27 5 16 29 12 12 32 31 36 2 29 12 23 13 12 23 34 2 39 24 2 12 28 2 26 33 39 26 2 9 12 39 12 2 5 31 12 28 12 24 2 2 2 30 12 12 33 39 29 2 12 29 12 2 12 36 35 12 12 28 2 39 2 2 10 23 31 29 27 26 23 27 32 23 14 7 27 31 32 30 12 19 21 20 12 16 26 39 20 20 12 39 19 12 20 29 12 12 28 26 28 25 19 19 2 39 12 22 26 12 12 21 21 12 20 20 21 25 2 12 22 14 20 21 19 27 21 20 12 39 21 20 2 2 12 11 22 12 19 12 21 12 28 2 21 2 19 19 20 39 19 22 20 27 4 26 29 12 12 39 30 25 26 41 22 12 20 19 39 15 20 39 2 29 2 21 20 12 20 12"
7,-0.5758,0.8667,"35 39 39 12 34 31 17 12 2 2 19 9 12 12 39 12 22 18 34 9 17 11 12 12 36 39 39 12 12 12 36 39 36 12 32 39 34 9 2 39 36 12 12 39 34 39 12 1 35 39 35 12 19 2 2 39 21 36 4 5 36 12 36 36 39 39 12 35 9 35 35 34 39 34 9 40 2 10 35 36 2 18 35 12 42 34 2 34 39 19 16 18 34 36 36 12 39 35 34 19 25 25 24 27 25 26 25 25 27 25 25 24 26 26 12 25 12 26 25 25 26 12 12 25 25 27 25 26 25 12 25 39 27 26 25 25 16 27 12 27 27 30 27 39 25 26 12 25 39 39 10 3 39 39 25 27 26 26 24 11 25 25 11 25 25 12 25 26 39 26 24 27 21 39 25 26 12 25 23 12 27 25 12 25 27 40 25 22 25 27 39 29 27 39 39 12 25 25 26 12 35 28 28 39 8 23 41 0 39 9 10 34 34 10 12 35 29 38 34 10 11 9 28 12 32 33 12 2 2 7 8 39 2 12 2 10 30 34 32 24 30 38 10 10 39 31 28 26 15 11 39 11 28 12 0 10 0 32 39 12 29 34 36 34 34 39 2 34 2 12 35 22 34 34 3 39 9 11 39 35 12 2 3 39 24 11 9 12 2 12 10 0 34 7 39 12 9 39 24 39 32 39 30 30 29 39 26 31 39 28 1 29 31 30 12 39 26 12 23 24 27 5 16 29 12 12 32 31 36 2 29 12 23 13 12 23 34 2 39 24 2 12 28 2 26 33 39 26 2 9 12 39 12 2 5 31 12 28 12 24 2 2 2 30 12 12 33 39 29 2 12 29 12 2 12 36 35 12 12 28 2 39 2 2 10 23 31 29 27 26 23 27 32 23 14 7 27 31 32 30 12 19 21 20 12 22 26 39 20 20 12 39 19 12 20 29 12 12 28 26 28 25 19 19 2 39 12 22 26 12 12 21 21 12 20 20 21 25 2 12 22 14 20 21 19 27 21 20 12 39 21 20 2 2 12 11 22 12 19 12 21 12 28 2 21 2 19 19 20 39 19 22 20 27 4 26 29 12 12 39 30 25 26 41 22 12 20 19 39 15 20 39 2 29 2 21 20 12 20 12"
8,-0.5672,0.8537,"35 39 39 12 34 31 17 12 2 2 19 9 12 12 39 12 22 18 34 9 17 11 12 12 36 39 39 12 12 12 36 39 36 12 32 39 34 9 2 39 36 12 12 39 34 39 12 1 35 39 35 12 19 2 2 39 21 36 4 5 36 12 36 36 39 39 12 35 9 35 35 34 39 34 9 40 2 10 35 36 2 18 35 12 42 34 2 34 39 19 16 18 34 36 36 12 39 35 34 19 25 25 24 27 37 26 25 25 27 25 25 24 26 26 12 25 12 26 25 25 26 12 12 25 25 27 25 26 25 12 25 39 27 26 25 25 16 27 12 27 27 30 27 39 25 26 12 25 39 39 10 3 39 39 25 27 26 26 24 11 25 25 11 25 25 12 25 26 39 26 24 27 21 39 25 26 12 25 23 12 27 25 12 25 27 40 25 22 25 27 39 29 27 39 39 12 25 25 26 12 35 28 28 39 8 23 39 34 39 9 10 34 34 10 12 35 29 38 34 10 11 9 28 12 32 33 12 2 2 7 8 39 2 12 2 10 30 34 32 24 37 39 10 10 39 31 28 26 15 11 39 11 28 12 0 10 0 32 39 12 29 34 36 1 34 39 2 34 2 12 35 22 34 34 39 39 9 11 39 35 12 2 29 39 39 11 9 12 2 12 10 2 34 7 39 12 9 39 24 39 28 11 12 30 16 38 26 8 39 8 27 29 8 8 12 39 26 12 2 7 7 39 16 29 12 8 21 22 22 29 29 12 7 13 21 2 34 12 7 7 2 2 28 8 26 33 8 7 2 9 8 10 7 2 30 27 7 2 2 24 22 30 42 30 12 21 2 0 39 39 12 8 12 7 7 4 35 21 12 7 2 8 7 2 8 23 28 29 7 26 7 7 7 21 39 2 27 8 28 30 12 21 21 26 12 27 32 33 36 26 12 2 39 36 39 25 22 22 2 3 12 21 3 26 26 39 12 25 39 0 7 31 26 12 7 26 21 12 2 7 22 12 12 2 42 3 36 3 1 34 25 2 39 27 27 12 12 36 22 20 39 36 22 21 26 2 12 27 12 12 11 12 12 12 2 2 31 26 27 21 12 37 0 34 22 22 22 7 25 15 3 33 21 29 31 21 22 0 22 36"
9,-0.5647,0.8537,"35 39 39 12 34 31 17 12 2 2 19 9 12 12 39 12 22 18 34 9 17 11 12 12 36 39 39 12 12 12 36 39 36 12 32 39 34 9 2 39 36 12 12 39 34 39 12 20 35 39 35 12 19 2 2 39 21 36 4 5 36 12 36 36 12 39 12 35 9 35 35 34 39 34 9 40 2 10 35 36 2 18 35 12 42 34 2 34 39 19 16 18 34 36 36 12 39 35 34 19 25 25 24 27 25 26 25 25 27 25 25 24 26 26 12 25 12 26 25 25 26 12 12 25 25 27 25 26 25 12 25 39 27 26 25 25 16 27 12 27 27 30 27 39 25 26 12 25 39 39 10 3 39 39 25 27 26 26 24 11 25 25 11 25 25 12 25 26 39 26 24 27 21 39 25 26 12 25 23 12 27 25 12 25 27 40 25 22 25 27 39 29 27 39 39 12 25 25 26 12 36 28 28 39 39 23 39 29 39 37 2 34 34 36 12 10 34 35 34 32 11 35 34 2 32 33 34 12 2 7 32 24 35 12 28 39 30 12 36 32 35 39 12 24 35 31 12 26 32 32 39 32 28 34 0 35 34 39 34 24 32 12 36 34 12 39 2 34 8 35 39 36 31 38 24 39 39 2 39 12 12 31 29 39 24 5 34 12 34 12 10 34 34 36 32 31 9 39 24 36 28 31 30 30 16 39 26 29 39 33 27 29 32 1 12 31 32 32 33 24 27 39 16 29 12 10 30 33 36 29 29 12 23 13 12 23 34 12 31 24 31 12 28 32 26 33 39 32 2 9 6 32 30 2 33 27 12 28 12 32 30 30 42 32 12 10 12 0 29 39 12 29 12 28 32 4 31 0 12 28 2 33 28 2 10 23 28 31 27 33 2 33 12 32 39 2 31 7 28 30 12 24 12 22 26 24 37 39 26 33 39 29 24 9 23 29 12 19 39 10 21 12 12 12 2 19 32 20 3 30 24 36 2 24 33 19 19 10 19 11 24 22 39 12 21 27 21 22 19 24 24 23 25 22 32 23 30 34 0 19 19 19 0 20 23 19 20 20 32 39 30 23 4 20 19 12 35 19 20 39 39 23 13 0 39 24 39 19 3 12 39 24 27 20 20 23 39 3 2 20"
10,-0.5595,0.8500,"35 39 39 12 34 31 17 12 2 2 19 9 12 12 39 12 22 18 34 9 17 11 12 12 36 39 39 12 12 12 36 39 36 12 32 39 34 9 2 39 36 12 12 39 34 39 12 1 35 39 35 12 19 2 2 39 21 36 4 5 36 12 36 36 39 39 12 35 9 35 35 34 39 34 9 40 2 10 35 36 2 18 35 12 42 34 2 34 39 19 16 18 34 36 36 12 39 35 34 19 25 25 24 27 25 26 25 25 27 25 25 24 26 26 12 25 12 26 25 25 26 12 12 25 25 27 25 26 25 12 25 39 27 26 25 25 16 27 12 27 27 30 27 39 25 26 12 25 39 39 10 3 39 39 25 27 26 26 24 11 25 25 11 25 25 12 25 26 39 26 24 27 21 39 25 26 12 25 23 12 27 25 12 25 27 40 25 22 25 27 39 29 27 39 39 12 25 25 26 12 35 28 28 39 8 23 39 34 39 9 10 34 34 10 12 35 29 38 34 10 11 9 28 12 32 33 12 2 2 7 8 39 2 12 2 10 30 34 32 24 37 39 10 10 39 31 28 26 15 11 39 11 28 12 0 10 0 32 39 12 29 34 36 34 34 39 2 34 2 12 35 22 34 34 39 39 9 11 39 35 12 2 29 39 39 11 9 12 2 12 10 2 34 7 39 12 9 39 24 39 28 31 30 21 16 28 26 29 39 33 27 29 32 30 12 31 22 30 39 24 28 39 16 12 21 10 38 39 36 29 29 12 23 22 12 23 39 12 31 24 22 12 28 32 26 29 28 30 2 9 6 32 30 2 33 27 29 28 12 29 30 12 28 22 12 10 12 21 29 39 12 29 12 28 32 4 31 0 12 28 39 29 12 2 39 23 28 31 12 12 21 33 21 32 28 2 29 7 12 39 39 33 33 12 12 24 24 32 35 32 10 33 19 8 12 19 9 2 32 10 8 39 12 39 31 12 36 20 33 23 7 12 33 35 39 12 31 31 23 32 23 0 39 33 20 20 21 31 23 31 19 23 39 23 8 32 12 34 11 20 39 31 33 39 9 39 31 39 32 8 33 8 4 10 32 12 39 24 39 19 24 9 31 41 20 31 12 32 35 7 36 2 32 12 7 12 19 39 9 20"
