# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9111,0.9167,-0.1897,0.2538,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.6665,0.9184,0.8394,-0.2548,0.1149,"20 10 15 19 42 16 17 35 28 37 29 20 31 41 9 32 18 21 9 8 19 19 39 19 37 34 23 34 32 19 1 14 14 19 6 39 19 40 18 8 19 31 35 19 38 21 35 5 19 5 0 16 41 8 32 31 27 20 21 26 9 2 28 29 39 12 20 20 20 12 20 24 5 6 9 5 7 4 41 6 14 38 17 13 12 2 19 27 13 39 37 21 13 21 37 41 20 28 37 30 12 20 36 36 18 34 40 36 32 12 35 23 36 12 18 31 24 22 36 12 4 18 42 24 34 39 34 34 35 23 12 35 34 39 23 36 17 36 18 24 37 18 23 34 39 23 36 18 28 34 12 34 17 39 35 3 18 34 35 35 17 12 35 12 30 12 35 35 39 6 39 17 27 17 23 6 18 23 34 18 39 35 1 35 39 23 12 28 25 24 12 39 17 18 34 41 34 23 23 39 13 16 16 37 29 35 19 23 17 0 20 4 6 14 23 18 26 10 2 23 23 0 29 15 4 17 33 7 1 28 25 22 25 15 11 7 0 13 34 41 16 20 13 6 17 7 1 8 7 24 22 6 0 4 35 0 36 13 1 30 19 16 0 37 10 25 14 2 37 42 9 20 23 28 25 5 35 23 15 14 10 8 0 22 2 35 17 4 37 37 15 6 9 33 35 2 37 20 9 32 20 9 18 9 24 39 10 4 3 32 5 3 25 12 8 38 30 28 1 29 12 8 20 5 8 13 15 23 16 12 10 7 28 17 3 12 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 12 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 15 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 24 34 39 39 3 32 22 19 24 23 32 27 12 10 2 6 33 21 22 39 10 30 31 39 33 33 7 9 39 35 32 17 40 6 31 39 39 41 31 23 24 24 12 1 1 5 32 33 34 22 23 12 4 39 23 6 1 24 26 39 17 31 0 27 23 15 17 39 21 38 28 34 31 23 39 35 27 28 4 24 24 12 39 31 24 15 24 16 19 27 24 32 9 16 24 24 24 23 21 17"
2,2,-0.6665,0.9184,0.8394,-0.2642,0.1460,"20 10 15 19 42 16 17 35 28 37 29 20 31 41 9 32 18 21 9 8 19 19 39 19 37 34 23 34 32 19 1 14 14 19 6 39 19 40 18 8 19 31 35 19 38 21 35 5 19 5 0 16 41 8 32 31 27 20 21 26 9 2 28 29 39 12 20 20 20 12 20 24 5 6 9 5 7 4 41 6 14 38 17 13 12 2 19 27 13 39 37 21 13 21 37 41 20 28 37 30 12 20 36 36 18 34 40 36 32 12 35 23 36 12 18 31 24 22 36 12 4 18 42 24 34 39 34 34 35 23 12 35 34 39 23 36 17 36 18 24 37 18 23 34 39 23 36 18 28 34 12 34 17 39 35 3 18 34 35 35 17 12 35 12 30 12 35 35 39 6 39 17 27 17 23 6 18 23 34 18 39 35 1 35 39 23 12 28 25 24 12 39 17 18 34 41 34 23 23 39 13 16 16 37 29 35 19 23 17 0 20 4 6 14 23 18 26 10 2 23 23 0 29 15 4 17 33 7 1 28 25 22 25 15 11 7 0 13 34 41 16 20 13 6 17 7 1 8 7 24 22 6 0 4 35 0 36 13 1 30 19 16 0 37 10 25 14 2 37 42 9 20 23 28 25 5 35 23 15 14 10 8 0 22 2 35 17 4 37 37 15 6 9 33 35 2 37 20 9 32 20 9 18 9 24 39 10 4 3 32 5 3 25 12 8 38 30 28 1 29 12 8 20 5 8 13 15 23 16 12 10 7 28 17 3 12 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 12 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 15 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 24 34 39 39 3 32 22 19 24 23 32 27 12 10 2 6 33 21 22 39 10 30 31 39 33 33 7 9 39 35 32 17 40 6 31 39 39 41 31 23 24 24 12 1 1 5 32 33 34 22 23 12 4 39 23 6 1 24 26 39 17 31 0 27 23 15 17 39 21 38 28 34 31 23 39 35 27 28 4 24 24 12 39 31 24 15 24 16 19 27 24 32 9 16 24 24 24 23 21 17"
3,2,-0.6665,0.9184,0.8394,-0.2620,0.1585,"20 10 15 19 42 16 17 35 28 37 29 20 31 41 9 32 18 21 9 8 19 19 39 19 37 34 23 34 32 19 1 14 14 19 6 39 19 40 18 8 19 31 35 19 38 21 35 5 19 5 0 16 41 8 32 31 27 20 21 26 9 2 28 29 39 12 20 20 20 12 20 24 5 6 9 5 7 4 41 6 14 38 17 13 12 2 19 27 13 39 37 21 13 21 37 41 20 28 37 30 12 20 36 36 18 34 40 36 32 12 35 23 36 12 18 31 24 22 36 12 4 18 42 24 34 39 34 34 35 23 12 35 34 39 23 36 17 36 18 24 37 18 23 34 39 23 36 18 28 34 12 34 17 39 35 3 18 34 35 35 17 12 35 12 30 12 35 35 39 6 39 17 27 17 23 6 18 23 34 18 39 35 1 35 39 23 12 28 25 24 12 39 17 18 34 41 34 23 23 39 13 16 16 37 29 35 19 23 17 0 20 4 6 14 23 18 26 10 2 23 23 0 29 15 4 17 33 7 1 28 25 22 25 15 11 7 0 13 34 41 16 20 13 6 17 7 1 8 7 24 22 6 0 4 35 0 36 13 1 30 19 16 0 37 10 25 14 2 37 42 9 20 23 28 25 5 35 23 15 14 10 8 0 22 2 35 17 4 37 37 15 6 9 33 35 2 37 20 9 32 20 9 18 9 24 39 10 4 3 32 5 3 25 12 8 38 30 28 1 29 12 8 20 5 8 13 15 23 16 12 10 7 28 17 3 12 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 12 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 15 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 24 34 39 39 3 32 22 19 24 23 32 27 12 10 2 6 33 21 22 39 10 30 31 39 33 33 7 9 39 35 32 17 40 6 31 39 39 41 31 23 24 24 12 1 1 5 32 33 34 22 23 12 4 39 23 6 1 24 26 39 17 31 0 27 23 15 17 39 21 38 28 34 31 23 39 35 27 28 4 24 24 12 39 31 24 15 24 16 19 27 24 32 9 16 24 24 24 23 21 17"
4,2,-0.6665,0.9184,0.8394,-0.2670,0.1712,"20 10 15 19 42 16 17 35 28 37 29 20 31 41 9 32 18 21 9 8 19 19 39 19 37 34 23 34 32 19 1 14 14 19 6 39 19 40 18 8 19 31 35 19 38 21 35 5 19 5 0 16 41 8 32 31 27 20 21 26 9 2 28 29 39 12 20 20 20 12 20 24 5 6 9 5 7 4 41 6 14 38 17 13 12 2 19 27 13 39 37 21 13 21 37 41 20 28 37 30 12 20 36 36 18 34 40 36 32 12 35 23 36 12 18 31 24 22 36 12 4 18 42 24 34 39 34 34 35 23 12 35 34 39 23 36 17 36 18 24 37 18 23 34 39 23 36 18 28 34 12 34 17 39 35 3 18 34 35 35 17 12 35 12 30 12 35 35 39 6 39 17 27 17 23 6 18 23 34 18 39 35 1 35 39 23 12 28 25 24 12 39 17 18 34 41 34 23 23 39 13 16 16 37 29 35 19 23 17 0 20 4 6 14 23 18 26 10 2 23 23 0 29 15 4 17 33 7 1 28 25 22 25 15 11 7 0 13 34 41 16 20 13 6 17 7 1 8 7 24 22 6 0 4 35 0 36 13 1 30 19 16 0 37 10 25 14 2 37 42 9 20 23 28 25 5 35 23 15 14 10 8 0 22 2 35 17 4 37 37 15 6 9 33 35 2 37 20 9 32 20 9 18 9 24 39 10 4 3 32 5 3 25 12 8 38 30 28 1 29 12 8 20 5 8 13 15 23 16 12 10 7 28 17 3 12 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 12 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 15 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 24 34 39 39 3 32 22 19 24 23 32 27 12 10 2 6 33 21 22 39 10 30 31 39 33 33 7 9 39 35 32 17 40 6 31 39 39 41 31 23 24 24 12 1 1 5 32 33 34 22 23 12 4 39 23 6 1 24 26 39 17 31 0 27 23 15 17 39 21 38 28 34 31 23 39 35 27 28 4 24 24 12 39 31 24 15 24 16 19 27 24 32 9 16 24 24 24 23 21 17"
5,2,-0.6665,0.9184,0.8394,-0.2615,0.1800,"20 10 15 19 42 16 17 35 28 37 29 20 31 41 9 32 18 21 9 8 19 19 39 19 37 34 23 34 32 19 1 14 14 19 6 39 19 40 18 8 19 31 35 19 38 21 35 5 19 5 0 16 41 8 32 31 27 20 21 26 9 2 28 29 39 12 20 20 20 12 20 24 5 6 9 5 7 4 41 6 14 38 17 13 12 2 19 27 13 39 37 21 13 21 37 41 20 28 37 30 12 20 36 36 18 34 40 36 32 12 35 23 36 12 18 31 24 22 36 12 4 18 42 24 34 39 34 34 35 23 12 35 34 39 23 36 17 36 18 24 37 18 23 34 39 23 36 18 28 34 12 34 17 39 35 3 18 34 35 35 17 12 35 12 30 12 35 35 39 6 39 17 27 17 23 6 18 23 34 18 39 35 1 35 39 23 12 28 25 24 12 39 17 18 34 41 34 23 23 39 13 16 16 37 29 35 19 23 17 0 20 4 6 14 23 18 26 10 2 23 23 0 29 15 4 17 33 7 1 28 25 22 25 15 11 7 0 13 34 41 16 20 13 6 17 7 1 8 7 24 22 6 0 4 35 0 36 13 1 30 19 16 0 37 10 25 14 2 37 42 9 20 23 28 25 5 35 23 15 14 10 8 0 22 2 35 17 4 37 37 15 6 9 33 35 2 37 20 9 32 20 9 18 9 24 39 10 4 3 32 5 3 25 12 8 38 30 28 1 29 12 8 20 5 8 13 15 23 16 12 10 7 28 17 3 12 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 12 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 15 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 24 34 39 39 3 32 22 19 24 23 32 27 12 10 2 6 33 21 22 39 10 30 31 39 33 33 7 9 39 35 32 17 40 6 31 39 39 41 31 23 24 24 12 1 1 5 32 33 34 22 23 12 4 39 23 6 1 24 26 39 17 31 0 27 23 15 17 39 21 38 28 34 31 23 39 35 27 28 4 24 24 12 39 31 24 15 24 16 19 27 24 32 9 16 24 24 24 23 21 17"
6,2,-0.6665,0.9184,0.8394,-0.2641,0.1385,"20 10 15 19 42 16 17 35 28 37 29 20 31 41 9 32 18 21 9 8 19 19 39 19 37 34 23 34 32 19 1 14 14 19 6 39 19 40 18 8 19 31 35 19 38 21 35 5 19 5 0 16 41 8 32 31 27 20 21 26 9 2 28 29 39 12 20 20 20 12 20 24 5 6 9 5 7 4 41 6 14 38 17 13 12 2 19 27 13 39 37 21 13 21 37 41 20 28 37 30 12 20 36 36 18 34 40 36 32 12 35 23 36 12 18 31 24 22 36 12 4 18 42 24 34 39 34 34 35 23 12 35 34 39 23 36 17 36 18 24 37 18 23 34 39 23 36 18 28 34 12 34 17 39 35 3 18 34 35 35 17 12 35 12 30 12 35 35 39 6 39 17 27 17 23 6 18 23 34 18 39 35 1 35 39 23 12 28 25 24 12 39 17 18 34 41 34 23 23 39 13 16 16 37 29 35 19 23 17 0 20 4 6 14 23 18 26 10 2 23 23 0 29 15 4 17 33 7 1 28 25 22 25 15 11 7 0 13 34 41 16 20 13 6 17 7 1 8 7 24 22 6 0 4 35 0 36 13 1 30 19 16 0 37 10 25 14 2 37 42 9 20 23 28 25 5 35 23 15 14 10 8 0 22 2 35 17 4 37 37 15 6 9 33 35 2 37 20 9 32 20 9 18 9 24 39 10 4 3 32 5 3 25 12 8 38 30 28 1 29 12 8 20 5 8 13 15 23 16 12 10 7 28 17 3 12 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 12 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 15 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 24 34 39 39 3 32 22 19 24 23 32 27 12 10 2 6 33 21 22 39 10 30 31 39 33 33 7 9 39 35 32 17 40 6 31 39 39 41 31 23 24 24 12 1 1 5 32 33 34 22 23 12 4 39 23 6 1 24 26 39 17 31 0 27 23 15 17 39 21 38 28 34 31 23 39 35 27 28 4 24 24 12 39 31 24 15 24 16 19 27 24 32 9 16 24 24 24 23 21 17"
7,2,-0.6665,0.9184,0.8394,-0.2675,0.1718,"20 10 15 19 42 16 17 35 28 37 29 20 31 41 9 32 18 21 9 8 19 19 39 19 37 34 23 34 32 19 1 14 14 19 6 39 19 40 18 8 19 31 35 19 38 21 35 5 19 5 0 16 41 8 32 31 27 20 21 26 9 2 28 29 39 12 20 20 20 12 20 24 5 6 9 5 7 4 41 6 14 38 17 13 12 2 19 27 13 39 37 21 13 21 37 41 20 28 37 30 12 20 36 36 18 34 40 36 32 12 35 23 36 12 18 31 24 22 36 12 4 18 42 24 34 39 34 34 35 23 12 35 34 39 23 36 17 36 18 24 37 18 23 34 39 23 36 18 28 34 12 34 17 39 35 3 18 34 35 35 17 12 35 12 30 12 35 35 39 6 39 17 27 17 23 6 18 23 34 18 39 35 1 35 39 23 12 28 25 24 12 39 17 18 34 41 34 23 23 39 13 16 16 37 29 35 19 23 17 0 20 4 6 14 23 18 26 10 2 23 23 0 29 15 4 17 33 7 1 28 25 22 25 15 11 7 0 13 34 41 16 20 13 6 17 7 1 8 7 24 22 6 0 4 35 0 36 13 1 30 19 16 0 37 10 25 14 2 37 42 9 20 23 28 25 5 35 23 15 14 10 8 0 22 2 35 17 4 37 37 15 6 9 33 35 2 37 20 9 32 20 9 18 9 24 39 10 4 3 32 5 3 25 12 8 38 30 28 1 29 12 8 20 5 8 13 15 23 16 12 10 7 28 17 3 12 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 12 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 15 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 24 34 39 39 3 32 22 19 24 23 32 27 12 10 2 6 33 21 22 39 10 30 31 39 33 33 7 9 39 35 32 17 40 6 31 39 39 41 31 23 24 24 12 1 1 5 32 33 34 22 23 12 4 39 23 6 1 24 26 39 17 31 0 27 23 15 17 39 21 38 28 34 31 23 39 35 27 28 4 24 24 12 39 31 24 15 24 16 19 27 24 32 9 16 24 24 24 23 21 17"
8,2,-0.6665,0.9184,0.8394,-0.2661,0.1216,"20 10 15 19 42 16 17 35 28 37 29 20 31 41 9 32 18 21 9 8 19 19 39 19 37 34 23 34 32 19 1 14 14 19 6 39 19 40 18 8 19 31 35 19 38 21 35 5 19 5 0 16 41 8 32 31 27 20 21 26 9 2 28 29 39 12 20 20 20 12 20 24 5 6 9 5 7 4 41 6 14 38 17 13 12 2 19 27 13 39 37 21 13 21 37 41 20 28 37 30 12 20 36 36 18 34 40 36 32 12 35 23 36 12 18 31 24 22 36 12 4 18 42 24 34 39 34 34 35 23 12 35 34 39 23 36 17 36 18 24 37 18 23 34 39 23 36 18 28 34 12 34 17 39 35 3 18 34 35 35 17 12 35 12 30 12 35 35 39 6 39 17 27 17 23 6 18 23 34 18 39 35 1 35 39 23 12 28 25 24 12 39 17 18 34 41 34 23 23 39 13 16 16 37 29 35 19 23 17 0 20 4 6 14 23 18 26 10 2 23 23 0 29 15 4 17 33 7 1 28 25 22 25 15 11 7 0 13 34 41 16 20 13 6 17 7 1 8 7 24 22 6 0 4 35 0 36 13 1 30 19 16 0 37 10 25 14 2 37 42 9 20 23 28 25 5 35 23 15 14 10 8 0 22 2 35 17 4 37 37 15 6 9 33 35 2 37 20 9 32 20 9 18 9 24 39 10 4 3 32 5 3 25 12 8 38 30 28 1 29 12 8 20 5 8 13 15 23 16 12 10 7 28 17 3 12 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 12 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 15 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 24 34 39 39 3 32 22 19 24 23 32 27 12 10 2 6 33 21 22 39 10 30 31 39 33 33 7 9 39 35 32 17 40 6 31 39 39 41 31 23 24 24 12 1 1 5 32 33 34 22 23 12 4 39 23 6 1 24 26 39 17 31 0 27 23 15 17 39 21 38 28 34 31 23 39 35 27 28 4 24 24 12 39 31 24 15 24 16 19 27 24 32 9 16 24 24 24 23 21 17"
9,2,-0.6665,0.9184,0.8394,-0.2631,0.1584,"20 10 15 19 42 16 17 35 28 37 29 20 31 41 9 32 18 21 9 8 19 19 39 19 37 34 23 34 32 19 1 14 14 19 6 39 19 40 18 8 19 31 35 19 38 21 35 5 19 5 0 16 41 8 32 31 27 20 21 26 9 2 28 29 39 12 20 20 20 12 20 24 5 6 9 5 7 4 41 6 14 38 17 13 12 2 19 27 13 39 37 21 13 21 37 41 20 28 37 30 12 20 36 36 18 34 40 36 32 12 35 23 36 12 18 31 24 22 36 12 4 18 42 24 34 39 34 34 35 23 12 35 34 39 23 36 17 36 18 24 37 18 23 34 39 23 36 18 28 34 12 34 17 39 35 3 18 34 35 35 17 12 35 12 30 12 35 35 39 6 39 17 27 17 23 6 18 23 34 18 39 35 1 35 39 23 12 28 25 24 12 39 17 18 34 41 34 23 23 39 13 16 16 37 29 35 19 23 17 0 20 4 6 14 23 18 26 10 2 23 23 0 29 15 4 17 33 7 1 28 25 22 25 15 11 7 0 13 34 41 16 20 13 6 17 7 1 8 7 24 22 6 0 4 35 0 36 13 1 30 19 16 0 37 10 25 14 2 37 42 9 20 23 28 25 5 35 23 15 14 10 8 0 22 2 35 17 4 37 37 15 6 9 33 35 2 37 20 9 32 20 9 18 9 24 39 10 4 3 32 5 3 25 12 8 38 30 28 1 29 12 8 20 5 8 13 15 23 16 12 10 7 28 17 3 12 36 16 10 13 17 4 21 24 17 16 2 40 26 7 15 38 24 12 12 42 2 21 18 0 32 25 17 8 32 39 17 25 40 37 37 29 23 34 40 21 8 3 13 33 27 11 2 24 15 35 34 41 5 5 29 5 1 7 32 42 14 20 40 16 24 34 39 39 3 32 22 19 24 23 32 27 12 10 2 6 33 21 22 39 10 30 31 39 33 33 7 9 39 35 32 17 40 6 31 39 39 41 31 23 24 24 12 1 1 5 32 33 34 22 23 12 4 39 23 6 1 24 26 39 17 31 0 27 23 15 17 39 21 38 28 34 31 23 39 35 27 28 4 24 24 12 39 31 24 15 24 16 19 27 24 32 9 16 24 24 24 23 21 17"
