# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6584,0.9362,0.9260,-0.1829,0.2755,"33 5 27 39 3 31 23 20 28 35 2 9 12 24 22 35 20 18 31 35 28 30 8 11 27 29 28 1 15 33 5 2 41 10 18 30 42 29 42 33 20 32 12 10 13 28 16 26 24 38 34 22 1 23 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 4 20 1 2 35 27 42 13 21 22 26 14 2 32 20 25 34 18 19 41 15 11 0 39 1 19 22 19 38 24 24 20 30 13 27 29 32 26 36 1 42 21 10 30 5 23 32 18 6 3 22 8 15 26 4 0 2 36 41 36 27 16 1 5 2 2 15 29 17 4 31 30 33 14 6 7 33 16 7 31 17 5 26 34 8 15 27 30 1 34 10 21 32 25 38 3 11 19 27 39 1 23 23 27 40 34 27 36 18 19 3 2 24 25 26 16 30 19 1 5 8 17 22 38 39 25 37 18 4 1 14 41 39 35 39 17 40 1 29 5 22 41 33 31 13 35 8 15 2 42 24 22 11 33 9 32 11 6 39 25 42 42 21 14 39 26 33 21 1 23 37 1 32 5 6 27 9 29 23 39 18 13 0 37 32 13 42 36 18 31 42 2 26 26 40 4 20 14 20 29 32 28 40 38 34 5 31 20 28 13 1 33 8 23 10 36 17 18 8 4 26 8 22 35 2 34 1 8 4 20 17 41 9 5 1 18 41 41 25 22 27 7 35 4 19 31 12 24 0 34 37 2 16 30 32 4 25 21 19 28 17 19 18 41 38 32 31 40 0 3 13 42 15 40 2 40 8 20 33 9 9 8 34 36 15 4 35 8 5 0 38 21 27 28 31 42 2 25 38 35 15 20 2 3 12 24 0 18 36 6 36 31 7 36 36 0 16 37 7 20 8 10 16 27 42 42 20 37 21 39 1 6 17 32 6 2 13 40 26 14 35 27 27 40 6 4 17 0 19 22 20 27 5 26 14 26 35 9 36 23 15 24 5 25 29 12 21 17 4 31 0 35 30 5 22 17 4 16 1 23 38 24 24 3 23 11 3 32 37 12 31 2 31 26 42 12 34 22 0 17 30 0 1 14 26 1 26 42 5 18 11 27 18 17 8 25 18 24 39"
1,2,-0.6643,0.9348,0.9017,-0.2531,0.1889,"12 10 36 39 16 25 1 33 39 17 24 9 38 25 26 12 25 15 32 22 42 41 42 38 28 27 9 12 29 31 19 2 14 15 29 3 8 1 20 26 4 12 36 22 18 26 17 29 5 37 34 5 27 36 20 28 2 25 42 25 2 26 29 40 7 19 12 23 21 20 15 30 35 10 21 39 37 39 30 39 39 14 42 23 26 39 19 7 26 13 17 13 25 39 20 13 26 34 27 20 31 15 22 41 27 30 26 0 28 18 25 30 31 20 25 18 12 0 11 15 39 39 25 4 24 39 37 30 29 39 0 5 6 29 17 29 36 30 6 5 5 30 39 11 28 29 30 33 30 29 19 8 18 18 20 35 34 9 0 9 35 4 39 32 15 8 4 39 36 36 11 28 39 13 40 32 14 35 19 6 28 3 7 16 12 13 41 4 42 41 12 14 9 19 17 10 22 18 25 29 6 9 12 15 1 3 6 9 4 29 3 23 19 0 37 22 3 14 30 26 20 33 5 10 3 15 27 14 2 20 33 23 0 22 29 37 34 34 42 42 13 38 28 1 36 21 0 10 37 19 24 14 30 25 38 38 40 22 33 18 37 38 0 10 35 12 40 6 15 13 38 29 10 19 9 40 41 15 3 34 26 20 30 42 10 5 14 36 28 36 24 23 30 35 36 19 11 17 2 40 37 37 0 40 9 10 38 16 10 18 20 21 18 40 37 26 12 6 23 17 42 12 0 2 3 30 6 39 0 19 10 4 27 1 37 27 20 19 35 27 3 15 9 32 40 8 31 24 25 18 25 21 13 22 27 27 31 16 16 36 5 8 16 36 23 27 34 16 39 32 33 33 12 12 11 0 26 12 42 37 23 12 39 16 20 41 38 15 24 25 34 20 27 38 0 8 23 31 25 25 36 22 12 21 16 2 39 14 28 31 14 8 29 7 30 12 30 2 27 28 25 17 5 10 0 30 12 14 14 4 34 7 7 31 36 30 22 6 32 5 13 32 13 39 13 12 32 12 23 18 9 6 30 39 12 20 5 34 15 1 17 29 23 13 28 26 28 40 28 29 28 24 41 7 24 12 12 28 13 36 39 29 7 28 37 36 30 19 0 9 8 42 30 40 35 40 31 27 16 16"
2,3,-0.6890,0.9592,0.9007,-0.2644,0.1887,"33 5 27 39 3 31 23 20 28 35 4 9 12 24 22 35 20 2 31 35 28 2 8 11 27 29 28 1 15 33 5 2 41 10 18 2 42 29 42 33 20 32 12 10 13 28 16 26 24 38 2 22 1 2 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 2 20 1 2 35 27 42 13 21 22 2 14 2 32 20 25 34 18 19 30 2 17 3 1 9 8 23 19 12 19 13 19 42 6 39 35 42 16 28 4 21 38 37 32 22 2 20 26 12 42 19 31 18 29 9 38 23 20 17 8 20 11 35 33 21 33 19 17 33 12 19 3 5 41 38 4 41 3 35 20 12 40 19 12 21 29 10 40 32 10 17 31 20 33 22 14 36 27 29 30 39 19 8 2 41 13 20 20 19 24 19 14 26 39 19 31 9 28 12 11 39 11 42 17 17 3 2 5 15 31 41 2 4 28 7 29 16 40 18 10 32 32 31 2 21 29 6 34 27 34 40 25 1 31 37 33 19 15 8 39 17 31 21 26 24 11 10 3 23 16 7 8 7 3 42 30 13 14 7 6 18 31 21 14 29 29 32 38 37 7 14 0 26 20 30 12 34 34 27 3 11 40 36 40 20 32 40 32 33 22 34 22 19 18 10 1 12 39 36 31 23 25 5 1 39 5 17 29 6 1 35 2 41 22 28 9 10 15 14 1 7 14 1 10 7 40 1 2 25 24 31 25 23 41 17 31 37 38 25 32 22 10 38 2 1 7 7 33 28 28 34 6 29 27 4 1 30 16 17 27 5 1 4 36 0 11 1 9 5 40 39 2 0 24 29 5 35 38 10 18 39 42 34 4 37 20 36 12 17 42 23 7 13 3 31 0 38 37 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
3,3,-0.6890,0.9592,0.9007,-0.2815,0.1900,"33 5 27 39 3 31 23 20 28 35 4 9 12 24 22 35 20 2 31 35 28 2 8 11 27 29 28 1 15 33 5 2 41 10 18 2 42 29 42 33 20 32 12 10 13 28 16 26 24 38 2 22 1 2 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 2 20 1 2 35 27 42 13 21 22 2 14 2 32 20 25 34 18 19 30 2 17 3 1 9 8 23 19 12 19 13 19 42 6 39 35 42 16 28 4 21 38 37 32 22 2 20 26 12 42 19 31 18 29 9 38 23 20 17 8 20 11 35 33 21 33 19 17 33 12 19 3 5 41 38 4 41 3 35 20 12 40 19 12 21 29 10 40 32 10 17 31 20 33 22 14 36 27 29 30 39 19 8 2 41 13 20 20 19 24 19 14 26 39 19 31 9 28 12 11 39 11 42 17 17 3 2 5 15 31 41 2 4 28 7 29 16 40 18 10 32 32 31 2 21 29 6 34 27 34 40 25 1 31 37 33 19 15 8 39 17 31 21 26 24 11 10 3 23 16 7 8 7 3 42 30 13 14 7 6 18 31 21 14 29 29 32 38 37 7 14 0 26 20 30 12 34 34 27 3 11 40 36 40 20 32 40 32 33 22 34 22 19 18 10 1 12 39 36 31 23 25 5 1 39 5 17 29 6 1 35 2 41 22 28 9 10 15 14 1 7 14 1 10 7 40 1 2 25 24 31 25 23 41 17 31 37 38 25 32 22 10 38 2 1 7 7 33 28 28 34 6 29 27 4 1 30 16 17 27 5 1 4 36 0 11 1 9 5 40 39 2 0 24 29 5 35 38 10 18 39 42 34 4 37 20 36 12 17 42 23 7 13 3 31 0 38 37 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
4,3,-0.6890,0.9592,0.9007,-0.2850,0.1696,"33 5 27 39 3 31 23 20 28 35 4 9 12 24 22 35 20 2 31 35 28 2 8 11 27 29 28 1 15 33 5 2 41 10 18 2 42 29 42 33 20 32 12 10 13 28 16 26 24 38 2 22 1 2 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 2 20 1 2 35 27 42 13 21 22 2 14 2 32 20 25 34 18 19 30 2 17 3 1 9 8 23 19 12 19 13 19 42 6 39 35 42 16 28 4 21 38 37 32 22 2 20 26 12 42 19 31 18 29 9 38 23 20 17 8 20 11 35 33 21 33 19 17 33 12 19 3 5 41 38 4 41 3 35 20 12 40 19 12 21 29 10 40 32 10 17 31 20 33 22 14 36 27 29 30 39 19 8 2 41 13 20 20 19 24 19 14 26 39 19 31 9 28 12 11 39 11 42 17 17 3 2 5 15 31 41 2 4 28 7 29 16 40 18 10 32 32 31 2 21 29 6 34 27 34 40 25 1 31 37 33 19 15 8 39 17 31 21 26 24 11 10 3 23 16 7 8 7 3 42 30 13 14 7 6 18 31 21 14 29 29 32 38 37 7 14 0 26 20 30 12 34 34 27 3 11 40 36 40 20 32 40 32 33 22 34 22 19 18 10 1 12 39 36 31 23 25 5 1 39 5 17 29 6 1 35 2 41 22 28 9 10 15 14 1 7 14 1 10 7 40 1 2 25 24 31 25 23 41 17 31 37 38 25 32 22 10 38 2 1 7 7 33 28 28 34 6 29 27 4 1 30 16 17 27 5 1 4 36 0 11 1 9 5 40 39 2 0 24 29 5 35 38 10 18 39 42 34 4 37 20 36 12 17 42 23 7 13 3 31 0 38 37 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
5,3,-0.6890,0.9592,0.9007,-0.2859,0.1869,"33 5 27 39 3 31 23 20 28 35 4 9 12 24 22 35 20 2 31 35 28 2 8 11 27 29 28 1 15 33 5 2 41 10 18 2 42 29 42 33 20 32 12 10 13 28 16 26 24 38 2 22 1 2 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 2 20 1 2 35 27 42 13 21 22 2 14 2 32 20 25 34 18 19 30 2 17 3 1 9 8 23 19 12 19 13 19 42 6 39 35 42 16 28 4 21 38 37 32 22 2 20 26 12 42 19 31 18 29 9 38 23 20 17 8 20 11 35 33 21 33 19 17 33 12 19 3 5 41 38 4 41 3 35 20 12 40 19 12 21 29 10 40 32 10 17 31 20 33 22 14 36 27 29 30 39 19 8 2 41 13 20 20 19 24 19 14 26 39 19 31 9 28 12 11 39 11 42 17 17 3 2 5 15 31 41 2 4 28 7 29 16 40 18 10 32 32 31 2 21 29 6 34 27 34 40 25 1 31 37 33 19 15 8 39 17 31 21 26 24 11 10 3 23 16 7 8 7 3 42 30 13 14 7 6 18 31 21 14 29 29 32 38 37 7 14 0 26 20 30 12 34 34 27 3 11 40 36 40 20 32 40 32 33 22 34 22 19 18 10 1 12 39 36 31 23 25 5 1 39 5 17 29 6 1 35 2 41 22 28 9 10 15 14 1 7 14 1 10 7 40 1 2 25 24 31 25 23 41 17 31 37 38 25 32 22 10 38 2 1 7 7 33 28 28 34 6 29 27 4 1 30 16 17 27 5 1 4 36 0 11 1 9 5 40 39 2 0 24 29 5 35 38 10 18 39 42 34 4 37 20 36 12 17 42 23 7 13 3 31 0 38 37 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
6,3,-0.6890,0.9592,0.9007,-0.2944,0.1487,"33 5 27 39 3 31 23 20 28 35 4 9 12 24 22 35 20 2 31 35 28 2 8 11 27 29 28 1 15 33 5 2 41 10 18 2 42 29 42 33 20 32 12 10 13 28 16 26 24 38 2 22 1 2 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 2 20 1 2 35 27 42 13 21 22 2 14 2 32 20 25 34 18 19 30 2 17 3 1 9 8 23 19 12 19 13 19 42 6 39 35 42 16 28 4 21 38 37 32 22 2 20 26 12 42 19 31 18 29 9 38 23 20 17 8 20 11 35 33 21 33 19 17 33 12 19 3 5 41 38 4 41 3 35 20 12 40 19 12 21 29 10 40 32 10 17 31 20 33 22 14 36 27 29 30 39 19 8 2 41 13 20 20 19 24 19 14 26 39 19 31 9 28 12 11 39 11 42 17 17 3 2 5 15 31 41 2 4 28 7 29 16 40 18 10 32 32 31 2 21 29 6 34 27 34 40 25 1 31 37 33 19 15 8 39 17 31 21 26 24 11 10 3 23 16 7 8 7 3 42 30 13 14 7 6 18 31 21 14 29 29 32 38 37 7 14 0 26 20 30 12 34 34 27 3 11 40 36 40 20 32 40 32 33 22 34 22 19 18 10 1 12 39 36 31 23 25 5 1 39 5 17 29 6 1 35 2 41 22 28 9 10 15 14 1 7 14 1 10 7 40 1 2 25 24 31 25 23 41 17 31 37 38 25 32 22 10 38 2 1 7 7 33 28 28 34 6 29 27 4 1 30 16 17 27 5 1 4 36 0 11 1 9 5 40 39 2 0 24 29 5 35 38 10 18 39 42 34 4 37 20 36 12 17 42 23 7 13 3 31 0 38 37 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
7,3,-0.6890,0.9592,0.9007,-0.2835,0.1494,"33 5 27 39 3 31 23 20 28 35 4 9 12 24 22 35 20 2 31 35 28 2 8 11 27 29 28 1 15 33 5 2 41 10 18 2 42 29 42 33 20 32 12 10 13 28 16 26 24 38 2 22 1 2 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 2 20 1 2 35 27 42 13 21 22 2 14 2 32 20 25 34 18 19 30 2 17 3 1 9 8 23 19 12 19 13 19 42 6 39 35 42 16 28 4 21 38 37 32 22 2 20 26 12 42 19 31 18 29 9 38 23 20 17 8 20 11 35 33 21 33 19 17 33 12 19 3 5 41 38 4 41 3 35 20 12 40 19 12 21 29 10 40 32 10 17 31 20 33 22 14 36 27 29 30 39 19 8 2 41 13 20 20 19 24 19 14 26 39 19 31 9 28 12 11 39 11 42 17 17 3 2 5 15 31 41 2 4 28 7 29 16 40 18 10 32 32 31 2 21 29 6 34 27 34 40 25 1 31 37 33 19 15 8 39 17 31 21 26 24 11 10 3 23 16 7 8 7 3 42 30 13 14 7 6 18 31 21 14 29 29 32 38 37 7 14 0 26 20 30 12 34 34 27 3 11 40 36 40 20 32 40 32 33 22 34 22 19 18 10 1 12 39 36 31 23 25 5 1 39 5 17 29 6 1 35 2 41 22 28 9 10 15 14 1 7 14 1 10 7 40 1 2 25 24 31 25 23 41 17 31 37 38 25 32 22 10 38 2 1 7 7 33 28 28 34 6 29 27 4 1 30 16 17 27 5 1 4 36 0 11 1 9 5 40 39 2 0 24 29 5 35 38 10 18 39 42 34 4 37 20 36 12 17 42 23 7 13 3 31 0 38 37 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
8,3,-0.6890,0.9592,0.9007,-0.2836,0.1441,"33 5 27 39 3 31 23 20 28 35 4 9 12 24 22 35 20 2 31 35 28 2 8 11 27 29 28 1 15 33 5 2 41 10 18 2 42 29 42 33 20 32 12 10 13 28 16 26 24 38 2 22 1 2 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 2 20 1 2 35 27 42 13 21 22 2 14 2 32 20 25 34 18 19 30 2 17 3 1 9 8 23 19 12 19 13 19 42 6 39 35 42 16 28 4 21 38 37 32 22 2 20 26 12 42 19 31 18 29 9 38 23 20 17 8 20 11 35 33 21 33 19 17 33 12 19 3 5 41 38 4 41 3 35 20 12 40 19 12 21 29 10 40 32 10 17 31 20 33 22 14 36 27 29 30 39 19 8 2 41 13 20 20 19 24 19 14 26 39 19 31 9 28 12 11 39 11 42 17 17 3 2 5 15 31 41 2 4 28 7 29 16 40 18 10 32 32 31 2 21 29 6 34 27 34 40 25 1 31 37 33 19 15 8 39 17 31 21 26 24 11 10 3 23 16 7 8 7 3 42 30 13 14 7 6 18 31 21 14 29 29 32 38 37 7 14 0 26 20 30 12 34 34 27 3 11 40 36 40 20 32 40 32 33 22 34 22 19 18 10 1 12 39 36 31 23 25 5 1 39 5 17 29 6 1 35 2 41 22 28 9 10 15 14 1 7 14 1 10 7 40 1 2 25 24 31 25 23 41 17 31 37 38 25 32 22 10 38 2 1 7 7 33 28 28 34 6 29 27 4 1 30 16 17 27 5 1 4 36 0 11 1 9 5 40 39 2 0 24 29 5 35 38 10 18 39 42 34 4 37 20 36 12 17 42 23 7 13 3 31 0 38 37 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
9,4,-0.6945,0.9783,0.9460,-0.2828,0.1907,"33 5 27 39 3 39 23 20 28 35 4 9 2 24 22 35 35 2 31 39 28 2 39 11 2 29 28 1 15 39 5 2 41 10 35 2 42 29 42 33 20 32 34 10 36 12 16 26 24 38 2 36 1 2 16 35 16 29 21 2 1 31 2 30 39 34 35 15 35 7 16 29 34 22 34 40 12 28 36 33 41 2 20 39 34 35 27 42 13 21 22 2 14 2 32 12 25 34 18 19 39 15 2 0 2 1 19 2 19 21 24 24 20 30 22 27 29 32 2 21 1 2 21 39 30 22 2 32 18 2 22 22 8 15 26 4 0 39 36 41 36 27 16 1 21 2 12 15 22 17 4 31 21 22 14 21 7 33 16 7 31 17 5 21 34 22 15 27 30 22 34 10 2 21 25 38 3 21 19 27 39 22 23 23 27 40 34 21 36 18 19 2 2 24 39 26 21 2 19 1 31 17 2 15 40 12 5 36 30 2 38 23 17 3 11 12 42 7 1 33 19 2 0 9 42 27 23 1 22 27 42 24 14 2 38 22 30 39 18 41 24 33 35 30 2 39 22 1 0 10 7 35 7 1 5 30 27 2 13 32 5 38 14 3 5 9 10 25 23 19 2 2 12 16 2 35 8 16 3 15 2 19 38 8 27 39 29 2 2 29 1 18 9 31 40 6 1 5 2 27 4 26 8 22 35 2 34 1 8 4 20 17 41 9 5 1 18 41 41 25 22 27 7 35 4 19 31 12 24 0 34 37 2 16 30 32 4 25 21 19 28 17 19 18 41 38 32 31 40 0 3 13 42 15 40 2 40 8 20 33 9 9 8 34 36 15 4 35 8 5 0 38 21 27 28 31 42 2 25 38 35 15 20 2 3 12 24 0 18 36 6 36 31 7 36 36 0 16 37 7 20 17 29 11 28 18 12 12 28 18 17 1 6 17 28 18 12 13 29 18 29 35 27 27 40 12 17 29 0 19 22 30 27 39 29 29 26 12 9 12 28 11 17 5 10 12 12 21 17 12 28 12 30 30 9 28 30 18 12 9 30 38 28 24 11 28 11 3 29 10 12 28 2 17 39 18 28 2 18 10 29 17 0 12 14 12 29 18 42 28 17 11 27 18 17 8 25 18 30 39"
