# seed=22
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6427,0.9184,0.9187,-0.1893,0.2547,"27 21 28 15 16 5 27 23 29 5 30 25 15 37 21 3 11 12 24 14 23 1 38 35 33 26 10 22 26 38 39 25 9 33 31 6 13 32 29 32 30 41 16 16 35 12 3 17 9 1 19 26 31 9 38 3 6 23 19 27 15 39 39 11 14 36 3 36 6 41 7 7 20 6 35 34 15 33 27 24 10 33 36 37 32 17 1 24 31 17 7 25 6 7 17 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 17 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 30 10 33 22 34 34 30 1 21 22 10 31 23 15 24 41 7 40 36 2 24 21 29 31 32 32 10 40 5 24 1 21 18 4 1 1 0 25 22 29 15 40 3 5 10 34 0 34 14 11 23 24 15 2 35 33 0 9 15 1 18 13 34 36 15 30 29 27 26 26 6 21 19 42 17 28 21 12 27 41 0 29 40 36 1 15 8 1 11 20 38 27 3 40 17 38"
1,1,-0.6427,0.9184,0.9187,-0.2212,0.2355,"27 21 28 15 16 5 27 23 29 5 30 25 15 37 21 3 11 12 24 14 23 1 38 35 33 26 10 22 26 38 39 25 9 33 31 6 13 32 29 32 30 41 16 16 35 12 3 17 9 1 19 26 31 9 38 3 6 23 19 27 15 39 39 11 14 36 3 36 6 41 7 7 20 6 35 34 15 33 27 24 10 33 36 37 32 17 1 24 31 17 7 25 6 7 17 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 17 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 30 10 33 22 34 34 30 1 21 22 10 31 23 15 24 41 7 40 36 2 24 21 29 31 32 32 10 40 5 24 1 21 18 4 1 1 0 25 22 29 15 40 3 5 10 34 0 34 14 11 23 24 15 2 35 33 0 9 15 1 18 13 34 36 15 30 29 27 26 26 6 21 19 42 17 28 21 12 27 41 0 29 40 36 1 15 8 1 11 20 38 27 3 40 17 38"
2,1,-0.6427,0.9184,0.9187,-0.2222,0.1879,"27 21 28 15 16 5 27 23 29 5 30 25 15 37 21 3 11 12 24 14 23 1 38 35 33 26 10 22 26 38 39 25 9 33 31 6 13 32 29 32 30 41 16 16 35 12 3 17 9 1 19 26 31 9 38 3 6 23 19 27 15 39 39 11 14 36 3 36 6 41 7 7 20 6 35 34 15 33 27 24 10 33 36 37 32 17 1 24 31 17 7 25 6 7 17 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 17 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 30 10 33 22 34 34 30 1 21 22 10 31 23 15 24 41 7 40 36 2 24 21 29 31 32 32 10 40 5 24 1 21 18 4 1 1 0 25 22 29 15 40 3 5 10 34 0 34 14 11 23 24 15 2 35 33 0 9 15 1 18 13 34 36 15 30 29 27 26 26 6 21 19 42 17 28 21 12 27 41 0 29 40 36 1 15 8 1 11 20 38 27 3 40 17 38"
3,2,-0.6532,0.9259,0.9090,-0.2209,0.2249,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 31 2 24 19 13 26 34 21 27 26 10 37 20 9 14 14 11 28 30 9 32 19 1 2 0 3 10 25 0 26 9 2 27 2 37 27 33 19 15 41 13 21 22 40 39 40 36 2 41 21 32 17 32 8 2 1 6 2 27 10 19 7 0 42 39 2 26 40 5 40 40 31 34 35 27 36 38 16 5 15 21 22 8 26 4 41 28 10 25 16 28 21 6 30 24 30 23 27 34 25 39 25 15 27 14 36 12 8 14 2 20 26 26 15 26 2 2 41 39 36 0 0 31 0 23 20 41 39 12 5 16 7 3 2 5 26 37 39 23 38 37 7 27 1 24 33 39 38 32 35 25 37 9 26 4 2 37 27 3 8 21 27 29 31 27 38 17 10 25 37 34 41 25 37 17 18 17 14 12 28 25 20 35 19 30 18 39 38 25 25 35 26 5 27 25 25 39 39 4 25 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 0 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 12 3 6 1 40 39 35 7 33 18 26 15 9 38 20 41 17 31 27 16 11 34 2 10 28 25 4 16 40 11 39 6 7 34 11 23 20 36 38 3 9 25 32 25 33 29 7 11 1 25 7 10 37 16 29 24 11 37 7 37 35 29 10 15 19 0 27 1 38 14 25 6 41 33 18 11 22 35 9 15 27 2 23 12 20 20 32 25 10 16 34 24 11 29 11 24 11 2 19 38"
4,2,-0.6532,0.9259,0.9090,-0.2193,0.2024,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 31 2 24 19 13 26 34 21 27 26 10 37 20 9 14 14 11 28 30 9 32 19 1 2 0 3 10 25 0 26 9 2 27 2 37 27 33 19 15 41 13 21 22 40 39 40 36 2 41 21 32 17 32 8 2 1 6 2 27 10 19 7 0 42 39 2 26 40 5 40 40 31 34 35 27 36 38 16 5 15 21 22 8 26 4 41 28 10 25 16 28 21 6 30 24 30 23 27 34 25 39 25 15 27 14 36 12 8 14 2 20 26 26 15 26 2 2 41 39 36 0 0 31 0 23 20 41 39 12 5 16 7 3 2 5 26 37 39 23 38 37 7 27 1 24 33 39 38 32 35 25 37 9 26 4 2 37 27 3 8 21 27 29 31 27 38 17 10 25 37 34 41 25 37 17 18 17 14 12 28 25 20 35 19 30 18 39 38 25 25 35 26 5 27 25 25 39 39 4 25 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 0 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 12 3 6 1 40 39 35 7 33 18 26 15 9 38 20 41 17 31 27 16 11 34 2 10 28 25 4 16 40 11 39 6 7 34 11 23 20 36 38 3 9 25 32 25 33 29 7 11 1 25 7 10 37 16 29 24 11 37 7 37 35 29 10 15 19 0 27 1 38 14 25 6 41 33 18 11 22 35 9 15 27 2 23 12 20 20 32 25 10 16 34 24 11 29 11 24 11 2 19 38"
5,2,-0.6532,0.9259,0.9090,-0.2180,0.1888,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 31 2 24 19 13 26 34 21 27 26 10 37 20 9 14 14 11 28 30 9 32 19 1 2 0 3 10 25 0 26 9 2 27 2 37 27 33 19 15 41 13 21 22 40 39 40 36 2 41 21 32 17 32 8 2 1 6 2 27 10 19 7 0 42 39 2 26 40 5 40 40 31 34 35 27 36 38 16 5 15 21 22 8 26 4 41 28 10 25 16 28 21 6 30 24 30 23 27 34 25 39 25 15 27 14 36 12 8 14 2 20 26 26 15 26 2 2 41 39 36 0 0 31 0 23 20 41 39 12 5 16 7 3 2 5 26 37 39 23 38 37 7 27 1 24 33 39 38 32 35 25 37 9 26 4 2 37 27 3 8 21 27 29 31 27 38 17 10 25 37 34 41 25 37 17 18 17 14 12 28 25 20 35 19 30 18 39 38 25 25 35 26 5 27 25 25 39 39 4 25 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 0 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 12 3 6 1 40 39 35 7 33 18 26 15 9 38 20 41 17 31 27 16 11 34 2 10 28 25 4 16 40 11 39 6 7 34 11 23 20 36 38 3 9 25 32 25 33 29 7 11 1 25 7 10 37 16 29 24 11 37 7 37 35 29 10 15 19 0 27 1 38 14 25 6 41 33 18 11 22 35 9 15 27 2 23 12 20 20 32 25 10 16 34 24 11 29 11 24 11 2 19 38"
6,2,-0.6532,0.9259,0.9090,-0.2205,0.2231,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 31 2 24 19 13 26 34 21 27 26 10 37 20 9 14 14 11 28 30 9 32 19 1 2 0 3 10 25 0 26 9 2 27 2 37 27 33 19 15 41 13 21 22 40 39 40 36 2 41 21 32 17 32 8 2 1 6 2 27 10 19 7 0 42 39 2 26 40 5 40 40 31 34 35 27 36 38 16 5 15 21 22 8 26 4 41 28 10 25 16 28 21 6 30 24 30 23 27 34 25 39 25 15 27 14 36 12 8 14 2 20 26 26 15 26 2 2 41 39 36 0 0 31 0 23 20 41 39 12 5 16 7 3 2 5 26 37 39 23 38 37 7 27 1 24 33 39 38 32 35 25 37 9 26 4 2 37 27 3 8 21 27 29 31 27 38 17 10 25 37 34 41 25 37 17 18 17 14 12 28 25 20 35 19 30 18 39 38 25 25 35 26 5 27 25 25 39 39 4 25 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 0 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 12 3 6 1 40 39 35 7 33 18 26 15 9 38 20 41 17 31 27 16 11 34 2 10 28 25 4 16 40 11 39 6 7 34 11 23 20 36 38 3 9 25 32 25 33 29 7 11 1 25 7 10 37 16 29 24 11 37 7 37 35 29 10 15 19 0 27 1 38 14 25 6 41 33 18 11 22 35 9 15 27 2 23 12 20 20 32 25 10 16 34 24 11 29 11 24 11 2 19 38"
7,3,-0.6641,0.9362,0.9068,-0.2256,0.2177,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 12 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 36 12 25 35 12 17 35 29 34 39 2 38 35 34 34 39 29 24 15 2 39 41 11 28 35 22 34 34 25 21 35 40 10 17 36 36 12 24 23 11 34 34 34 35 36 7 40 41 8 36 35 34 19 21 35 18 36 3 17 12 34 12 12 39 35 34 34 36 35 17 34 12 36 14 39 4 41 36 17 27 10 15 12 35 36 31 11 12 17 35 34 8 0 16 5 7 26 8 36 4 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 0 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 3 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 23 42 25 29 17 15 37 41 30 29 4 29 5 39 2 28 5 29 29 12 28 42 39 29 17 3 30 29 17 30 30 17 16 36 1 37 30 33 29 29 7 29 29 37 12 4 22 34 29 38 29 12 39 28 2 12 34 4 14 28 8 17 5 13 32 24 15 2 28 28 7 3 12 3 2 16 31 39 18 3 11 30 2 30 19 28 28 28 28 29 35 26 32 26 24 12 12 15 28"
8,3,-0.6641,0.9362,0.9068,-0.2250,0.1594,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 12 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 36 12 25 35 12 17 35 29 34 39 2 38 35 34 34 39 29 24 15 2 39 41 11 28 35 22 34 34 25 21 35 40 10 17 36 36 12 24 23 11 34 34 34 35 36 7 40 41 8 36 35 34 19 21 35 18 36 3 17 12 34 12 12 39 35 34 34 36 35 17 34 12 36 14 39 4 41 36 17 27 10 15 12 35 36 31 11 12 17 35 34 8 0 16 5 7 26 8 36 4 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 0 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 3 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 23 42 25 29 17 15 37 41 30 29 4 29 5 39 2 28 5 29 29 12 28 42 39 29 17 3 30 29 17 30 30 17 16 36 1 37 30 33 29 29 7 29 29 37 12 4 22 34 29 38 29 12 39 28 2 12 34 4 14 28 8 17 5 13 32 24 15 2 28 28 7 3 12 3 2 16 31 39 18 3 11 30 2 30 19 28 28 28 28 29 35 26 32 26 24 12 12 15 28"
9,3,-0.6641,0.9362,0.9068,-0.2230,0.1957,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 12 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 36 12 25 35 12 17 35 29 34 39 2 38 35 34 34 39 29 24 15 2 39 41 11 28 35 22 34 34 25 21 35 40 10 17 36 36 12 24 23 11 34 34 34 35 36 7 40 41 8 36 35 34 19 21 35 18 36 3 17 12 34 12 12 39 35 34 34 36 35 17 34 12 36 14 39 4 41 36 17 27 10 15 12 35 36 31 11 12 17 35 34 8 0 16 5 7 26 8 36 4 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 0 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 3 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 23 42 25 29 17 15 37 41 30 29 4 29 5 39 2 28 5 29 29 12 28 42 39 29 17 3 30 29 17 30 30 17 16 36 1 37 30 33 29 29 7 29 29 37 12 4 22 34 29 38 29 12 39 28 2 12 34 4 14 28 8 17 5 13 32 24 15 2 28 28 7 3 12 3 2 16 31 39 18 3 11 30 2 30 19 28 28 28 28 29 35 26 32 26 24 12 12 15 28"
