rank,fitness,winrate,genome
1,-0.7185,0.9762,"23 14 22 23 2 11 40 22 12 22 30 9 12 23 21 23 35 35 23 0 21 39 23 21 28 8 14 10 36 21 32 25 12 30 30 16 21 3 39 34 39 23 22 24 24 41 1 21 39 23 24 37 24 33 39 4 34 39 27 39 39 2 38 23 28 24 12 4 24 26 2 24 21 29 23 25 42 6 39 12 36 23 35 24 1 3 2 36 39 19 21 24 30 21 24 28 39 21 21 21 11 22 22 20 39 7 29 42 34 37 4 1 5 0 39 25 24 24 20 23 24 23 26 35 39 38 1 39 29 21 15 35 29 12 28 23 5 23 37 24 24 42 9 39 23 20 17 38 16 12 27 40 0 23 12 21 12 29 37 23 3 24 23 12 0 2 28 10 8 11 8 10 23 4 13 30 8 14 12 23 5 2 27 42 17 24 18 42 23 10 35 23 14 12 19 35 35 24 39 12 39 15 17 42 33 26 2 23 17 19 17 38 5 42 29 16 39 25 33 26 8 37 7 11 4 26 34 40 11 1 21 39 21 11 25 26 20 27 25 12 27 21 40 11 33 15 17 27 32 26 26 23 17 14 26 12 21 27 11 2 8 42 26 34 27 17 4 26 40 27 36 1 13 22 1 18 0 27 27 42 7 16 8 39 42 39 25 33 9 15 1 12 26 28 39 40 26 10 40 33 0 40 14 3 0 15 2 13 24 26 25 3 0 38 27 36 0 23 17 32 2 40 7 8 36 18 3 2 3 32 35 2 18 3 33 0 1 10 26 7 36 38 19 15 12 27 3 27 3 0 4 37 1 28 1 39 12 38 12 19 21 21 0 28 37 23 34 39 13 20 0 8 16 36 41 19 31 3 9 2 30 33 8 12 32 10 16 15 39 12 21 32 28 14 3 12 12 0 16 13 39 12 36 18 26 15 3 31 31 26 7 26 9 22 27 6 26 2 22 12 16 25 27 8 28 29 32 17 35 27 27 33 9 27 22 8 21 37 0 26 16 16 0 25 37 10 22 27 11 37 19 40 20 27 9 26 17 39 25 24 27 27 25 11 27 34 31 12 17 12 10 36 18 22 35 27 33 12 30 27 16 12 22 27 7 25 3 17 0 26 26 2 42 12 5 10 13 27 36 12"
2,-0.7146,1.0000,"23 14 39 23 19 11 40 39 29 39 2 9 12 23 2 11 29 35 23 9 21 19 20 20 10 8 39 10 39 29 9 25 12 39 30 10 30 3 39 34 5 19 2 12 9 2 20 39 39 23 24 30 24 28 28 11 19 2 27 39 19 28 12 28 39 20 2 4 9 20 2 2 9 29 23 12 11 39 39 12 19 10 11 30 39 30 2 39 12 2 21 12 28 21 39 11 39 10 21 39 12 22 22 27 39 39 29 12 39 20 39 25 7 0 39 25 24 8 20 39 24 23 27 35 39 39 1 26 19 21 26 12 26 12 28 23 19 39 37 25 24 12 39 20 23 39 17 39 39 25 12 12 25 7 0 21 12 29 37 23 25 25 26 25 25 25 28 39 7 12 27 19 19 4 25 30 8 19 12 23 5 2 27 42 39 24 18 12 23 19 35 23 7 39 19 25 25 39 7 26 29 14 5 2 29 36 2 2 27 5 16 42 2 39 2 7 18 42 4 26 1 2 39 12 12 28 15 2 29 2 29 18 5 9 1 2 8 39 33 39 2 14 2 12 2 21 13 29 28 12 29 2 27 4 2 32 31 39 0 12 29 31 30 39 2 24 28 1 23 34 29 38 2 34 5 35 19 3 13 2 27 39 33 9 2 38 7 2 28 30 18 28 32 35 30 2 31 5 33 31 0 40 14 3 0 15 2 19 2 26 25 3 0 38 27 39 20 23 20 20 2 40 7 8 36 18 3 20 8 32 35 2 18 3 19 0 1 19 19 7 36 38 19 15 12 27 2 20 3 19 4 7 1 28 1 39 12 38 12 19 21 21 4 28 7 23 34 39 20 19 0 39 16 36 20 19 12 8 9 2 19 19 8 12 32 10 16 8 39 12 21 32 8 14 19 12 12 7 19 20 17 26 33 24 40 38 21 24 29 12 21 31 41 12 22 30 2 16 19 39 30 21 39 1 33 12 21 35 28 22 16 21 19 24 28 11 41 29 19 24 19 12 24 20 19 2 22 0 24 18 35 14 12 21 39 21 24 26 4 18 12 2 24 35 21 19 12 30 20 12 22 17 2 19 24 22 7 19 24 12 28 20 12 20 38 19 38 14 35 16 30 29 30 23 20 39 39 20 39 30"
3,-0.7145,1.0000,"23 14 39 23 19 11 40 39 29 39 2 9 12 23 2 11 29 35 23 9 21 19 20 20 10 8 39 10 39 29 9 25 12 39 30 10 30 3 39 34 5 19 2 12 9 2 20 39 39 23 24 30 24 28 28 11 19 2 27 39 19 28 12 28 39 20 2 4 9 20 2 2 9 29 23 12 11 39 39 12 19 10 11 30 39 30 2 39 12 2 21 12 28 21 39 11 39 10 21 39 12 12 22 25 39 39 29 25 39 20 25 25 7 0 39 25 24 8 20 23 24 25 24 35 39 25 1 26 27 26 26 12 24 12 39 23 19 12 37 25 24 12 25 25 23 39 23 25 39 25 39 23 25 7 0 21 12 12 25 23 25 39 26 27 25 25 23 39 7 12 39 19 19 4 25 39 8 19 12 39 5 12 12 25 39 27 25 12 39 25 27 23 7 39 19 12 12 25 23 25 25 14 5 39 25 26 2 26 27 39 16 17 2 0 2 7 12 42 4 19 1 12 23 39 26 0 23 26 26 2 39 18 12 9 23 2 27 39 2 39 17 3 12 24 24 21 25 23 20 12 39 39 27 24 12 27 23 27 27 24 17 31 23 19 2 24 12 1 25 34 12 38 17 23 17 35 12 3 13 27 27 39 39 9 2 38 7 2 28 27 39 17 32 35 30 12 39 5 23 26 39 40 14 28 18 15 21 18 24 18 0 39 0 28 27 2 0 27 17 17 2 40 12 41 27 28 2 12 26 31 21 27 33 3 39 41 22 10 17 39 2 2 19 25 12 18 12 39 25 12 17 0 1 18 29 18 12 38 25 12 0 18 39 39 21 23 18 39 13 20 0 8 18 26 18 19 32 2 0 17 30 33 27 12 32 39 0 26 21 12 21 39 0 5 18 39 12 3 39 27 17 26 33 24 40 38 21 24 29 12 21 31 41 12 22 30 2 16 19 15 30 21 39 29 33 28 21 35 28 22 16 21 12 24 28 11 41 29 39 24 2 30 24 39 39 38 22 0 24 18 35 14 12 21 21 21 24 26 4 18 12 2 24 35 21 35 12 30 39 7 22 17 2 30 24 22 7 12 24 12 28 20 12 37 38 18 38 14 35 16 30 29 30 23 22 39 39 30 39 30"
4,-0.6883,0.9778,"39 14 39 28 19 11 29 6 29 39 2 16 12 23 2 11 39 35 23 29 29 19 20 20 10 8 30 12 39 29 9 25 30 39 30 10 39 3 39 34 5 19 2 12 12 2 20 2 39 23 29 2 24 28 29 11 19 12 27 12 19 28 12 12 39 28 39 4 2 20 2 2 9 29 28 12 0 12 39 12 19 28 11 30 39 30 30 39 28 2 21 12 28 30 28 14 39 39 6 39 25 8 22 25 39 3 35 36 7 20 26 25 7 34 39 26 24 25 20 23 34 25 25 39 39 25 7 7 41 26 26 39 35 34 39 25 19 25 37 34 34 34 0 25 23 8 23 25 39 25 39 35 25 7 0 21 25 12 25 23 25 39 34 8 25 25 8 3 7 12 35 19 19 27 25 35 36 19 27 25 5 0 12 25 39 39 25 26 39 35 8 39 7 39 19 12 12 25 23 25 12 39 32 20 17 12 0 39 26 20 16 39 23 19 2 19 23 12 4 20 1 12 23 23 17 12 23 32 12 20 3 18 12 9 39 20 20 39 2 12 31 23 27 24 3 20 20 20 12 12 23 19 27 24 12 32 23 12 39 19 32 20 39 23 20 12 19 1 39 12 12 38 19 33 17 41 39 12 6 2 27 39 39 19 26 39 27 20 24 12 39 19 32 20 12 38 39 3 39 19 0 8 14 3 7 15 7 13 23 26 25 3 39 38 25 12 2 25 17 7 24 25 2 8 12 39 23 2 39 32 35 2 12 3 30 0 24 39 26 27 4 18 2 39 7 39 2 39 30 0 25 2 17 28 23 39 12 38 12 39 0 12 39 28 39 23 1 39 13 18 12 39 16 28 8 19 31 28 26 27 30 12 24 23 32 10 26 17 17 17 2 26 39 30 12 24 12 28 2 29 2 26 28 10 19 9 39 19 29 20 21 19 41 12 12 20 39 19 19 20 30 30 12 30 9 10 11 20 0 22 20 29 12 19 42 28 41 29 39 24 19 30 24 31 29 10 11 19 28 11 39 12 39 21 21 21 24 26 4 39 20 2 11 35 21 35 12 30 29 39 22 11 20 41 24 20 3 19 24 12 9 39 12 39 0 20 11 14 35 20 30 19 19 11 22 39 10 19 39 20"
5,-0.6682,0.9600,"39 14 39 28 19 11 29 6 29 39 2 16 12 23 2 11 39 35 23 29 29 19 20 20 10 8 30 12 39 29 9 25 30 39 30 10 39 3 39 34 5 19 2 12 12 2 20 2 39 23 29 2 24 28 29 11 19 12 27 12 19 28 12 12 39 28 39 4 2 20 2 2 9 29 28 12 0 12 39 12 19 28 11 30 39 30 30 39 28 2 21 12 28 30 28 14 39 39 6 39 25 8 22 25 39 3 35 36 7 20 26 25 7 34 39 26 24 25 20 23 34 25 25 39 39 25 7 7 41 26 26 39 35 34 39 25 19 25 37 34 34 34 0 25 23 8 23 25 39 25 39 35 25 7 0 21 25 12 25 23 25 39 34 8 25 25 8 3 7 12 35 19 19 27 25 35 36 19 27 25 5 0 12 25 39 39 25 26 39 35 8 39 7 39 19 12 12 25 23 25 29 39 32 20 17 12 0 39 26 20 16 39 23 0 2 19 23 12 4 20 1 2 23 23 17 0 23 32 33 19 3 18 12 9 39 32 20 39 2 39 31 23 27 24 25 12 39 20 12 12 23 19 27 24 39 32 23 12 27 19 32 20 39 23 20 12 27 1 39 23 12 38 17 33 17 41 39 12 6 2 27 39 12 9 26 39 27 2 24 19 39 19 32 0 12 38 12 3 39 19 7 29 28 8 0 7 39 35 23 39 39 3 23 17 18 2 0 12 17 31 28 12 8 9 9 7 8 9 11 32 35 10 11 12 9 11 10 10 8 7 12 2 24 31 18 8 39 28 8 28 30 7 8 28 12 39 12 39 7 9 8 18 4 7 8 18 17 8 7 18 29 8 8 34 28 19 7 3 8 35 17 39 23 29 32 31 30 23 36 30 7 7 8 30 3 39 2 39 30 31 2 26 28 10 19 9 39 19 29 20 21 19 41 12 12 20 39 19 19 20 30 30 12 30 9 10 11 20 0 22 20 29 12 19 42 28 41 29 39 24 19 30 24 31 29 10 11 19 28 11 39 12 39 21 21 21 24 26 4 39 20 2 11 35 21 35 12 30 29 39 22 11 20 41 24 20 3 19 24 12 9 39 12 39 0 20 11 14 35 20 30 19 19 11 22 39 10 19 39 20"
6,-0.6655,0.9535,"39 14 39 28 19 11 29 6 29 39 2 16 12 23 2 11 39 35 23 29 29 19 20 20 10 8 30 12 39 29 9 25 30 39 30 10 39 3 39 34 5 19 2 12 12 2 20 2 39 23 29 2 24 28 29 11 19 12 27 12 19 28 12 12 39 28 39 4 2 20 2 2 9 29 28 12 0 12 39 12 19 28 11 30 39 30 30 39 28 2 21 12 28 30 28 14 39 39 6 39 25 8 22 25 39 3 35 36 7 20 26 25 7 34 39 26 24 25 20 23 34 25 25 39 39 25 7 7 41 26 26 39 35 34 39 25 19 25 37 34 34 34 0 25 23 8 23 25 39 25 39 35 25 7 0 21 25 12 25 23 25 39 34 8 25 25 8 3 7 12 35 19 19 27 25 35 36 19 27 25 5 0 12 25 39 39 25 26 39 35 8 39 7 39 19 12 12 25 23 25 29 30 30 20 17 12 29 29 26 12 30 29 23 0 2 19 23 30 4 20 1 2 23 23 39 29 23 30 28 19 3 18 12 9 39 32 20 39 2 39 31 23 13 29 25 12 39 20 29 12 29 19 27 24 39 32 30 12 27 19 32 20 39 23 20 30 6 1 39 23 28 38 17 33 17 41 39 12 6 2 28 39 12 9 29 39 27 2 24 19 30 19 12 0 12 38 12 28 39 19 7 29 28 8 0 7 39 35 23 39 39 3 23 17 18 2 0 12 17 31 28 12 8 9 9 7 8 9 11 32 35 10 11 12 9 11 10 10 8 7 12 2 24 31 18 8 39 28 8 28 30 7 8 28 12 39 12 39 7 9 8 18 4 7 8 18 17 8 7 18 29 8 8 34 28 19 7 3 8 35 17 39 23 29 32 31 30 23 36 30 7 7 8 30 3 39 2 39 30 31 2 26 28 10 19 9 39 19 29 20 21 19 41 12 12 20 39 19 19 20 30 30 12 30 9 10 11 20 0 22 20 29 12 19 42 28 41 29 39 24 19 30 24 31 29 10 11 19 28 11 39 12 39 21 21 21 24 26 4 39 20 2 11 35 21 35 12 30 29 39 22 11 20 41 24 20 3 19 24 12 9 39 12 39 0 20 11 14 35 20 30 19 19 11 22 39 10 19 39 20"
7,-0.5331,0.8222,"23 14 39 23 19 11 40 6 29 39 2 16 12 23 2 11 29 35 23 9 21 19 20 20 10 8 39 10 39 29 9 25 12 39 30 10 30 3 39 34 5 19 2 12 9 2 20 2 39 23 24 2 24 28 28 11 19 2 27 39 19 28 12 28 39 20 2 4 2 20 2 2 9 29 23 12 0 39 39 12 19 10 11 30 39 30 2 39 12 2 21 12 28 21 39 11 39 10 6 39 25 8 22 25 39 3 35 36 7 20 26 25 7 34 39 26 24 25 20 23 34 25 25 39 39 25 7 7 41 26 26 39 35 34 39 25 19 25 37 34 34 34 0 25 23 8 23 25 39 25 39 35 25 7 0 21 25 12 25 23 25 39 34 8 25 25 8 3 7 12 35 19 19 27 25 35 36 19 27 25 5 0 12 25 39 39 25 26 39 35 8 39 7 39 19 12 12 25 23 25 29 10 32 20 9 33 7 39 7 32 10 39 23 32 9 19 23 12 7 20 1 2 6 32 7 0 23 32 33 19 3 10 12 39 33 32 10 37 9 39 31 23 27 12 25 11 39 33 31 12 23 19 27 9 9 32 11 12 27 19 33 7 12 11 31 9 27 1 7 23 12 2 2 11 8 41 7 12 26 33 39 39 33 2 31 39 27 31 33 19 39 19 12 0 12 38 12 3 39 7 7 29 28 8 0 7 39 35 23 39 39 3 23 17 18 2 0 12 17 31 28 12 8 9 9 7 8 9 11 32 35 10 11 12 9 11 10 10 8 7 12 2 24 31 18 8 39 28 8 28 30 7 8 28 12 39 12 39 7 9 8 18 4 7 8 18 17 8 7 18 29 8 8 34 28 19 7 3 8 35 17 39 23 29 32 31 30 23 36 30 7 7 8 30 3 39 2 39 30 31 2 26 28 10 19 9 39 19 29 20 21 19 41 12 12 20 39 19 19 20 30 30 12 30 9 10 11 20 0 22 20 29 12 19 42 28 41 29 39 24 19 30 24 31 29 10 11 19 28 11 39 12 39 21 21 21 24 26 4 39 20 2 11 35 21 35 12 30 29 39 22 11 20 41 24 20 3 19 24 12 9 39 12 39 0 20 11 14 35 20 30 19 19 11 22 39 10 19 39 20"
8,-0.5253,0.8158,"23 14 39 23 19 11 40 39 29 39 2 9 12 23 2 11 29 35 23 9 21 19 20 20 10 8 39 10 39 29 9 25 12 39 30 10 30 3 39 34 5 19 2 12 9 2 20 39 39 23 24 30 24 28 28 11 19 2 27 39 19 28 12 28 39 20 2 4 9 20 2 2 9 29 23 12 11 39 39 12 19 10 11 30 39 30 2 39 12 2 21 12 28 21 39 11 39 10 21 39 25 8 22 25 39 3 35 36 7 20 26 25 7 34 39 26 24 25 20 23 34 25 25 39 39 25 7 7 41 26 26 39 35 34 39 25 19 25 37 34 34 34 0 25 23 8 23 25 39 25 39 35 25 7 0 21 25 12 25 23 25 39 34 8 25 25 8 3 7 12 35 19 19 27 25 35 36 19 27 25 5 0 12 25 39 39 25 26 39 35 8 39 7 39 19 12 12 25 23 25 29 10 32 20 9 33 7 39 7 32 10 39 23 32 9 19 23 12 7 20 1 2 6 32 7 0 23 32 33 19 3 10 12 39 33 32 10 37 9 39 31 23 27 12 25 11 39 33 31 12 23 19 27 9 9 32 11 12 27 19 33 7 12 11 31 9 27 1 7 23 12 2 2 11 8 41 7 12 26 33 39 39 33 2 31 39 27 31 33 19 39 19 12 0 12 38 12 3 39 7 39 40 14 28 18 15 21 18 24 18 0 39 0 28 27 2 0 27 17 17 2 40 12 41 27 28 2 12 26 31 21 27 33 3 39 41 22 10 17 39 2 2 19 25 12 18 12 39 25 12 17 0 1 18 29 18 12 38 25 12 0 18 39 39 21 23 18 39 13 20 0 8 18 26 18 19 32 2 0 17 30 33 27 12 32 39 0 26 21 12 21 39 0 5 18 39 12 3 39 27 17 26 33 24 40 38 21 24 29 12 21 31 41 12 22 30 2 16 19 39 30 21 39 1 33 12 21 35 28 22 16 21 19 24 28 11 41 29 19 24 19 12 24 20 19 2 22 0 24 18 35 14 12 21 39 21 24 26 4 18 12 2 24 35 21 19 12 30 20 12 22 17 2 19 24 22 7 19 24 12 28 20 12 20 38 19 38 14 35 16 30 29 30 23 20 39 39 20 39 30"
9,-0.5252,0.8140,"39 14 39 28 19 11 29 6 29 39 2 16 12 23 2 11 39 35 23 29 29 19 20 20 10 8 30 12 39 29 9 25 30 39 30 10 39 3 39 34 5 19 2 12 12 2 20 2 39 23 29 2 24 28 29 11 19 12 27 12 19 28 12 12 39 28 39 4 2 20 2 2 9 29 28 12 0 12 39 12 19 28 11 30 39 30 30 39 28 2 21 12 28 30 28 14 39 39 6 39 25 8 22 25 39 3 35 36 7 20 26 25 7 34 39 26 24 25 20 23 34 25 25 39 39 25 7 7 41 26 26 39 35 34 39 25 19 25 37 34 34 34 0 25 23 8 23 25 39 25 39 35 25 7 0 21 25 12 25 23 25 39 34 8 25 25 8 3 7 12 35 19 19 27 25 35 36 19 27 25 5 0 12 25 39 39 25 26 39 35 8 39 7 39 19 12 12 25 23 25 25 32 31 31 25 26 2 32 27 39 16 17 2 0 2 7 32 42 4 19 1 12 23 39 26 0 23 26 31 2 39 18 12 9 31 2 31 39 2 39 17 3 33 24 24 21 25 23 20 12 39 39 27 24 12 27 23 27 27 12 17 31 23 19 31 24 12 12 25 34 12 38 17 31 17 35 12 3 13 27 27 39 39 9 2 38 7 2 28 27 39 17 32 35 31 12 39 5 23 32 7 29 28 8 0 7 39 35 23 39 39 3 23 17 18 2 0 12 17 31 28 12 8 9 9 7 8 9 11 32 35 10 11 12 9 11 10 10 8 7 12 2 24 31 18 8 39 28 8 28 30 7 8 28 12 39 12 39 7 9 8 18 4 7 8 18 17 8 7 18 29 8 8 34 28 19 7 3 8 35 17 39 23 29 32 31 30 23 36 30 7 7 8 30 3 39 2 39 30 31 2 26 28 29 19 9 39 28 29 20 21 19 41 12 39 29 39 19 19 30 30 30 12 30 9 28 11 20 0 22 20 29 12 28 42 28 41 29 39 24 30 30 24 12 29 10 11 19 28 11 29 12 39 21 29 21 24 26 4 39 20 2 11 35 12 35 12 30 29 29 22 11 20 41 29 20 16 19 24 12 9 39 12 12 0 20 29 14 28 20 30 19 19 30 22 30 10 19 39 20"
10,-0.5004,0.7907,"39 14 39 23 19 11 40 6 29 39 2 16 12 32 2 31 29 35 23 9 21 19 20 20 10 8 39 10 32 29 9 25 12 39 30 10 30 3 39 34 5 39 2 12 9 2 20 2 39 23 24 2 24 28 28 11 19 2 27 39 19 28 12 28 39 32 2 4 2 20 2 39 9 31 23 12 0 12 39 12 19 10 11 30 39 12 2 39 12 2 39 12 28 21 33 11 33 32 6 39 25 8 22 25 39 3 35 36 7 20 26 25 7 34 39 26 24 25 20 23 34 25 25 39 39 25 7 7 41 26 26 39 35 34 39 25 19 25 37 34 34 34 0 25 23 8 23 25 39 25 39 35 25 7 0 21 25 12 25 23 25 39 34 8 25 25 8 3 7 12 35 19 19 27 25 35 36 19 27 25 5 0 12 25 39 39 25 26 39 35 8 39 7 39 19 12 12 25 23 25 25 14 39 39 25 26 2 26 27 39 16 17 2 0 29 7 12 42 4 19 1 12 23 39 26 0 23 30 26 2 28 18 12 9 39 2 27 39 2 39 17 3 28 28 24 21 25 23 20 30 39 30 27 29 12 27 23 27 12 24 17 31 23 19 28 24 12 1 25 34 12 38 39 23 17 35 30 3 13 27 27 39 39 9 2 38 7 2 28 27 39 17 32 35 30 12 39 5 23 26 39 40 14 28 18 15 21 18 24 18 0 39 0 28 27 2 0 27 17 17 2 40 12 41 27 39 2 12 26 31 21 27 33 3 39 41 22 10 17 39 2 2 19 25 12 18 12 39 25 12 17 0 1 18 29 18 12 38 25 12 0 18 39 39 21 23 18 39 13 20 0 8 18 26 18 19 32 2 0 17 30 33 27 12 32 39 0 26 21 12 21 39 0 5 18 39 12 3 39 27 2 9 28 10 12 9 39 19 9 20 10 19 12 12 39 20 39 19 19 20 10 30 12 30 9 2 11 20 10 22 12 29 12 19 12 28 41 29 39 39 19 12 24 10 10 2 11 19 28 11 10 15 39 39 21 21 24 26 9 12 20 2 10 35 12 2 12 30 29 9 22 11 20 9 11 20 3 19 10 12 9 39 12 11 0 20 11 14 35 20 30 19 9 39 2 39 10 19 39 2"
