rank,fitness,winrate,genome
1,-0.7276,1.0000,"31 0 39 0 32 26 32 10 21 14 22 11 22 0 33 36 4 30 12 10 28 10 9 12 30 28 8 6 40 21 9 22 12 9 2 28 29 39 11 2 41 28 10 24 29 39 35 39 39 20 40 7 11 9 6 12 33 28 32 41 10 39 8 33 25 12 11 3 31 32 10 10 12 0 13 39 10 32 28 33 9 39 32 39 39 12 33 33 11 17 37 7 11 1 28 12 39 39 13 3 4 9 12 8 15 26 17 12 7 26 31 39 11 27 27 7 8 9 7 39 12 18 39 39 8 10 7 22 28 27 12 32 8 27 2 40 28 7 25 39 29 12 39 27 27 12 6 9 12 26 7 31 33 8 12 7 2 39 34 32 12 31 7 32 32 12 10 31 26 7 2 39 12 31 33 33 12 17 31 7 2 7 12 7 39 12 39 3 2 32 26 25 28 42 7 27 7 39 32 9 12 39 25 31 25 29 26 11 39 22 26 39 12 32 9 25 26 7 10 12 39 26 2 12 25 23 26 27 7 26 25 12 22 9 39 10 29 25 25 25 27 27 26 33 26 27 12 12 2 36 12 39 33 39 27 2 2 25 12 11 7 25 25 27 39 29 25 30 2 26 32 7 25 27 25 21 25 39 26 25 25 26 2 12 9 26 26 40 29 25 27 0 12 8 39 9 11 25 25 26 7 27 5 18 31 39 33 31 12 25 12 25 39 39 12 28 12 18 33 17 8 25 9 18 2 12 32 10 32 29 33 26 33 8 17 18 12 2 2 7 17 18 32 18 31 31 39 33 18 33 12 12 18 32 18 17 7 31 8 39 31 33 33 32 18 25 29 19 32 2 39 18 26 31 26 2 29 33 17 17 17 18 32 8 37 17 13 17 0 12 12 12 11 12 32 32 39 33 26 7 8 8 25 0 8 27 25 25 39 39 25 36 26 27 8 27 34 36 12 39 35 26 14 25 39 7 35 26 0 12 25 27 8 25 36 39 25 35 12 26 13 25 26 7 7 26 36 6 7 34 0 0 38 25 7 36 0 25 25 30 39 25 26 39 10 26 25 7 25 27 25 25 7 27 12 25 34 41 27 12 12 26 36 30 35 7 34 36 25 27 5 7 7 16 35 26 25 35 25 25"
2,-0.7246,0.9608,"31 0 39 0 32 26 32 10 21 14 22 11 22 0 33 36 4 30 12 10 28 10 9 12 30 28 8 6 40 21 9 22 12 9 2 28 29 39 11 2 41 28 10 24 29 39 35 39 39 20 40 7 11 9 6 12 33 28 32 41 10 39 8 33 25 12 11 3 31 32 10 10 12 0 3 39 10 32 28 33 9 39 32 39 39 12 33 33 11 17 37 7 11 1 28 12 39 39 13 3 4 9 5 30 12 26 17 26 39 8 18 28 11 27 28 39 10 9 12 39 27 18 39 39 9 10 7 22 28 27 10 25 11 9 2 40 28 12 25 39 29 12 29 11 27 39 6 9 25 35 12 28 9 30 27 30 2 2 34 25 27 11 4 26 2 2 10 12 10 39 2 39 12 22 2 25 21 17 21 29 2 17 12 11 39 12 10 10 2 39 26 25 28 18 30 27 36 2 10 9 12 39 25 31 25 29 26 11 39 22 26 39 12 32 9 25 26 7 10 12 39 26 2 12 25 23 26 27 7 26 25 12 22 9 39 10 29 25 25 25 27 27 26 33 26 27 12 12 2 36 12 39 33 39 27 2 2 25 12 11 7 25 25 27 39 29 25 30 2 26 32 7 25 27 25 21 25 39 26 25 25 26 30 12 9 26 26 40 29 25 27 0 12 8 39 9 11 25 25 26 4 9 17 39 39 30 30 2 29 25 12 25 39 2 26 28 12 25 10 11 39 25 9 29 2 2 11 10 18 29 28 39 11 29 11 18 10 2 39 39 12 20 28 25 17 10 25 18 26 18 12 27 25 19 27 28 12 11 39 39 12 25 26 18 39 25 29 19 29 2 39 11 25 26 26 12 29 28 17 17 26 9 26 30 37 41 13 27 0 30 26 12 11 12 9 11 28 25 12 22 32 8 25 0 8 0 34 26 28 39 8 36 8 35 8 27 28 25 8 39 2 26 14 25 24 7 33 39 0 34 25 28 25 12 36 12 26 29 8 0 25 27 26 7 7 26 14 6 1 39 0 39 38 25 27 8 0 0 0 30 12 27 26 34 10 27 27 26 30 27 25 25 7 27 12 25 26 12 25 12 12 3 26 30 26 7 13 35 28 16 5 3 24 34 35 39 8 35 25 8"
3,-0.7142,1.0000,"36 39 39 36 32 12 32 12 21 35 39 12 34 35 33 2 30 29 12 35 24 10 12 34 29 28 8 6 39 36 9 22 39 39 29 30 35 34 39 2 35 39 39 29 29 39 35 34 34 30 28 7 12 39 2 35 39 15 28 39 30 12 12 39 34 39 11 12 1 34 35 10 12 39 24 39 10 32 12 30 39 12 34 39 39 12 29 36 39 35 16 36 28 34 28 0 12 39 35 29 35 31 34 29 2 34 35 35 9 10 36 35 36 33 12 34 34 39 11 12 11 12 24 34 36 34 36 34 35 35 33 31 36 10 9 10 12 39 9 39 2 32 33 35 9 2 39 39 12 39 39 35 12 7 2 10 11 39 36 39 2 12 34 10 7 39 24 32 35 39 32 12 12 34 2 8 8 39 4 2 8 12 36 34 7 12 35 34 23 31 12 12 34 35 2 10 35 6 39 7 25 26 25 31 25 29 26 11 2 22 12 39 12 37 9 25 25 25 10 18 39 2 2 12 25 18 26 16 25 26 25 39 25 9 40 10 0 25 25 18 27 17 26 33 25 27 12 12 2 25 2 39 33 25 27 27 2 25 12 11 2 18 12 27 39 25 17 18 2 39 32 7 39 18 25 39 39 17 6 25 25 26 30 12 18 26 26 40 29 39 27 0 12 8 39 25 11 25 25 26 41 10 10 7 12 36 39 3 19 20 20 7 8 12 19 39 8 36 8 20 12 35 9 19 11 5 7 20 20 39 39 7 39 7 19 19 7 12 7 8 36 38 2 20 0 2 12 11 11 0 11 10 9 8 12 35 19 34 27 12 7 19 10 14 12 8 10 26 19 2 7 39 20 1 19 8 7 25 2 8 31 3 10 20 11 9 4 15 2 41 39 15 12 2 9 2 2 12 12 12 8 8 25 0 8 27 25 25 39 39 25 36 26 27 8 27 34 36 12 39 35 26 14 25 39 7 35 26 0 12 25 27 8 25 36 39 25 35 12 26 13 25 26 7 7 26 36 6 7 34 0 0 38 25 7 36 0 25 25 30 39 25 26 39 10 26 25 7 25 27 25 25 7 27 12 25 34 41 27 12 12 26 36 30 35 7 34 36 25 27 5 7 7 16 35 26 25 35 25 25"
4,-0.5745,0.8605,"36 29 39 29 32 12 32 12 21 35 19 39 34 35 33 2 20 29 30 20 24 10 12 34 29 28 29 6 39 39 28 19 29 39 29 30 20 34 39 2 35 39 39 19 29 39 35 34 20 30 28 7 20 39 20 35 28 15 28 19 30 12 12 19 20 19 11 12 1 34 35 10 19 39 20 39 19 32 19 12 39 30 34 20 39 12 29 20 39 35 16 36 28 34 28 0 12 39 35 19 35 31 34 29 2 34 35 35 10 10 36 35 10 9 9 34 34 10 11 12 2 12 24 34 11 10 36 34 35 35 2 31 36 10 9 10 12 39 12 39 2 32 33 35 2 2 39 39 12 10 39 2 12 7 2 39 11 39 36 39 2 12 34 10 7 2 24 32 35 39 32 12 12 34 2 8 8 12 4 2 11 12 36 34 39 12 2 34 23 31 12 9 34 35 12 10 35 2 39 11 25 34 41 31 6 35 26 36 2 22 12 39 12 3 35 34 25 25 10 39 39 2 2 36 25 35 26 34 25 34 34 39 35 9 39 0 34 25 25 36 27 35 26 3 25 27 12 3 2 25 2 39 16 25 27 27 36 36 12 0 2 18 36 34 39 3 17 18 2 41 39 7 39 18 25 39 36 36 35 25 25 26 39 12 37 26 0 40 29 39 0 0 39 8 39 35 11 25 25 26 41 10 10 7 12 36 39 5 19 20 20 32 8 12 12 39 8 36 8 20 12 35 9 19 11 5 7 20 33 39 39 7 33 7 32 19 7 12 32 8 36 38 2 20 0 2 12 11 11 0 33 31 9 8 12 35 31 34 27 12 32 31 12 14 12 8 32 26 31 2 7 33 20 1 19 8 7 2 0 31 12 3 10 20 33 9 4 15 2 41 39 15 12 2 33 2 2 12 12 12 8 8 25 0 25 27 25 25 39 27 25 36 26 27 8 27 34 27 12 39 35 26 27 25 39 39 25 39 27 12 25 27 27 25 36 39 25 25 25 26 13 25 26 7 7 26 36 37 7 34 0 0 38 27 25 36 0 27 12 30 39 25 26 39 10 26 25 27 25 27 25 25 7 27 12 25 34 41 27 12 39 26 36 30 35 7 34 36 25 27 5 7 27 16 35 26 25 35 25 25"
5,-0.5549,0.8478,"31 39 39 36 32 39 33 12 21 35 39 12 34 35 33 2 30 29 12 35 24 10 12 34 29 28 8 32 39 12 9 22 39 39 12 30 35 34 39 2 35 39 31 29 29 39 35 34 34 30 28 7 12 39 2 35 39 15 28 39 30 12 12 39 34 39 32 12 1 34 35 12 12 31 24 39 3 32 31 31 39 12 32 39 33 12 39 36 39 35 16 36 28 34 32 0 12 12 35 29 35 3 34 29 2 34 35 35 9 10 36 2 12 33 12 34 34 39 11 12 11 12 24 34 36 34 36 34 35 35 33 31 36 10 9 10 0 39 12 39 2 32 33 3 5 2 39 39 12 39 39 38 12 7 2 10 11 39 2 39 2 12 34 10 7 39 24 32 35 39 32 12 12 34 2 8 8 12 2 2 8 2 36 34 7 12 3 34 23 31 12 12 34 35 12 10 35 6 39 7 25 26 25 31 25 29 26 11 2 22 12 39 12 37 9 25 25 25 10 18 39 2 2 12 25 18 26 16 25 26 25 39 25 9 40 10 0 25 25 18 27 17 26 33 25 27 12 12 2 25 2 39 33 25 27 27 2 25 12 11 2 18 12 27 39 25 17 18 2 39 32 7 39 18 25 39 39 17 6 25 25 26 30 12 18 26 26 40 29 39 27 0 12 8 39 25 11 25 25 26 31 9 25 12 12 2 32 8 12 31 12 26 12 22 12 28 12 25 10 12 22 39 2 39 39 12 11 35 42 29 31 26 25 31 34 18 12 26 22 12 14 39 36 35 33 12 7 32 25 12 35 12 26 12 12 12 12 2 33 4 12 33 26 22 39 12 7 21 36 31 39 12 12 12 35 26 39 28 12 17 35 39 2 39 12 39 2 32 26 35 26 2 39 25 34 33 13 22 12 8 8 8 25 0 8 27 25 25 39 39 25 36 26 27 8 27 34 36 12 39 35 26 14 25 39 7 13 26 0 12 25 27 8 25 36 39 25 35 12 26 13 25 26 7 7 26 36 6 7 34 0 0 38 25 7 36 0 25 25 30 39 25 26 39 10 26 25 7 25 27 25 25 7 27 12 25 34 41 27 39 12 26 36 30 35 7 34 36 25 27 5 7 7 16 35 26 25 35 25 25"
6,-0.5461,0.8372,"5 12 39 36 23 12 32 2 21 34 39 11 34 39 42 12 36 34 39 35 24 17 35 16 12 12 2 18 39 36 15 22 2 12 39 39 35 18 39 2 12 14 39 12 39 39 35 34 12 12 12 34 34 17 38 35 39 2 23 12 10 39 36 23 34 12 12 2 17 34 35 10 12 12 2 12 12 32 23 33 23 40 34 12 12 12 35 17 12 12 39 18 18 36 18 34 12 2 36 39 35 3 34 29 2 34 35 35 9 10 36 2 12 33 12 34 34 39 11 12 11 12 24 34 36 34 36 34 35 35 33 31 36 10 9 10 0 39 12 39 2 32 33 3 5 2 39 39 12 39 39 38 12 7 2 10 11 39 2 39 2 12 34 10 7 39 24 32 35 39 32 12 12 34 2 8 8 12 2 2 8 2 36 34 7 12 3 34 23 31 12 12 34 35 12 10 35 6 39 7 26 26 25 31 25 29 26 11 2 22 12 39 12 37 9 25 25 25 10 18 39 2 2 12 25 26 26 26 25 26 25 25 25 9 40 10 0 25 25 18 27 12 26 33 25 27 12 39 2 25 39 39 33 25 27 27 2 25 12 11 2 18 27 39 39 25 17 18 39 26 32 25 39 18 25 39 25 25 27 25 25 26 30 12 18 25 26 40 29 26 27 27 12 25 26 25 11 25 25 26 12 9 31 32 12 2 33 32 12 31 12 26 39 22 12 28 12 25 10 32 12 32 31 39 39 39 11 39 33 29 31 26 32 31 22 18 12 33 22 12 21 33 32 31 33 10 7 32 25 12 2 21 26 12 12 31 12 33 32 4 12 33 32 22 12 12 7 21 29 31 39 22 12 12 14 26 39 28 32 17 39 39 2 39 39 39 33 32 26 39 26 2 39 25 31 33 13 22 12 8 8 8 25 0 25 27 25 25 39 27 6 36 26 27 8 27 34 27 12 39 35 26 27 25 39 39 25 39 27 12 25 27 27 25 36 39 25 25 25 26 13 25 26 7 7 26 36 37 7 34 0 0 38 27 25 36 0 27 12 30 39 25 26 39 10 26 25 27 25 27 25 25 7 27 12 25 34 41 27 12 39 26 36 30 35 7 34 36 25 27 5 7 27 16 35 26 25 35 25 25"
7,-0.5262,0.8182,"31 39 39 36 32 39 33 12 21 35 39 12 34 35 33 2 30 29 12 35 24 10 12 34 29 28 8 32 39 12 9 22 39 39 12 30 35 34 39 2 35 39 31 29 29 39 35 34 34 30 28 7 12 39 2 35 39 15 28 39 30 12 12 39 34 39 32 12 1 34 35 12 12 31 24 39 3 32 31 31 39 12 32 39 33 12 39 36 39 35 16 36 28 34 32 0 12 12 35 29 35 3 34 29 2 34 35 35 9 10 36 2 12 33 12 34 34 39 11 12 11 12 24 34 36 34 36 34 35 35 33 31 36 10 9 10 0 39 12 39 2 32 33 3 5 2 39 39 12 39 39 38 12 7 2 10 11 39 2 39 2 12 34 10 7 39 24 32 35 39 32 12 12 34 2 8 8 12 2 2 8 2 36 34 7 12 3 34 23 31 12 12 34 35 12 10 35 6 39 7 26 26 25 31 25 29 26 11 2 22 12 39 12 37 9 25 25 25 10 18 39 2 2 12 25 26 26 26 25 26 25 25 25 9 40 10 0 25 25 18 27 12 26 33 25 27 12 39 2 25 39 39 33 25 27 27 2 25 12 11 2 18 27 39 39 25 17 18 39 26 32 25 39 18 25 39 25 25 27 25 25 26 30 12 18 25 26 40 29 26 27 27 12 25 26 25 11 25 25 26 31 29 25 12 26 20 19 8 12 19 26 26 26 22 20 28 20 26 10 12 39 39 20 39 39 30 19 19 39 29 12 30 25 31 34 18 12 26 22 19 29 6 36 12 28 12 7 28 20 6 35 26 20 12 12 30 12 20 39 4 12 25 26 27 26 12 39 21 36 31 28 12 12 12 35 26 39 28 19 17 28 39 2 12 20 39 39 20 26 35 12 39 30 30 34 19 13 22 12 19 8 8 25 0 8 27 25 25 39 39 25 36 26 27 8 27 34 36 12 39 35 26 14 25 39 7 35 26 0 12 25 27 8 25 36 39 25 35 12 26 13 25 26 7 7 26 36 6 7 34 0 0 38 25 7 36 0 25 25 30 39 25 26 39 10 26 25 7 25 27 25 25 7 27 12 25 34 41 27 12 12 26 36 30 35 7 34 36 25 27 5 7 7 16 35 26 25 35 25 25"
8,-0.5218,0.8125,"5 12 39 36 23 12 32 2 21 34 39 11 34 39 42 12 36 34 39 35 24 17 35 16 12 12 2 18 39 36 15 22 2 12 39 39 35 18 39 2 12 14 39 12 39 39 35 34 12 12 12 34 34 17 38 35 39 2 23 12 10 39 36 23 34 12 12 2 17 34 35 10 12 12 2 12 12 32 23 33 23 40 34 12 12 12 35 17 12 12 39 18 18 36 18 34 12 2 36 39 35 3 34 29 2 34 35 35 9 10 36 35 12 33 12 34 34 39 11 12 11 12 24 34 36 34 36 34 35 35 33 31 36 10 9 10 0 39 12 39 2 32 33 3 5 2 39 39 12 39 39 38 12 7 2 10 11 39 2 39 2 12 34 10 7 39 24 32 35 39 32 12 12 34 2 8 8 12 2 2 8 2 36 34 7 12 3 34 23 31 3 12 34 35 12 10 35 6 39 7 26 26 25 31 25 29 26 11 2 22 12 39 12 37 9 25 25 25 10 18 39 2 2 12 25 26 26 26 25 26 25 25 25 9 40 10 0 25 25 18 27 12 26 33 25 27 12 39 2 25 39 39 33 25 27 27 2 25 12 11 2 18 27 39 39 25 17 18 39 26 32 25 39 18 25 39 25 25 27 25 25 26 30 12 18 25 26 40 29 26 27 27 12 25 26 25 11 25 25 26 12 9 31 32 12 2 33 32 12 31 12 26 39 22 12 28 12 25 10 32 12 32 31 39 39 39 11 39 33 29 31 26 32 31 22 18 12 33 22 12 21 33 32 31 33 10 7 32 25 12 2 21 26 12 12 31 12 33 32 4 12 33 32 22 12 12 7 21 29 31 39 22 12 12 14 26 39 28 32 17 39 39 2 39 39 39 33 32 26 39 26 2 39 25 31 33 13 22 12 8 8 8 25 0 25 27 25 25 39 27 6 36 26 27 8 27 34 27 12 39 35 26 27 25 39 39 25 39 27 12 25 27 27 25 36 39 25 25 25 26 13 25 26 7 7 26 36 37 7 34 0 0 38 27 25 36 0 27 12 30 39 25 26 39 10 26 25 27 25 27 25 25 7 27 12 25 34 41 27 12 39 26 36 30 35 7 34 36 25 27 5 7 27 16 35 26 25 35 25 25"
9,-0.5189,0.8049,"36 39 39 36 32 12 32 12 21 35 39 12 34 35 33 2 30 29 12 35 24 10 12 34 29 28 8 6 39 36 9 22 39 39 29 30 35 34 39 2 35 39 39 29 29 39 35 34 34 30 28 7 12 39 2 35 39 15 28 39 30 12 12 39 34 39 11 12 1 34 35 10 12 39 24 39 10 32 12 30 39 12 34 39 39 12 29 36 39 35 16 36 28 34 28 0 12 39 35 29 35 31 34 29 2 34 35 35 9 10 36 35 36 33 12 34 34 39 11 12 11 12 24 34 36 34 36 34 35 35 33 31 36 10 9 10 12 39 9 39 2 32 33 35 9 2 39 39 12 39 39 35 12 7 2 10 11 39 36 39 2 12 34 10 7 39 24 32 35 39 32 12 12 34 2 8 8 39 4 2 8 12 36 34 7 12 35 34 23 31 12 12 34 35 2 10 35 6 39 7 25 34 41 31 6 35 26 36 2 22 12 39 12 3 35 34 25 25 10 39 39 2 2 36 25 35 26 34 25 34 34 39 35 9 39 0 34 25 25 36 27 35 26 3 25 27 12 3 2 25 2 39 16 25 27 27 36 36 12 0 2 18 36 34 39 3 17 18 2 41 39 7 39 18 25 39 36 36 35 25 25 26 39 12 37 26 0 40 29 39 0 0 39 8 39 35 11 25 25 26 41 10 10 7 12 36 39 5 19 20 20 7 8 12 19 39 8 36 8 20 12 35 9 19 11 5 7 20 20 39 39 7 39 7 19 19 7 12 7 8 36 38 2 20 0 2 12 11 11 0 11 10 9 8 12 35 19 34 27 12 7 19 10 14 12 8 10 26 19 2 7 39 20 1 19 8 7 2 2 8 31 3 10 20 11 9 4 15 2 41 39 15 12 2 9 2 2 12 12 12 8 8 25 0 25 27 25 25 39 27 25 36 26 27 8 27 34 27 12 39 35 26 27 25 39 39 25 39 27 12 25 27 27 25 36 39 25 25 25 26 13 25 26 7 7 26 36 37 7 34 0 0 38 27 25 36 0 27 12 30 39 25 26 39 10 26 25 27 25 27 25 25 7 27 12 25 34 41 27 12 39 26 36 30 35 7 34 36 25 27 5 7 27 16 35 26 25 35 25 25"
10,-0.4945,0.7805,"36 29 39 29 32 12 32 12 21 35 19 39 34 35 33 2 20 29 30 20 24 10 12 34 29 28 29 6 39 39 28 19 29 39 29 30 20 34 39 2 35 39 39 19 29 39 35 34 20 30 28 7 20 39 20 35 28 15 28 19 30 12 12 19 20 19 11 12 1 34 35 10 19 39 20 39 19 32 19 12 39 30 34 20 39 12 29 20 39 35 16 36 28 34 28 0 12 39 35 19 35 31 39 29 2 34 35 35 2 10 2 35 36 33 12 34 34 2 11 12 11 12 24 34 36 34 36 34 35 35 2 31 36 10 9 10 12 39 9 39 4 32 33 35 2 2 39 39 12 39 39 35 12 7 2 10 11 39 36 39 2 12 34 10 7 39 24 32 35 39 32 12 12 34 2 8 8 39 4 2 8 2 36 34 7 12 35 34 23 31 12 12 2 35 2 10 35 6 39 7 25 34 41 31 6 35 26 36 2 22 12 39 12 3 35 34 25 25 10 39 39 2 2 36 25 35 26 34 25 34 34 39 35 9 39 0 34 25 25 36 27 35 26 3 25 27 12 3 2 25 2 39 16 25 27 27 36 36 12 0 2 18 36 34 39 3 17 18 2 41 39 7 39 18 25 39 36 36 35 25 25 26 39 12 37 26 0 40 29 39 0 0 39 8 39 35 11 25 25 26 41 10 10 7 12 36 39 5 19 20 20 32 8 12 12 39 8 36 8 20 12 35 9 19 11 5 7 20 33 39 39 7 33 7 32 19 7 12 32 8 36 38 2 20 0 2 12 11 11 0 33 31 9 8 12 35 31 34 27 12 32 31 12 14 12 8 32 26 31 2 7 33 20 1 19 8 7 2 32 31 12 3 10 20 33 9 4 15 2 41 39 15 12 2 33 2 2 12 12 12 8 8 25 0 25 27 25 25 39 27 25 36 26 27 8 27 34 27 12 39 35 26 27 25 39 39 25 39 27 12 25 27 27 25 36 39 25 25 25 26 13 25 26 7 7 26 36 37 7 34 0 0 38 27 25 36 0 27 12 30 39 25 26 39 10 26 25 27 25 27 25 25 7 27 12 25 34 41 27 12 39 26 36 30 35 7 34 36 25 27 5 7 27 16 35 26 25 35 25 25"
