rank,fitness,winrate,genome
1,-0.7159,1.0000,"25 12 35 35 0 2 39 31 26 35 35 34 35 2 40 31 26 2 26 5 34 16 0 31 25 2 2 27 34 35 31 39 25 36 34 39 42 2 12 39 12 2 35 33 35 12 39 25 34 39 35 35 39 34 26 39 2 36 12 31 35 31 27 12 13 12 23 12 12 15 2 36 39 35 12 34 34 32 39 34 14 36 34 12 41 14 12 34 2 31 34 33 36 36 33 36 2 0 39 35 2 25 12 11 29 3 10 7 39 35 9 39 10 9 40 24 20 39 10 35 8 26 11 11 11 8 12 2 35 39 37 2 9 2 2 12 34 39 2 10 39 23 39 39 10 39 8 39 10 11 39 10 39 11 7 2 2 10 2 10 12 39 28 39 9 7 9 7 6 10 9 11 7 10 34 39 12 2 11 39 8 11 10 8 24 30 39 10 11 9 9 39 12 9 37 10 8 8 35 12 21 12 29 8 12 40 12 39 30 33 7 2 2 9 1 21 39 28 12 29 39 20 33 28 28 7 33 18 21 39 14 30 9 12 7 32 12 39 16 22 21 8 42 14 9 7 7 39 8 32 2 2 39 30 31 2 28 33 7 22 2 9 31 22 28 7 39 30 42 29 32 9 28 39 19 39 30 9 4 32 33 31 31 28 39 28 12 20 31 31 31 9 31 29 30 8 9 28 20 10 25 25 39 27 25 18 25 12 39 12 17 26 26 9 29 26 12 18 26 27 1 25 26 27 7 25 17 27 26 26 26 12 39 18 25 25 25 27 25 17 27 17 12 25 25 27 25 12 20 27 27 25 25 13 12 16 36 39 39 25 25 25 25 25 25 26 25 27 39 39 25 26 25 27 30 25 17 27 17 25 25 25 26 39 25 27 39 25 25 27 39 12 26 25 26 27 39 25 12 27 22 36 35 22 20 22 23 20 34 34 22 35 39 2 12 34 36 24 24 39 39 34 36 20 39 19 36 12 28 34 34 39 34 35 19 34 34 19 34 12 20 21 35 12 34 35 23 23 19 35 12 21 12 12 39 20 19 20 23 24 20 35 36 36 12 39 24 24 2 12 23 13 35 23 20 34 23 20 21 39 19 19 31 39 20 12 39 24 39 35 36 12 12 24 39 39 23 35 39 12"
2,-0.7139,1.0000,"5 39 36 34 32 1 35 35 30 32 0 34 39 37 0 35 12 39 12 33 1 2 12 31 25 34 34 26 0 34 39 27 34 27 12 27 12 34 7 2 2 25 26 36 25 12 5 3 0 10 36 25 26 32 2 7 34 27 25 35 8 27 2 34 9 32 34 35 11 15 2 39 39 39 2 12 35 18 8 2 36 2 34 41 12 34 11 8 38 7 32 12 33 2 39 26 12 39 39 35 35 25 10 34 39 39 10 36 35 11 34 12 39 10 39 39 35 10 10 36 2 26 2 34 2 8 12 39 39 12 12 2 12 9 39 39 39 36 11 2 7 35 11 12 12 39 34 34 23 9 35 39 36 34 12 36 26 39 39 34 12 7 38 13 39 12 36 36 29 12 11 34 8 35 2 8 11 12 19 7 12 33 12 2 36 30 34 34 4 12 34 2 9 15 11 8 10 11 9 36 21 12 29 8 12 40 12 39 30 33 7 2 2 9 1 21 39 28 12 29 39 20 33 28 28 7 33 18 21 39 14 30 9 12 7 32 12 39 16 22 21 8 42 14 9 7 7 39 8 32 2 2 39 30 31 2 28 33 7 22 2 9 31 22 28 7 39 30 42 29 32 9 28 39 19 39 30 9 4 32 33 31 31 28 39 28 12 20 31 31 31 9 31 29 30 8 9 28 20 10 25 25 39 27 25 18 25 12 39 12 17 26 26 9 29 26 12 18 25 27 1 25 27 27 7 25 17 25 1 39 26 12 39 18 39 25 25 27 25 17 27 17 12 25 25 27 25 12 20 27 27 25 4 13 12 16 36 25 39 25 25 25 25 25 25 26 26 27 25 39 42 26 25 27 30 25 17 39 17 25 12 12 27 39 25 27 39 25 1 25 25 12 12 27 26 27 33 25 26 27 25 33 38 18 12 12 32 2 32 26 5 25 31 12 25 26 26 32 12 39 27 12 12 32 12 29 29 12 32 25 39 28 17 17 33 32 33 32 25 25 28 25 27 32 28 2 26 39 27 31 37 31 17 31 10 30 27 0 42 3 27 32 30 9 25 12 32 31 30 39 27 18 28 26 8 29 29 32 28 39 31 29 41 12 28 28 32 26 39 13 25 27 30 27 0 32 17 27 28 14"
3,-0.6971,0.9796,"12 20 36 0 31 39 35 19 34 36 8 34 39 39 34 39 34 9 19 35 34 33 12 31 39 39 34 7 39 34 41 24 34 39 12 31 19 34 7 36 32 16 36 34 36 36 36 25 34 34 33 33 12 32 32 39 33 36 25 35 12 34 19 34 32 32 34 35 35 39 34 12 39 39 2 12 35 34 19 31 36 2 12 35 13 39 13 34 39 19 32 31 33 2 39 2 35 39 31 35 2 25 12 11 29 39 10 7 39 35 9 39 10 9 40 24 20 39 10 35 8 26 11 11 11 8 12 2 35 39 37 2 9 2 2 12 34 39 2 10 39 23 39 39 10 39 8 39 10 11 39 10 39 11 7 2 2 10 2 10 12 39 28 39 9 7 9 7 39 10 9 11 7 10 34 39 12 2 11 39 8 11 10 8 24 30 39 10 11 9 9 39 12 9 37 10 8 8 35 12 30 12 28 30 28 31 29 22 3 31 28 9 12 33 3 22 12 10 33 28 12 16 22 31 28 28 30 22 11 28 39 21 1 39 39 2 22 30 2 28 12 22 28 12 2 31 39 30 0 22 31 30 39 39 21 28 11 9 28 39 21 3 2 30 11 21 2 22 10 39 28 22 29 12 31 10 31 10 12 28 21 6 32 28 2 11 22 15 10 21 33 22 22 39 39 39 9 11 33 2 25 25 39 27 25 18 25 12 39 12 17 26 26 9 29 26 12 18 25 27 1 25 27 27 7 25 17 25 1 39 26 12 39 18 39 25 25 27 25 17 27 17 12 25 25 27 25 12 20 27 27 25 4 13 12 16 36 25 39 25 25 25 25 25 25 26 26 27 25 39 42 26 25 27 30 25 17 39 17 25 12 12 27 39 25 27 39 25 1 25 25 12 12 27 26 27 33 25 26 27 25 33 9 10 12 12 9 23 11 26 11 2 31 0 11 9 26 32 39 10 27 2 31 10 0 9 18 32 33 10 39 24 9 11 23 32 33 41 25 11 12 11 9 11 25 2 2 23 27 11 11 39 17 24 10 12 27 31 11 10 27 32 9 9 11 27 12 23 39 39 27 23 11 26 8 25 11 39 9 9 32 10 41 39 31 31 2 26 11 13 10 11 11 2 0 10 33 9 39 14"
4,-0.6210,0.9167,"16 29 29 0 31 12 35 19 34 36 28 34 39 12 34 29 34 28 19 28 34 33 12 36 12 39 34 7 34 34 41 30 30 39 12 28 19 34 7 36 35 16 12 39 36 36 36 25 34 29 34 33 28 32 32 39 33 36 28 35 12 36 19 34 12 32 34 35 35 34 29 28 39 29 2 12 39 34 35 31 36 2 12 35 30 34 13 39 0 19 28 31 39 2 39 39 35 39 36 35 35 25 2 34 39 39 12 36 39 11 34 35 39 4 39 39 2 36 10 6 2 26 2 34 2 8 12 39 39 12 12 2 12 9 2 39 39 36 36 2 7 35 11 12 2 39 34 34 23 9 35 39 34 2 12 35 26 38 39 34 12 2 15 13 36 2 2 2 29 34 11 34 36 35 39 2 2 12 19 7 12 2 12 36 2 30 34 34 39 12 34 2 35 15 5 8 10 11 2 35 30 12 12 10 30 31 39 22 3 12 33 9 12 28 3 33 31 39 39 2 12 16 28 31 28 28 30 21 29 28 39 39 28 39 12 30 16 12 2 12 12 28 39 11 2 2 39 28 0 28 29 10 4 32 29 2 11 30 21 29 2 9 33 17 30 2 30 39 10 39 28 9 12 39 9 9 31 10 10 22 10 12 32 30 29 29 10 15 30 28 2 22 2 28 39 29 9 11 33 31 25 25 39 27 25 18 25 12 39 12 17 26 26 9 29 26 12 18 26 27 1 25 26 27 7 25 17 27 26 26 26 12 39 18 25 25 3 27 25 17 27 17 12 25 25 27 25 12 20 27 27 25 25 13 12 16 36 39 39 25 25 25 25 25 25 26 25 27 39 16 25 26 25 27 30 25 17 27 17 25 25 25 26 39 25 27 39 25 25 27 39 12 26 25 26 27 39 25 12 27 22 36 35 22 20 22 23 20 34 34 22 23 39 12 23 24 23 39 24 39 12 34 36 20 39 19 36 24 28 34 34 39 34 24 19 34 34 12 34 12 20 21 12 23 34 35 23 23 19 35 12 21 39 12 39 12 23 20 23 24 24 35 36 36 12 39 24 24 2 12 23 13 39 23 20 34 23 20 21 39 19 19 31 23 42 2 39 24 12 35 36 23 12 23 12 24 23 35 12 12"
5,-0.6152,0.9111,"16 29 29 0 31 12 35 19 34 36 7 34 39 12 34 29 34 28 19 7 7 33 7 36 12 8 34 7 34 34 41 30 30 39 12 28 8 7 7 36 7 16 12 8 36 36 36 25 34 29 34 33 28 32 32 39 33 36 28 35 12 36 19 8 12 7 34 35 7 34 29 28 39 29 12 8 39 8 35 31 36 2 12 35 30 34 13 39 7 19 28 31 39 2 39 39 8 39 36 35 35 25 2 34 39 39 12 36 39 11 12 35 39 4 39 39 35 12 10 6 2 26 2 34 2 8 12 39 39 12 12 2 12 9 39 39 39 36 36 2 7 35 11 12 12 39 34 34 23 9 35 39 34 34 12 35 26 38 39 34 12 2 15 13 36 39 36 2 29 34 11 34 36 35 39 8 11 12 19 7 12 33 15 12 36 30 34 34 39 12 34 2 35 15 2 8 10 11 9 12 30 12 12 10 30 31 39 22 3 12 33 9 12 28 3 33 31 39 39 2 12 16 28 31 28 28 30 21 29 28 39 39 28 39 12 30 16 12 2 12 12 28 39 11 2 2 39 28 0 28 29 10 4 32 29 2 11 30 21 29 2 9 33 17 30 2 30 39 10 39 28 9 12 39 9 9 31 10 10 22 10 12 32 30 29 29 10 15 30 28 2 22 2 28 39 29 9 11 33 31 25 25 39 27 25 18 25 12 39 12 17 26 26 9 29 26 12 18 26 27 1 25 26 27 7 25 17 27 26 26 26 12 39 18 25 25 25 27 25 17 27 17 12 25 25 27 25 12 20 27 27 25 25 13 12 16 36 39 39 25 25 25 25 25 25 26 25 27 39 16 25 26 25 27 30 25 17 27 17 25 25 25 26 39 25 27 39 25 25 27 39 12 26 25 26 27 39 25 12 27 22 36 35 22 20 22 23 20 34 34 22 35 39 2 12 5 36 24 24 39 39 34 36 20 39 19 37 12 28 34 34 39 34 35 19 34 34 19 34 12 20 2 35 12 34 35 23 23 19 35 12 21 12 12 39 20 19 20 23 24 2 35 36 36 12 39 24 24 2 2 23 13 35 23 20 34 23 20 21 39 19 19 31 39 20 12 39 24 39 35 36 12 12 24 39 2 23 35 39 12"
6,-0.6138,0.9091,"16 29 29 0 31 12 35 19 34 36 7 34 39 12 34 29 34 28 19 7 7 33 7 36 12 8 34 7 34 34 41 30 30 39 12 28 8 7 7 36 7 16 12 8 36 36 36 25 34 29 34 33 28 32 32 39 33 36 28 35 12 36 19 8 12 7 34 35 7 34 29 28 39 29 2 8 39 8 35 31 36 2 12 35 30 34 13 39 7 19 28 31 39 2 39 39 8 39 36 35 35 25 2 34 39 39 12 36 39 11 12 35 39 4 39 39 35 12 10 6 2 26 2 34 2 8 12 39 39 12 12 2 12 9 39 39 39 36 36 2 7 35 11 12 12 39 34 34 23 9 35 39 34 34 12 35 26 38 39 34 12 2 15 13 36 39 36 2 29 34 11 34 36 35 39 8 11 12 19 7 12 33 15 12 36 30 34 34 39 12 34 2 35 15 2 8 10 11 9 12 30 12 12 10 30 31 39 22 3 12 33 9 12 28 3 33 31 39 39 2 12 16 28 31 28 28 30 21 29 28 39 39 28 39 12 30 16 12 2 12 12 28 39 11 2 2 39 28 0 28 29 10 4 32 29 2 11 30 21 29 2 9 33 17 30 2 30 39 10 39 28 9 12 39 9 9 31 10 10 22 10 12 32 30 29 29 10 15 30 28 2 22 2 28 39 29 9 11 33 31 25 25 39 27 25 18 25 12 39 12 17 26 26 9 29 26 12 18 26 27 1 25 26 27 7 25 17 27 26 26 26 12 39 18 25 25 25 27 25 17 27 17 12 25 25 27 25 12 20 27 27 25 25 13 12 16 36 39 39 25 25 25 25 25 25 26 25 27 39 16 25 26 25 27 30 25 17 27 17 25 25 25 26 39 25 27 39 25 25 27 39 12 26 25 26 27 39 25 12 27 22 36 35 22 20 22 23 20 34 34 22 35 39 2 12 5 36 24 24 39 39 34 36 20 39 19 37 12 28 34 34 39 34 35 19 34 34 19 34 12 20 2 35 12 34 35 23 23 19 35 12 21 12 12 39 20 19 20 23 24 2 35 36 36 12 39 24 24 2 2 23 13 35 23 20 34 23 20 21 39 19 19 31 39 20 12 39 24 39 35 36 12 12 24 39 2 23 35 39 12"
7,-0.5919,0.8864,"16 29 29 0 31 12 35 19 34 36 28 34 39 12 34 29 34 28 19 28 34 33 12 36 12 39 34 7 34 34 41 30 30 39 12 28 19 34 7 36 35 16 12 39 36 36 36 25 34 29 34 33 28 32 32 39 33 36 28 35 12 36 19 34 12 32 34 35 35 34 29 28 39 29 2 12 39 34 35 31 36 2 12 35 30 34 13 39 0 19 28 31 39 2 39 39 35 39 36 35 35 25 2 34 39 39 12 36 39 11 34 35 39 4 39 39 2 36 10 6 2 26 2 34 2 8 12 39 39 12 12 2 12 9 2 39 39 36 36 2 7 35 11 12 2 39 34 34 23 9 35 39 34 2 12 35 26 38 39 34 12 2 15 13 36 2 2 2 29 34 11 34 36 35 39 2 2 12 19 7 12 2 12 36 2 30 34 34 39 12 34 2 35 15 5 8 10 11 2 35 30 12 12 10 30 31 39 22 3 12 33 9 12 28 3 33 31 39 39 2 12 16 28 31 28 28 30 21 29 28 39 39 28 39 12 30 16 12 2 12 12 28 39 11 2 2 39 28 0 28 29 10 4 32 29 2 11 30 21 29 2 9 33 17 30 2 30 39 10 39 28 9 12 39 9 9 31 10 10 22 10 12 32 30 29 29 10 15 30 28 2 22 2 28 39 29 9 11 33 31 25 25 39 27 25 18 25 12 39 12 17 26 26 9 29 26 12 18 26 27 1 25 26 27 7 25 17 27 26 26 26 12 39 18 25 25 25 27 25 17 27 17 12 25 25 27 25 12 20 27 27 25 25 13 12 16 36 39 39 25 25 25 25 25 25 26 25 27 39 16 25 26 25 27 30 25 17 27 17 25 25 25 26 39 25 27 39 25 25 27 39 12 26 25 26 27 39 25 12 27 22 36 35 22 20 22 23 20 34 34 22 23 39 12 23 24 23 39 24 39 12 34 36 20 39 19 36 24 28 34 34 39 34 24 19 34 34 12 34 12 20 21 12 23 34 35 23 23 19 35 12 21 39 12 39 12 23 20 23 24 24 35 36 36 12 39 24 24 2 12 23 13 39 23 20 34 23 20 21 39 19 19 31 23 42 2 39 24 12 35 36 23 12 23 12 24 23 35 12 12"
8,-0.5847,0.8780,"16 29 29 0 31 12 35 19 34 36 28 34 39 12 34 29 34 28 19 28 34 33 12 36 12 39 34 7 34 34 41 30 30 39 12 28 19 34 7 36 35 16 12 39 36 36 36 25 34 29 34 33 28 2 32 39 33 36 28 35 12 36 19 34 12 32 34 35 35 34 29 28 39 29 2 12 39 34 35 31 36 2 4 35 30 2 13 39 0 19 28 31 39 2 39 39 35 39 36 35 35 25 2 34 39 39 12 36 39 11 34 35 39 4 39 39 2 36 10 6 2 26 2 34 2 8 12 39 39 12 12 2 12 9 2 39 39 36 36 2 7 35 11 12 2 39 34 34 23 9 35 39 34 2 12 35 26 38 39 34 12 2 15 13 36 2 2 2 29 34 11 34 36 35 39 2 2 12 19 7 12 2 12 36 2 30 34 34 39 12 34 2 35 15 5 8 10 11 2 35 30 12 12 10 30 31 39 22 3 12 33 9 12 28 3 33 31 39 39 2 12 16 28 31 28 28 30 21 29 28 39 39 28 39 12 30 16 12 2 12 12 28 39 11 2 2 39 28 0 28 29 10 4 32 29 2 11 30 21 29 2 9 33 17 30 2 30 39 10 39 28 9 12 39 9 9 31 10 10 22 10 12 32 30 29 29 10 15 30 28 2 22 2 28 39 29 9 11 33 31 25 25 39 27 25 18 25 12 39 12 17 26 26 9 29 26 12 18 26 27 1 25 26 27 7 25 17 27 26 26 26 12 39 18 25 25 3 27 25 17 27 17 12 25 25 27 25 12 20 27 27 25 25 13 12 16 36 39 39 25 25 25 25 25 25 26 25 27 39 16 25 26 25 27 30 25 17 27 17 25 25 25 26 39 25 27 39 25 25 27 39 12 26 25 26 27 39 25 12 27 22 36 35 22 20 22 23 20 34 34 22 23 39 2 23 24 23 39 24 39 39 34 36 20 39 19 36 24 28 34 34 39 34 24 19 34 34 19 34 12 20 21 35 23 34 35 23 23 19 35 12 21 39 12 39 20 23 20 23 24 24 35 36 36 12 39 24 24 2 12 23 13 39 23 20 34 23 20 21 39 19 19 31 23 12 12 39 24 39 35 36 23 12 23 39 24 23 35 12 12"
9,-0.5732,0.8667,"16 29 29 0 31 12 35 19 34 36 7 34 39 12 34 29 34 28 19 7 7 33 7 36 12 8 34 7 34 34 41 30 30 39 12 28 8 7 7 36 7 16 12 8 36 36 36 25 34 29 34 33 28 32 32 39 33 36 28 35 12 36 19 8 12 7 34 35 7 34 29 28 39 29 2 8 39 8 35 31 36 2 12 35 30 34 13 39 7 19 28 31 39 2 39 39 8 39 36 35 35 25 2 34 39 39 12 36 39 11 12 35 39 4 39 39 35 12 10 6 2 26 2 34 2 8 12 39 39 12 12 2 12 9 39 39 39 36 36 2 7 35 11 12 12 39 34 34 23 9 35 39 34 34 12 35 26 38 39 34 12 2 15 13 36 39 36 2 29 34 11 34 36 35 39 8 11 12 19 7 12 33 15 12 36 30 34 34 39 12 34 2 35 15 2 8 10 11 9 12 30 12 12 10 30 31 39 22 3 12 33 9 12 28 3 33 31 39 39 2 12 16 28 31 28 28 30 21 29 28 39 39 28 39 12 30 16 12 2 12 12 28 39 11 2 2 39 28 0 28 29 10 4 32 29 2 11 30 21 29 2 9 33 17 30 2 30 39 10 39 28 9 12 39 9 9 31 10 10 22 10 12 32 30 29 29 10 15 30 28 2 22 2 28 39 29 9 11 33 31 25 25 39 27 25 18 25 12 39 12 17 26 26 9 29 26 12 18 26 27 1 25 26 27 7 25 17 27 26 26 26 12 39 18 25 25 25 27 25 17 27 17 12 25 25 27 25 12 20 27 27 25 25 13 12 16 36 39 39 25 25 25 25 25 25 26 25 27 39 16 25 26 25 27 30 25 17 27 17 25 25 25 26 39 25 27 39 25 25 27 39 12 26 25 26 27 39 25 12 27 22 36 35 34 30 22 23 30 34 34 22 28 39 2 12 28 36 24 24 36 34 29 39 20 12 19 12 12 28 34 34 39 34 12 19 34 35 30 34 12 39 21 30 12 34 36 23 35 19 28 12 21 35 12 39 34 29 20 23 24 20 35 36 36 12 39 24 24 2 28 23 28 35 29 20 34 23 12 29 39 19 19 31 39 36 12 39 24 39 36 36 12 12 24 39 39 23 35 39 36"
10,-0.5543,0.8421,"16 29 29 0 31 12 35 19 34 36 28 34 39 12 34 29 34 28 19 28 34 33 12 36 12 39 34 7 34 34 41 30 30 39 12 28 19 34 7 36 35 16 12 39 36 36 36 25 34 29 34 33 28 32 32 39 33 36 28 35 12 36 19 34 12 32 34 35 35 34 29 28 39 29 2 12 39 34 35 31 36 2 12 35 30 34 13 39 0 19 28 31 39 2 39 39 35 39 36 35 35 25 2 34 39 39 12 36 39 11 34 35 39 4 39 39 2 36 10 6 2 26 2 34 2 8 12 39 39 12 12 2 12 9 2 39 39 36 36 2 7 35 11 12 2 39 34 34 23 9 35 39 34 2 12 35 26 38 39 34 12 2 15 13 36 2 2 2 29 34 11 34 36 35 39 2 2 12 19 7 12 2 12 36 2 30 34 34 39 12 34 2 35 15 5 8 10 11 2 35 30 12 12 10 30 31 39 22 3 12 33 9 12 28 3 12 31 39 39 2 12 16 28 31 28 28 30 21 29 28 39 39 28 39 12 30 16 12 2 12 12 12 39 11 2 2 39 28 0 28 29 10 4 32 29 2 11 30 21 29 2 9 33 17 30 2 30 39 10 12 28 9 12 39 9 9 12 15 10 22 10 12 32 30 29 29 10 15 30 28 2 22 2 12 12 29 9 11 33 31 25 25 39 27 25 18 25 12 39 12 17 26 26 9 29 26 12 18 26 27 1 25 26 27 7 25 17 27 26 26 26 12 39 18 25 25 25 27 25 17 27 17 12 25 25 27 25 12 20 27 27 25 25 13 12 16 36 39 39 25 25 25 25 25 25 26 25 27 39 16 25 26 25 27 30 25 17 27 17 25 25 25 26 39 25 27 39 25 25 27 39 12 26 25 26 27 39 25 12 27 25 33 38 18 12 12 32 2 32 26 5 25 31 12 25 26 26 32 12 39 27 12 12 32 12 12 29 12 32 25 39 28 17 17 33 32 33 32 25 25 28 25 27 32 28 2 26 39 27 31 37 31 17 31 10 30 27 0 42 3 27 32 30 9 25 12 32 31 15 39 27 18 28 26 8 29 29 32 28 39 31 29 41 12 28 28 32 26 12 13 25 12 12 27 0 32 17 27 12 14"
