# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6201,0.8974,0.9244,-0.1881,0.2570,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6316,0.9111,0.9316,-0.2359,0.2150,"28 10 41 18 26 39 26 26 38 18 20 28 0 9 38 15 11 41 4 23 6 2 39 30 35 12 40 34 34 14 33 36 21 16 37 30 40 7 37 25 22 29 29 28 18 9 24 17 38 33 32 11 15 37 21 10 36 42 13 3 9 19 19 22 2 5 4 20 12 8 12 2 25 42 15 26 18 26 24 19 35 16 15 18 38 21 4 0 9 35 20 39 14 24 33 6 13 20 31 41 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 39 21 35 37 22 24 8 27 24 11 6 26 39 30 39 32 17 23 0 11 18 10 25 42 1 5 31 30 40 7 18 18 26 32 29 26 30 37 31 8 38 21 23 41 10 38 19 8 11 2 38 34 26 2 16 2 33 16 35 17 20 1 20 10 9 41 4 6 16 30 4 19 33 21 35 35 11 35 2 20 5 13 22 26 5 33 6 30 2 14 1 18 24 22 22 41 4 2 30 10 20 27 16 28 0 32 32 16 40 40 38 1 25 18 28 17 2 39 39 31 35 6 11 42 23 24 39 9 42 20 21 2 39 31 13 28 38 19 13 14 38 40 39 37 39 30 37 13 39 27 11 42 38 36 13 3 8 15 41 24 42 34 2 30 29 16 19 31 40 2 29 8 10 21 19 17 31 27 7 11 26 27 34 41 4 36 9 42 16 7 28 1 37 8 31 13 3 28 19 14 38 34 4 1 30 2 37 20 15 26 33 12 34 29 17 6 7 24 21 34 11 37 40 31 10 18 0 4 30 4 18 17 20 42 17 26 26 14 14 29 15 3 42 32 7 37 2 4 29 17 2 25 2 24 7 29 15 2 8 29 5 17 36 4 35 41 18 11 27 5 26 28 4 32 40 28 35 23 31 12 26 25 25 22 7 41 26 6 11 1 39 32 32 24 37 28 14 42 16 11 25"
2,3,-0.6373,0.9167,0.9313,-0.2424,0.1858,"29 8 2 6 3 23 18 32 7 9 17 2 14 37 3 2 32 40 30 27 18 8 15 30 37 15 2 10 2 29 8 2 39 30 17 40 2 13 14 2 10 1 2 10 6 5 24 2 34 32 41 17 25 37 2 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 39 1 32 36 26 18 37 36 13 34 4 6 10 25 18 2 42 36 28 5 34 30 23 34 16 39 12 32 36 30 35 6 39 12 9 3 9 15 28 36 34 24 17 37 26 23 11 26 6 29 0 1 12 2 17 37 2 17 36 42 27 29 33 39 18 7 42 18 29 5 16 16 26 19 10 20 20 38 1 32 33 9 2 41 14 1 3 40 32 41 15 10 21 9 33 5 14 11 3 23 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
3,3,-0.6373,0.9167,0.9313,-0.2397,0.1999,"29 8 2 6 3 23 18 32 7 9 17 2 14 37 3 2 32 40 30 27 18 8 15 30 37 15 2 10 2 29 8 2 39 30 17 40 2 13 14 2 10 1 2 10 6 5 24 2 34 32 41 17 25 37 2 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 39 1 32 36 26 18 37 36 13 34 4 6 10 25 18 2 42 36 28 5 34 30 23 34 16 39 12 32 36 30 35 6 39 12 9 3 9 15 28 36 34 24 17 37 26 23 11 26 6 29 0 1 12 2 17 37 2 17 36 42 27 29 33 39 18 7 42 18 29 5 16 16 26 19 10 20 20 38 1 32 33 9 2 41 14 1 3 40 32 41 15 10 21 9 33 5 14 11 3 23 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
4,3,-0.6373,0.9167,0.9313,-0.2386,0.1738,"29 8 2 6 3 23 18 32 7 9 17 2 14 37 3 2 32 40 30 27 18 8 15 30 37 15 2 10 2 29 8 2 39 30 17 40 2 13 14 2 10 1 2 10 6 5 24 2 34 32 41 17 25 37 2 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 39 1 32 36 26 18 37 36 13 34 4 6 10 25 18 2 42 36 28 5 34 30 23 34 16 39 12 32 36 30 35 6 39 12 9 3 9 15 28 36 34 24 17 37 26 23 11 26 6 29 0 1 12 2 17 37 2 17 36 42 27 29 33 39 18 7 42 18 29 5 16 16 26 19 10 20 20 38 1 32 33 9 2 41 14 1 3 40 32 41 15 10 21 9 33 5 14 11 3 23 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
5,4,-0.6547,0.9375,0.9428,-0.2331,0.1862,"29 8 2 6 3 23 18 32 7 9 17 2 14 37 3 2 32 40 30 27 18 8 15 30 37 15 2 10 2 29 8 2 39 30 17 40 2 13 14 2 10 1 2 10 6 5 24 2 34 32 41 17 25 37 2 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 1 14 36 19 29 21 7 1 5 0 3 5 23 6 2 0 34 41 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 0 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 3 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 3 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 2 35 27 30 37 14 37 35 2 28 2 39 10 25 14 25 12 25 26 25 2 27 27 17 37 26 19 27 7 25 22 27 35 25 27 25 37 0 27 26 13 39 26 12 39 19 26 27 13 2 16 12 35 25 25 25 25 4 25 21 0 39 12 20 26 25 36 0 2 25 13 2 26 31 0 4 22 2 27 39 38 8 26 0 25 26 31 27 12 12 25 28 27 0 4 15 42 28 12 7"
6,4,-0.6547,0.9375,0.9428,-0.2329,0.2023,"29 8 2 6 3 23 18 32 7 9 17 2 14 37 3 2 32 40 30 27 18 8 15 30 37 15 2 10 2 29 8 2 39 30 17 40 2 13 14 2 10 1 2 10 6 5 24 2 34 32 41 17 25 37 2 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 1 14 36 19 29 21 7 1 5 0 3 5 23 6 2 0 34 41 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 0 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 3 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 3 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 2 35 27 30 37 14 37 35 2 28 2 39 10 25 14 25 12 25 26 25 2 27 27 17 37 26 19 27 7 25 22 27 35 25 27 25 37 0 27 26 13 39 26 12 39 19 26 27 13 2 16 12 35 25 25 25 25 4 25 21 0 39 12 20 26 25 36 0 2 25 13 2 26 31 0 4 22 2 27 39 38 8 26 0 25 26 31 27 12 12 25 28 27 0 4 15 42 28 12 7"
7,4,-0.6547,0.9375,0.9428,-0.2391,0.2070,"29 8 2 6 3 23 18 32 7 9 17 2 14 37 3 2 32 40 30 27 18 8 15 30 37 15 2 10 2 29 8 2 39 30 17 40 2 13 14 2 10 1 2 10 6 5 24 2 34 32 41 17 25 37 2 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 8 0 39 39 2 22 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 6 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 6 36 27 36 13 16 6 7 1 14 36 19 29 21 7 1 5 0 3 5 23 6 2 0 34 41 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 0 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 3 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 3 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 2 35 27 30 37 14 37 35 2 28 2 39 10 25 14 25 12 25 26 25 2 27 27 17 37 26 19 27 7 25 22 27 35 25 27 25 37 0 27 26 13 39 26 12 39 19 26 27 13 2 16 12 35 25 25 25 25 4 25 21 0 39 12 20 26 25 36 0 2 25 13 2 26 31 0 4 22 2 27 39 38 8 26 0 25 26 31 27 12 12 25 28 27 0 4 15 42 28 12 7"
8,5,-0.6734,0.9574,0.9469,-0.2461,0.1980,"11 17 2 17 39 23 18 32 7 18 17 17 17 10 3 2 32 11 30 27 39 17 15 30 37 18 2 39 9 9 8 2 39 17 17 40 17 39 14 18 17 10 2 10 17 5 9 2 34 32 41 17 17 37 2 33 17 17 9 18 26 2 22 9 17 12 38 9 30 19 39 17 39 39 31 10 17 12 39 41 33 38 17 24 18 17 40 9 35 10 18 40 18 27 18 26 18 12 17 39 8 0 39 39 31 31 5 2 2 24 2 4 20 12 36 36 31 34 23 1 37 39 40 5 39 38 5 39 6 39 31 20 33 12 18 15 22 23 2 25 18 21 30 33 2 29 20 31 33 28 41 39 30 41 34 12 28 5 1 25 24 21 2 35 25 41 1 39 29 2 37 17 16 0 19 17 29 24 41 30 6 2 31 35 31 6 22 28 39 20 33 6 36 27 36 39 16 6 7 31 14 36 19 29 21 7 1 5 0 12 5 23 6 2 0 34 41 24 41 8 19 6 2 12 37 40 33 17 12 17 13 41 40 36 27 9 0 32 7 40 18 16 41 0 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 3 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 3 24 12 10 15 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 0 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 41 22 18 22 3 30 37 31 32 8 34 3 39 0 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 0 12 0 36 2 35 27 30 37 14 37 35 2 28 2 39 10 25 14 25 12 25 26 25 2 27 27 17 37 26 19 27 7 25 22 27 35 25 27 25 37 0 27 26 13 39 26 12 39 19 26 27 13 2 16 12 35 25 25 25 25 4 25 21 0 39 12 20 26 25 36 0 2 25 13 2 26 31 0 4 22 2 27 39 38 8 26 0 25 26 31 27 12 12 25 28 27 0 4 15 42 28 12 7"
9,5,-0.6734,0.9574,0.9469,-0.2544,0.1988,"11 17 2 17 39 23 18 32 7 18 17 17 17 10 3 2 32 11 30 27 39 17 15 30 37 18 2 39 9 9 8 2 39 17 17 40 17 39 14 18 17 10 2 10 17 5 9 2 34 32 41 17 17 37 2 33 17 17 9 18 26 2 22 9 17 12 38 9 30 19 39 17 39 39 31 10 17 12 39 41 33 38 17 24 18 17 40 9 35 10 18 40 18 27 18 26 18 12 17 39 8 0 39 39 31 31 5 2 2 24 2 4 20 12 36 36 31 34 23 1 37 39 40 5 39 38 5 39 6 39 31 20 33 12 18 15 22 23 2 25 18 21 30 33 2 29 20 31 33 28 41 39 30 41 34 12 28 5 1 25 24 21 2 35 25 41 1 39 29 2 37 17 16 0 19 17 29 24 41 30 6 2 31 35 31 6 22 28 39 20 33 6 36 27 36 39 16 6 7 31 14 36 19 29 21 7 1 5 0 12 5 23 6 2 0 34 41 24 41 8 19 6 2 12 37 40 33 17 12 17 13 41 40 36 27 9 0 32 7 40 18 16 41 0 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 3 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 3 24 12 10 15 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 0 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 41 22 18 22 3 30 37 31 32 8 34 3 39 0 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 0 12 0 36 2 35 27 30 37 14 37 35 2 28 2 39 10 25 14 25 12 25 26 25 2 27 27 17 37 26 19 27 7 25 22 27 35 25 27 25 37 0 27 26 13 39 26 12 39 19 26 27 13 2 16 12 35 25 25 25 25 4 25 21 0 39 12 20 26 25 36 0 2 25 13 2 26 31 0 4 22 2 27 39 38 8 26 0 25 26 31 27 12 12 25 28 27 0 4 15 42 28 12 7"
