rank,fitness,winrate,genome
1,-0.7069,1.0000,"22 11 12 2 3 12 12 17 2 24 2 21 11 39 42 2 8 18 4 4 3 39 35 0 22 12 1 2 2 39 2 2 23 31 22 22 16 23 2 0 12 2 8 2 2 0 39 41 8 33 39 19 12 2 12 39 2 23 23 19 22 2 19 39 19 12 17 23 31 29 2 42 2 0 2 23 40 13 7 3 12 21 12 39 26 23 12 39 2 10 32 19 20 32 7 12 5 12 39 2 0 2 31 2 26 26 1 31 3 3 26 6 0 3 15 12 20 14 41 20 27 21 12 23 1 26 42 35 21 9 1 0 2 11 36 33 4 4 35 0 12 2 41 13 4 2 21 37 14 32 21 2 41 23 24 0 3 12 41 37 22 8 0 26 39 16 40 1 0 14 0 42 10 9 0 0 36 0 32 2 2 9 37 12 37 4 40 12 22 42 14 20 36 40 0 17 40 41 17 38 25 7 31 31 31 22 39 32 2 0 13 15 8 7 8 7 12 31 16 36 31 8 33 2 2 0 40 32 2 32 31 7 2 41 27 21 40 2 16 31 2 18 42 31 2 2 2 0 8 14 12 36 7 8 34 8 32 1 2 7 33 18 12 35 42 39 8 7 38 2 13 8 2 7 32 13 32 42 33 8 31 8 0 28 5 2 2 31 7 16 8 25 7 42 11 5 0 35 22 9 26 39 25 9 26 36 18 10 12 32 16 16 38 28 2 18 32 12 0 31 39 31 12 5 0 39 39 25 12 24 32 32 3 26 20 26 39 26 32 31 25 12 33 17 29 12 40 31 39 31 12 18 13 23 27 32 10 17 6 32 25 17 31 0 2 39 18 38 34 32 25 25 18 17 33 12 39 12 25 25 25 26 29 26 18 18 25 39 2 31 39 25 32 32 12 33 13 26 25 12 33 28 21 39 30 23 2 28 37 5 12 1 0 2 18 28 39 30 2 12 14 28 12 31 33 37 5 33 39 30 29 7 28 40 12 42 6 30 0 39 30 32 2 39 39 36 12 2 39 2 30 2 17 33 29 4 33 33 23 12 2 2 31 2 18 39 40 17 40 29 2 12 32 32 12 2 19 2 18 31 2 17 28 0 2 5 40 2 8 39 4 33 2 2 30 33 2 40 2 28"
2,-0.7056,1.0000,"22 11 12 2 3 12 12 17 2 24 2 21 11 39 42 2 8 18 4 4 3 39 35 0 22 12 1 2 2 39 2 2 23 31 22 22 16 23 2 0 12 2 8 2 2 0 39 41 8 33 39 19 12 2 12 39 2 23 23 19 22 2 19 39 19 12 17 23 31 29 2 42 2 0 2 23 40 13 7 3 12 21 12 39 26 23 12 39 2 10 32 19 20 32 7 12 5 12 39 2 0 2 31 2 26 26 1 31 3 3 26 6 0 3 15 12 20 14 41 20 27 21 12 23 1 26 42 35 21 9 1 0 2 11 36 33 4 4 35 0 12 2 41 13 4 2 21 37 14 32 21 2 41 23 24 0 3 12 41 37 22 8 0 26 39 16 40 1 0 14 0 42 10 9 0 0 36 0 32 2 2 9 37 12 37 4 40 12 22 42 14 20 36 40 0 17 40 41 17 38 25 7 31 31 31 22 39 32 2 0 13 15 8 7 8 7 12 31 16 36 31 8 33 2 2 0 40 32 2 32 31 7 2 41 27 21 40 2 16 31 2 18 42 31 2 2 2 0 8 14 12 36 7 8 34 8 32 1 2 7 33 18 12 35 42 39 8 7 38 2 13 8 2 7 32 13 32 42 33 8 31 8 0 28 5 2 2 31 7 16 8 25 7 42 11 5 0 35 22 9 26 39 25 9 26 36 18 10 12 32 16 16 38 28 2 18 32 12 0 31 39 31 12 5 0 39 39 25 12 24 32 32 3 26 20 26 39 26 32 31 25 12 33 17 29 12 40 31 39 31 12 18 13 23 27 32 10 17 6 32 25 17 31 0 2 39 18 38 34 32 25 25 18 17 33 12 39 12 25 25 25 26 29 26 18 18 25 39 2 31 39 25 32 32 12 33 13 26 25 12 33 28 21 39 30 23 2 28 37 5 12 1 0 2 18 28 39 30 2 12 14 28 12 31 33 37 5 33 39 30 29 7 28 40 12 42 6 30 0 39 30 32 2 39 39 36 12 2 39 2 30 2 17 33 29 4 33 33 23 12 2 2 31 2 18 39 40 17 40 29 2 12 32 32 12 2 19 2 18 31 2 17 28 0 2 5 40 2 8 39 4 33 2 2 30 33 2 40 2 28"
3,-0.7049,1.0000,"22 11 19 19 19 12 12 17 20 24 12 21 11 39 12 10 8 18 39 21 3 39 35 0 22 22 1 27 39 39 36 20 23 31 22 22 16 23 23 0 2 20 8 2 2 0 39 40 8 33 39 19 12 8 12 39 2 23 23 19 22 2 19 39 19 12 17 23 31 29 12 23 22 0 32 23 40 13 7 22 12 21 12 39 26 23 12 39 2 10 32 2 20 32 7 12 5 20 39 39 0 23 31 13 26 26 1 31 3 3 26 6 0 3 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 3 11 36 33 4 4 35 0 12 2 41 13 4 17 21 37 14 32 21 2 41 23 24 0 3 13 41 37 22 8 0 26 39 13 40 1 0 14 0 42 10 9 0 0 36 0 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 0 17 40 41 17 38 25 37 31 31 31 22 39 32 2 0 13 15 27 30 33 11 31 31 16 36 31 12 33 2 2 0 40 32 2 32 31 7 33 41 27 21 40 31 16 31 2 18 42 31 2 2 2 0 8 14 12 36 7 0 34 37 32 1 2 7 33 18 12 35 42 39 11 38 38 2 13 38 20 31 32 13 32 42 33 2 31 37 41 28 5 22 2 31 41 16 8 25 33 42 11 5 0 35 22 9 26 26 25 9 26 36 18 10 2 32 25 16 2 28 2 39 32 12 0 31 39 31 32 5 0 39 39 2 12 24 32 32 35 26 20 2 39 26 32 31 25 12 33 13 29 12 2 31 39 31 26 39 39 23 27 32 10 17 6 32 25 4 31 27 2 33 11 38 34 32 25 25 10 25 33 2 39 12 25 25 25 26 29 26 27 12 25 39 2 31 39 25 32 32 12 33 13 2 25 12 33 28 21 39 30 23 2 28 37 5 12 1 0 2 18 28 39 30 2 12 14 28 12 31 33 37 30 33 39 30 29 7 28 40 12 42 27 30 0 39 30 32 2 39 39 36 12 2 39 2 30 2 17 33 29 4 33 33 23 12 2 2 31 2 18 39 40 17 40 29 2 12 32 32 12 2 19 2 18 31 2 17 28 0 2 5 40 5 8 39 4 33 2 2 30 33 2 40 2 28"
4,-0.5841,0.8750,"22 12 12 19 2 12 12 12 0 24 12 21 11 12 42 2 2 2 2 5 2 39 35 12 2 12 1 27 39 39 2 38 23 31 5 15 16 23 2 0 12 12 2 2 2 0 39 41 8 33 39 19 12 8 2 39 2 23 23 19 22 2 19 12 19 2 17 0 31 2 12 12 2 0 0 2 40 13 7 3 12 21 12 13 26 23 2 12 2 10 32 19 13 32 7 12 5 12 39 12 12 2 31 4 26 2 1 31 3 3 26 6 2 12 15 2 39 2 41 20 27 23 12 23 12 13 42 35 21 9 1 0 2 11 36 33 4 2 35 0 41 24 41 13 4 23 21 37 14 32 21 23 41 24 42 0 3 12 41 39 22 2 0 23 23 16 40 1 0 14 0 42 23 12 0 0 36 0 32 31 0 9 37 12 37 4 40 12 22 0 14 23 23 40 24 17 24 41 24 24 2 7 8 2 31 22 8 32 2 8 13 15 8 0 7 7 12 5 7 2 31 8 8 2 7 2 40 7 2 7 7 7 2 41 27 21 40 15 16 31 12 2 42 31 2 2 2 0 8 2 12 2 7 8 2 8 32 1 8 37 8 18 5 0 8 39 8 7 38 8 13 8 2 7 8 8 32 2 2 8 7 8 0 28 5 2 7 31 7 16 8 12 7 42 7 5 0 2 2 9 26 39 25 9 2 4 18 10 12 32 16 2 38 28 2 18 32 12 2 2 39 31 2 5 0 39 39 25 12 2 32 32 3 26 20 26 39 26 32 31 25 12 33 17 29 12 40 31 39 31 12 18 13 23 1 32 10 17 2 32 25 17 16 0 2 40 1 38 34 32 25 25 18 17 33 12 39 12 25 25 25 26 29 26 18 18 25 2 2 31 2 25 32 32 12 33 13 26 25 12 12 28 28 39 30 23 12 24 30 24 12 1 0 2 15 18 30 28 39 12 14 24 23 30 28 12 24 24 28 17 29 39 28 23 17 42 6 30 29 30 30 17 1 39 39 17 12 30 39 2 30 24 12 23 29 23 29 33 23 12 2 28 29 28 18 39 40 17 29 39 28 23 32 32 12 2 19 2 12 31 2 24 29 0 2 12 40 2 8 29 28 39 12 2 30 33 2 40 29 29"
5,-0.5748,0.8696,"22 12 12 19 2 12 12 12 0 24 12 21 11 12 42 2 2 2 2 5 2 39 35 12 2 12 1 27 39 39 2 38 23 31 5 15 16 23 2 0 12 12 2 2 2 0 39 41 8 33 39 19 12 8 2 39 2 23 23 19 22 2 19 12 19 2 17 0 31 2 12 12 2 0 0 2 40 13 7 3 12 21 12 13 26 23 2 12 2 10 32 19 13 32 7 12 5 12 39 12 0 2 31 2 26 2 1 31 3 3 26 6 2 3 15 2 20 14 41 20 27 21 12 23 1 26 42 35 21 9 1 0 2 11 36 33 4 4 35 0 41 2 41 13 4 17 21 37 14 32 21 2 41 23 3 0 3 12 41 37 22 8 0 26 39 16 40 1 0 39 0 42 10 9 0 0 36 0 32 31 0 9 37 12 37 4 40 12 22 0 14 20 36 40 0 17 40 41 5 38 2 7 8 2 31 22 8 32 2 8 13 15 8 0 7 7 12 5 7 2 31 8 8 2 7 2 40 7 2 7 7 7 2 41 27 21 40 15 16 31 12 2 42 31 2 2 2 0 8 2 12 2 7 8 2 8 32 1 8 37 8 18 5 0 8 39 8 7 38 8 13 8 2 7 8 8 32 2 2 8 7 8 0 28 5 2 7 31 7 16 8 12 7 42 7 5 0 2 2 9 26 39 25 12 26 36 18 14 12 32 16 16 38 28 2 18 32 18 14 31 39 31 12 5 12 39 39 25 12 24 32 32 3 26 12 26 12 26 32 12 25 12 18 17 29 39 40 31 39 31 17 17 39 23 17 17 10 17 6 32 25 17 17 0 0 39 18 38 18 32 25 25 18 17 33 39 39 17 25 25 25 26 29 26 18 18 25 39 18 38 39 25 12 32 12 33 13 26 25 12 33 28 21 39 25 40 2 28 37 5 12 1 0 2 18 7 12 30 2 42 14 3 12 31 2 25 30 33 39 26 29 7 28 2 12 42 27 30 0 39 30 7 2 39 8 36 12 2 39 2 30 37 8 33 40 2 2 39 2 12 2 12 2 2 2 7 25 3 12 29 2 5 32 26 12 12 2 2 18 31 7 8 27 0 39 2 16 5 16 39 2 33 2 8 30 33 2 27 27 28"
6,-0.5669,0.8571,"22 11 12 19 2 12 12 12 2 24 12 21 11 12 42 2 2 18 2 5 2 39 35 12 2 12 1 27 39 39 2 2 23 31 5 15 16 23 2 0 12 12 2 2 2 0 39 41 8 33 39 19 12 8 2 39 2 23 23 19 22 2 19 39 19 2 17 0 31 2 1 12 2 0 0 2 40 13 7 3 12 21 12 13 26 23 2 39 37 10 32 19 0 32 7 12 5 12 39 39 0 2 31 2 26 2 1 31 3 3 26 6 2 7 8 8 20 14 41 20 7 21 12 23 1 26 7 35 7 9 1 0 2 11 8 33 4 4 35 0 41 8 7 13 4 17 21 37 14 32 21 2 41 23 3 0 7 12 41 8 8 8 7 7 39 16 40 8 0 39 7 42 10 9 0 0 36 0 8 31 7 9 37 12 37 7 40 12 22 0 14 20 36 40 0 17 40 41 5 38 2 7 8 2 31 22 8 32 2 8 13 15 8 7 7 7 12 5 7 2 31 8 8 2 7 2 40 7 2 7 7 7 2 41 27 21 40 15 16 31 12 2 42 31 2 2 2 0 8 2 12 2 7 8 2 8 32 1 8 37 8 18 5 0 8 39 8 7 38 8 13 8 2 7 8 8 32 2 2 8 7 8 0 28 5 2 7 31 7 16 8 12 7 42 7 5 0 2 2 9 26 39 25 9 2 4 18 10 12 32 16 2 38 28 2 18 32 12 2 2 39 31 2 5 0 39 39 25 12 2 32 32 3 26 20 26 39 26 32 31 25 12 33 17 29 12 40 31 39 31 12 18 13 23 1 32 38 17 2 32 25 17 16 0 2 40 18 38 34 32 25 25 18 17 33 12 39 12 25 25 25 26 29 26 18 18 25 2 2 31 2 25 32 32 12 33 13 26 25 12 33 28 21 39 30 23 2 28 37 5 12 1 0 2 18 2 39 30 2 12 14 28 2 31 33 37 5 33 39 30 29 7 28 40 12 42 6 30 0 39 30 32 2 39 39 36 12 2 39 2 30 2 17 33 29 4 33 33 23 12 2 2 31 2 18 39 40 17 40 29 2 12 32 32 12 2 19 2 18 5 2 17 28 0 2 5 40 2 8 39 4 33 2 2 30 33 2 40 2 28"
7,-0.5594,0.8542,"22 11 12 19 2 12 12 12 2 24 12 21 11 12 42 2 2 18 2 5 2 39 35 12 2 12 1 27 39 39 2 2 23 31 5 15 16 23 2 0 12 12 2 2 2 0 39 41 8 33 39 19 12 8 2 39 2 23 23 19 22 2 19 39 19 2 17 0 31 2 1 12 2 0 0 2 40 13 7 3 12 21 12 13 26 23 2 39 37 10 32 19 0 32 7 12 5 12 39 39 0 2 31 2 26 2 1 31 3 3 26 6 2 3 15 2 20 14 41 20 27 21 12 23 1 26 42 35 21 9 1 0 2 11 36 33 4 4 35 0 41 2 41 13 4 17 21 37 14 32 21 2 41 23 3 0 3 12 41 37 22 8 0 26 39 16 40 1 0 39 0 42 10 9 0 0 36 0 32 31 0 9 37 12 37 4 40 12 22 0 14 20 36 40 0 17 40 41 5 38 2 7 8 2 31 22 8 32 2 8 13 15 8 7 7 7 12 5 7 2 12 8 8 2 7 2 40 7 2 7 7 7 2 41 27 21 15 15 16 12 12 2 42 31 2 2 2 0 8 12 12 2 7 8 2 8 32 1 8 37 8 18 5 0 8 12 8 7 38 8 12 8 2 7 8 8 32 12 2 8 7 8 0 28 5 2 7 31 7 16 8 12 7 42 7 5 0 2 2 9 26 39 25 9 2 4 18 10 12 32 16 2 38 28 2 18 32 12 2 2 39 31 2 5 0 39 39 25 12 2 32 32 3 26 20 26 39 26 32 31 25 12 33 17 29 12 40 31 39 31 12 18 13 23 1 32 38 17 2 32 25 17 16 0 2 40 18 38 34 32 25 25 18 17 33 12 39 12 25 25 25 26 29 26 18 18 25 2 2 31 2 25 32 32 12 33 13 26 25 12 33 28 21 39 30 23 2 28 37 5 12 1 0 2 18 28 39 30 2 12 14 28 12 3 33 37 5 33 39 30 29 7 28 40 12 42 6 30 0 39 30 32 2 39 39 36 12 2 39 2 30 2 17 33 29 4 33 33 23 12 2 2 31 2 18 39 40 17 40 29 2 12 32 32 12 2 19 2 18 31 2 17 28 0 2 5 40 2 8 39 4 33 2 2 30 33 2 40 2 28"
8,-0.5487,0.8409,"22 2 12 19 2 12 12 12 2 24 12 21 11 12 42 2 2 18 2 5 2 39 35 12 2 12 1 27 39 39 2 2 23 31 5 15 16 23 2 12 12 12 2 2 15 0 39 41 8 33 12 19 12 8 2 39 2 23 23 19 22 2 19 39 19 2 17 0 2 2 1 12 2 0 0 2 40 13 7 3 12 21 12 13 5 23 2 39 2 10 32 19 0 32 7 12 5 12 39 39 0 2 31 2 26 2 1 31 3 3 26 6 2 3 15 2 20 14 41 20 27 21 12 23 1 26 42 35 21 9 1 0 2 11 36 33 4 4 35 0 41 2 41 13 4 17 21 37 14 32 21 2 41 23 3 0 3 12 41 37 22 8 0 26 39 16 40 1 0 39 0 42 10 9 0 0 36 0 32 31 0 9 37 12 37 4 40 12 22 0 14 20 36 40 0 17 40 41 5 38 2 7 8 2 31 22 8 32 2 8 13 15 8 7 7 7 12 5 7 2 31 8 8 2 7 2 40 7 2 7 7 7 2 41 27 21 40 15 16 31 12 2 42 31 2 2 2 0 8 2 12 2 7 8 2 8 32 1 8 37 8 18 5 0 8 39 8 7 38 8 13 1 2 7 8 8 32 2 2 8 7 8 0 28 5 2 7 31 7 16 8 12 7 42 7 5 0 2 2 9 26 39 25 9 2 4 18 10 12 32 16 2 38 28 2 18 32 12 2 2 39 31 2 5 0 39 39 25 12 2 32 32 3 26 20 26 39 26 32 31 25 12 33 17 29 12 40 31 39 31 12 18 13 23 1 32 10 17 2 32 25 17 16 0 2 40 1 38 34 32 25 25 18 17 33 12 39 12 25 25 25 26 29 26 18 18 25 2 2 31 2 25 32 32 12 33 13 26 25 12 33 28 21 39 30 23 2 28 2 5 12 2 0 2 18 2 39 30 2 12 14 28 12 31 33 37 30 33 39 30 29 7 28 40 12 2 27 30 2 39 30 32 2 39 39 38 12 2 39 2 2 2 17 33 29 4 33 33 23 12 4 2 31 2 18 39 40 17 40 29 2 12 32 2 12 2 2 2 18 31 2 17 28 0 2 5 40 5 8 39 4 33 2 2 30 2 2 40 2 28"
9,-0.5459,0.8372,"22 11 12 19 2 12 12 12 2 24 12 21 11 12 42 2 2 37 2 5 2 39 35 12 2 12 1 27 39 39 2 2 23 31 5 15 16 23 2 0 12 12 2 2 2 0 39 41 8 33 39 19 12 8 2 39 2 23 23 19 22 2 19 39 19 2 17 0 31 2 1 12 2 0 0 2 40 13 7 3 12 21 12 6 26 23 2 39 2 10 32 19 0 32 7 12 5 12 39 39 0 32 32 32 26 12 1 33 3 3 26 6 2 3 15 31 20 14 33 20 27 21 12 23 1 26 42 35 21 39 1 0 2 11 36 33 4 4 35 0 41 2 12 13 4 17 21 37 14 32 32 2 41 23 3 0 33 12 41 37 22 33 0 26 39 16 33 1 32 31 0 42 10 9 0 0 36 0 32 31 0 31 37 12 32 4 31 12 12 0 14 20 36 40 12 17 40 41 5 38 25 2 2 2 31 22 39 42 2 0 13 2 8 7 8 7 12 31 16 12 31 8 33 2 38 0 40 3 2 2 31 7 12 12 2 21 40 2 16 31 2 18 42 31 2 2 2 0 8 14 12 36 7 8 5 8 32 1 2 7 33 0 12 35 12 2 8 7 38 2 13 2 2 7 32 13 32 42 33 8 31 8 0 28 12 2 2 31 2 16 8 25 7 42 11 5 0 35 22 9 26 39 25 9 26 36 18 14 12 32 16 16 38 28 2 18 32 18 0 31 39 31 12 5 12 39 39 25 12 24 32 32 3 26 20 26 12 26 32 12 25 12 18 17 40 12 40 31 39 31 17 17 39 23 17 17 10 17 6 32 25 17 17 0 0 39 18 38 18 32 25 25 18 17 33 39 39 17 25 25 25 26 29 26 18 18 25 39 18 31 39 25 12 32 12 33 13 26 25 12 33 30 21 39 30 23 2 28 37 5 12 1 0 2 18 29 39 30 2 12 14 39 28 31 33 37 12 33 39 30 29 7 28 40 30 42 27 30 0 30 30 32 2 12 39 36 12 2 39 28 30 12 17 33 28 4 33 33 23 12 2 2 31 29 18 39 40 17 39 28 2 12 32 32 12 2 19 2 18 28 2 17 28 0 2 5 40 5 8 30 4 29 29 2 30 28 2 40 2 30"
10,-0.5413,0.8333,"22 2 12 19 2 12 12 12 2 24 12 21 11 12 42 2 2 18 2 5 2 39 35 12 2 12 1 27 39 39 2 2 23 31 5 15 16 23 2 0 12 12 2 2 2 0 39 41 8 33 39 19 12 8 2 39 2 23 23 19 22 2 19 39 19 2 17 0 2 2 1 12 2 0 0 2 40 13 7 3 12 21 12 13 5 23 2 39 2 10 32 19 0 32 7 12 5 12 39 39 0 2 31 2 26 2 1 31 3 3 26 6 2 3 15 2 20 14 41 20 27 21 12 23 1 26 42 35 21 9 1 0 2 11 36 33 4 4 35 0 41 2 41 13 4 17 21 37 14 32 21 2 41 23 3 0 3 12 41 37 22 8 0 26 39 16 40 1 0 39 0 42 10 9 0 0 36 0 32 31 0 9 37 12 37 4 40 12 22 0 14 20 36 40 0 17 40 41 5 38 2 7 8 2 31 22 8 32 2 8 13 15 8 7 7 7 12 5 7 2 31 8 8 2 7 2 40 7 2 7 7 7 2 41 27 21 40 15 16 31 12 2 42 31 2 2 2 0 8 2 12 2 7 8 2 8 32 1 8 37 8 18 5 0 8 39 8 7 38 8 13 1 2 7 8 8 32 2 2 8 7 8 0 28 5 2 7 31 7 16 8 12 7 42 7 5 0 2 2 9 26 39 25 9 2 4 18 10 12 32 16 2 38 28 2 18 32 12 2 2 39 31 2 5 0 39 39 25 12 2 32 32 3 26 20 26 39 26 32 31 25 12 33 17 29 12 40 31 39 31 12 18 13 23 1 32 10 17 2 32 25 17 16 0 2 40 1 38 34 32 25 25 18 17 33 12 39 12 25 25 25 26 29 26 18 18 25 2 2 31 2 25 32 32 12 33 13 26 25 12 33 28 21 39 30 23 2 28 2 5 12 2 0 2 18 2 39 30 2 12 14 28 12 31 33 37 30 33 39 30 29 7 28 40 12 2 27 30 2 39 30 32 2 39 39 38 12 2 39 2 2 2 17 33 29 4 33 33 23 12 4 2 31 2 18 39 40 17 40 29 2 12 32 2 12 2 2 2 18 31 2 17 28 0 2 5 40 5 8 39 4 33 2 2 30 2 2 40 2 28"
