# seed=16
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6618,0.9388,0.9233,-0.1855,0.2779,"27 14 26 29 2 11 40 42 2 33 30 9 12 9 42 23 35 35 13 0 16 39 5 21 28 8 14 10 36 31 32 25 12 30 30 16 26 3 32 34 37 12 37 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 12 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 6 3 22 19 22 25 40 38 27 38 4 21 32 10 2 25 27 24 22 21 23 3 22 16 36 31 29 8 36 35 41 25 12 36 18 11 40 31 30 19 35 23 34 2 37 11 23 1 10 29 39 38 3 32 29 18 27 19 15 9 9 0 1 34 9 15 6 22 28 29 22 25 13 19 18 29 36 0 25 34 19 2 38 4 24 2 41 21 4 7 40 37 14 42 5 40 5 42 1 42 2 4 26 28 16 21 19 5 31 8 24 1 17 37 19 6 2 33 25 41 11 3 28 16 29 36 25 27 20 24 22 38 42 21 34 12 2 19 17 30 15 33 13 31 41 3 28 12 37 18 30 9 2 33 21 38 40 34 12 15 13 28 38 27 26 40 34 4 39 9 11 4 19 3 36 16 12 27 41 21 1 7 35 0 9 40 31 6 5 13 13 42 30 9 21 26 8 3 13 35 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
1,1,-0.6618,0.9388,0.9233,-0.2285,0.2400,"27 14 26 29 2 11 40 42 2 33 30 9 12 9 42 23 35 35 13 0 16 39 5 21 28 8 14 10 36 31 32 25 12 30 30 16 26 3 32 34 37 12 37 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 12 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 6 3 22 19 22 25 40 38 27 38 4 21 32 10 2 25 27 24 22 21 23 3 22 16 36 31 29 8 36 35 41 25 12 36 18 11 40 31 30 19 35 23 34 2 37 11 23 1 10 29 39 38 3 32 29 18 27 19 15 9 9 0 1 34 9 15 6 22 28 29 22 25 13 19 18 29 36 0 25 34 19 2 38 4 24 2 41 21 4 7 40 37 14 42 5 40 5 42 1 42 2 4 26 28 16 21 19 5 31 8 24 1 17 37 19 6 2 33 25 41 11 3 28 16 29 36 25 27 20 24 22 38 42 21 34 12 2 19 17 30 15 33 13 31 41 3 28 12 37 18 30 9 2 33 21 38 40 34 12 15 13 28 38 27 26 40 34 4 39 9 11 4 19 3 36 16 12 27 41 21 1 7 35 0 9 40 31 6 5 13 13 42 30 9 21 26 8 3 13 35 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
2,2,-0.6769,0.9565,0.9322,-0.2388,0.2254,"30 36 37 27 23 8 16 9 2 40 9 7 17 37 7 23 39 40 11 16 3 31 10 24 8 31 13 1 14 8 31 23 0 12 38 39 30 2 19 7 16 31 30 26 19 22 24 32 14 37 0 12 41 29 16 20 36 4 14 39 0 26 39 32 10 29 26 3 25 10 40 30 15 1 33 33 29 30 13 31 37 19 33 25 29 13 29 39 1 3 27 3 16 23 25 0 34 11 16 9 41 17 18 34 34 38 10 42 31 2 21 41 10 39 19 36 34 27 39 13 1 4 27 34 8 35 20 35 32 8 30 19 41 14 23 4 30 1 12 40 20 34 3 39 12 36 36 6 33 15 38 37 31 14 13 35 39 29 36 5 8 38 19 23 41 34 18 2 21 35 26 14 16 4 19 34 2 25 21 13 3 1 34 29 36 13 36 28 33 5 28 39 36 34 35 34 10 12 24 25 5 31 32 13 41 40 41 40 18 1 10 27 9 41 32 16 33 24 9 23 9 9 24 3 14 31 16 23 12 15 32 39 3 32 25 38 1 25 11 21 19 14 36 29 39 14 22 31 33 3 16 5 18 0 19 13 5 31 27 28 5 0 12 32 32 32 3 1 35 32 15 42 19 1 10 31 14 20 12 39 26 32 31 16 19 24 33 22 21 40 24 31 18 33 33 10 31 9 23 9 24 22 41 41 28 35 24 32 31 9 39 24 40 10 23 1 36 1 19 41 22 19 17 2 39 18 3 39 1 31 11 14 9 32 29 7 40 34 23 28 5 19 23 20 6 15 15 20 7 3 35 35 0 28 1 7 20 39 21 40 38 19 15 14 39 37 21 27 12 12 23 23 29 0 37 5 13 25 2 7 39 31 18 23 25 38 8 12 12 3 2 26 3 11 36 27 2 2 39 0 9 11 6 11 37 19 21 25 10 2 5 4 36 31 3 20 36 40 7 21 11 18 22 11 38 35 41 18 26 41 12 18 7 13 30 14 23 20 12 2 6 6 13 0 1 9 10 0 5 25 17 13 13 3 17 20 25 9 13 24 27 24 24 32 32 28 16 15 36 5 1 40 2 22 2 30 7 26 20 14 16 28 41 42 0 14 31 26 30 39 42 15 13 17 33 7 7 11 25 31"
3,2,-0.6769,0.9565,0.9322,-0.2436,0.1924,"30 36 37 27 23 8 16 9 2 40 9 7 17 37 7 23 39 40 11 16 3 31 10 24 8 31 13 1 14 8 31 23 0 12 38 39 30 2 19 7 16 31 30 26 19 22 24 32 14 37 0 12 41 29 16 20 36 4 14 39 0 26 39 32 10 29 26 3 25 10 40 30 15 1 33 33 29 30 13 31 37 19 33 25 29 13 29 39 1 3 27 3 16 23 25 0 34 11 16 9 41 17 18 34 34 38 10 42 31 2 21 41 10 39 19 36 34 27 39 13 1 4 27 34 8 35 20 35 32 8 30 19 41 14 23 4 30 1 12 40 20 34 3 39 12 36 36 6 33 15 38 37 31 14 13 35 39 29 36 5 8 38 19 23 41 34 18 2 21 35 26 14 16 4 19 34 2 25 21 13 3 1 34 29 36 13 36 28 33 5 28 39 36 34 35 34 10 12 24 25 5 31 32 13 41 40 41 40 18 1 10 27 9 41 32 16 33 24 9 23 9 9 24 3 14 31 16 23 12 15 32 39 3 32 25 38 1 25 11 21 19 14 36 29 39 14 22 31 33 3 16 5 18 0 19 13 5 31 27 28 5 0 12 32 32 32 3 1 35 32 15 42 19 1 10 31 14 20 12 39 26 32 31 16 19 24 33 22 21 40 24 31 18 33 33 10 31 9 23 9 24 22 41 41 28 35 24 32 31 9 39 24 40 10 23 1 36 1 19 41 22 19 17 2 39 18 3 39 1 31 11 14 9 32 29 7 40 34 23 28 5 19 23 20 6 15 15 20 7 3 35 35 0 28 1 7 20 39 21 40 38 19 15 14 39 37 21 27 12 12 23 23 29 0 37 5 13 25 2 7 39 31 18 23 25 38 8 12 12 3 2 26 3 11 36 27 2 2 39 0 9 11 6 11 37 19 21 25 10 2 5 4 36 31 3 20 36 40 7 21 11 18 22 11 38 35 41 18 26 41 12 18 7 13 30 14 23 20 12 2 6 6 13 0 1 9 10 0 5 25 17 13 13 3 17 20 25 9 13 24 27 24 24 32 32 28 16 15 36 5 1 40 2 22 2 30 7 26 20 14 16 28 41 42 0 14 31 26 30 39 42 15 13 17 33 7 7 11 25 31"
4,2,-0.6769,0.9565,0.9322,-0.2486,0.2292,"30 36 37 27 23 8 16 9 2 40 9 7 17 37 7 23 39 40 11 16 3 31 10 24 8 31 13 1 14 8 31 23 0 12 38 39 30 2 19 7 16 31 30 26 19 22 24 32 14 37 0 12 41 29 16 20 36 4 14 39 0 26 39 32 10 29 26 3 25 10 40 30 15 1 33 33 29 30 13 31 37 19 33 25 29 13 29 39 1 3 27 3 16 23 25 0 34 11 16 9 41 17 18 34 34 38 10 42 31 2 21 41 10 39 19 36 34 27 39 13 1 4 27 34 8 35 20 35 32 8 30 19 41 14 23 4 30 1 12 40 20 34 3 39 12 36 36 6 33 15 38 37 31 14 13 35 39 29 36 5 8 38 19 23 41 34 18 2 21 35 26 14 16 4 19 34 2 25 21 13 3 1 34 29 36 13 36 28 33 5 28 39 36 34 35 34 10 12 24 25 5 31 32 13 41 40 41 40 18 1 10 27 9 41 32 16 33 24 9 23 9 9 24 3 14 31 16 23 12 15 32 39 3 32 25 38 1 25 11 21 19 14 36 29 39 14 22 31 33 3 16 5 18 0 19 13 5 31 27 28 5 0 12 32 32 32 3 1 35 32 15 42 19 1 10 31 14 20 12 39 26 32 31 16 19 24 33 22 21 40 24 31 18 33 33 10 31 9 23 9 24 22 41 41 28 35 24 32 31 9 39 24 40 10 23 1 36 1 19 41 22 19 17 2 39 18 3 39 1 31 11 14 9 32 29 7 40 34 23 28 5 19 23 20 6 15 15 20 7 3 35 35 0 28 1 7 20 39 21 40 38 19 15 14 39 37 21 27 12 12 23 23 29 0 37 5 13 25 2 7 39 31 18 23 25 38 8 12 12 3 2 26 3 11 36 27 2 2 39 0 9 11 6 11 37 19 21 25 10 2 5 4 36 31 3 20 36 40 7 21 11 18 22 11 38 35 41 18 26 41 12 18 7 13 30 14 23 20 12 2 6 6 13 0 1 9 10 0 5 25 17 13 13 3 17 20 25 9 13 24 27 24 24 32 32 28 16 15 36 5 1 40 2 22 2 30 7 26 20 14 16 28 41 42 0 14 31 26 30 39 42 15 13 17 33 7 7 11 25 31"
5,3,-0.6784,0.9592,0.9359,-0.2572,0.2163,"30 36 37 27 23 8 16 2 2 2 9 7 17 37 7 23 39 40 11 16 3 31 10 24 8 31 13 1 14 8 31 23 0 2 38 39 30 2 19 7 16 31 30 26 19 22 24 32 14 37 0 12 2 29 16 2 36 2 14 39 0 26 39 32 10 29 26 3 25 10 40 30 15 1 33 33 29 30 13 4 37 19 33 25 29 13 2 39 1 3 27 3 16 23 25 0 34 11 16 9 23 12 20 28 16 19 34 12 33 12 12 28 8 28 30 12 16 12 33 26 23 29 4 25 19 35 12 19 29 15 21 29 5 21 30 14 27 12 12 32 20 12 16 41 12 12 30 19 39 12 0 42 19 18 39 3 39 20 39 42 16 35 40 27 35 1 12 20 7 9 37 38 38 29 30 33 2 35 17 19 23 16 39 4 22 15 19 39 1 22 30 39 24 21 32 8 24 19 39 28 2 8 6 38 32 31 7 1 2 22 4 21 17 11 13 23 25 25 33 42 24 0 1 17 1 8 41 24 41 26 6 27 21 7 9 14 38 5 15 42 24 18 10 28 17 1 4 7 23 40 20 5 39 31 34 21 37 12 6 26 18 9 5 17 23 36 18 23 42 27 35 31 37 3 39 20 20 25 35 14 35 39 3 42 42 5 31 5 13 35 8 6 0 4 9 10 32 36 12 34 24 22 41 41 28 35 24 32 31 9 39 24 40 10 23 1 36 1 11 41 22 23 17 2 13 18 3 3 1 31 11 14 9 32 29 7 40 34 23 28 5 9 23 1 6 15 15 40 7 3 35 35 0 28 1 7 20 12 21 40 38 19 15 14 39 37 21 27 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 25 38 8 12 12 3 2 26 3 11 36 27 2 2 0 0 9 11 6 11 37 19 21 25 10 2 5 4 36 31 3 20 36 40 7 21 11 18 22 11 38 35 41 18 26 41 12 18 7 13 30 14 23 20 12 2 6 6 13 0 1 9 10 0 5 25 17 13 13 3 17 20 25 9 13 24 27 24 24 32 32 28 16 15 36 5 1 40 2 22 2 30 7 26 20 14 16 28 41 42 0 14 31 26 30 39 42 15 13 17 33 7 7 11 25 31"
6,4,-0.6812,0.9565,0.9177,-0.2642,0.1817,"30 36 27 27 27 12 16 39 2 2 9 26 17 37 7 23 39 40 26 16 26 31 10 24 25 31 13 1 14 8 31 23 0 2 38 39 30 2 19 7 16 31 30 25 19 25 24 32 14 37 0 12 2 25 16 2 36 12 14 39 0 26 39 32 10 12 26 26 25 25 40 30 15 1 33 27 29 30 13 4 37 19 33 25 29 13 25 39 1 3 27 3 16 23 25 0 34 11 16 9 37 27 19 26 25 27 39 0 25 25 39 26 35 27 41 22 27 39 12 35 23 12 42 21 20 27 27 25 0 7 27 25 12 27 21 7 0 11 10 25 40 42 25 23 32 28 8 39 27 11 26 27 26 25 26 22 12 25 26 26 27 25 5 25 26 39 24 12 12 16 39 19 27 26 25 12 7 12 25 26 27 32 25 8 23 12 14 25 13 32 26 32 24 27 25 27 39 16 5 26 29 28 10 13 41 40 41 40 18 1 10 27 9 41 30 16 13 24 9 23 28 9 39 3 14 24 16 23 35 12 39 9 3 29 25 38 1 39 11 21 19 14 29 29 39 14 22 42 12 3 39 5 18 30 19 13 5 31 27 28 28 0 8 32 32 8 29 1 12 23 30 42 28 1 29 8 30 30 12 9 26 2 31 16 28 24 34 22 21 40 24 30 12 8 39 12 21 9 23 9 33 26 14 13 26 5 8 9 13 11 9 17 4 38 16 33 41 42 30 13 32 40 11 20 39 1 41 28 12 0 22 41 17 32 5 41 23 3 16 27 34 25 28 31 0 7 37 30 37 35 11 28 29 38 39 13 16 35 26 6 39 3 19 29 25 38 18 29 9 13 37 35 20 20 41 36 33 9 12 13 1 10 12 22 11 13 38 2 2 26 42 7 14 5 26 27 40 36 8 33 29 7 39 17 14 11 14 34 19 30 14 13 9 36 8 0 28 22 8 30 35 2 33 18 36 38 39 27 31 35 13 37 18 33 15 13 15 39 21 17 2 40 33 34 14 11 19 20 41 8 6 24 42 1 38 10 30 41 11 40 7 25 2 25 22 39 8 11 9 5 2 24 8 36 19 35 37 19 33 5 23 26 33 30 28 13 26 39 22 41 41 34 30 21 29 7 31 17 2 21"
7,4,-0.6812,0.9565,0.9177,-0.2579,0.1852,"30 36 27 27 27 12 16 39 2 2 9 26 17 37 7 23 39 40 26 16 26 31 10 24 25 31 13 1 14 8 31 23 0 2 38 39 30 2 19 7 16 31 30 25 19 25 24 32 14 37 0 12 2 25 16 2 36 12 14 39 0 26 39 32 10 12 26 26 25 25 40 30 15 1 33 27 29 30 13 4 37 19 33 25 29 13 25 39 1 3 27 3 16 23 25 0 34 11 16 9 37 27 19 26 25 27 39 0 25 25 39 26 35 27 41 22 27 39 12 35 23 12 42 21 20 27 27 25 0 7 27 25 12 27 21 7 0 11 10 25 40 42 25 23 32 28 8 39 27 11 26 27 26 25 26 22 12 25 26 26 27 25 5 25 26 39 24 12 12 16 39 19 27 26 25 12 7 12 25 26 27 32 25 8 23 12 14 25 13 32 26 32 24 27 25 27 39 16 5 26 29 28 10 13 41 40 41 40 18 1 10 27 9 41 30 16 13 24 9 23 28 9 39 3 14 24 16 23 35 12 39 9 3 29 25 38 1 39 11 21 19 14 29 29 39 14 22 42 12 3 39 5 18 30 19 13 5 31 27 28 28 0 8 32 32 8 29 1 12 23 30 42 28 1 29 8 30 30 12 9 26 2 31 16 28 24 34 22 21 40 24 30 12 8 39 12 21 9 23 9 33 26 14 13 26 5 8 9 13 11 9 17 4 38 16 33 41 42 30 13 32 40 11 20 39 1 41 28 12 0 22 41 17 32 5 41 23 3 16 27 34 25 28 31 0 7 37 30 37 35 11 28 29 38 39 13 16 35 26 6 39 3 19 29 25 38 18 29 9 13 37 35 20 20 41 36 33 9 12 13 1 10 12 22 11 13 38 2 2 26 42 7 14 5 26 27 40 36 8 33 29 7 39 17 14 11 14 34 19 30 14 13 9 36 8 0 28 22 8 30 35 2 33 18 36 38 39 27 31 35 13 37 18 33 15 13 15 39 21 17 2 40 33 34 14 11 19 20 41 8 6 24 42 1 38 10 30 41 11 40 7 25 2 25 22 39 8 11 9 5 2 24 8 36 19 35 37 19 33 5 23 26 33 30 28 13 26 39 22 41 41 34 30 21 29 7 31 17 2 21"
8,4,-0.6812,0.9565,0.9177,-0.2606,0.2017,"30 36 27 27 27 12 16 39 2 2 9 26 17 37 7 23 39 40 26 16 26 31 10 24 25 31 13 1 14 8 31 23 0 2 38 39 30 2 19 7 16 31 30 25 19 25 24 32 14 37 0 12 2 25 16 2 36 12 14 39 0 26 39 32 10 12 26 26 25 25 40 30 15 1 33 27 29 30 13 4 37 19 33 25 29 13 25 39 1 3 27 3 16 23 25 0 34 11 16 9 37 27 19 26 25 27 39 0 25 25 39 26 35 27 41 22 27 39 12 35 23 12 42 21 20 27 27 25 0 7 27 25 12 27 21 7 0 11 10 25 40 42 25 23 32 28 8 39 27 11 26 27 26 25 26 22 12 25 26 26 27 25 5 25 26 39 24 12 12 16 39 19 27 26 25 12 7 12 25 26 27 32 25 8 23 12 14 25 13 32 26 32 24 27 25 27 39 16 5 26 29 28 10 13 41 40 41 40 18 1 10 27 9 41 30 16 13 24 9 23 28 9 39 3 14 24 16 23 35 12 39 9 3 29 25 38 1 39 11 21 19 14 29 29 39 14 22 42 12 3 39 5 18 30 19 13 5 31 27 28 28 0 8 32 32 8 29 1 12 23 30 42 28 1 29 8 30 30 12 9 26 2 31 16 28 24 34 22 21 40 24 30 12 8 39 12 21 9 23 9 33 26 14 13 26 5 8 9 13 11 9 17 4 38 16 33 41 42 30 13 32 40 11 20 39 1 41 28 12 0 22 41 17 32 5 41 23 3 16 27 34 25 28 31 0 7 37 30 37 35 11 28 29 38 39 13 16 35 26 6 39 3 19 29 25 38 18 29 9 13 37 35 20 20 41 36 33 9 12 13 1 10 12 22 11 13 38 2 2 26 42 7 14 5 26 27 40 36 8 33 29 7 39 17 14 11 14 34 19 30 14 13 9 36 8 0 28 22 8 30 35 2 33 18 36 38 39 27 31 35 13 37 18 33 15 13 15 39 21 17 2 40 33 34 14 11 19 20 41 8 6 24 42 1 38 10 30 41 11 40 7 25 2 25 22 39 8 11 9 5 2 24 8 36 19 35 37 19 33 5 23 26 33 30 28 13 26 39 22 41 41 34 30 21 29 7 31 17 2 21"
9,5,-0.6999,0.9556,0.8521,-0.2632,0.1863,"30 36 37 27 24 8 16 2 24 2 9 7 17 37 24 24 39 40 23 16 3 24 10 24 8 31 13 1 14 8 31 23 0 23 38 39 30 2 39 7 16 31 30 23 24 22 24 24 14 12 0 23 1 29 16 2 36 2 14 23 0 39 39 23 23 39 26 3 25 10 40 30 15 1 33 12 23 30 13 4 37 39 33 24 39 13 2 23 1 3 27 3 16 23 25 12 34 11 16 24 23 12 20 28 16 19 34 12 33 12 12 28 8 28 30 12 16 12 33 26 23 29 4 25 3 35 12 19 29 15 21 29 5 21 30 14 27 12 12 32 20 12 16 41 12 12 30 19 39 12 0 42 19 18 39 3 39 20 39 42 16 35 40 27 35 1 12 20 7 9 37 38 38 29 30 33 2 35 17 19 23 16 39 4 22 15 19 39 1 22 30 39 24 21 32 8 24 19 39 28 39 18 10 2 23 40 21 40 39 12 10 39 9 28 22 12 13 39 9 23 9 9 25 23 2 28 16 23 26 15 21 23 24 29 25 38 22 25 23 23 23 28 25 21 39 28 2 22 24 23 16 26 18 39 29 13 5 24 27 27 22 0 39 21 21 8 3 1 26 12 26 42 19 21 10 8 14 20 12 9 26 12 31 22 19 24 22 28 24 24 24 39 21 28 39 24 21 24 27 28 24 22 41 41 28 35 24 32 31 15 39 24 40 10 23 1 36 1 11 41 22 23 17 2 13 18 3 3 1 31 11 14 9 16 29 7 40 34 23 28 12 9 23 1 6 15 15 40 7 3 35 12 0 28 1 7 20 12 21 40 38 19 15 14 39 12 21 27 12 12 23 23 29 0 37 5 13 12 2 7 14 31 18 23 25 38 8 12 12 3 2 26 3 11 36 27 2 2 0 0 30 36 13 6 40 0 1 4 16 24 30 0 36 29 14 26 38 34 42 26 15 32 3 17 1 41 12 21 30 30 11 38 35 13 21 23 21 22 15 42 34 31 4 10 11 7 24 0 34 11 42 31 0 8 39 24 35 29 42 10 27 4 35 12 1 20 36 21 1 24 40 5 39 11 26 39 5 35 10 24 29 10 23 33 31 41 18 28 0 42 36 22 11 21 18 17 19 16 2 17"
