# seed=15
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6776,0.9545,0.9231,-0.1984,0.2351,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 10 31 3 36 25 6 15 26 18 38 40 8 10 41 17 17 3 15 28 30 9 2 23 37 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 39 16 14 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 11 36 7 3 13 1 8 17 12 15 21 8 27 17 37 13 19 19 35 28 29 24 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 18 38 25 35 4 36 18 34 32 15 20 35 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 10 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 5 16 10 27 18 33 40 18 0 3 6 36 42 0 6 38 14 32 8 23 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 35 5 30 20 3 32 16 6 23 34 25 7 28 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
1,1,-0.6776,0.9545,0.9231,-0.2480,0.2152,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 10 31 3 36 25 6 15 26 18 38 40 8 10 41 17 17 3 15 28 30 9 2 23 37 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 39 16 14 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 11 36 7 3 13 1 8 17 12 15 21 8 27 17 37 13 19 19 35 28 29 24 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 18 38 25 35 4 36 18 34 32 15 20 35 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 10 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 5 16 10 27 18 33 40 18 0 3 6 36 42 0 6 38 14 32 8 23 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 35 5 30 20 3 32 16 6 23 34 25 7 28 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
2,2,-0.6902,0.9556,0.8845,-0.2585,0.1625,"25 2 32 39 31 37 8 7 2 4 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 2 3 25 33 41 9 15 15 4 2 16 39 25 3 38 29 16 24 26 29 0 23 2 37 41 11 0 42 38 0 31 2 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 0 3 20 18 24 24 5 28 18 21 36 3 15 21 22 18 36 21 12 0 26 0 23 26 27 23 26 6 24 24 26 12 23 27 18 25 39 31 6 39 39 6 17 24 0 18 39 12 19 17 18 30 24 24 42 27 23 31 27 26 23 6 27 26 26 12 40 8 23 39 12 17 26 25 17 30 39 39 12 18 16 23 24 34 38 26 4 17 17 39 33 26 12 39 13 12 16 17 39 25 36 36 1 24 24 39 2 1 25 28 39 27 30 2 12 26 39 36 21 39 17 9 11 11 10 34 11 27 9 26 12 2 19 8 27 11 20 34 19 19 34 12 9 39 12 10 12 36 18 19 9 6 36 27 12 28 26 19 10 36 12 11 26 19 26 18 19 25 35 4 36 34 34 13 26 20 35 26 9 11 27 9 27 2 12 5 27 41 19 39 11 11 12 39 40 20 6 27 36 22 25 26 23 34 27 39 19 27 6 11 37 17 18 28 37 20 10 27 34 19 14 5 16 10 24 0 8 40 18 0 7 7 36 7 0 8 38 14 32 8 23 24 1 7 5 8 23 12 23 26 7 28 3 17 12 31 0 23 1 37 0 1 22 41 10 5 23 0 29 39 26 23 32 11 25 3 13 19 24 3 39 26 23 7 10 8 39 8 38 6 9 31 38 29 41 0 18 10 2 0 25 21 38 0 16 23 20 37 35 7 30 20 3 3 16 6 24 34 25 7 24 35 38 38 32 29 33 25 2 26 21 39 10 27 9 2 10 10 30 14 18 0 2 24 26 39 19 0 17 11 14 39 2 26 13 8 10 22 14 40 19 39 10 29 30 0 39 11 33 41 15 12 25 35 2 14 28 30 27 38 15 5 21 20 9 22 9 36 9 35 2 40 32 39 39 2 11 25 8 10 18 30 31 7 9 17 9 34 6 14 7 10 26 42 13 10 9 9 11 10 2"
3,3,-0.6923,0.9545,0.8741,-0.2713,0.1747,"21 22 22 22 22 23 22 9 26 21 10 1 22 22 26 32 12 15 33 34 39 17 39 39 42 32 21 21 39 16 25 33 34 39 22 28 17 22 16 32 12 24 13 21 23 39 9 21 36 22 9 21 1 0 24 31 12 12 33 15 19 21 23 22 1 21 22 22 38 21 22 19 22 21 32 21 32 37 12 41 22 39 39 39 30 12 33 35 10 33 0 22 21 31 3 22 5 22 26 23 2 8 2 5 15 2 37 2 2 4 27 25 2 29 2 27 30 29 35 12 39 30 0 24 12 30 12 21 12 27 18 5 36 18 18 12 39 2 18 40 16 39 28 14 26 28 2 9 21 19 39 4 25 30 25 9 26 12 28 2 40 33 9 2 2 15 4 21 39 2 39 38 30 30 32 39 30 38 38 29 7 2 19 3 29 40 5 25 5 1 0 31 28 37 36 2 20 2 12 21 12 12 0 37 12 23 23 35 25 24 0 2 30 12 7 39 24 38 28 21 12 12 3 42 22 21 35 36 39 2 20 12 23 3 8 18 17 7 23 12 33 22 23 34 23 19 39 2 12 15 6 4 40 3 6 8 39 14 37 28 0 24 12 12 22 24 11 11 2 5 2 5 24 2 2 9 28 13 38 12 26 25 23 14 21 14 20 24 28 27 1 23 6 24 22 34 0 8 2 23 22 18 39 17 25 41 31 41 15 23 39 38 27 0 41 17 35 11 18 17 25 12 18 22 15 40 32 23 18 18 17 30 36 17 18 2 9 31 33 17 12 39 34 42 33 2 17 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 17 2 42 18 9 26 5 8 41 41 18 39 18 11 25 18 29 20 8 18 4 18 1 16 37 16 1 14 40 9 26 17 1 7 19 39 39 25 5 24 23 9 20 10 38 39 24 31 27 12 7 8 20 41 16 8 25 23 8 32 39 5 34 9 21 36 23 27 22 5 20 23 27 24 33 18 8 24 19 12 25 8 36 8 12 24 8 24 20 0 25 25 37 23 0 30 9 7 13 27 12 26 0 7 38 25 12 24 39 24 27 42 29 23 8 26 33 23 19 23 1 28 26 7 7 7 18 38 29 24 24 8 23"
4,4,-0.6954,0.9600,0.8819,-0.2732,0.1269,"25 22 32 39 31 37 8 35 0 1 26 12 18 11 11 21 36 37 1 19 0 38 7 12 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 34 25 17 2 29 16 24 26 35 12 23 2 34 34 11 17 42 2 39 31 32 25 42 35 33 2 34 26 21 28 31 34 34 29 18 41 39 40 17 35 36 8 20 18 24 24 5 28 18 21 36 34 35 35 22 18 36 36 36 0 36 17 22 18 23 1 23 4 17 23 37 27 23 21 17 1 24 18 0 39 26 37 23 24 39 7 25 39 20 39 18 11 39 39 18 18 17 26 12 8 23 6 18 24 11 23 39 27 5 13 12 17 26 21 27 23 23 23 25 12 13 27 1 12 11 24 0 14 7 30 17 35 39 27 23 5 14 23 32 24 16 30 21 23 27 18 25 30 27 27 23 18 27 16 23 3 22 18 17 18 12 7 22 39 39 11 0 7 7 7 22 32 11 2 39 12 21 10 21 2 11 11 30 31 17 16 22 5 0 21 9 31 32 11 12 9 12 39 10 2 22 9 23 21 12 0 41 31 0 11 9 2 12 8 40 22 41 24 17 2 12 21 39 0 7 33 22 3 34 22 39 22 0 13 22 21 40 0 13 25 39 2 7 40 42 21 35 21 39 15 22 10 12 22 21 7 22 40 39 34 12 0 17 24 2 2 42 41 12 39 20 21 3 39 20 7 15 0 19 3 0 3 9 20 9 2 1 9 19 37 32 10 19 39 28 0 12 0 39 41 6 0 23 39 2 2 3 20 27 9 11 15 0 20 25 10 20 18 20 19 31 7 37 26 12 20 39 39 16 31 19 19 0 19 19 0 37 41 3 12 41 12 9 5 13 5 28 3 23 3 10 2 11 9 0 39 9 19 39 41 19 2 31 20 26 12 29 29 30 5 12 36 20 27 30 24 12 30 37 12 1 23 19 10 24 23 30 9 24 20 30 19 18 33 12 1 39 40 23 12 18 39 41 29 23 39 39 11 12 24 23 14 29 20 29 28 20 12 39 0 39 23 23 6 19 12 3 30 0 3 29 6 30 20 12 19 23 39 14 19 39 20 33 18 24 25 30 39 12 24 34 9 25 19 16 12 35 2 41 24 12"
5,4,-0.6954,0.9600,0.8819,-0.2750,0.1025,"25 22 32 39 31 37 8 35 0 1 26 12 18 11 11 21 36 37 1 19 0 38 7 12 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 34 25 17 2 29 16 24 26 35 12 23 2 34 34 11 17 42 2 39 31 32 25 42 35 33 2 34 26 21 28 31 34 34 29 18 41 39 40 17 35 36 8 20 18 24 24 5 28 18 21 36 34 35 35 22 18 36 36 36 0 36 17 22 18 23 1 23 4 17 23 37 27 23 21 17 1 24 18 0 39 26 37 23 24 39 7 25 39 20 39 18 11 39 39 18 18 17 26 12 8 23 6 18 24 11 23 39 27 5 13 12 17 26 21 27 23 23 23 25 12 13 27 1 12 11 24 0 14 7 30 17 35 39 27 23 5 14 23 32 24 16 30 21 23 27 18 25 30 27 27 23 18 27 16 23 3 22 18 17 18 12 7 22 39 39 11 0 7 7 7 22 32 11 2 39 12 21 10 21 2 11 11 30 31 17 16 22 5 0 21 9 31 32 11 12 9 12 39 10 2 22 9 23 21 12 0 41 31 0 11 9 2 12 8 40 22 41 24 17 2 12 21 39 0 7 33 22 3 34 22 39 22 0 13 22 21 40 0 13 25 39 2 7 40 42 21 35 21 39 15 22 10 12 22 21 7 22 40 39 34 12 0 17 24 2 2 42 41 12 39 20 21 3 39 20 7 15 0 19 3 0 3 9 20 9 2 1 9 19 37 32 10 19 39 28 0 12 0 39 41 6 0 23 39 2 2 3 20 27 9 11 15 0 20 25 10 20 18 20 19 31 7 37 26 12 20 39 39 16 31 19 19 0 19 19 0 37 41 3 12 41 12 9 5 13 5 28 3 23 3 10 2 11 9 0 39 9 19 39 41 19 2 31 20 26 12 29 29 30 5 12 36 20 27 30 24 12 30 37 12 1 23 19 10 24 23 30 9 24 20 30 19 18 33 12 1 39 40 23 12 18 39 41 29 23 39 39 11 12 24 23 14 29 20 29 28 20 12 39 0 39 23 23 6 19 12 3 30 0 3 29 6 30 20 12 19 23 39 14 19 39 20 33 18 24 25 30 39 12 24 34 9 25 19 16 12 35 2 41 24 12"
6,4,-0.6954,0.9600,0.8819,-0.2703,0.1199,"25 22 32 39 31 37 8 35 0 1 26 12 18 11 11 21 36 37 1 19 0 38 7 12 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 34 25 17 2 29 16 24 26 35 12 23 2 34 34 11 17 42 2 39 31 32 25 42 35 33 2 34 26 21 28 31 34 34 29 18 41 39 40 17 35 36 8 20 18 24 24 5 28 18 21 36 34 35 35 22 18 36 36 36 0 36 17 22 18 23 1 23 4 17 23 37 27 23 21 17 1 24 18 0 39 26 37 23 24 39 7 25 39 20 39 18 11 39 39 18 18 17 26 12 8 23 6 18 24 11 23 39 27 5 13 12 17 26 21 27 23 23 23 25 12 13 27 1 12 11 24 0 14 7 30 17 35 39 27 23 5 14 23 32 24 16 30 21 23 27 18 25 30 27 27 23 18 27 16 23 3 22 18 17 18 12 7 22 39 39 11 0 7 7 7 22 32 11 2 39 12 21 10 21 2 11 11 30 31 17 16 22 5 0 21 9 31 32 11 12 9 12 39 10 2 22 9 23 21 12 0 41 31 0 11 9 2 12 8 40 22 41 24 17 2 12 21 39 0 7 33 22 3 34 22 39 22 0 13 22 21 40 0 13 25 39 2 7 40 42 21 35 21 39 15 22 10 12 22 21 7 22 40 39 34 12 0 17 24 2 2 42 41 12 39 20 21 3 39 20 7 15 0 19 3 0 3 9 20 9 2 1 9 19 37 32 10 19 39 28 0 12 0 39 41 6 0 23 39 2 2 3 20 27 9 11 15 0 20 25 10 20 18 20 19 31 7 37 26 12 20 39 39 16 31 19 19 0 19 19 0 37 41 3 12 41 12 9 5 13 5 28 3 23 3 10 2 11 9 0 39 9 19 39 41 19 2 31 20 26 12 29 29 30 5 12 36 20 27 30 24 12 30 37 12 1 23 19 10 24 23 30 9 24 20 30 19 18 33 12 1 39 40 23 12 18 39 41 29 23 39 39 11 12 24 23 14 29 20 29 28 20 12 39 0 39 23 23 6 19 12 3 30 0 3 29 6 30 20 12 19 23 39 14 19 39 20 33 18 24 25 30 39 12 24 34 9 25 19 16 12 35 2 41 24 12"
7,4,-0.6954,0.9600,0.8819,-0.2680,0.1676,"25 22 32 39 31 37 8 35 0 1 26 12 18 11 11 21 36 37 1 19 0 38 7 12 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 34 25 17 2 29 16 24 26 35 12 23 2 34 34 11 17 42 2 39 31 32 25 42 35 33 2 34 26 21 28 31 34 34 29 18 41 39 40 17 35 36 8 20 18 24 24 5 28 18 21 36 34 35 35 22 18 36 36 36 0 36 17 22 18 23 1 23 4 17 23 37 27 23 21 17 1 24 18 0 39 26 37 23 24 39 7 25 39 20 39 18 11 39 39 18 18 17 26 12 8 23 6 18 24 11 23 39 27 5 13 12 17 26 21 27 23 23 23 25 12 13 27 1 12 11 24 0 14 7 30 17 35 39 27 23 5 14 23 32 24 16 30 21 23 27 18 25 30 27 27 23 18 27 16 23 3 22 18 17 18 12 7 22 39 39 11 0 7 7 7 22 32 11 2 39 12 21 10 21 2 11 11 30 31 17 16 22 5 0 21 9 31 32 11 12 9 12 39 10 2 22 9 23 21 12 0 41 31 0 11 9 2 12 8 40 22 41 24 17 2 12 21 39 0 7 33 22 3 34 22 39 22 0 13 22 21 40 0 13 25 39 2 7 40 42 21 35 21 39 15 22 10 12 22 21 7 22 40 39 34 12 0 17 24 2 2 42 41 12 39 20 21 3 39 20 7 15 0 19 3 0 3 9 20 9 2 1 9 19 37 32 10 19 39 28 0 12 0 39 41 6 0 23 39 2 2 3 20 27 9 11 15 0 20 25 10 20 18 20 19 31 7 37 26 12 20 39 39 16 31 19 19 0 19 19 0 37 41 3 12 41 12 9 5 13 5 28 3 23 3 10 2 11 9 0 39 9 19 39 41 19 2 31 20 26 12 29 29 30 5 12 36 20 27 30 24 12 30 37 12 1 23 19 10 24 23 30 9 24 20 30 19 18 33 12 1 39 40 23 12 18 39 41 29 23 39 39 11 12 24 23 14 29 20 29 28 20 12 39 0 39 23 23 6 19 12 3 30 0 3 29 6 30 20 12 19 23 39 14 19 39 20 33 18 24 25 30 39 12 24 34 9 25 19 16 12 35 2 41 24 12"
8,4,-0.6954,0.9600,0.8819,-0.2712,0.1547,"25 22 32 39 31 37 8 35 0 1 26 12 18 11 11 21 36 37 1 19 0 38 7 12 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 34 25 17 2 29 16 24 26 35 12 23 2 34 34 11 17 42 2 39 31 32 25 42 35 33 2 34 26 21 28 31 34 34 29 18 41 39 40 17 35 36 8 20 18 24 24 5 28 18 21 36 34 35 35 22 18 36 36 36 0 36 17 22 18 23 1 23 4 17 23 37 27 23 21 17 1 24 18 0 39 26 37 23 24 39 7 25 39 20 39 18 11 39 39 18 18 17 26 12 8 23 6 18 24 11 23 39 27 5 13 12 17 26 21 27 23 23 23 25 12 13 27 1 12 11 24 0 14 7 30 17 35 39 27 23 5 14 23 32 24 16 30 21 23 27 18 25 30 27 27 23 18 27 16 23 3 22 18 17 18 12 7 22 39 39 11 0 7 7 7 22 32 11 2 39 12 21 10 21 2 11 11 30 31 17 16 22 5 0 21 9 31 32 11 12 9 12 39 10 2 22 9 23 21 12 0 41 31 0 11 9 2 12 8 40 22 41 24 17 2 12 21 39 0 7 33 22 3 34 22 39 22 0 13 22 21 40 0 13 25 39 2 7 40 42 21 35 21 39 15 22 10 12 22 21 7 22 40 39 34 12 0 17 24 2 2 42 41 12 39 20 21 3 39 20 7 15 0 19 3 0 3 9 20 9 2 1 9 19 37 32 10 19 39 28 0 12 0 39 41 6 0 23 39 2 2 3 20 27 9 11 15 0 20 25 10 20 18 20 19 31 7 37 26 12 20 39 39 16 31 19 19 0 19 19 0 37 41 3 12 41 12 9 5 13 5 28 3 23 3 10 2 11 9 0 39 9 19 39 41 19 2 31 20 26 12 29 29 30 5 12 36 20 27 30 24 12 30 37 12 1 23 19 10 24 23 30 9 24 20 30 19 18 33 12 1 39 40 23 12 18 39 41 29 23 39 39 11 12 24 23 14 29 20 29 28 20 12 39 0 39 23 23 6 19 12 3 30 0 3 29 6 30 20 12 19 23 39 14 19 39 20 33 18 24 25 30 39 12 24 34 9 25 19 16 12 35 2 41 24 12"
9,4,-0.6954,0.9600,0.8819,-0.2663,0.1298,"25 22 32 39 31 37 8 35 0 1 26 12 18 11 11 21 36 37 1 19 0 38 7 12 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 34 25 17 2 29 16 24 26 35 12 23 2 34 34 11 17 42 2 39 31 32 25 42 35 33 2 34 26 21 28 31 34 34 29 18 41 39 40 17 35 36 8 20 18 24 24 5 28 18 21 36 34 35 35 22 18 36 36 36 0 36 17 22 18 23 1 23 4 17 23 37 27 23 21 17 1 24 18 0 39 26 37 23 24 39 7 25 39 20 39 18 11 39 39 18 18 17 26 12 8 23 6 18 24 11 23 39 27 5 13 12 17 26 21 27 23 23 23 25 12 13 27 1 12 11 24 0 14 7 30 17 35 39 27 23 5 14 23 32 24 16 30 21 23 27 18 25 30 27 27 23 18 27 16 23 3 22 18 17 18 12 7 22 39 39 11 0 7 7 7 22 32 11 2 39 12 21 10 21 2 11 11 30 31 17 16 22 5 0 21 9 31 32 11 12 9 12 39 10 2 22 9 23 21 12 0 41 31 0 11 9 2 12 8 40 22 41 24 17 2 12 21 39 0 7 33 22 3 34 22 39 22 0 13 22 21 40 0 13 25 39 2 7 40 42 21 35 21 39 15 22 10 12 22 21 7 22 40 39 34 12 0 17 24 2 2 42 41 12 39 20 21 3 39 20 7 15 0 19 3 0 3 9 20 9 2 1 9 19 37 32 10 19 39 28 0 12 0 39 41 6 0 23 39 2 2 3 20 27 9 11 15 0 20 25 10 20 18 20 19 31 7 37 26 12 20 39 39 16 31 19 19 0 19 19 0 37 41 3 12 41 12 9 5 13 5 28 3 23 3 10 2 11 9 0 39 9 19 39 41 19 2 31 20 26 12 29 29 30 5 12 36 20 27 30 24 12 30 37 12 1 23 19 10 24 23 30 9 24 20 30 19 18 33 12 1 39 40 23 12 18 39 41 29 23 39 39 11 12 24 23 14 29 20 29 28 20 12 39 0 39 23 23 6 19 12 3 30 0 3 29 6 30 20 12 19 23 39 14 19 39 20 33 18 24 25 30 39 12 24 34 9 25 19 16 12 35 2 41 24 12"
