rank,fitness,winrate,genome
1,-0.6921,0.9787,"12 33 7 12 0 21 39 31 25 25 25 25 16 2 25 31 25 39 26 12 39 10 27 31 7 10 12 25 0 2 25 39 2 33 7 25 2 25 1 41 39 27 39 10 2 12 3 0 25 11 39 26 12 39 12 39 31 22 12 22 39 39 0 26 3 12 12 39 40 12 27 22 26 35 12 12 26 39 25 26 12 8 16 33 7 12 0 26 25 39 12 1 0 21 8 38 26 12 39 12 32 2 2 28 39 39 19 39 39 31 39 30 39 23 29 28 40 12 12 12 8 7 3 0 28 8 41 3 25 8 29 39 2 2 33 0 29 29 25 28 28 2 7 3 0 4 39 23 31 39 12 8 8 39 3 28 15 23 7 28 30 12 30 8 23 6 7 39 39 20 33 8 12 25 39 41 39 0 24 7 28 24 31 3 27 3 7 2 31 33 24 23 31 16 8 3 33 0 2 7 39 1 0 16 28 34 33 36 31 34 36 36 9 38 31 39 3 42 35 39 28 41 1 0 12 2 39 35 34 36 34 31 34 28 26 28 36 34 34 27 32 36 34 39 2 34 12 0 6 0 2 1 30 35 19 4 34 36 38 12 34 35 3 7 36 35 12 39 39 36 29 2 12 35 34 36 35 33 34 34 12 18 0 3 34 12 34 2 12 35 39 36 35 35 36 22 12 36 38 39 7 7 8 31 2 23 33 39 31 7 11 8 1 8 39 1 32 8 7 31 18 15 7 8 24 23 11 7 31 24 32 33 2 10 24 23 24 12 7 2 7 32 7 2 7 23 7 8 39 7 2 7 24 39 11 39 39 8 32 7 4 12 39 32 33 24 7 1 7 31 8 32 24 24 37 2 39 31 32 25 0 23 8 23 9 23 23 7 2 23 7 39 12 7 31 12 38 39 31 24 35 30 12 27 24 34 10 34 36 39 12 9 26 27 35 8 36 39 27 39 11 12 39 28 39 34 35 28 12 35 12 11 36 1 11 36 34 35 34 30 23 34 25 2 12 12 27 35 34 39 35 3 35 12 12 25 28 25 38 36 34 36 27 39 39 28 12 25 23 12 39 34 36 5 39 26 2 34 34 34 34 30 25 36 12 30 25 28 35 3 12 23 24 36 34 39 34 23 36 7"
2,-0.6581,0.9524,"12 33 7 12 0 21 39 31 25 25 25 25 16 2 25 31 25 39 26 12 39 10 27 31 7 10 12 25 0 2 25 39 2 33 7 25 2 25 1 41 39 27 39 10 2 12 3 0 25 11 39 26 12 39 12 39 31 22 12 22 39 39 0 26 3 12 12 39 40 12 27 22 26 35 12 12 26 39 25 26 12 8 16 33 7 12 0 26 25 39 12 1 0 21 8 38 26 12 39 12 8 2 2 28 39 39 19 39 7 31 8 30 39 23 8 28 40 12 12 7 8 7 3 0 28 8 41 3 25 8 8 39 2 2 33 0 29 29 25 28 28 2 7 3 0 4 39 23 7 39 12 8 8 39 7 28 15 23 7 28 30 12 7 8 8 6 7 39 39 20 8 8 12 25 39 41 39 0 24 7 28 24 31 3 27 3 7 2 7 33 24 23 31 16 8 3 33 0 2 7 39 1 0 16 28 34 33 36 31 34 36 36 9 38 31 39 3 42 35 39 28 41 1 0 12 2 39 35 34 36 34 31 34 28 26 28 36 34 34 27 32 36 34 39 2 34 12 0 6 0 2 1 30 35 19 4 34 36 38 12 34 35 3 7 36 35 12 39 39 36 29 2 12 35 34 36 35 33 34 34 12 18 0 3 34 12 34 2 12 35 39 36 35 35 36 22 12 36 38 39 7 7 8 31 2 23 33 39 31 7 11 8 1 8 39 1 32 8 7 31 18 15 7 8 24 23 11 7 31 24 32 33 2 10 24 23 24 12 7 2 7 32 7 2 7 23 7 8 39 7 2 7 24 39 11 39 39 8 32 7 4 12 39 32 33 24 7 1 7 31 8 32 24 24 37 2 39 31 32 25 0 23 8 23 9 23 23 7 2 23 7 39 12 7 31 12 38 39 31 24 35 30 12 27 24 34 10 34 36 39 12 9 26 27 35 8 36 39 27 39 11 12 39 28 39 34 35 28 12 35 12 11 36 1 11 36 34 35 34 30 23 34 16 2 12 12 27 35 34 39 35 3 35 12 12 25 28 25 38 36 34 36 27 39 39 28 12 25 23 12 39 34 36 5 39 26 2 34 34 34 34 30 25 36 12 30 25 28 35 3 12 23 24 36 34 39 34 23 36 7"
3,-0.6529,0.9200,"3 21 19 31 38 22 21 31 29 16 9 21 16 12 12 39 22 12 22 10 6 10 21 12 39 22 39 25 19 22 15 32 19 39 1 10 22 21 1 12 18 18 21 41 12 16 14 9 22 13 25 11 12 37 29 15 39 22 21 39 39 39 21 14 11 21 10 39 16 12 21 22 42 35 1 22 32 11 21 39 11 8 16 23 22 12 41 21 22 39 9 1 39 21 39 38 15 11 28 12 2 9 2 28 39 9 2 11 34 36 9 10 8 19 2 11 8 7 9 9 21 1 9 39 9 34 9 24 3 35 10 2 11 2 8 0 33 7 7 7 34 6 16 11 10 7 2 11 9 39 9 10 36 2 7 2 7 11 9 10 24 7 10 21 10 6 10 10 41 2 11 29 13 11 4 11 5 2 24 11 26 1 32 7 8 10 41 9 19 10 30 4 38 16 26 0 8 9 39 42 39 1 36 14 28 34 33 12 31 39 36 36 9 34 31 39 36 42 34 39 28 10 35 27 36 34 39 25 35 36 15 31 36 35 26 28 35 34 39 27 35 35 32 39 32 34 39 36 6 36 7 1 30 32 19 34 34 17 12 36 28 35 25 7 35 31 6 35 39 36 29 12 34 18 12 34 35 33 39 29 32 36 35 12 12 30 34 39 12 35 39 36 39 12 35 22 12 0 38 39 7 31 32 15 2 27 4 11 9 27 32 9 16 12 12 18 29 1 23 23 26 26 20 37 29 34 42 39 28 23 14 31 20 39 30 30 2 12 20 20 15 25 29 37 41 6 38 15 8 25 19 7 42 20 17 25 14 27 0 19 19 25 42 19 25 38 4 34 1 27 19 15 30 12 1 33 2 17 11 20 39 36 12 26 12 26 12 10 32 25 41 39 19 29 34 16 20 16 20 41 9 7 39 9 30 9 10 39 11 9 39 9 26 41 11 8 7 2 10 11 11 39 10 41 39 11 17 28 22 1 12 11 39 1 11 7 28 11 37 30 9 11 10 2 34 42 18 30 10 14 30 3 9 32 42 9 9 28 38 1 16 11 10 39 39 3 28 11 11 11 8 28 31 5 39 7 37 10 17 39 0 7 5 8 7 39 10 11 2 3 10 11 19 1 28 2 29 39 39 7"
4,-0.6395,0.9333,"12 33 7 12 0 21 39 31 25 25 25 25 16 2 25 31 25 39 26 12 39 10 27 31 7 10 12 25 0 2 25 39 2 33 7 25 2 25 1 41 39 27 39 10 2 12 3 0 25 11 39 26 12 39 12 39 31 22 12 22 39 1 0 26 3 12 12 39 40 12 27 22 26 35 12 12 26 39 25 26 12 8 16 33 7 12 0 26 25 39 12 1 0 21 8 38 26 12 39 12 32 2 2 28 39 39 19 39 39 31 39 30 39 23 29 28 40 12 12 12 8 7 3 0 28 8 41 3 25 8 29 39 2 2 33 0 29 29 25 28 28 2 7 3 0 4 39 23 31 39 12 8 8 39 3 28 15 23 7 28 30 12 30 8 23 6 7 39 39 20 33 8 12 37 39 41 39 0 24 7 28 24 31 3 27 3 7 2 31 33 24 23 31 16 8 3 33 0 2 7 39 1 0 16 28 34 33 36 31 34 36 36 9 38 31 39 3 42 35 39 28 41 1 0 12 2 39 35 34 36 34 31 34 28 39 28 36 34 34 27 32 36 34 39 2 34 12 0 6 0 41 1 30 35 19 36 34 36 38 12 34 35 3 7 36 35 12 39 39 36 29 39 12 35 34 36 35 33 34 34 12 18 0 3 34 12 34 39 12 35 39 36 35 35 36 22 12 36 38 39 41 4 23 31 2 23 33 39 31 7 12 8 1 8 39 1 32 8 7 31 18 15 12 23 24 23 11 32 31 24 32 33 2 10 24 23 24 12 33 2 15 32 12 2 2 23 4 8 39 2 2 7 24 39 11 39 39 8 32 12 4 12 39 32 33 24 32 1 7 31 11 32 24 24 37 2 12 31 12 12 0 23 12 23 9 23 12 31 2 23 7 39 12 12 31 12 24 39 31 24 35 30 0 27 24 34 10 34 36 39 12 9 26 27 35 8 36 39 27 0 11 12 39 28 39 34 35 28 12 35 12 11 36 1 11 36 34 35 34 3 23 3 25 2 12 41 27 35 34 39 3 3 35 12 12 25 28 25 38 36 34 3 27 39 39 3 12 25 23 12 39 34 36 5 39 26 2 34 34 34 34 30 25 36 12 0 25 28 35 3 12 23 24 36 34 39 34 23 36 7"
5,-0.6239,0.9167,"12 33 7 12 0 21 39 31 25 25 25 25 16 2 25 31 25 39 26 12 39 10 27 31 7 10 12 25 0 2 25 39 2 33 7 25 2 25 1 41 39 27 39 10 2 12 3 0 25 11 39 26 12 39 12 39 31 22 12 22 39 39 0 26 3 12 12 39 40 12 27 22 26 35 12 12 26 39 25 26 12 8 16 33 7 12 0 26 25 39 12 1 0 21 8 38 26 12 39 12 8 2 2 28 39 39 19 39 7 31 8 30 39 23 8 28 40 12 12 7 8 7 3 0 28 8 41 3 25 8 8 39 2 2 33 0 29 29 25 28 28 2 7 3 0 4 39 23 7 39 12 8 8 39 7 28 15 23 7 28 30 12 7 8 8 6 7 39 39 20 8 8 12 25 39 41 39 0 24 7 28 24 31 3 27 3 7 2 7 33 24 23 31 16 8 3 33 0 2 7 39 1 0 16 28 34 33 36 31 34 36 36 9 38 31 39 3 42 35 39 28 41 1 0 12 2 39 35 34 36 34 31 34 28 26 28 36 34 34 27 32 36 34 39 2 34 12 0 6 0 2 1 30 35 19 4 34 36 38 12 34 35 3 7 36 35 12 39 39 36 29 2 12 35 34 36 35 33 34 34 12 18 0 3 34 12 34 2 12 35 39 36 35 35 36 22 12 36 38 39 7 7 8 31 2 23 33 39 31 7 11 8 1 8 39 1 32 8 7 31 18 15 7 8 24 23 11 7 31 24 32 33 2 10 24 23 24 12 7 2 7 32 7 2 7 23 7 8 39 7 2 7 24 39 11 39 39 8 32 7 4 12 39 32 33 24 7 1 7 31 8 32 24 24 37 2 39 31 32 25 0 23 8 23 9 23 23 7 2 23 7 39 12 7 31 12 38 39 31 24 35 30 0 27 24 34 10 34 36 39 12 9 26 27 35 8 36 39 27 0 11 12 39 28 39 34 35 28 12 35 12 11 36 1 11 36 34 35 34 3 23 3 25 2 12 41 27 35 34 39 3 3 35 12 12 25 28 25 38 36 34 3 27 39 39 3 12 25 23 12 39 34 36 5 39 26 2 34 34 34 34 30 25 36 12 0 25 28 35 3 12 23 24 36 34 39 34 23 36 7"
6,-0.5619,0.8571,"12 33 7 12 0 21 39 31 25 25 25 25 16 2 25 31 25 39 26 12 39 10 27 31 7 10 12 25 0 2 25 39 2 33 7 25 2 25 1 41 39 27 39 10 2 12 3 0 25 11 39 26 12 39 12 39 31 22 12 22 39 39 0 26 3 12 12 39 40 12 27 22 26 35 12 12 26 39 25 26 12 8 16 33 7 12 0 26 25 39 12 1 0 21 8 38 26 12 39 12 32 0 2 28 39 39 19 39 39 31 39 30 39 23 29 28 40 12 12 12 8 7 3 0 28 8 41 3 25 8 29 39 2 2 33 0 29 29 3 28 28 2 7 3 0 4 39 41 31 39 12 8 8 39 3 28 15 23 7 28 30 12 30 8 23 6 7 39 39 20 33 8 12 25 39 41 39 3 24 7 28 3 31 3 27 3 7 2 31 33 24 23 31 16 8 3 33 0 2 7 39 1 0 16 28 34 33 36 31 34 36 36 9 38 31 39 3 42 35 39 28 41 1 0 12 2 39 35 34 36 34 31 34 28 26 28 36 34 34 27 32 36 34 39 2 34 12 0 6 0 2 1 30 35 19 4 34 36 38 12 34 35 3 7 36 35 12 39 39 36 29 2 12 35 34 36 35 33 34 34 12 18 0 3 34 12 34 2 12 35 39 36 35 35 36 22 12 36 38 39 7 7 8 31 2 23 33 39 31 7 11 8 1 8 39 1 32 8 37 31 18 15 7 8 24 23 11 7 31 24 32 33 2 10 24 23 24 12 7 2 7 32 7 2 7 23 7 8 39 7 2 7 24 39 11 39 39 8 32 7 4 12 39 32 33 24 7 1 7 31 8 32 24 24 37 2 39 31 32 25 0 23 8 23 9 23 23 7 2 23 7 39 12 7 31 12 38 39 31 24 35 30 0 27 24 34 38 34 36 39 12 9 26 27 35 8 36 39 27 0 11 12 39 28 39 34 35 28 12 35 12 11 36 1 11 36 34 35 34 3 23 3 25 2 12 41 27 35 34 39 3 3 35 12 12 25 28 25 38 36 34 3 27 39 39 3 12 25 23 12 39 34 36 5 39 26 2 34 34 34 34 30 25 36 12 0 25 28 35 3 12 23 24 36 34 39 34 23 36 7"
7,-0.5604,0.8537,"12 33 7 12 0 21 39 31 25 25 25 25 16 2 25 31 25 39 26 12 39 10 27 31 7 10 12 25 0 2 25 39 2 33 7 25 2 25 1 41 39 27 39 10 2 12 3 0 25 11 39 26 12 39 12 39 31 22 12 22 39 39 0 26 3 12 12 39 40 12 27 22 26 35 12 12 26 39 25 26 12 8 16 33 7 12 0 26 25 39 12 1 0 21 8 38 26 12 39 12 32 26 25 28 39 39 27 39 39 26 39 30 39 23 29 27 40 12 25 27 8 7 3 0 28 8 27 3 25 8 26 39 2 2 39 0 29 29 3 28 28 2 7 3 26 4 39 41 39 39 12 8 8 39 39 28 15 23 7 28 30 12 30 8 39 6 7 25 39 20 33 8 12 25 39 41 25 3 27 7 39 3 39 3 27 3 7 2 31 33 24 23 31 16 8 39 33 0 2 7 39 1 0 16 28 34 33 36 31 34 36 36 9 38 31 39 3 42 35 39 28 41 1 0 12 2 39 35 34 36 34 31 34 28 26 28 36 34 34 27 32 36 34 39 2 34 12 0 6 0 2 1 30 35 19 4 34 36 38 12 34 35 3 7 36 35 12 39 39 36 29 2 12 35 34 36 35 33 34 34 12 18 0 3 34 12 34 2 12 35 39 36 35 35 36 22 12 36 38 39 7 7 8 31 2 23 33 39 31 7 11 8 1 8 39 1 32 8 37 31 18 15 7 8 24 23 11 7 31 24 32 33 2 10 24 23 24 12 7 2 7 32 7 2 7 23 7 8 39 7 2 7 24 39 11 39 39 8 32 7 4 12 39 32 33 24 7 1 7 31 8 32 24 24 37 2 39 31 32 25 0 23 8 23 9 23 23 7 2 23 7 39 12 7 31 12 38 39 31 24 35 30 0 27 8 34 10 34 36 39 12 9 26 27 35 8 36 39 27 0 11 12 8 28 39 34 35 28 12 35 12 11 36 1 11 7 7 35 34 7 23 7 25 2 12 41 27 35 34 7 3 3 35 12 12 3 28 25 38 36 34 3 27 39 39 3 12 25 23 12 39 34 8 5 39 26 2 34 34 34 34 30 7 36 12 3 8 28 35 3 12 23 24 41 34 39 34 23 36 7"
8,-0.5589,0.8542,"12 33 7 12 0 21 39 31 25 25 25 25 16 2 25 31 25 39 26 12 39 10 27 31 7 10 12 25 0 2 25 39 2 33 7 25 2 25 1 41 39 27 39 10 2 12 3 0 25 11 39 26 12 39 12 39 31 22 12 22 39 39 0 26 3 12 12 39 40 12 27 22 26 35 12 12 26 39 25 26 12 8 16 33 7 12 0 26 25 39 12 1 0 21 8 38 26 12 39 12 32 0 2 28 39 39 19 39 39 31 39 30 39 23 29 28 40 12 12 12 8 7 3 0 28 8 41 3 25 8 29 39 2 2 33 0 29 29 3 28 28 2 7 3 0 4 39 41 31 39 12 8 8 39 3 28 15 23 7 28 30 12 30 8 23 6 7 39 39 20 33 8 12 25 39 41 39 3 24 7 28 3 31 3 27 3 7 2 31 33 24 23 31 16 8 3 33 0 2 7 39 1 0 16 28 34 33 36 31 34 36 36 9 38 31 39 3 42 35 39 28 41 1 0 12 2 39 35 34 36 34 31 34 28 26 28 36 34 34 27 32 36 34 39 2 34 12 0 6 0 2 1 30 35 19 4 34 36 38 12 34 35 3 7 36 35 12 39 39 36 29 2 12 35 34 36 35 33 34 34 12 18 0 3 34 12 34 2 12 35 39 36 35 35 36 22 12 36 38 39 7 7 8 31 2 23 33 39 31 7 14 8 1 8 39 1 32 8 7 31 18 15 7 8 24 23 11 7 31 24 32 33 2 10 12 23 24 12 7 2 7 32 7 2 7 23 7 8 39 7 2 7 24 39 11 39 39 8 32 7 4 12 39 32 33 24 7 1 7 31 8 32 24 24 37 2 39 31 32 25 0 23 8 23 9 23 23 7 2 23 7 39 12 7 31 12 38 39 31 24 35 30 0 27 24 34 10 34 36 39 12 9 26 27 35 8 36 39 27 0 11 12 39 28 39 34 35 28 12 35 12 11 36 1 11 36 34 35 34 3 23 3 25 2 12 41 27 35 34 39 3 3 35 12 12 25 28 25 38 36 34 3 27 39 39 3 12 25 23 12 39 34 36 5 39 26 2 34 34 34 34 30 25 36 12 0 25 28 35 3 12 23 24 36 34 39 34 23 36 7"
9,-0.5278,0.8222,"12 33 7 12 0 21 39 31 25 25 25 25 16 2 25 31 25 39 26 12 39 10 27 31 7 10 12 25 0 2 25 39 2 33 7 25 2 25 1 41 39 27 39 10 2 12 3 0 25 11 39 26 12 39 12 39 31 22 12 22 39 39 0 26 3 12 12 39 40 12 27 22 26 35 12 12 26 39 25 26 12 8 16 33 7 12 0 26 25 39 12 1 0 21 8 38 26 12 39 12 8 2 2 28 39 39 19 39 7 31 8 30 39 23 8 28 40 12 12 7 8 7 3 0 28 8 41 3 25 8 8 39 2 2 33 0 29 29 25 28 28 2 7 3 0 4 39 23 7 39 12 8 8 39 7 28 15 23 7 28 30 12 7 8 8 6 7 39 39 20 8 8 12 25 39 41 39 0 24 7 28 24 31 3 27 3 7 2 7 33 24 23 31 16 8 3 33 0 2 7 39 1 0 16 28 34 33 36 31 34 36 36 9 38 31 39 3 42 35 39 28 41 1 0 12 2 39 35 34 36 34 31 34 28 26 28 36 34 34 27 32 36 34 39 2 34 12 0 6 0 2 1 30 35 19 4 34 36 38 12 34 35 3 7 36 35 12 39 39 36 29 2 12 35 34 36 35 33 34 34 12 18 0 3 34 12 34 2 12 35 39 36 35 35 36 22 12 36 38 39 7 7 8 31 2 23 21 21 39 7 11 8 1 8 39 1 39 8 12 22 18 15 7 8 24 23 11 7 31 22 32 33 2 10 24 23 24 12 12 21 7 32 7 2 7 23 22 8 39 7 2 21 24 21 11 39 39 8 32 21 4 12 39 39 33 24 7 1 7 12 22 32 24 21 37 2 39 31 32 25 0 23 21 23 9 23 23 7 2 23 7 39 12 22 31 12 38 39 31 12 35 30 0 27 24 34 10 34 36 39 12 9 26 27 35 8 36 39 27 0 11 12 39 28 39 34 37 28 12 35 12 11 36 1 11 36 34 35 34 3 23 3 25 2 12 41 27 35 34 39 3 3 35 12 12 25 28 25 38 36 34 3 27 39 39 3 12 25 23 12 39 34 36 5 39 26 2 34 34 34 34 30 25 36 12 0 25 28 35 3 12 23 24 36 34 39 34 23 36 7"
10,-0.4938,0.7826,"12 33 33 31 0 32 31 32 25 39 12 27 31 12 25 31 31 32 0 12 12 10 8 33 7 32 31 12 0 33 15 39 12 33 7 25 2 25 1 12 33 25 39 10 2 27 32 32 26 11 39 33 31 12 7 39 25 32 31 39 39 39 0 32 33 27 12 12 22 12 27 22 26 32 12 32 27 32 25 39 25 8 31 39 7 12 39 32 32 33 12 1 0 21 12 38 11 39 39 27 32 2 2 21 12 39 19 39 39 31 22 30 39 23 29 28 40 21 12 12 8 7 3 0 28 8 41 3 25 8 29 39 2 2 33 0 29 29 25 39 28 2 7 3 0 4 22 23 31 39 22 8 21 39 3 28 39 23 21 28 30 39 30 21 23 6 7 39 39 22 22 8 12 25 21 41 39 0 24 7 28 24 22 3 27 3 7 2 31 33 24 12 31 16 21 3 33 0 39 7 39 1 0 22 28 34 33 36 31 34 36 36 9 12 15 39 22 21 1 39 22 41 39 0 12 2 39 22 34 21 34 31 34 28 26 28 36 34 21 22 32 36 34 39 2 12 12 36 6 0 21 1 30 16 22 36 22 36 12 12 34 12 25 7 36 35 12 39 39 36 29 39 39 39 34 39 35 21 39 34 12 18 0 36 34 12 21 39 12 12 39 21 35 35 21 22 12 36 21 39 41 4 35 35 35 23 33 39 31 7 12 34 1 8 39 1 32 8 7 31 39 15 1 23 24 12 11 32 31 24 32 33 36 10 24 23 39 35 33 2 2 35 35 2 2 34 4 8 39 2 2 7 24 39 11 39 39 8 12 12 4 12 39 32 33 36 32 1 7 31 11 34 24 24 37 2 39 31 32 25 0 23 12 23 9 23 23 31 2 23 7 39 12 7 31 12 24 39 31 24 35 30 0 27 24 34 10 34 36 39 12 9 26 27 35 8 36 39 27 0 1 12 39 28 39 34 35 28 12 35 12 11 36 1 11 36 34 35 34 3 23 3 25 2 12 41 27 35 34 39 3 3 35 12 12 25 28 25 38 36 34 3 27 39 39 3 12 25 23 12 39 34 36 5 39 26 2 34 34 34 34 30 25 36 12 0 25 28 35 3 12 23 24 36 34 39 34 23 36 7"
