rank,fitness,winrate,genome
1,-0.6933,0.9787,"2 2 10 12 9 27 25 19 34 7 39 2 9 27 27 12 12 19 1 8 2 10 8 22 1 39 6 25 20 20 39 7 20 8 19 8 7 9 25 3 42 16 2 10 17 18 12 20 2 20 20 39 26 9 12 39 0 12 39 12 7 7 11 12 27 26 2 2 39 10 27 25 23 25 20 19 12 2 2 9 2 25 9 2 39 31 27 8 2 19 27 20 2 2 26 39 7 2 11 12 0 32 18 35 35 36 9 12 33 31 39 41 39 35 12 12 36 35 16 36 34 18 12 36 36 12 12 9 34 35 12 39 39 6 12 39 19 34 0 39 12 39 35 39 34 27 35 12 38 42 34 31 22 19 31 18 25 34 39 40 32 35 12 35 37 12 34 29 20 26 25 12 39 12 12 36 39 36 20 36 36 25 31 16 12 34 31 12 36 40 20 32 0 27 34 20 18 12 36 20 7 19 12 3 42 27 8 2 12 17 32 0 18 33 2 27 2 2 7 7 32 41 22 12 25 33 7 25 7 2 8 27 12 39 12 12 32 8 2 8 8 12 26 7 39 12 3 32 12 8 2 33 32 39 7 27 7 18 20 7 39 7 8 39 8 25 39 10 8 25 31 25 8 21 33 39 12 8 2 31 18 9 7 25 19 39 2 39 33 8 26 8 12 39 20 8 2 0 26 31 42 8 12 30 7 7 2 2 2 30 36 12 12 0 7 8 7 7 22 2 12 7 12 7 39 35 7 8 8 8 2 10 29 4 7 32 2 0 10 20 28 8 7 2 2 7 39 3 0 41 42 8 7 7 8 7 8 7 2 8 39 2 35 8 2 18 31 2 39 11 5 8 8 0 12 7 12 2 0 3 39 20 2 31 8 9 8 7 7 7 8 2 2 2 0 7 7 18 20 32 34 39 21 39 36 34 18 36 36 35 12 35 22 36 34 21 34 34 2 27 22 34 34 39 39 11 12 11 9 36 2 34 12 34 35 22 34 12 39 36 29 6 34 36 12 21 16 36 9 36 34 0 21 21 36 34 12 35 35 22 35 34 12 22 35 38 2 12 35 35 35 27 22 22 36 36 39 36 9 12 5 35 39 35 22 36 36 13 21 28 36 36 7 39 36 34 34 35 35 10"
2,-0.6865,0.9778,"2 12 10 12 9 27 12 19 29 7 39 2 9 27 27 12 39 19 1 30 2 10 30 22 30 39 6 25 20 20 39 29 20 8 19 8 7 9 29 3 42 16 2 39 17 18 29 20 28 20 20 39 12 9 12 12 0 12 39 12 29 7 39 12 27 26 2 2 39 39 27 25 30 30 39 19 12 2 12 9 2 25 29 2 39 31 27 8 2 12 27 20 2 2 26 39 7 2 29 12 0 32 18 35 35 36 9 12 33 31 39 41 39 35 12 12 36 35 16 36 34 18 12 36 36 12 12 9 34 35 12 39 39 6 12 39 19 34 0 39 12 39 35 39 34 27 35 12 38 42 34 31 22 19 31 18 25 34 39 40 32 35 12 35 37 12 34 29 20 26 25 12 39 12 12 36 39 36 20 36 36 25 31 16 37 34 31 12 36 40 20 32 0 27 34 20 18 12 36 20 7 19 12 3 42 27 8 2 12 17 32 0 18 33 2 27 2 2 7 2 5 41 22 12 25 33 7 25 7 2 8 2 12 39 12 12 2 8 2 2 8 14 12 7 39 12 3 2 12 8 2 33 32 39 12 27 12 18 20 7 2 7 8 39 8 12 39 10 8 25 31 25 8 21 2 39 40 8 2 31 18 9 7 25 19 39 2 39 33 8 26 8 12 39 20 8 2 0 26 12 42 8 12 30 7 7 2 2 2 30 36 12 12 0 7 8 7 7 22 2 12 7 12 7 39 35 7 8 8 8 2 10 29 4 7 32 2 0 10 20 28 8 7 2 2 7 39 3 0 41 42 8 7 7 8 7 8 7 2 8 39 2 35 8 2 18 31 2 39 11 5 8 8 0 12 7 12 2 0 3 39 20 2 31 8 9 8 7 7 7 8 16 2 2 0 7 7 18 20 32 34 39 21 39 36 34 18 36 36 35 12 35 22 36 34 21 34 34 2 27 22 34 34 39 39 11 12 11 9 36 2 34 12 34 35 22 34 12 39 36 29 6 34 36 12 21 16 36 9 36 34 0 21 21 36 34 12 35 35 22 35 34 12 22 35 38 2 12 35 35 35 27 22 22 36 36 39 36 9 12 5 35 39 35 22 36 36 13 21 28 36 36 7 39 36 34 34 35 35 10"
3,-0.6864,0.9778,"2 2 10 12 9 27 25 19 34 7 39 2 9 27 27 12 12 19 1 8 2 10 8 22 1 39 6 25 20 20 39 7 20 8 19 8 7 9 25 19 42 16 2 10 17 18 12 20 2 20 20 39 26 9 12 39 0 12 39 12 7 7 11 12 27 26 2 2 39 10 27 25 23 25 20 19 12 2 2 9 2 25 9 2 39 31 27 8 2 19 27 20 2 2 26 39 7 2 11 12 0 32 18 35 35 36 9 12 33 31 39 41 39 35 12 12 36 35 16 36 34 18 12 36 36 12 12 9 34 35 12 39 39 6 12 39 19 34 0 39 12 39 35 39 34 27 35 12 38 42 34 31 22 19 31 18 25 34 39 40 32 35 12 35 37 12 34 29 20 26 25 12 39 12 12 36 39 36 20 36 36 25 31 16 12 34 31 12 36 40 20 32 0 27 34 20 18 12 36 20 7 19 12 3 42 27 8 2 12 17 32 0 18 33 2 27 2 2 7 7 32 41 22 12 25 33 7 25 7 2 8 27 12 39 12 12 32 8 2 8 8 12 26 7 39 12 3 32 12 8 2 33 32 39 7 27 7 18 20 7 39 7 8 39 8 25 39 10 8 25 31 25 8 21 33 39 12 8 2 31 18 9 7 25 19 39 2 39 33 8 26 8 12 39 20 8 2 0 26 31 42 8 12 30 7 7 2 2 2 30 36 12 12 0 7 8 7 7 22 2 12 7 12 7 39 35 7 8 8 8 2 10 29 4 7 32 2 0 10 20 28 8 7 2 2 7 39 3 0 41 42 8 7 7 8 7 8 7 2 8 39 2 35 8 2 18 31 2 39 11 5 8 8 0 12 7 12 2 0 3 39 20 2 31 8 9 8 7 7 7 8 2 2 2 0 7 7 18 20 32 34 39 21 39 36 34 18 36 36 35 12 35 22 36 34 21 34 34 2 27 22 34 34 39 39 11 12 11 9 36 2 34 12 34 35 22 34 12 39 36 29 21 34 36 12 21 16 36 9 36 34 0 21 21 36 34 12 35 35 22 35 34 12 22 35 38 2 12 35 35 35 27 22 22 36 36 39 36 9 12 5 35 39 35 22 36 36 13 21 28 36 36 7 39 36 34 34 35 35 10"
4,-0.5592,0.8537,"2 4 10 12 9 27 12 19 3 7 39 2 9 27 27 12 39 19 1 30 2 10 30 22 30 39 6 3 20 20 39 29 20 8 19 8 7 9 29 3 42 16 2 39 17 18 41 20 28 2 20 39 12 37 12 12 0 12 39 12 29 7 41 12 27 26 2 2 39 39 27 25 30 30 39 19 12 2 12 9 2 2 29 2 39 31 2 3 2 12 27 20 2 2 12 39 7 2 29 12 0 32 18 35 35 36 9 12 33 31 39 41 39 35 12 12 36 35 16 36 34 18 12 36 36 12 12 9 34 35 12 39 39 37 12 39 19 34 0 39 12 39 40 39 34 27 35 12 38 42 34 31 22 19 31 18 25 34 39 40 32 35 12 35 37 12 34 29 20 26 25 12 39 12 12 36 39 36 20 36 36 25 31 16 12 34 31 12 36 40 20 32 0 27 34 20 18 12 36 20 7 19 12 3 42 27 8 2 12 17 32 0 18 33 2 27 2 23 7 2 24 41 23 12 25 33 7 25 7 2 8 2 12 39 12 12 24 8 2 23 8 14 12 7 39 23 3 2 12 8 2 24 32 12 12 27 12 18 20 7 2 7 39 39 8 12 39 10 8 23 31 24 8 21 2 39 24 8 2 23 23 24 7 24 19 39 2 39 24 12 26 12 12 39 24 24 2 0 26 23 42 36 25 30 8 7 2 26 25 3 36 12 12 0 8 12 7 25 22 2 3 7 12 7 39 25 27 8 8 8 7 10 41 4 7 32 2 0 7 20 12 26 7 36 12 8 39 3 7 41 12 26 7 27 39 36 39 7 39 27 39 2 25 8 7 26 31 2 39 39 5 8 8 0 12 7 12 2 0 36 39 27 2 31 7 3 8 7 34 26 8 7 2 26 0 3 12 18 8 32 34 39 21 39 36 34 18 36 36 35 12 35 22 36 34 21 34 34 2 27 22 34 34 39 39 11 12 11 9 36 2 34 12 34 35 22 34 12 39 36 29 21 34 36 12 21 16 36 9 36 34 0 21 21 36 34 12 35 35 22 35 34 12 22 35 38 2 12 35 35 35 27 22 22 36 36 39 36 9 3 5 35 39 35 22 36 36 37 21 28 36 36 7 39 36 34 34 35 35 10"
5,-0.5530,0.8478,"13 12 10 12 9 27 12 19 3 7 39 2 9 27 27 12 39 19 1 30 2 10 2 22 30 39 6 25 20 20 39 29 20 8 12 8 7 9 29 3 42 16 2 39 17 18 41 20 28 0 20 39 12 9 12 2 0 12 39 12 29 7 41 12 27 2 2 2 39 39 27 25 2 30 39 19 12 2 42 9 2 25 29 2 12 31 27 3 2 12 27 2 2 2 3 39 7 2 29 12 0 32 18 35 35 36 9 12 33 31 39 41 39 35 12 12 36 35 16 36 34 18 12 36 36 12 12 9 34 35 12 39 39 6 12 39 19 34 0 39 12 39 35 39 34 27 35 12 38 42 34 31 22 19 31 18 25 34 39 40 32 35 12 35 37 12 34 29 20 26 25 12 39 12 12 36 39 36 20 36 36 25 31 16 37 34 31 12 36 40 20 32 0 27 34 20 18 12 36 20 7 19 12 3 42 27 8 2 12 17 32 0 18 33 2 27 2 2 7 7 32 41 22 12 25 33 7 25 7 2 8 27 12 39 12 12 32 8 2 8 8 12 26 7 39 12 3 32 0 8 2 33 32 39 7 27 7 18 20 7 39 7 8 39 8 25 39 10 8 25 31 25 8 21 33 39 12 8 2 31 18 9 7 25 19 39 2 39 33 8 26 8 12 39 20 8 2 0 26 31 42 36 12 30 8 7 2 2 2 3 36 12 12 0 8 8 7 7 22 2 3 7 12 7 39 8 7 8 8 8 7 10 41 4 7 32 2 0 7 20 8 8 7 36 7 8 39 3 7 41 42 8 7 7 39 36 39 7 39 34 39 2 35 8 7 18 31 2 39 11 5 8 8 0 12 7 12 2 0 36 39 34 2 31 7 3 8 7 34 7 8 7 2 7 0 3 7 18 8 32 34 21 35 22 36 34 18 36 36 35 12 35 39 36 21 12 39 36 35 34 22 36 39 39 34 11 12 34 9 36 36 21 12 34 35 22 34 12 39 36 29 6 36 36 22 21 22 36 9 36 34 12 34 21 36 12 35 35 21 12 22 35 34 22 35 38 2 12 36 35 35 36 22 22 34 39 39 36 9 34 5 0 12 12 34 34 36 13 39 34 36 36 34 35 36 35 34 35 35 22"
6,-0.5283,0.8235,"2 4 10 12 9 27 12 19 3 7 39 2 9 27 27 12 39 19 1 30 2 10 30 22 30 39 6 25 20 20 39 29 20 8 19 8 7 9 29 3 42 16 2 39 17 18 41 20 28 2 20 39 12 9 12 12 0 12 39 12 29 7 41 12 27 26 2 2 39 39 27 25 30 30 39 19 12 2 12 9 2 2 29 2 39 31 2 3 2 12 27 20 2 2 12 39 7 2 29 12 0 32 18 35 35 36 9 12 33 31 39 41 39 35 12 12 36 35 16 36 34 18 12 36 36 12 12 9 34 35 12 39 39 6 12 39 19 34 0 39 12 39 35 39 34 27 35 12 38 42 34 31 22 19 31 18 25 34 39 40 32 35 12 35 37 12 34 29 20 26 25 12 39 12 12 36 39 36 20 36 36 25 31 16 12 34 31 12 36 40 20 32 0 27 34 20 18 12 36 20 7 19 12 3 42 27 8 2 12 17 32 0 18 33 2 27 2 23 7 2 24 41 23 12 25 33 7 25 7 2 8 2 12 39 12 12 24 8 2 23 8 14 12 7 39 23 3 2 12 8 2 24 32 12 12 27 12 18 20 7 2 7 39 39 8 12 39 10 8 23 31 24 8 21 2 39 24 8 2 23 23 24 7 24 19 39 2 39 24 12 26 12 12 39 24 24 2 0 26 23 42 36 12 30 8 7 2 2 2 3 36 12 12 0 8 8 7 7 22 2 3 7 12 7 39 8 7 8 8 8 7 10 41 4 7 32 2 0 7 20 8 8 7 36 7 8 39 3 7 41 42 8 7 7 39 36 39 7 39 34 39 2 35 8 7 18 31 2 39 11 5 8 8 0 12 7 12 2 0 36 39 34 2 31 7 3 8 7 34 7 8 7 2 7 0 3 7 18 8 32 34 39 21 39 36 34 18 36 36 35 12 35 22 36 34 21 34 34 2 27 22 34 34 39 39 11 12 11 9 36 2 34 12 34 35 22 34 12 39 36 29 21 34 36 12 21 16 36 9 36 34 0 21 21 36 34 12 35 35 22 35 34 12 22 35 38 2 12 35 35 35 27 22 22 36 36 39 36 9 3 5 35 39 35 22 36 36 13 21 28 36 36 7 39 36 34 34 35 35 10"
7,-0.5085,0.8039,"13 12 10 12 9 27 12 19 3 7 39 2 9 27 27 12 39 19 1 30 2 10 2 22 30 39 6 25 20 20 39 29 20 8 12 8 7 9 29 3 42 16 2 39 17 18 41 20 28 0 37 39 12 9 12 2 0 12 39 12 29 7 41 12 27 2 2 2 39 39 27 25 2 30 39 19 12 2 42 9 2 25 29 2 12 31 27 3 2 12 27 2 2 2 3 39 7 2 29 12 0 32 18 35 35 36 9 12 33 31 39 41 39 35 12 12 36 35 16 36 34 18 12 36 36 12 12 9 34 35 12 39 39 6 12 39 19 34 0 39 12 39 35 39 34 27 35 12 38 42 34 39 22 19 16 18 25 34 39 40 32 35 12 35 37 12 34 29 20 26 25 12 39 12 12 36 39 36 20 36 36 25 31 6 37 34 31 12 36 40 20 32 0 27 34 20 18 12 36 20 7 19 12 3 42 27 8 2 12 17 32 0 18 33 2 27 2 2 7 7 32 41 22 12 25 33 7 25 7 2 8 27 12 39 12 12 32 8 2 8 8 12 26 7 39 12 3 32 12 8 2 33 32 39 7 12 7 12 20 7 15 7 8 39 8 25 39 10 12 25 31 25 8 21 33 39 12 8 2 31 18 9 7 25 19 39 2 39 33 8 26 8 16 39 20 8 2 0 26 31 42 36 12 30 8 7 2 2 2 3 36 12 12 0 8 8 7 7 22 2 3 7 12 7 39 8 7 8 8 8 7 10 41 4 7 32 2 0 7 20 8 8 7 36 7 8 39 3 7 41 42 8 7 7 39 36 39 7 39 34 39 2 35 8 7 18 31 2 39 11 5 8 8 0 12 7 12 2 0 36 39 34 2 31 7 3 8 7 34 7 8 7 2 7 0 3 7 18 8 32 34 39 2 39 12 28 18 2 36 35 12 35 22 36 29 21 34 34 2 27 22 34 34 39 12 11 12 11 9 36 2 34 12 34 29 2 34 12 39 36 29 21 30 36 30 21 16 12 2 30 34 0 21 21 36 34 12 39 35 22 35 34 2 22 2 30 2 12 35 35 35 27 5 22 36 36 39 36 9 12 29 35 2 35 22 36 36 13 29 28 2 36 7 39 36 34 2 35 35 10"
8,-0.5054,0.8000,"13 12 10 12 9 27 12 19 3 7 39 2 9 27 27 12 39 19 1 30 2 10 2 22 30 39 6 25 20 20 39 29 20 8 12 8 7 9 29 3 42 16 2 39 17 18 41 20 28 0 20 39 12 9 12 2 0 12 39 12 29 7 41 12 27 2 2 2 39 39 27 25 2 30 39 19 12 2 42 9 2 25 29 2 12 31 27 3 2 12 27 2 2 2 3 39 7 2 29 12 0 32 18 35 35 36 9 12 33 31 39 13 39 35 12 12 36 35 16 36 34 18 12 36 36 12 12 9 34 35 12 39 39 37 12 39 19 34 0 39 12 39 35 39 34 27 35 12 38 42 34 31 22 19 31 18 25 34 39 40 32 35 12 35 37 12 34 29 20 26 25 12 39 12 12 36 39 36 20 36 36 25 31 16 12 34 31 12 36 40 20 32 0 27 34 20 18 12 36 20 7 12 12 3 42 27 8 12 12 24 32 0 18 33 2 27 24 2 7 24 23 41 22 12 25 24 7 24 7 2 8 27 12 39 12 12 32 12 2 8 8 24 12 7 39 12 3 32 12 8 14 33 32 39 7 27 7 18 39 7 39 23 8 39 8 25 39 12 8 39 31 25 8 21 12 39 23 8 2 31 18 24 7 25 19 12 2 39 33 24 26 23 12 39 20 12 2 24 24 31 42 36 12 30 8 7 2 2 2 3 36 12 12 0 8 8 7 7 22 2 3 7 12 7 39 8 7 8 8 8 7 10 41 4 7 32 2 0 7 20 8 8 7 36 7 8 39 3 7 41 42 8 7 7 39 36 39 7 39 34 39 2 35 8 7 18 31 2 39 11 5 8 8 0 12 7 12 2 0 36 39 34 2 31 7 3 8 7 34 7 8 7 2 7 0 3 7 18 8 32 34 39 21 39 36 34 18 36 36 35 12 35 37 36 34 21 34 34 2 27 22 34 34 39 39 11 12 11 9 36 2 34 12 34 35 22 34 12 39 36 29 21 34 36 12 21 16 36 9 36 34 0 21 21 36 34 12 35 35 22 35 34 12 22 35 38 2 12 35 35 35 27 22 22 36 36 39 36 9 12 5 35 39 35 22 36 36 13 21 28 36 36 7 39 36 34 34 35 35 10"
9,-0.4863,0.7805,"2 2 10 12 9 27 25 19 34 7 39 2 9 27 27 12 12 19 1 8 2 10 8 22 1 39 6 25 20 20 39 7 20 8 19 8 7 9 25 19 42 16 2 10 17 18 12 20 2 20 20 39 26 9 12 39 0 12 39 12 7 7 11 12 27 26 2 2 39 10 27 25 23 25 20 19 12 2 2 9 2 25 9 2 39 31 27 8 2 19 27 20 2 2 26 39 7 2 11 12 0 32 18 35 35 36 9 12 33 31 39 41 39 35 12 12 36 35 16 36 34 18 12 36 36 12 12 9 34 35 12 39 39 6 12 39 19 34 0 39 12 39 35 39 34 27 35 12 38 42 34 31 22 19 31 18 25 34 39 40 32 35 12 35 37 12 34 29 20 26 25 12 39 12 12 36 39 36 20 36 36 25 31 16 37 34 31 12 36 40 20 32 0 27 34 20 18 12 36 20 7 19 12 3 42 27 8 2 12 17 32 0 18 33 2 27 16 2 7 2 5 41 22 12 25 33 7 25 7 2 8 2 12 39 12 12 2 8 2 2 8 14 12 7 39 12 3 2 12 8 2 33 32 39 12 27 12 18 20 7 2 7 8 39 8 12 39 10 8 25 31 25 8 21 2 39 40 8 2 31 18 9 7 25 19 39 2 12 33 8 26 8 12 39 20 8 2 0 26 12 42 11 12 30 7 7 2 2 2 9 36 12 10 0 11 8 7 7 22 2 12 7 12 7 39 10 9 8 9 8 2 10 29 4 7 32 2 0 10 20 28 8 7 2 39 7 39 39 0 41 42 8 7 7 8 7 8 10 2 8 39 2 35 8 2 18 31 2 39 11 5 39 8 0 12 7 12 2 0 3 39 38 2 31 8 10 8 7 11 7 39 2 2 2 0 7 7 18 11 32 12 39 21 32 36 34 18 36 36 35 12 35 22 36 34 31 34 34 2 27 22 34 34 39 39 39 12 11 9 36 2 34 12 32 32 22 33 12 39 36 29 6 34 36 12 21 16 36 9 36 34 32 32 21 36 12 12 35 35 22 35 34 12 33 35 38 2 12 33 33 32 27 22 22 36 36 39 36 9 12 5 35 39 33 22 36 36 13 21 28 36 36 7 39 36 31 34 35 12 10"
10,-0.4665,0.7619,"13 12 10 12 9 27 12 19 3 7 39 2 9 27 27 12 39 19 1 30 2 10 2 22 30 39 6 25 20 20 39 29 20 8 12 8 7 9 29 3 42 16 2 39 17 18 41 20 28 0 37 39 12 9 12 2 0 12 39 12 29 7 41 12 27 2 2 2 39 39 27 25 2 30 39 19 12 2 42 9 2 25 29 2 12 31 27 3 2 12 27 2 2 2 3 39 7 2 29 12 0 32 18 35 35 36 9 12 33 31 39 41 39 35 12 12 36 35 16 36 34 18 12 36 36 12 12 9 34 35 12 39 39 6 12 39 19 34 0 39 12 39 35 39 34 27 35 12 38 42 34 39 22 19 16 18 25 34 39 40 32 35 12 35 37 12 34 29 20 26 25 12 39 12 12 36 39 36 20 36 36 25 31 6 37 34 31 12 36 40 20 32 0 27 34 20 18 12 36 20 7 19 12 3 42 27 8 2 12 17 32 0 18 33 2 27 2 2 7 7 32 41 22 12 25 33 7 25 7 2 8 27 12 39 12 12 32 8 2 8 8 12 26 7 39 12 3 32 12 8 2 33 32 39 7 12 7 12 20 7 15 7 8 39 8 25 39 10 12 25 31 25 8 21 33 39 12 8 2 31 18 9 7 25 19 39 2 39 33 8 26 8 16 39 20 8 2 0 26 31 42 36 12 30 8 7 2 2 2 3 36 12 12 0 8 8 7 7 22 2 3 7 12 7 39 8 7 8 8 8 7 10 41 4 7 32 2 0 7 20 8 8 7 36 7 8 39 3 7 41 42 8 7 7 39 36 39 7 39 34 39 2 35 8 7 18 31 2 39 11 5 8 8 0 12 7 12 2 0 36 39 34 2 31 7 3 8 7 34 7 8 7 2 7 0 3 7 18 8 32 34 39 2 39 12 28 18 2 36 35 12 35 22 36 29 21 34 34 2 27 22 34 34 39 12 11 12 11 9 36 2 34 12 34 29 2 34 12 39 36 29 21 30 36 30 21 16 12 2 30 34 0 21 21 36 34 12 39 35 22 35 34 2 22 2 30 2 12 35 35 35 27 5 22 36 36 39 36 9 12 29 35 2 35 22 36 36 13 29 28 2 36 7 39 36 34 2 35 35 10"
