rank,fitness,winrate,genome
1,-0.6941,0.9643,"36 25 24 12 38 39 26 27 26 34 26 2 2 2 39 36 25 39 24 39 30 10 35 39 39 2 39 25 35 27 26 27 12 34 26 22 29 37 12 26 26 26 39 39 39 12 26 36 20 23 26 27 36 12 24 27 39 25 21 2 2 12 24 25 35 12 24 12 26 39 29 34 39 26 25 2 27 36 25 6 25 27 26 2 30 18 25 4 12 39 27 27 2 39 27 25 25 23 26 10 19 20 36 12 25 19 22 10 39 34 19 3 20 19 11 12 21 21 29 35 22 11 2 34 35 12 8 30 8 0 21 22 19 22 21 26 26 12 20 12 39 2 2 10 7 19 21 39 20 34 10 25 29 21 12 22 2 27 22 41 2 2 39 21 4 10 11 7 27 39 12 25 21 36 2 21 22 21 22 29 19 26 12 0 32 25 6 27 12 27 12 36 22 2 8 39 19 36 20 8 17 27 37 39 26 39 36 17 2 20 9 10 41 18 34 29 29 12 12 12 31 28 12 39 26 25 0 36 17 39 10 2 18 20 2 26 10 17 39 39 25 12 0 18 10 18 26 12 39 26 36 2 37 11 12 3 17 28 36 36 29 12 9 26 2 39 2 36 12 27 26 39 30 35 10 19 18 9 12 17 35 10 10 2 12 0 9 17 12 12 2 36 25 2 39 12 12 11 26 12 26 11 26 15 7 11 9 25 39 39 26 2 12 39 11 9 26 12 2 9 19 10 7 10 25 36 7 33 7 25 31 10 11 39 2 10 2 9 12 39 10 27 7 31 39 9 12 39 15 12 8 2 9 12 39 7 32 9 39 11 8 9 14 7 15 27 9 20 12 7 31 14 39 39 11 26 2 11 27 33 10 26 7 11 10 31 39 9 10 32 2 10 12 20 10 25 26 11 33 10 23 2 2 7 2 2 24 16 1 8 15 19 40 24 24 12 12 21 8 12 33 8 31 23 24 24 7 8 7 19 2 7 2 24 7 7 12 5 23 15 8 23 2 12 7 2 12 8 2 2 12 11 12 39 12 7 10 7 23 12 8 12 2 7 23 7 28 24 24 15 39 8 2 12 7 24 8 2 8 2 24 39 8 16 23 7 19 7 24 38 8 39 12 2 8 20 12 25 12 8"
2,-0.6940,0.9545,"12 11 42 20 11 31 32 2 34 20 10 12 28 39 12 29 22 10 31 39 1 39 31 28 42 28 12 29 39 28 14 31 30 39 12 9 20 37 33 19 39 41 2 23 0 28 10 33 28 11 29 12 19 20 12 29 20 39 39 15 29 11 2 2 33 31 30 2 12 0 9 30 39 39 2 9 1 4 10 12 9 29 33 28 2 10 9 39 30 29 0 29 30 13 12 10 30 4 30 28 9 33 38 33 34 12 2 39 32 39 9 2 9 33 11 2 33 9 39 24 10 39 9 33 19 39 32 9 33 11 39 2 39 33 39 32 33 39 32 31 10 13 32 2 0 33 11 10 39 12 25 32 9 11 10 33 11 37 9 11 39 13 39 33 32 11 16 32 31 39 31 31 2 9 42 2 39 41 31 39 31 33 10 9 2 39 9 5 9 4 10 9 9 39 33 33 35 37 10 32 39 39 8 18 12 12 24 12 39 17 21 8 33 17 12 12 28 31 18 39 18 33 12 23 17 12 8 39 7 33 12 23 12 7 8 12 32 23 23 7 8 39 21 34 23 17 23 33 28 21 12 33 17 7 29 18 12 39 12 17 39 4 33 27 7 7 12 28 7 24 11 2 8 28 39 18 33 28 12 32 30 29 17 39 39 29 31 31 17 39 12 21 29 28 20 32 33 39 39 30 34 11 39 33 9 2 12 0 21 39 12 38 12 11 2 22 18 25 22 34 20 9 14 6 35 12 18 19 21 39 12 39 39 6 26 12 34 10 25 39 26 17 17 26 25 34 39 39 2 34 2 22 25 17 17 18 17 34 18 12 39 34 34 39 34 27 22 12 26 2 26 9 9 39 27 34 18 22 18 39 27 11 36 34 39 22 39 2 12 39 18 17 9 18 21 17 39 26 9 12 36 19 15 2 6 40 21 6 33 33 5 6 12 7 14 40 41 17 39 12 12 8 39 13 27 8 8 12 2 9 7 41 1 16 35 30 22 23 3 6 0 16 12 12 0 2 7 4 7 1 22 20 28 7 2 42 7 23 0 28 2 28 16 15 33 25 7 8 22 12 15 15 21 2 7 8 11 11 36 26 8 8 7 4 17 32 8 18 42 0 29 8 39 38 22 7 2 12 27 26"
3,-0.6939,0.9592,"25 27 29 12 30 12 25 27 39 25 40 2 29 2 39 21 39 25 25 39 30 10 2 26 2 2 11 26 29 39 26 2 2 34 39 22 29 2 12 26 21 26 39 30 19 12 12 2 20 30 30 22 12 25 37 27 39 10 21 2 30 39 39 25 21 21 26 26 12 39 29 28 39 26 3 2 30 22 0 12 25 22 2 2 30 18 25 4 27 39 27 22 2 29 12 2 39 11 26 10 19 20 36 12 25 19 22 10 39 34 19 3 20 19 11 12 21 21 29 35 0 11 26 34 35 12 8 30 8 0 21 22 19 29 39 26 26 39 20 12 39 2 2 10 7 19 21 39 20 34 10 25 29 21 12 22 9 27 36 41 12 2 39 21 25 10 11 7 27 39 0 25 26 36 20 21 29 21 33 29 19 26 12 0 32 25 6 27 12 27 5 36 22 12 8 26 19 36 20 8 17 12 10 39 10 3 39 17 12 20 20 39 39 18 19 29 29 12 12 12 31 28 12 9 39 17 2 20 17 15 16 2 18 20 2 29 20 17 9 39 25 12 17 18 17 18 26 12 39 28 28 2 37 2 19 10 17 28 18 28 29 12 9 31 2 39 2 20 12 42 26 30 30 7 11 19 18 27 12 17 20 10 10 18 17 17 39 17 9 30 2 9 12 2 26 28 12 12 39 12 26 12 26 15 7 25 19 25 39 39 26 19 12 0 33 31 26 12 23 23 19 12 7 31 25 36 7 33 7 25 31 39 31 39 11 12 12 26 12 27 25 27 7 31 8 33 12 12 15 12 8 39 39 12 39 7 32 15 39 39 8 8 14 7 15 27 25 20 8 7 31 14 39 27 2 26 40 7 27 33 39 26 7 39 12 31 39 39 19 32 27 7 12 20 33 25 26 25 33 12 23 2 2 7 2 2 24 16 1 8 23 19 40 24 24 12 12 21 8 12 33 8 31 23 24 24 7 8 7 19 2 7 2 24 7 7 9 5 23 15 8 23 2 2 7 2 12 8 2 2 12 11 12 39 12 7 10 7 23 20 8 12 2 7 23 7 28 24 24 15 39 8 2 12 7 24 8 2 8 2 24 39 8 8 23 7 19 7 24 38 8 39 12 24 8 20 12 25 12 8"
4,-0.5632,0.8163,"36 25 24 12 38 39 26 27 26 34 26 2 2 2 39 36 25 39 24 39 30 10 35 39 39 2 39 25 35 27 26 27 12 34 26 22 29 37 12 26 26 26 39 39 39 12 26 36 20 23 26 27 36 12 24 27 39 25 21 2 2 12 24 25 35 12 24 12 26 39 29 34 39 26 25 2 27 36 25 6 25 27 26 2 30 18 25 4 12 39 27 27 2 39 27 25 25 23 26 10 19 20 36 12 25 19 22 10 39 34 19 3 20 19 11 12 21 21 29 35 22 11 2 34 35 12 8 30 8 0 21 22 19 22 21 26 26 12 20 12 39 2 2 10 7 19 21 39 20 34 10 25 29 21 12 22 2 27 22 41 2 2 39 21 4 10 11 7 27 39 12 25 21 36 2 21 22 21 22 29 19 26 12 0 32 25 6 27 12 27 12 36 22 2 8 39 19 36 20 8 17 27 37 39 26 39 36 17 2 20 9 10 41 18 34 29 29 12 12 12 31 28 12 39 26 25 0 36 17 39 10 2 18 20 2 26 10 17 39 39 25 12 0 18 10 18 26 12 39 26 36 2 37 11 12 3 17 28 36 36 29 12 9 26 2 39 2 36 12 27 26 39 30 35 10 19 18 9 12 17 35 10 10 2 12 0 9 17 12 12 2 36 25 2 39 12 12 11 26 12 26 11 26 15 7 11 9 25 39 39 26 2 12 39 11 9 26 12 2 9 19 10 7 10 25 36 7 33 7 25 31 10 11 39 2 10 2 9 12 39 10 27 7 31 39 9 12 39 15 12 8 2 9 12 39 7 32 9 39 11 8 9 14 7 15 27 9 20 12 7 31 14 39 39 11 26 2 11 27 33 10 26 7 11 10 31 39 9 10 32 2 10 12 20 10 25 26 11 33 10 23 2 2 3 2 2 24 16 1 8 15 19 40 24 24 12 12 21 3 12 33 8 3 23 24 24 7 8 7 19 2 7 2 0 7 3 12 5 23 15 8 23 2 3 7 41 12 8 2 2 12 11 12 39 12 7 10 7 23 12 8 12 2 7 23 7 28 0 24 15 39 8 2 12 7 24 8 2 8 2 24 39 8 16 23 7 19 7 24 38 8 39 12 2 8 20 12 25 0 8"
5,-0.5597,0.8511,"12 31 36 34 35 39 35 31 34 19 14 39 32 36 33 2 32 36 35 36 0 34 34 2 35 36 12 39 33 2 26 32 39 33 23 36 34 34 12 39 36 12 31 7 12 39 35 12 35 32 7 8 2 39 36 24 5 35 33 39 34 12 2 31 12 34 31 34 34 39 35 12 34 33 31 31 39 39 31 34 34 35 7 39 12 20 33 12 31 12 36 33 33 33 36 31 10 33 12 16 2 35 36 28 25 36 36 15 39 34 34 39 35 28 35 35 29 39 34 34 5 36 39 34 12 36 35 12 34 39 39 1 12 30 34 30 39 12 35 12 39 36 36 12 34 30 2 12 34 34 29 25 12 30 12 2 12 34 36 12 39 39 34 36 35 35 12 7 35 30 29 34 39 39 30 39 12 12 36 28 36 30 36 28 34 36 36 35 35 35 34 29 36 12 34 30 12 35 34 39 26 8 12 28 9 39 25 2 22 24 30 25 39 28 22 23 9 27 30 22 12 11 8 10 28 39 27 39 26 11 12 9 21 7 22 39 12 22 22 39 24 39 8 3 10 10 25 27 10 26 9 8 39 30 25 28 39 22 11 8 7 9 39 12 21 39 8 21 29 39 26 11 21 39 39 21 12 26 29 11 27 27 26 11 28 12 22 9 26 7 29 27 25 7 10 39 27 9 3 26 34 11 12 31 34 2 12 4 31 39 32 32 12 39 34 37 18 2 22 33 20 36 35 6 36 34 39 39 21 31 33 16 39 6 2 12 39 10 25 33 34 17 17 26 6 34 31 31 2 34 2 39 25 39 33 12 32 32 32 33 39 36 34 39 34 12 22 12 26 2 26 32 2 33 33 31 18 22 32 33 33 35 36 12 39 22 32 2 34 39 34 17 9 33 33 17 32 33 9 12 2 19 12 2 6 40 21 39 33 8 5 23 24 7 14 7 41 17 39 12 7 8 2 8 10 8 11 12 24 7 24 2 24 10 35 10 9 23 3 8 0 7 11 12 0 2 2 7 24 1 2 20 37 39 8 24 10 11 0 2 8 7 16 15 33 25 2 12 7 12 15 2 4 24 23 39 11 11 8 2 2 2 7 4 17 32 8 24 11 12 24 8 39 38 24 39 2 12 2 2"
6,-0.5460,0.8367,"12 31 36 34 35 12 35 31 34 19 14 39 32 36 33 2 32 36 35 16 0 34 34 2 35 36 12 39 33 2 12 32 39 33 23 36 34 34 12 39 36 12 31 7 12 39 35 12 35 32 7 8 2 39 36 24 5 35 33 39 34 12 2 31 12 34 31 34 34 39 35 12 34 33 31 31 39 39 31 34 34 35 7 39 12 14 33 12 31 12 36 33 33 33 36 31 6 12 12 16 2 35 36 28 34 36 36 15 39 34 34 39 36 28 35 35 29 39 34 34 5 36 39 34 12 36 35 16 34 36 34 1 12 34 34 30 39 12 29 12 39 35 34 12 35 30 2 12 34 34 36 25 12 36 12 2 12 27 36 12 35 39 34 36 36 36 12 7 35 34 29 34 39 36 30 6 12 12 36 28 36 30 36 28 34 36 6 35 28 30 39 29 36 34 36 30 12 29 29 39 30 39 12 28 22 39 33 39 12 2 30 28 2 5 21 21 9 10 39 21 26 31 29 9 25 27 24 12 12 28 25 12 29 2 32 12 5 27 22 29 28 9 29 39 39 0 33 12 26 39 12 26 27 9 8 22 39 9 11 39 39 25 24 25 21 24 26 2 12 30 31 28 39 12 39 32 12 39 28 11 30 28 2 11 28 12 29 12 12 21 29 39 12 12 0 2 24 33 29 21 34 11 39 24 9 2 12 0 21 24 39 38 24 12 2 22 18 23 22 40 20 9 14 24 35 12 18 12 21 23 12 39 39 6 26 12 34 39 25 39 37 17 17 26 25 34 40 39 24 34 2 39 25 17 17 18 17 34 18 12 39 34 34 39 34 27 22 12 23 2 26 24 9 39 23 34 18 22 18 39 27 11 36 34 24 23 39 2 12 39 18 17 9 18 24 17 39 26 9 12 2 19 12 2 6 40 21 39 33 8 5 23 24 7 14 7 41 17 39 12 7 8 2 8 10 8 11 12 24 7 24 2 24 10 35 10 9 23 3 8 0 7 11 12 0 2 2 7 24 1 2 20 37 39 8 24 10 11 0 2 8 7 16 15 33 25 2 12 7 12 15 2 4 24 23 39 11 11 8 2 2 2 7 4 17 32 8 24 11 12 24 8 39 38 24 39 2 12 2 2"
7,-0.5412,0.8333,"12 31 36 34 35 39 35 31 34 19 14 39 32 36 33 2 32 36 35 36 0 34 34 2 35 36 12 39 33 2 26 32 39 33 23 36 34 34 12 39 36 12 31 7 12 39 35 12 35 32 7 8 2 39 36 24 5 35 33 39 34 12 2 31 12 34 31 34 34 39 35 12 34 33 31 31 39 39 31 34 34 35 7 39 12 20 33 12 31 12 36 33 33 33 36 31 10 33 12 16 2 35 36 28 25 36 36 15 39 34 34 39 35 28 35 35 29 39 34 34 5 36 39 34 12 36 35 12 34 39 39 1 12 30 34 30 39 12 35 12 39 36 36 12 34 30 2 12 34 34 29 25 12 30 12 2 12 34 36 12 39 39 34 36 35 35 12 7 35 30 29 34 39 39 30 39 12 12 36 28 36 30 36 28 34 36 36 35 35 35 34 29 36 12 34 30 12 35 34 39 22 8 12 28 9 39 23 8 22 2 30 9 2 5 23 28 9 28 39 22 9 11 29 10 28 39 24 39 12 11 30 12 21 2 0 12 5 29 22 39 24 39 8 24 10 0 38 28 10 30 9 8 30 2 8 2 39 22 11 8 7 23 24 23 21 24 8 2 3 39 26 11 30 39 39 6 12 24 3 11 24 28 2 11 28 24 22 9 12 7 29 10 29 12 0 2 24 9 29 39 34 11 12 31 34 2 12 4 31 39 32 32 12 39 34 37 18 2 22 33 20 36 35 6 36 34 39 39 21 31 33 16 39 6 2 12 39 10 25 33 34 17 17 26 6 34 31 31 2 34 2 39 25 39 33 12 32 32 32 33 39 36 34 39 34 12 22 12 26 2 26 32 2 33 33 31 18 22 32 33 33 35 36 12 39 22 32 2 34 39 34 17 9 33 33 17 32 33 9 12 2 19 12 2 6 40 21 39 33 8 5 23 24 7 14 7 41 17 39 12 7 8 2 8 10 8 11 12 24 7 24 2 24 10 35 10 9 23 3 8 0 7 11 12 0 2 2 7 24 1 2 20 37 39 8 24 10 11 0 2 8 7 16 15 33 25 2 12 7 12 15 2 4 24 23 39 11 11 8 2 2 2 7 4 17 32 8 24 11 12 24 8 39 38 24 39 2 12 2 2"
8,-0.5201,0.8125,"12 31 36 34 35 12 35 31 34 19 14 39 32 36 33 2 32 36 35 36 0 34 34 2 35 36 12 39 33 2 12 32 39 33 23 36 34 34 12 39 36 12 31 7 12 39 35 12 35 32 7 8 2 39 36 24 5 35 33 39 34 12 2 31 12 34 31 34 34 39 35 12 34 33 31 31 39 39 31 34 34 35 7 39 12 14 33 12 31 12 36 33 33 33 36 31 6 12 12 16 2 35 36 28 34 36 36 15 39 34 34 39 36 28 35 35 29 39 34 34 5 36 39 34 12 36 35 16 34 36 34 1 12 34 34 30 39 12 29 12 39 35 34 12 35 30 2 12 34 34 6 25 12 36 12 2 12 27 36 12 35 39 34 36 36 36 12 7 35 34 29 34 39 36 30 39 12 12 36 28 36 30 36 28 34 36 6 35 28 30 39 29 36 34 36 30 12 29 29 39 22 8 12 28 9 39 23 8 22 2 30 9 2 5 23 28 9 28 39 22 9 11 29 10 28 39 24 39 12 11 30 12 21 2 0 12 5 29 22 39 24 39 8 24 10 0 38 28 10 30 9 8 30 2 8 2 39 22 11 8 7 23 24 23 21 24 8 2 24 39 26 11 30 39 39 6 12 24 3 11 24 28 2 11 28 24 22 9 12 7 29 10 29 12 0 2 24 9 29 39 34 11 12 31 34 2 12 15 21 39 32 32 12 12 34 22 18 25 12 32 20 36 35 6 36 34 39 12 21 39 0 16 12 6 26 12 39 10 25 33 34 17 17 26 6 34 31 31 2 34 2 39 25 39 33 18 32 34 32 33 39 36 34 39 34 32 22 12 12 2 26 1 9 39 12 0 18 22 18 39 12 12 12 35 39 22 39 2 34 39 34 17 9 31 32 17 39 26 9 12 2 19 12 2 6 40 21 39 33 8 5 23 24 7 14 7 41 17 39 12 7 8 2 8 10 8 11 12 24 7 24 2 24 10 35 10 9 23 3 8 0 7 11 12 0 2 2 7 24 1 2 20 37 39 8 24 10 11 0 2 8 7 16 15 33 25 2 12 7 12 15 2 4 24 23 39 11 11 8 2 2 2 7 4 17 32 8 24 11 12 24 8 39 38 24 39 2 12 2 2"
9,-0.5113,0.8043,"12 31 36 34 35 12 35 31 34 19 14 39 32 36 33 2 32 36 35 36 0 34 34 2 35 36 12 39 33 2 12 32 39 33 23 36 34 34 12 39 36 12 31 7 12 39 35 12 35 32 7 8 2 39 36 24 5 35 33 39 34 12 2 31 12 34 31 34 34 39 35 12 34 33 31 31 39 39 31 34 34 35 7 39 12 14 33 12 31 12 36 33 33 33 36 31 6 12 12 16 2 35 36 28 25 36 36 15 39 34 34 39 35 28 35 35 29 39 34 34 5 36 39 34 12 36 35 12 34 39 39 1 12 30 34 30 39 12 35 12 39 36 36 12 34 30 2 12 34 34 29 25 12 30 12 2 12 34 36 12 39 39 34 36 35 35 12 7 35 30 29 34 39 39 30 39 12 12 36 28 36 30 36 28 34 36 36 35 35 35 34 29 36 12 34 30 12 35 34 39 22 8 12 28 9 39 23 8 22 2 30 9 2 5 23 28 9 28 39 22 9 11 29 10 28 39 24 39 12 11 30 12 21 2 0 12 5 29 22 39 24 39 8 24 10 0 38 28 10 30 39 8 30 2 8 2 39 22 11 8 7 23 24 23 21 24 8 2 24 39 26 11 30 39 39 6 12 24 3 11 24 28 2 11 28 24 22 9 12 7 29 10 29 12 0 2 24 9 29 39 34 11 12 31 34 2 12 4 31 39 32 32 12 39 34 37 18 2 22 33 20 36 35 6 36 34 39 39 21 31 33 16 39 6 2 12 39 10 25 33 34 17 17 26 6 34 31 31 2 34 2 39 25 39 33 12 32 32 32 33 39 36 34 39 34 12 22 12 26 2 26 32 2 33 33 31 18 22 32 33 33 35 36 12 39 22 32 2 34 39 34 17 9 33 33 17 32 33 9 12 2 19 12 2 6 40 21 39 33 8 5 23 24 7 14 7 41 17 39 12 7 8 2 8 10 8 11 12 24 7 24 2 24 10 35 10 9 23 3 8 0 7 11 12 0 2 2 7 24 1 2 20 37 39 8 24 10 11 0 2 8 7 16 15 33 25 2 12 7 12 15 2 4 24 23 39 11 11 8 2 2 2 7 4 17 32 8 24 11 12 24 8 39 38 24 39 2 12 2 2"
10,-0.5066,0.8000,"12 31 36 34 35 12 35 31 34 19 14 39 32 36 33 2 32 36 35 36 0 34 34 2 35 36 12 39 33 2 12 32 39 33 23 36 34 34 12 39 36 12 31 7 12 39 35 12 35 32 7 8 2 39 36 24 5 35 33 39 34 12 2 31 12 34 31 34 34 39 35 12 34 33 31 31 39 39 31 34 34 35 7 39 12 14 33 12 31 12 36 33 33 33 36 31 6 12 12 16 2 35 36 28 25 36 36 15 39 34 34 39 35 28 35 35 29 39 34 34 5 36 39 34 12 36 35 12 34 39 39 1 12 30 34 30 39 12 35 12 39 36 36 12 34 30 2 12 34 34 29 25 12 30 12 2 12 34 36 12 39 39 34 36 35 35 12 7 35 30 29 34 39 39 30 39 12 12 36 28 36 30 36 28 34 36 36 35 35 35 34 29 36 12 34 30 12 35 34 39 30 39 12 28 22 39 33 39 12 2 30 28 2 5 21 21 9 10 39 21 26 31 29 9 25 27 24 12 12 28 25 12 29 2 32 12 5 27 22 29 28 9 29 39 39 0 33 12 26 39 12 26 27 9 8 22 39 9 11 39 39 25 24 25 21 24 26 2 12 30 31 28 39 12 39 32 12 39 28 11 30 28 2 11 28 12 29 12 12 21 29 39 12 12 0 2 24 33 29 21 34 11 12 31 34 2 12 4 31 39 32 32 12 39 34 37 18 2 22 33 20 36 35 6 36 34 39 39 21 31 33 16 39 6 2 12 39 10 25 33 34 17 17 26 6 34 31 31 2 34 2 39 25 39 33 12 32 32 32 33 39 36 34 39 34 12 22 12 26 2 26 32 2 33 33 31 18 22 32 33 33 35 36 12 39 22 32 2 34 39 34 17 9 33 33 17 32 33 9 12 2 19 12 2 6 40 21 39 33 8 5 23 24 7 14 7 41 17 39 12 7 8 2 8 10 8 11 12 24 7 24 2 24 10 35 10 9 23 3 8 0 7 11 12 0 2 2 7 24 1 2 20 37 39 8 24 10 11 0 2 8 7 16 15 33 25 2 12 7 12 15 2 4 24 23 39 11 11 8 2 2 2 7 4 17 32 8 24 11 12 24 8 39 38 24 39 2 12 2 2"
