# seed=22
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6540,0.9318,0.9261,-0.1976,0.2511,"19 15 8 12 25 37 2 34 33 24 15 3 15 24 41 27 14 27 11 30 20 25 34 32 28 17 32 20 34 39 28 26 39 25 34 24 5 18 6 0 16 2 26 42 0 18 6 17 0 31 19 17 16 0 30 28 7 14 22 1 34 12 13 29 17 19 34 5 34 12 4 6 26 21 14 30 6 8 5 1 26 27 13 41 14 41 14 18 12 40 31 33 2 42 23 12 6 7 39 42 9 33 36 26 21 36 41 31 42 40 30 22 2 26 10 24 40 38 17 26 6 26 1 21 0 34 2 8 8 40 14 37 22 25 7 25 32 21 23 0 24 9 17 3 25 40 4 17 25 12 16 27 28 9 0 28 20 8 2 34 3 27 15 16 38 22 6 9 38 16 0 2 28 18 32 17 23 6 41 15 36 25 5 37 38 4 0 13 5 21 25 10 23 10 12 12 23 19 5 8 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 41 24 1 22 36 0 8 0 23 41 4 9 18 16 16 15 33 15 26 28 12 16 37 37 32 7 22 32 4 40 34 11 25 5 33 4 25 8 20 27 8 17 12 6 2 19 31 20 2 33 17 42 36 17 5 20 20 33 33 32 7 39 19 38 35 28 20 2 3 11 23 18 34 3 11 25 41 25 0 6 40 18 23 10 3 0 27 37 18 19 16 13 35 28 32 28 41 22 23 37 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
1,2,-0.7022,0.9583,0.8537,-0.2452,0.1889,"22 38 36 1 30 33 10 2 4 25 7 3 27 25 29 4 27 33 25 2 4 25 27 39 24 34 7 25 26 1 0 19 26 37 5 12 0 26 14 21 1 15 12 39 26 26 18 2 12 8 27 20 42 41 17 15 39 39 26 27 21 27 38 15 2 14 3 26 26 39 39 39 26 13 23 41 16 34 9 29 16 11 14 27 6 16 18 39 22 25 19 19 25 22 36 27 5 33 39 12 2 19 32 4 10 16 24 11 1 14 31 13 23 23 24 15 28 2 25 32 34 9 30 23 9 13 12 17 7 37 24 20 31 25 15 39 23 38 33 23 18 9 7 24 0 29 25 17 1 22 9 12 12 25 24 0 23 33 12 31 40 28 39 33 35 11 35 26 24 28 4 2 0 20 3 32 41 0 18 36 23 42 12 33 40 41 19 34 24 24 32 39 23 1 23 20 41 12 29 29 39 12 22 41 14 12 22 8 14 2 20 37 39 21 26 2 2 41 11 36 0 0 21 0 23 20 41 22 12 5 40 7 3 22 5 26 21 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 22 2 37 1 3 21 22 24 29 31 26 38 17 10 25 37 34 41 6 37 17 21 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 39 25 22 20 21 39 4 9 33 35 27 37 4 8 23 31 38 7 39 39 8 23 14 24 7 26 35 22 23 7 23 26 7 39 27 24 38 8 10 8 8 40 30 8 16 4 12 12 37 5 17 30 0 26 7 0 7 14 39 7 7 35 26 7 27 39 23 18 7 35 35 22 24 39 7 25 22 17 22 7 2 7 39 26 7 30 8 17 7 7 25 7 27 25 35 27 35 23 24 24 7 21 24 42 8 25 8 7 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
2,2,-0.7022,0.9583,0.8537,-0.2581,0.2118,"22 38 36 1 30 33 10 2 4 25 7 3 27 25 29 4 27 33 25 2 4 25 27 39 24 34 7 25 26 1 0 19 26 37 5 12 0 26 14 21 1 15 12 39 26 26 18 2 12 8 27 20 42 41 17 15 39 39 26 27 21 27 38 15 2 14 3 26 26 39 39 39 26 13 23 41 16 34 9 29 16 11 14 27 6 16 18 39 22 25 19 19 25 22 36 27 5 33 39 12 2 19 32 4 10 16 24 11 1 14 31 13 23 23 24 15 28 2 25 32 34 9 30 23 9 13 12 17 7 37 24 20 31 25 15 39 23 38 33 23 18 9 7 24 0 29 25 17 1 22 9 12 12 25 24 0 23 33 12 31 40 28 39 33 35 11 35 26 24 28 4 2 0 20 3 32 41 0 18 36 23 42 12 33 40 41 19 34 24 24 32 39 23 1 23 20 41 12 29 29 39 12 22 41 14 12 22 8 14 2 20 37 39 21 26 2 2 41 11 36 0 0 21 0 23 20 41 22 12 5 40 7 3 22 5 26 21 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 22 2 37 1 3 21 22 24 29 31 26 38 17 10 25 37 34 41 6 37 17 21 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 39 25 22 20 21 39 4 9 33 35 27 37 4 8 23 31 38 7 39 39 8 23 14 24 7 26 35 22 23 7 23 26 7 39 27 24 38 8 10 8 8 40 30 8 16 4 12 12 37 5 17 30 0 26 7 0 7 14 39 7 7 35 26 7 27 39 23 18 7 35 35 22 24 39 7 25 22 17 22 7 2 7 39 26 7 30 8 17 7 7 25 7 27 25 35 27 35 23 24 24 7 21 24 42 8 25 8 7 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
3,3,-0.7088,0.9600,0.8375,-0.2670,0.1454,"31 33 35 12 11 40 5 1 16 7 16 26 1 12 12 16 5 12 22 27 7 14 22 21 22 1 25 35 12 3 41 5 11 28 33 30 12 33 6 40 18 27 27 33 11 5 21 19 25 20 38 16 17 36 13 15 21 40 8 42 18 12 13 14 18 4 5 26 18 10 10 31 12 0 36 41 20 22 15 14 19 28 0 41 3 19 14 32 39 11 27 12 40 5 21 29 4 33 6 1 12 21 23 15 26 9 10 2 3 26 26 23 24 23 23 12 12 23 29 25 30 25 25 25 11 9 27 23 25 0 39 26 27 39 39 32 32 0 23 10 24 24 25 31 26 32 23 2 16 32 17 26 2 9 3 11 31 7 26 22 23 11 26 32 13 25 18 9 25 14 21 7 12 27 22 10 39 32 12 10 11 10 2 10 11 10 18 26 32 12 12 33 39 9 25 17 24 23 24 17 2 12 25 28 1 39 33 19 31 19 2 12 8 12 12 41 37 34 26 25 25 11 2 25 0 12 18 0 32 10 12 38 34 33 26 8 27 12 3 26 25 26 12 22 3 4 2 12 32 37 39 26 2 32 25 27 25 25 26 19 27 2 13 25 9 25 26 2 39 2 25 26 2 10 27 4 40 39 33 0 29 2 25 0 23 11 32 12 23 27 28 12 25 33 17 9 2 13 9 29 31 32 9 14 27 32 10 42 3 5 11 12 32 30 31 27 26 33 12 31 13 31 40 41 0 31 24 31 39 33 42 27 16 0 9 32 33 39 16 26 39 31 32 21 12 31 31 33 3 27 31 40 39 26 31 23 26 23 31 11 10 9 7 12 28 41 32 36 31 39 32 25 13 0 33 14 33 0 32 33 39 0 32 31 27 11 23 39 3 0 39 42 17 11 12 19 31 31 23 15 39 7 37 3 40 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 13"
4,3,-0.7088,0.9600,0.8375,-0.2757,0.1643,"31 33 35 12 11 40 5 1 16 7 16 26 1 12 12 16 5 12 22 27 7 14 22 21 22 1 25 35 12 3 41 5 11 28 33 30 12 33 6 40 18 27 27 33 11 5 21 19 25 20 38 16 17 36 13 15 21 40 8 42 18 12 13 14 18 4 5 26 18 10 10 31 12 0 36 41 20 22 15 14 19 28 0 41 3 19 14 32 39 11 27 12 40 5 21 29 4 33 6 1 12 21 23 15 26 9 10 2 3 26 26 23 24 23 23 12 12 23 29 25 30 25 25 25 11 9 27 23 25 0 39 26 27 39 39 32 32 0 23 10 24 24 25 31 26 32 23 2 16 32 17 26 2 9 3 11 31 7 26 22 23 11 26 32 13 25 18 9 25 14 21 7 12 27 22 10 39 32 12 10 11 10 2 10 11 10 18 26 32 12 12 33 39 9 25 17 24 23 24 17 2 12 25 28 1 39 33 19 31 19 2 12 8 12 12 41 37 34 26 25 25 11 2 25 0 12 18 0 32 10 12 38 34 33 26 8 27 12 3 26 25 26 12 22 3 4 2 12 32 37 39 26 2 32 25 27 25 25 26 19 27 2 13 25 9 25 26 2 39 2 25 26 2 10 27 4 40 39 33 0 29 2 25 0 23 11 32 12 23 27 28 12 25 33 17 9 2 13 9 29 31 32 9 14 27 32 10 42 3 5 11 12 32 30 31 27 26 33 12 31 13 31 40 41 0 31 24 31 39 33 42 27 16 0 9 32 33 39 16 26 39 31 32 21 12 31 31 33 3 27 31 40 39 26 31 23 26 23 31 11 10 9 7 12 28 41 32 36 31 39 32 25 13 0 33 14 33 0 32 33 39 0 32 31 27 11 23 39 3 0 39 42 17 11 12 19 31 31 23 15 39 7 37 3 40 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 13"
5,3,-0.7088,0.9600,0.8375,-0.2794,0.1361,"31 33 35 12 11 40 5 1 16 7 16 26 1 12 12 16 5 12 22 27 7 14 22 21 22 1 25 35 12 3 41 5 11 28 33 30 12 33 6 40 18 27 27 33 11 5 21 19 25 20 38 16 17 36 13 15 21 40 8 42 18 12 13 14 18 4 5 26 18 10 10 31 12 0 36 41 20 22 15 14 19 28 0 41 3 19 14 32 39 11 27 12 40 5 21 29 4 33 6 1 12 21 23 15 26 9 10 2 3 26 26 23 24 23 23 12 12 23 29 25 30 25 25 25 11 9 27 23 25 0 39 26 27 39 39 32 32 0 23 10 24 24 25 31 26 32 23 2 16 32 17 26 2 9 3 11 31 7 26 22 23 11 26 32 13 25 18 9 25 14 21 7 12 27 22 10 39 32 12 10 11 10 2 10 11 10 18 26 32 12 12 33 39 9 25 17 24 23 24 17 2 12 25 28 1 39 33 19 31 19 2 12 8 12 12 41 37 34 26 25 25 11 2 25 0 12 18 0 32 10 12 38 34 33 26 8 27 12 3 26 25 26 12 22 3 4 2 12 32 37 39 26 2 32 25 27 25 25 26 19 27 2 13 25 9 25 26 2 39 2 25 26 2 10 27 4 40 39 33 0 29 2 25 0 23 11 32 12 23 27 28 12 25 33 17 9 2 13 9 29 31 32 9 14 27 32 10 42 3 5 11 12 32 30 31 27 26 33 12 31 13 31 40 41 0 31 24 31 39 33 42 27 16 0 9 32 33 39 16 26 39 31 32 21 12 31 31 33 3 27 31 40 39 26 31 23 26 23 31 11 10 9 7 12 28 41 32 36 31 39 32 25 13 0 33 14 33 0 32 33 39 0 32 31 27 11 23 39 3 0 39 42 17 11 12 19 31 31 23 15 39 7 37 3 40 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 13"
6,3,-0.7088,0.9600,0.8375,-0.2788,0.1501,"31 33 35 12 11 40 5 1 16 7 16 26 1 12 12 16 5 12 22 27 7 14 22 21 22 1 25 35 12 3 41 5 11 28 33 30 12 33 6 40 18 27 27 33 11 5 21 19 25 20 38 16 17 36 13 15 21 40 8 42 18 12 13 14 18 4 5 26 18 10 10 31 12 0 36 41 20 22 15 14 19 28 0 41 3 19 14 32 39 11 27 12 40 5 21 29 4 33 6 1 12 21 23 15 26 9 10 2 3 26 26 23 24 23 23 12 12 23 29 25 30 25 25 25 11 9 27 23 25 0 39 26 27 39 39 32 32 0 23 10 24 24 25 31 26 32 23 2 16 32 17 26 2 9 3 11 31 7 26 22 23 11 26 32 13 25 18 9 25 14 21 7 12 27 22 10 39 32 12 10 11 10 2 10 11 10 18 26 32 12 12 33 39 9 25 17 24 23 24 17 2 12 25 28 1 39 33 19 31 19 2 12 8 12 12 41 37 34 26 25 25 11 2 25 0 12 18 0 32 10 12 38 34 33 26 8 27 12 3 26 25 26 12 22 3 4 2 12 32 37 39 26 2 32 25 27 25 25 26 19 27 2 13 25 9 25 26 2 39 2 25 26 2 10 27 4 40 39 33 0 29 2 25 0 23 11 32 12 23 27 28 12 25 33 17 9 2 13 9 29 31 32 9 14 27 32 10 42 3 5 11 12 32 30 31 27 26 33 12 31 13 31 40 41 0 31 24 31 39 33 42 27 16 0 9 32 33 39 16 26 39 31 32 21 12 31 31 33 3 27 31 40 39 26 31 23 26 23 31 11 10 9 7 12 28 41 32 36 31 39 32 25 13 0 33 14 33 0 32 33 39 0 32 31 27 11 23 39 3 0 39 42 17 11 12 19 31 31 23 15 39 7 37 3 40 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 13"
7,3,-0.7088,0.9600,0.8375,-0.2795,0.1663,"31 33 35 12 11 40 5 1 16 7 16 26 1 12 12 16 5 12 22 27 7 14 22 21 22 1 25 35 12 3 41 5 11 28 33 30 12 33 6 40 18 27 27 33 11 5 21 19 25 20 38 16 17 36 13 15 21 40 8 42 18 12 13 14 18 4 5 26 18 10 10 31 12 0 36 41 20 22 15 14 19 28 0 41 3 19 14 32 39 11 27 12 40 5 21 29 4 33 6 1 12 21 23 15 26 9 10 2 3 26 26 23 24 23 23 12 12 23 29 25 30 25 25 25 11 9 27 23 25 0 39 26 27 39 39 32 32 0 23 10 24 24 25 31 26 32 23 2 16 32 17 26 2 9 3 11 31 7 26 22 23 11 26 32 13 25 18 9 25 14 21 7 12 27 22 10 39 32 12 10 11 10 2 10 11 10 18 26 32 12 12 33 39 9 25 17 24 23 24 17 2 12 25 28 1 39 33 19 31 19 2 12 8 12 12 41 37 34 26 25 25 11 2 25 0 12 18 0 32 10 12 38 34 33 26 8 27 12 3 26 25 26 12 22 3 4 2 12 32 37 39 26 2 32 25 27 25 25 26 19 27 2 13 25 9 25 26 2 39 2 25 26 2 10 27 4 40 39 33 0 29 2 25 0 23 11 32 12 23 27 28 12 25 33 17 9 2 13 9 29 31 32 9 14 27 32 10 42 3 5 11 12 32 30 31 27 26 33 12 31 13 31 40 41 0 31 24 31 39 33 42 27 16 0 9 32 33 39 16 26 39 31 32 21 12 31 31 33 3 27 31 40 39 26 31 23 26 23 31 11 10 9 7 12 28 41 32 36 31 39 32 25 13 0 33 14 33 0 32 33 39 0 32 31 27 11 23 39 3 0 39 42 17 11 12 19 31 31 23 15 39 7 37 3 40 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 13"
8,3,-0.7088,0.9600,0.8375,-0.2810,0.1622,"31 33 35 12 11 40 5 1 16 7 16 26 1 12 12 16 5 12 22 27 7 14 22 21 22 1 25 35 12 3 41 5 11 28 33 30 12 33 6 40 18 27 27 33 11 5 21 19 25 20 38 16 17 36 13 15 21 40 8 42 18 12 13 14 18 4 5 26 18 10 10 31 12 0 36 41 20 22 15 14 19 28 0 41 3 19 14 32 39 11 27 12 40 5 21 29 4 33 6 1 12 21 23 15 26 9 10 2 3 26 26 23 24 23 23 12 12 23 29 25 30 25 25 25 11 9 27 23 25 0 39 26 27 39 39 32 32 0 23 10 24 24 25 31 26 32 23 2 16 32 17 26 2 9 3 11 31 7 26 22 23 11 26 32 13 25 18 9 25 14 21 7 12 27 22 10 39 32 12 10 11 10 2 10 11 10 18 26 32 12 12 33 39 9 25 17 24 23 24 17 2 12 25 28 1 39 33 19 31 19 2 12 8 12 12 41 37 34 26 25 25 11 2 25 0 12 18 0 32 10 12 38 34 33 26 8 27 12 3 26 25 26 12 22 3 4 2 12 32 37 39 26 2 32 25 27 25 25 26 19 27 2 13 25 9 25 26 2 39 2 25 26 2 10 27 4 40 39 33 0 29 2 25 0 23 11 32 12 23 27 28 12 25 33 17 9 2 13 9 29 31 32 9 14 27 32 10 42 3 5 11 12 32 30 31 27 26 33 12 31 13 31 40 41 0 31 24 31 39 33 42 27 16 0 9 32 33 39 16 26 39 31 32 21 12 31 31 33 3 27 31 40 39 26 31 23 26 23 31 11 10 9 7 12 28 41 32 36 31 39 32 25 13 0 33 14 33 0 32 33 39 0 32 31 27 11 23 39 3 0 39 42 17 11 12 19 31 31 23 15 39 7 37 3 40 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 13"
9,3,-0.7088,0.9600,0.8375,-0.2740,0.1443,"31 33 35 12 11 40 5 1 16 7 16 26 1 12 12 16 5 12 22 27 7 14 22 21 22 1 25 35 12 3 41 5 11 28 33 30 12 33 6 40 18 27 27 33 11 5 21 19 25 20 38 16 17 36 13 15 21 40 8 42 18 12 13 14 18 4 5 26 18 10 10 31 12 0 36 41 20 22 15 14 19 28 0 41 3 19 14 32 39 11 27 12 40 5 21 29 4 33 6 1 12 21 23 15 26 9 10 2 3 26 26 23 24 23 23 12 12 23 29 25 30 25 25 25 11 9 27 23 25 0 39 26 27 39 39 32 32 0 23 10 24 24 25 31 26 32 23 2 16 32 17 26 2 9 3 11 31 7 26 22 23 11 26 32 13 25 18 9 25 14 21 7 12 27 22 10 39 32 12 10 11 10 2 10 11 10 18 26 32 12 12 33 39 9 25 17 24 23 24 17 2 12 25 28 1 39 33 19 31 19 2 12 8 12 12 41 37 34 26 25 25 11 2 25 0 12 18 0 32 10 12 38 34 33 26 8 27 12 3 26 25 26 12 22 3 4 2 12 32 37 39 26 2 32 25 27 25 25 26 19 27 2 13 25 9 25 26 2 39 2 25 26 2 10 27 4 40 39 33 0 29 2 25 0 23 11 32 12 23 27 28 12 25 33 17 9 2 13 9 29 31 32 9 14 27 32 10 42 3 5 11 12 32 30 31 27 26 33 12 31 13 31 40 41 0 31 24 31 39 33 42 27 16 0 9 32 33 39 16 26 39 31 32 21 12 31 31 33 3 27 31 40 39 26 31 23 26 23 31 11 10 9 7 12 28 41 32 36 31 39 32 25 13 0 33 14 33 0 32 33 39 0 32 31 27 11 23 39 3 0 39 42 17 11 12 19 31 31 23 15 39 7 37 3 40 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 13"
