rank,fitness,winrate,genome
1,-0.7095,1.0000,"2 25 33 31 29 33 31 32 2 0 12 2 27 27 19 9 24 24 41 2 27 29 39 12 25 12 26 10 23 39 27 34 29 10 27 17 11 23 2 39 2 11 28 2 2 30 11 25 12 32 4 2 9 39 39 39 11 2 2 29 2 3 26 0 2 0 9 26 2 9 9 10 39 34 27 23 9 26 29 12 22 33 26 9 18 24 30 38 2 12 29 27 2 34 2 8 2 26 33 9 21 9 18 12 23 24 26 3 41 32 27 25 23 12 30 24 23 36 24 0 25 12 39 41 26 26 39 12 19 24 18 21 23 2 23 25 23 25 0 3 26 23 17 17 25 0 12 22 1 0 0 12 25 39 0 12 28 0 23 26 20 40 24 0 17 12 26 0 12 23 2 27 7 24 25 39 25 17 24 24 23 25 26 8 12 25 4 17 17 0 27 24 5 24 25 39 25 0 2 39 40 0 23 11 41 2 12 24 10 0 39 42 9 5 10 2 23 11 22 12 9 12 30 39 2 11 0 11 40 10 11 3 10 31 24 39 39 24 4 24 30 24 39 31 27 10 9 12 23 9 10 14 32 11 24 24 41 18 2 2 23 2 14 23 39 9 5 2 21 2 12 24 2 2 10 13 3 39 39 2 0 24 38 20 2 6 8 11 23 39 27 23 41 39 14 39 36 39 0 39 32 2 31 9 2 2 0 35 22 2 1 40 33 21 2 40 2 34 2 36 34 1 35 2 33 32 2 2 33 22 22 25 22 22 36 5 34 2 5 33 12 2 1 21 2 1 2 15 24 5 39 41 8 35 2 2 21 31 2 27 22 42 22 17 24 2 4 21 9 2 2 2 36 31 25 31 2 21 17 21 0 27 2 21 2 36 5 33 39 39 21 23 2 35 12 36 34 21 30 39 2 29 10 33 39 29 9 23 19 5 39 35 11 23 0 33 12 40 2 24 39 2 29 37 23 30 39 28 33 11 22 12 39 19 12 23 22 33 39 39 20 39 32 2 2 39 31 12 24 29 39 0 28 23 23 3 23 24 0 0 22 24 0 20 10 19 23 31 23 0 2 19 12 20 30 8 11 33 29 41 30 3 23 23 19 19 5 20 2 0 40 11 9 2 24 2 10 20 2 39"
2,-0.7087,1.0000,"2 25 33 31 29 33 31 32 2 0 12 2 27 27 19 9 24 24 41 2 27 29 39 12 25 12 26 10 23 39 27 34 29 10 27 17 11 23 2 39 2 11 28 2 2 30 11 25 12 32 4 2 9 39 39 39 11 2 2 29 2 3 26 0 2 0 9 26 2 9 9 10 39 34 27 23 9 26 29 12 22 33 26 9 18 24 30 38 2 12 29 27 2 34 2 8 2 26 33 9 21 9 18 12 23 24 26 3 41 32 27 25 23 12 30 24 23 36 24 0 25 12 39 41 26 26 39 12 19 24 18 21 23 2 23 25 23 25 0 3 26 23 17 17 25 0 12 22 1 0 0 12 25 39 0 12 28 0 23 26 20 40 24 0 17 12 26 0 12 23 2 27 7 24 25 39 25 17 24 24 23 25 26 8 12 25 4 17 17 0 27 24 5 24 25 39 25 0 2 39 40 0 20 11 19 2 12 39 10 0 39 42 9 5 10 2 23 11 22 12 9 12 30 39 2 11 0 11 40 10 11 3 10 31 24 39 20 24 4 24 30 19 39 31 27 20 9 39 23 12 19 39 32 11 24 24 41 19 2 2 23 12 14 23 39 9 5 2 21 2 20 24 2 2 10 12 3 39 39 2 20 24 38 20 20 6 20 11 20 39 27 23 41 39 20 39 36 39 0 39 32 2 31 9 2 2 0 35 22 2 1 40 33 21 2 40 2 34 2 36 34 1 35 2 33 32 2 2 33 22 22 25 22 22 36 5 34 2 5 33 12 2 1 21 2 1 2 15 24 5 39 41 8 35 2 2 21 31 2 27 22 42 22 17 24 2 4 21 9 2 2 2 36 31 25 31 2 21 17 21 0 27 2 21 2 36 5 33 39 39 21 23 2 35 12 36 34 21 30 39 2 28 10 33 39 29 9 23 39 5 29 35 11 23 0 33 12 40 2 24 39 2 29 37 23 30 39 28 30 11 22 12 28 19 12 23 22 33 39 39 20 12 32 2 2 39 31 12 24 29 39 0 28 23 23 3 23 24 0 0 28 24 29 30 10 19 23 31 23 0 2 19 28 20 29 8 28 33 28 41 30 29 23 23 19 19 5 20 2 0 40 11 9 2 24 12 29 28 2 39"
3,-0.7082,0.9583,"37 4 7 11 12 42 8 5 22 39 20 12 19 14 42 18 3 19 10 8 12 34 32 33 9 11 9 26 9 29 33 39 19 11 36 2 12 20 19 4 19 23 31 9 33 17 23 36 9 32 2 40 10 42 24 26 25 0 11 38 0 14 14 11 12 7 9 15 10 12 2 31 13 10 10 11 10 9 6 26 12 16 42 3 31 22 32 8 36 7 11 39 3 16 25 16 32 23 31 10 21 33 31 33 0 11 10 32 21 33 25 42 2 20 0 20 23 36 31 2 9 41 42 14 16 38 12 3 19 32 29 21 21 33 10 3 5 15 31 36 16 10 41 31 22 1 39 31 1 24 33 33 10 5 0 9 28 0 2 28 20 3 32 16 11 31 42 0 33 18 33 33 7 42 15 9 15 17 9 11 23 42 2 8 11 14 31 39 1 35 28 11 5 16 39 19 33 34 2 23 21 3 27 5 41 2 0 22 10 0 22 42 21 21 2 2 40 10 22 30 9 34 30 12 2 11 0 36 40 10 11 22 22 31 22 39 34 24 4 14 30 8 10 31 27 10 9 38 23 21 14 14 32 21 9 23 21 18 38 2 27 39 14 22 2 9 5 2 21 10 40 35 2 2 21 13 5 39 7 39 21 24 38 20 22 35 8 21 39 28 27 28 41 39 40 39 36 0 0 39 2 24 15 1 11 11 18 32 37 10 31 11 4 9 31 2 39 25 11 18 27 18 18 17 10 27 9 26 0 0 12 5 14 38 10 17 3 17 11 34 35 27 17 10 18 33 18 18 25 17 27 2 18 27 39 0 25 26 11 3 26 14 21 36 41 17 18 18 0 6 26 17 9 11 18 23 2 10 17 14 39 31 11 12 10 9 21 18 39 14 2 27 12 9 38 10 25 11 39 25 10 17 11 11 30 29 12 17 28 5 39 35 12 39 0 32 12 40 32 12 22 29 33 37 15 30 22 28 19 9 22 14 21 19 9 22 22 30 12 39 39 29 39 12 17 21 39 18 12 39 11 0 28 12 17 12 9 0 17 30 22 22 0 23 22 12 21 28 2 5 22 30 30 29 28 8 21 39 12 18 17 29 21 23 21 37 20 30 2 17 40 28 17 21 7 30 29 39 30 10"
4,-0.6626,0.9565,"12 25 2 39 22 22 31 9 22 0 21 2 14 9 2 11 2 24 8 12 27 2 8 1 12 12 39 22 23 7 10 34 10 10 27 17 11 23 12 10 22 11 28 2 12 10 11 9 10 32 15 2 2 12 12 9 21 39 2 21 12 2 26 21 2 0 9 26 7 12 11 12 21 11 8 23 9 39 12 10 22 33 7 9 2 10 30 38 22 39 2 27 39 39 12 39 2 21 33 21 21 9 18 12 23 24 26 3 12 32 27 25 23 12 30 24 23 36 24 0 25 12 39 41 26 26 39 12 19 24 18 21 23 2 23 25 23 25 0 3 26 23 12 17 25 0 12 22 1 0 0 12 25 2 0 12 28 0 23 26 20 40 24 0 15 12 12 0 12 23 2 1 7 24 25 39 25 17 24 24 23 25 12 8 12 25 4 17 17 0 27 24 5 24 25 39 25 0 2 12 11 0 23 36 41 2 26 3 10 12 36 42 3 5 35 0 23 25 2 12 2 16 30 34 26 2 0 9 2 3 2 34 27 3 2 39 39 24 25 0 2 34 2 9 27 26 27 26 23 9 10 9 36 11 24 12 27 18 2 2 11 2 14 3 12 3 12 2 21 2 10 24 2 2 26 25 3 39 39 2 0 12 0 20 34 0 36 11 27 14 27 2 12 27 27 25 36 11 2 39 32 2 31 0 8 2 0 35 0 3 1 40 39 39 33 42 0 34 2 2 34 32 0 21 33 3 2 2 2 2 22 0 22 22 31 33 31 2 12 39 12 41 1 21 12 1 0 15 24 16 0 41 8 3 2 0 0 2 2 3 22 42 2 17 0 2 3 21 9 2 32 2 12 31 25 31 0 2 17 21 0 0 0 2 2 36 5 32 33 39 21 12 2 35 12 36 3 4 0 39 2 28 10 33 2 12 9 26 39 27 0 2 27 12 25 39 39 12 2 24 25 2 25 37 23 4 39 25 30 11 2 12 0 2 0 32 2 31 26 39 20 12 2 2 31 39 31 12 24 29 40 0 25 0 23 33 27 24 0 31 32 24 2 25 10 3 33 31 27 0 26 32 0 32 29 8 28 33 28 41 30 29 2 31 19 33 33 4 2 0 27 41 32 2 24 39 0 28 2 39"
5,-0.6569,0.9487,"12 25 2 39 22 22 31 9 22 0 21 2 14 9 2 11 2 24 8 12 27 2 8 1 12 12 39 22 23 7 10 34 10 10 27 17 11 23 12 10 22 11 28 2 12 10 11 9 10 32 15 2 2 12 12 9 21 39 2 21 12 2 26 21 2 0 9 26 7 12 11 12 21 11 8 23 9 39 12 10 22 33 7 9 2 10 30 38 22 39 2 27 39 39 12 39 2 21 33 21 21 9 18 12 23 24 26 3 12 32 27 25 23 12 30 24 23 36 24 0 25 12 39 41 26 26 39 12 19 24 18 21 23 2 23 25 23 25 0 3 26 23 12 17 25 0 12 22 1 0 0 12 25 2 0 12 28 0 23 26 20 40 24 0 15 12 12 0 12 23 2 1 7 24 25 39 25 17 24 24 23 25 12 8 12 25 4 17 17 0 27 24 5 24 25 39 25 0 2 12 39 0 23 26 25 2 19 20 10 12 36 42 20 28 35 19 39 19 2 12 2 27 28 34 26 19 0 27 2 28 25 39 27 25 2 19 19 39 25 24 26 26 12 9 28 26 39 26 39 26 20 9 36 27 19 28 27 18 20 38 20 30 29 23 25 9 20 2 19 2 10 12 2 19 26 20 25 39 12 2 20 39 39 20 19 19 36 20 28 25 20 19 12 27 27 20 26 28 20 39 32 2 31 0 8 2 0 35 0 3 1 40 39 39 33 42 0 34 2 2 34 32 0 21 33 3 2 2 2 2 22 0 22 22 31 33 31 2 12 39 12 41 1 21 12 1 0 15 24 16 0 41 8 3 2 0 0 2 2 3 22 42 2 17 0 2 3 21 9 2 32 2 12 31 25 31 0 2 17 21 0 0 0 2 2 36 5 32 33 39 21 12 2 35 12 36 3 4 0 39 2 28 10 33 29 12 9 26 29 27 0 2 28 12 25 39 28 12 2 24 25 2 25 37 28 4 39 25 30 11 2 12 0 2 0 32 2 31 26 39 20 29 2 28 31 39 31 12 24 39 40 0 25 0 23 33 27 24 0 31 28 24 2 25 28 3 33 31 27 0 26 32 0 32 29 8 28 33 28 29 30 29 2 31 19 33 12 4 2 28 28 12 29 2 24 39 0 28 2 39"
6,-0.6440,0.9375,"12 25 2 39 22 22 31 9 22 0 21 2 14 9 2 11 2 24 8 12 27 2 8 1 12 12 39 22 23 7 10 34 10 10 27 17 11 23 12 10 22 11 28 2 12 10 11 9 10 32 15 2 2 12 12 9 21 39 2 21 12 2 26 21 2 0 9 26 7 12 11 12 21 11 8 23 9 39 12 10 22 33 7 9 2 10 30 38 22 39 2 27 39 39 12 39 2 21 33 21 21 9 18 12 23 24 26 3 12 32 27 25 23 12 30 24 23 36 24 0 25 12 39 41 26 26 39 12 19 24 18 21 23 2 23 25 23 25 0 3 26 23 12 17 25 0 12 22 1 0 0 12 25 2 0 12 28 0 23 26 20 40 24 0 15 12 12 0 12 23 2 1 7 24 25 39 25 17 24 24 23 25 12 8 12 25 4 17 17 0 27 24 5 24 25 39 25 0 2 12 11 0 23 36 25 2 19 20 10 12 36 42 20 28 35 19 39 19 2 12 2 27 28 34 26 19 0 29 2 28 2 39 27 3 2 19 19 39 25 24 2 29 12 9 28 26 39 26 39 9 20 9 36 30 19 28 27 18 20 38 20 30 29 23 12 9 20 2 19 2 10 24 2 19 26 20 3 39 19 2 20 12 39 20 19 19 36 20 28 20 20 19 12 27 27 20 36 28 20 39 32 2 31 0 8 2 0 35 0 3 1 40 39 39 33 42 0 34 2 2 34 32 0 21 33 3 2 2 2 2 22 0 22 22 31 33 31 2 12 39 12 41 1 21 12 1 0 15 24 16 0 41 8 3 2 0 0 2 2 3 22 42 2 17 0 2 3 21 9 2 32 2 12 31 25 31 0 2 17 21 0 0 0 2 2 36 5 32 33 39 21 12 2 35 12 36 3 4 0 39 2 28 10 33 2 12 9 26 39 27 0 2 27 12 25 39 39 12 2 24 25 2 25 37 23 4 39 25 30 11 2 12 0 2 0 32 2 31 26 39 20 12 2 2 31 39 31 12 24 29 40 0 25 0 23 33 27 24 0 31 32 24 2 25 10 3 33 31 27 0 26 32 0 32 29 8 28 33 28 41 30 29 2 31 19 33 33 4 2 0 27 41 32 2 24 39 0 28 2 39"
7,-0.5953,0.8889,"2 25 33 31 29 33 31 32 2 0 12 2 27 27 19 9 24 24 41 2 27 29 39 12 25 12 26 10 23 39 27 34 29 10 27 17 11 23 2 39 2 11 28 2 2 30 11 25 12 32 4 2 9 39 39 39 11 2 2 29 2 3 26 0 2 0 9 26 2 9 9 10 39 34 27 23 9 26 29 12 22 33 26 9 18 24 30 38 2 12 29 27 2 34 2 8 2 26 33 9 21 9 18 12 23 24 26 3 12 32 27 25 23 12 30 24 23 36 24 0 25 12 39 41 26 26 39 12 19 24 18 21 23 2 23 25 23 25 0 3 26 23 12 17 25 0 12 22 1 0 0 12 25 39 0 12 28 0 23 26 20 40 24 0 15 12 12 0 12 23 2 1 7 24 25 39 25 17 24 24 23 25 12 8 12 25 4 17 17 0 27 24 5 24 25 39 25 0 2 12 11 0 23 36 41 2 26 3 10 12 36 42 3 5 35 0 23 25 2 12 2 16 30 34 26 2 0 9 2 3 2 34 27 3 2 39 39 24 25 0 2 34 2 9 27 26 27 26 23 9 10 9 36 11 24 12 27 18 2 2 11 2 14 3 12 3 12 2 21 2 10 24 2 2 26 25 3 39 39 2 0 12 0 20 34 0 36 11 27 14 27 2 12 27 27 25 36 11 2 39 32 2 31 0 8 2 0 35 0 3 1 40 39 39 33 42 0 34 2 2 34 32 0 21 33 3 2 2 2 2 22 0 22 22 31 33 31 2 12 39 12 41 1 21 12 1 0 15 24 16 0 41 8 3 2 0 0 2 2 3 22 42 2 17 0 2 3 21 9 2 32 2 12 31 25 31 0 2 17 21 0 0 0 2 2 36 5 32 33 39 21 12 2 35 12 36 3 4 0 39 19 28 12 17 2 18 39 26 17 27 17 17 27 12 25 19 39 19 2 24 25 2 25 37 12 4 39 25 30 19 39 17 0 19 0 20 17 31 26 12 20 12 2 2 20 39 31 19 24 39 39 0 25 0 23 20 27 24 17 31 17 17 2 19 10 12 33 31 39 0 26 39 12 12 29 8 28 33 28 17 20 17 19 12 19 33 33 39 2 17 17 41 18 12 12 39 0 20 17 12"
8,-0.5439,0.8372,"2 25 24 31 29 33 31 9 2 24 12 2 12 27 2 11 2 24 8 37 12 2 8 12 23 12 26 10 23 7 9 24 29 10 27 17 11 23 42 24 23 24 28 24 7 30 11 9 12 32 7 2 9 10 39 39 11 2 2 23 2 2 26 0 2 0 9 26 7 9 2 10 23 34 8 23 9 26 29 12 22 33 7 9 2 10 12 38 2 39 2 27 39 34 9 39 23 26 33 39 21 9 18 12 23 24 26 3 12 32 27 25 23 12 30 24 23 36 24 0 25 12 39 41 26 26 39 12 19 24 18 21 23 2 23 25 23 25 0 3 26 23 12 17 25 0 12 22 1 0 0 12 25 39 0 12 28 0 23 26 20 40 24 0 15 12 12 0 12 23 2 1 7 24 25 39 25 17 24 24 23 25 12 8 12 25 4 17 17 0 27 24 5 24 25 39 25 0 2 12 11 0 23 36 21 21 21 3 10 12 36 42 3 5 35 0 23 22 2 12 2 22 30 34 26 2 0 9 2 3 2 34 27 3 2 22 39 24 25 0 2 34 2 21 27 26 27 21 21 9 21 22 36 11 24 12 27 22 2 2 11 22 22 3 39 3 12 2 22 21 10 24 2 2 26 21 3 21 39 2 0 12 0 20 34 0 36 11 27 14 22 2 12 27 22 25 36 11 12 12 32 2 31 0 8 2 0 35 0 2 1 5 39 39 33 42 0 34 2 2 34 32 0 21 33 3 2 2 2 2 22 0 22 22 31 33 31 2 12 39 12 41 1 21 12 1 0 2 24 16 0 41 8 3 2 2 0 2 2 3 2 42 2 17 0 2 3 21 9 2 32 2 12 31 25 31 0 2 17 2 0 0 0 2 2 36 5 32 33 39 21 12 2 35 12 36 3 4 0 2 27 28 10 33 2 12 9 26 39 27 0 2 27 12 25 39 39 12 2 24 25 2 25 37 23 4 39 25 30 11 2 12 0 19 0 32 12 31 26 39 20 12 2 2 31 39 1 12 24 29 40 0 25 0 23 33 27 24 0 31 32 24 2 25 10 3 33 31 27 0 26 32 0 32 29 8 28 33 28 41 30 29 23 31 19 33 33 20 2 0 27 41 32 2 24 39 0 28 2 39"
9,-0.5336,0.8261,"12 25 2 39 22 22 31 9 22 0 21 2 14 9 2 11 2 24 8 12 27 2 8 1 12 12 39 22 23 7 10 34 10 10 27 17 11 23 12 10 22 11 28 2 12 10 11 9 10 32 15 2 2 12 12 9 21 39 2 21 12 2 26 21 2 0 9 26 7 12 11 12 21 11 8 23 9 39 12 10 22 33 7 9 2 10 30 38 22 39 2 27 39 39 12 39 2 21 33 21 21 9 18 12 23 24 26 3 12 32 27 25 23 12 30 24 23 36 24 0 25 12 39 41 26 26 39 12 19 24 18 21 23 2 23 25 23 25 0 3 26 23 12 17 25 0 12 22 1 0 0 12 25 39 0 12 28 0 23 26 20 40 24 0 15 12 12 0 12 23 2 1 7 24 25 39 25 17 24 24 23 25 12 8 12 25 4 17 17 0 27 24 5 24 25 39 25 0 2 12 11 0 23 36 25 2 26 39 10 12 36 42 28 28 35 2 23 25 2 12 2 27 28 34 26 2 0 29 2 28 2 39 27 3 2 39 39 39 25 24 2 29 12 9 28 26 39 26 23 9 30 9 36 30 24 28 27 18 2 38 11 30 29 23 12 9 12 2 21 2 10 24 2 2 26 25 3 39 39 2 0 12 39 20 39 2 36 30 28 37 0 28 12 27 27 25 36 28 2 39 32 21 31 22 8 2 0 35 0 3 22 40 39 39 33 42 0 34 2 12 34 32 0 39 21 3 2 2 2 2 22 0 22 22 31 33 21 2 12 39 12 41 39 21 12 1 0 15 24 22 0 41 8 3 2 0 0 2 2 3 22 42 2 17 0 2 22 21 9 2 32 2 12 31 25 31 0 2 17 21 0 0 0 22 2 36 5 32 33 39 21 12 2 21 12 36 39 4 0 39 27 28 10 33 2 12 9 26 39 27 0 2 27 12 25 39 39 12 2 24 25 2 25 37 23 4 39 25 30 11 2 12 0 19 0 32 12 31 26 39 20 12 2 2 31 39 31 12 24 29 40 0 25 0 23 33 27 24 0 31 32 24 2 25 10 3 33 31 27 0 26 32 0 32 29 8 28 33 28 41 30 29 23 31 19 33 33 20 2 0 27 41 32 2 24 39 0 28 2 39"
10,-0.5286,0.8182,"2 25 24 20 29 20 31 9 2 24 12 19 12 27 2 11 2 24 8 39 12 19 8 12 23 12 20 10 23 7 9 19 29 10 27 17 11 23 42 24 23 20 19 19 39 30 11 9 12 32 7 2 9 10 19 39 19 12 2 23 2 2 26 19 2 0 9 26 7 9 2 10 23 34 8 20 9 26 29 12 22 12 19 9 19 10 20 19 20 39 2 27 39 34 9 39 23 26 33 20 21 9 18 12 23 24 26 3 12 32 27 25 23 12 30 24 23 36 24 0 25 12 39 41 26 26 39 12 19 24 18 21 23 2 23 25 23 25 0 3 26 23 12 17 25 0 12 22 1 0 0 12 25 39 0 12 28 0 23 26 20 40 24 0 15 12 12 0 12 23 2 1 7 24 25 39 25 17 24 24 23 25 12 8 12 25 4 17 17 0 27 24 5 12 25 39 25 0 2 12 11 0 23 36 41 2 26 3 10 12 36 42 3 5 35 0 23 25 2 12 2 27 30 34 26 2 0 9 2 3 2 34 27 3 2 39 39 24 25 0 2 34 2 9 27 26 27 26 23 9 10 9 36 11 24 12 27 18 2 2 11 2 14 3 12 3 12 2 21 2 10 24 2 2 26 25 3 39 39 2 0 12 0 20 34 0 36 11 27 14 27 2 12 27 27 25 36 11 2 39 32 2 31 0 8 2 0 35 0 3 1 40 39 39 33 42 0 34 2 2 34 32 0 21 33 12 2 2 2 2 22 0 22 22 31 33 31 2 12 39 12 41 1 21 12 1 0 15 24 16 0 41 8 3 2 0 0 2 2 3 22 42 2 17 0 2 3 21 9 2 32 2 12 31 25 31 0 2 17 21 0 0 0 2 2 36 5 32 33 39 21 12 2 35 12 36 3 4 0 39 19 28 12 17 2 18 39 26 17 27 17 17 27 12 25 19 39 19 2 24 25 2 25 37 12 4 39 25 30 19 39 17 0 19 0 20 17 31 26 12 20 12 2 2 20 39 31 19 24 39 39 0 25 0 23 20 27 24 17 31 17 17 2 19 10 12 33 31 39 0 26 39 12 12 29 8 28 33 28 17 20 17 19 12 19 33 33 39 2 17 17 41 18 12 12 39 0 20 17 12"
