rank,fitness,winrate,genome
1,-0.7097,1.0000,"36 18 14 9 12 30 27 22 35 15 20 37 2 0 0 31 10 22 10 12 9 0 20 17 11 20 30 2 6 11 38 5 12 34 18 11 29 14 12 28 19 36 19 9 36 37 5 2 34 10 35 41 9 31 22 30 12 2 31 9 35 14 5 20 22 39 15 10 9 19 11 29 3 39 11 34 36 2 34 42 3 40 12 30 10 10 11 2 1 19 39 11 41 2 10 35 39 29 30 12 6 35 22 8 8 0 9 2 7 2 21 33 7 8 39 22 7 39 7 16 9 7 42 2 22 9 23 7 9 7 21 31 12 7 34 10 26 7 35 39 12 39 38 21 37 7 12 22 39 10 9 21 11 8 36 2 35 39 21 39 39 20 11 12 9 35 22 7 39 29 15 6 11 9 35 2 21 12 9 26 32 7 26 29 42 3 2 26 2 6 39 10 12 7 39 12 17 10 8 21 3 27 12 33 17 40 6 27 26 26 27 25 25 37 25 31 39 9 25 26 37 25 25 27 39 27 33 16 26 24 25 26 1 39 26 25 17 30 17 26 20 26 39 25 25 25 26 25 27 39 34 33 27 39 25 12 27 22 27 14 14 21 26 17 25 32 0 39 3 36 26 39 39 29 27 12 25 25 26 27 25 27 25 2 12 25 25 25 27 0 27 25 25 39 25 12 39 26 10 4 27 6 11 21 17 12 29 24 19 17 17 39 11 39 11 14 29 36 17 29 36 9 3 37 15 10 11 9 17 21 9 30 1 14 12 33 12 39 2 18 11 41 35 36 37 39 38 17 39 17 2 3 39 26 2 3 12 40 0 2 35 12 1 4 18 27 10 39 40 16 39 10 18 27 2 12 39 9 16 10 17 0 6 3 5 2 0 10 20 6 30 2 11 40 23 37 17 41 29 4 23 25 26 27 15 41 12 37 25 42 25 27 25 12 27 12 2 38 7 24 26 25 39 27 25 26 27 27 25 26 25 28 40 22 25 39 23 39 1 12 39 31 25 35 26 27 27 26 32 25 25 26 26 6 26 12 25 25 25 25 26 26 27 25 17 7 27 22 23 25 25 27 25 12 27 27 27 25 15 25 26 18 39 27 19 39 25 26 28 1 26 27 27 25 26 27 39 27 39 25"
2,-0.7091,1.0000,"12 18 7 36 7 30 27 22 35 8 20 7 2 7 0 31 10 7 28 12 9 0 30 28 11 20 28 8 6 25 38 5 7 34 18 28 29 8 12 28 19 36 19 9 36 37 7 8 34 12 35 28 30 31 22 30 12 29 31 9 35 14 8 20 12 29 15 10 27 19 11 7 3 39 29 30 7 2 8 42 3 12 30 30 10 23 8 2 7 29 39 11 41 2 8 35 39 28 8 12 6 12 8 27 27 0 9 2 7 7 21 2 26 7 7 22 7 7 7 7 7 7 27 2 8 9 8 7 9 7 21 31 7 7 2 10 7 7 35 39 12 26 2 21 8 7 12 39 7 10 9 21 8 8 36 7 35 39 21 39 37 39 8 12 26 35 22 7 39 29 8 8 2 9 26 2 21 7 1 2 32 7 26 8 42 27 2 26 2 6 39 10 12 7 39 12 17 8 2 21 3 27 12 33 17 40 6 27 26 26 27 25 25 37 25 31 39 9 25 26 37 25 25 27 39 27 33 16 26 24 25 26 1 39 26 25 17 30 17 26 20 26 39 25 25 25 26 25 27 39 34 33 27 39 25 12 27 22 27 14 14 21 26 17 25 32 0 39 2 36 26 39 39 29 27 12 25 25 26 27 25 27 25 2 12 25 25 25 27 0 27 25 25 39 25 12 39 26 10 4 29 6 11 28 39 12 29 26 19 17 17 28 11 39 25 27 29 36 27 29 36 9 3 27 15 12 29 39 17 26 26 30 27 27 12 29 12 39 2 18 11 30 26 25 30 39 38 17 30 17 2 3 28 26 2 30 12 40 0 2 35 30 1 26 18 27 12 39 39 27 39 10 29 30 2 12 26 9 16 10 17 0 6 29 5 2 0 10 26 6 30 2 11 40 27 37 17 41 28 4 23 25 26 27 15 41 12 37 25 42 25 27 25 12 27 12 2 38 7 24 26 25 39 27 25 26 27 27 25 26 25 28 40 22 25 39 23 39 1 12 39 31 25 35 26 27 27 26 32 25 25 26 26 6 26 12 25 25 25 25 26 26 27 25 17 7 27 22 23 25 25 27 25 12 27 27 27 25 15 25 26 18 6 27 19 39 25 26 28 1 12 27 27 25 26 27 39 27 39 25"
3,-0.7071,1.0000,"12 18 12 36 12 30 27 22 35 15 20 37 2 0 0 31 10 22 28 12 9 0 30 28 11 20 28 3 6 25 38 5 12 34 18 28 29 14 12 28 19 36 19 9 36 37 28 33 34 12 35 28 30 31 22 30 12 29 31 9 35 14 12 20 12 29 15 10 27 19 11 28 3 39 29 30 36 2 29 42 3 12 30 30 10 23 9 2 1 29 39 11 41 2 8 35 39 28 30 12 6 35 22 8 8 0 9 2 7 2 21 33 7 8 39 22 7 39 7 16 9 7 42 2 22 9 23 7 9 7 21 31 12 7 34 10 26 7 35 39 12 39 38 21 37 7 12 22 39 10 9 21 11 8 36 2 35 39 21 39 39 20 11 12 9 35 22 7 39 29 15 6 11 9 35 2 21 12 9 26 32 7 26 29 42 3 2 26 2 6 39 10 12 7 39 12 17 10 8 21 3 27 12 33 17 40 6 27 26 26 27 25 25 37 25 31 39 9 25 26 37 25 25 27 39 27 33 16 26 24 25 26 1 39 26 25 17 30 17 26 20 26 39 25 25 25 26 25 27 39 34 33 27 39 25 12 27 22 27 14 14 21 26 17 25 32 0 39 3 36 26 39 39 29 27 12 25 25 26 27 25 27 25 2 12 25 25 25 27 0 27 25 25 39 25 12 39 26 10 4 23 12 11 23 23 12 29 24 19 17 17 28 11 39 11 23 24 23 30 29 36 9 3 37 15 10 24 39 17 21 24 30 23 12 12 29 12 39 24 18 39 30 23 36 30 39 38 17 30 17 2 24 28 26 2 39 12 40 0 2 35 30 1 4 18 27 10 39 39 28 39 10 24 30 23 12 39 9 16 10 24 39 6 29 5 2 0 10 20 6 30 2 11 40 23 37 17 23 28 4 23 25 26 27 15 41 12 37 25 42 25 27 25 12 27 12 2 38 7 24 26 25 39 27 25 26 27 27 25 26 25 28 40 22 25 39 23 39 1 12 39 31 25 35 26 27 27 26 32 25 25 26 26 6 26 12 25 25 25 25 26 26 27 25 17 7 27 22 23 25 25 27 25 12 27 27 27 25 15 25 26 18 39 27 19 39 25 26 28 1 26 27 27 25 26 27 39 27 39 25"
4,-0.6814,0.9767,"39 29 12 36 31 30 27 12 33 15 32 32 30 0 39 9 10 22 39 15 12 10 30 28 32 33 31 33 6 30 30 31 9 34 18 28 33 31 29 42 12 0 12 10 36 10 28 31 31 12 3 28 31 12 30 12 12 30 31 39 35 33 12 20 12 29 15 10 32 39 12 28 3 39 39 30 28 32 10 42 0 12 9 2 10 9 33 38 9 28 39 11 11 2 10 12 39 28 41 9 31 12 8 27 27 33 9 2 7 7 39 33 26 31 7 22 7 7 7 7 7 7 27 31 8 9 8 0 9 7 21 31 7 33 2 10 7 7 35 33 12 39 2 31 8 2 12 2 39 10 9 21 8 8 36 32 12 39 21 39 37 32 32 12 39 35 22 7 39 29 8 39 2 9 2 2 2 7 1 2 5 7 31 8 42 33 2 39 2 6 39 10 12 7 31 12 17 8 2 21 3 25 12 39 17 27 8 27 25 26 39 2 25 7 8 8 39 9 12 27 37 25 25 7 25 27 25 16 26 7 25 26 1 42 25 25 7 27 17 7 8 25 8 25 25 25 26 25 27 39 34 25 12 8 25 12 7 22 27 14 14 26 25 17 25 32 7 39 2 36 26 39 12 25 27 12 25 7 26 27 7 26 25 39 12 25 8 25 27 0 27 25 25 39 26 12 39 39 27 7 29 6 11 28 39 12 29 26 19 17 30 28 12 39 25 27 29 39 27 39 30 9 3 39 15 12 28 29 28 26 26 30 27 27 12 12 29 15 2 18 28 30 26 2 28 39 30 17 30 17 2 3 28 30 2 30 12 40 28 2 35 30 12 26 18 27 12 12 12 27 30 10 29 30 2 30 12 9 16 10 0 0 6 29 29 2 0 10 26 6 30 2 11 40 27 37 12 41 12 4 23 25 26 27 15 41 12 37 25 42 25 25 25 12 27 26 2 25 7 24 26 25 39 26 25 13 27 27 25 26 25 28 40 22 25 39 23 39 1 27 39 31 26 35 12 27 27 27 27 25 25 26 26 6 27 12 25 25 25 25 26 26 27 25 17 7 27 22 39 25 25 27 25 25 25 27 27 25 15 26 27 27 39 27 19 39 25 26 28 1 26 27 27 25 26 27 39 27 39 25"
5,-0.6325,0.9286,"39 29 12 36 31 30 27 12 33 15 32 32 30 0 39 9 10 22 39 15 12 10 30 28 32 33 31 33 6 30 30 31 9 34 18 28 33 31 29 42 12 0 12 10 36 10 28 31 31 12 3 28 31 12 30 12 12 30 31 39 35 33 12 20 12 29 15 10 32 39 12 28 3 39 39 30 28 32 10 42 0 12 9 2 10 9 33 38 9 28 39 11 11 2 10 12 39 28 41 9 31 12 8 27 27 33 9 2 7 7 39 33 26 31 7 22 7 7 7 7 7 7 27 31 8 9 8 0 9 7 21 31 7 33 2 10 7 7 35 33 12 39 2 31 8 2 12 2 39 10 9 21 8 8 36 32 12 39 21 39 37 32 32 12 39 35 22 7 39 29 8 39 2 9 2 2 2 7 1 2 5 7 31 8 42 33 2 39 2 6 39 10 12 7 31 12 17 8 2 21 3 25 12 39 17 27 8 27 25 26 39 2 25 7 8 8 39 9 12 27 37 25 25 7 25 27 25 16 26 7 25 26 1 42 25 25 7 27 17 7 8 25 8 25 25 25 26 25 27 39 34 25 12 8 25 12 7 22 27 14 14 26 25 17 25 32 7 39 2 36 26 39 12 25 27 12 25 7 26 27 7 26 25 39 12 25 8 25 27 0 27 25 25 39 26 12 39 39 27 7 29 6 11 28 39 12 29 26 19 17 30 28 12 39 25 27 29 39 27 39 30 9 3 39 15 12 28 29 28 26 26 30 27 27 12 29 29 39 2 18 28 30 26 2 28 39 30 17 30 17 2 3 28 30 2 30 12 40 28 2 35 30 12 26 18 27 12 39 39 27 30 10 29 30 2 30 12 9 16 10 0 0 6 29 29 2 0 10 26 6 30 2 11 40 27 37 17 41 12 4 23 25 26 27 15 41 12 37 25 42 25 25 25 12 27 26 2 25 7 24 26 25 39 26 25 13 27 27 25 26 25 28 40 22 25 39 23 39 1 27 39 31 26 35 12 27 27 27 27 25 25 26 26 6 27 12 25 25 25 25 26 26 27 25 17 7 27 22 39 25 25 27 25 25 25 27 27 25 15 26 27 27 39 27 19 39 25 26 28 1 26 27 27 25 26 27 39 27 39 25"
6,-0.6283,0.9189,"12 18 12 36 12 30 27 22 35 15 20 37 2 0 0 31 10 22 28 12 9 0 30 28 11 20 28 3 6 25 38 5 12 34 18 28 29 14 12 28 19 36 19 9 36 37 28 33 34 12 35 28 30 31 22 30 12 29 31 9 35 14 12 20 12 29 15 10 27 19 11 28 3 39 29 30 36 2 29 42 3 12 30 30 10 23 9 2 1 29 39 11 41 2 8 35 39 28 30 12 6 10 8 9 27 0 9 2 7 11 21 2 26 7 9 11 7 7 7 7 7 7 39 2 8 9 8 7 16 7 39 31 7 7 2 10 10 11 35 11 12 26 2 11 8 7 12 39 10 10 9 21 8 8 36 7 35 39 11 39 11 39 2 39 26 9 22 7 39 29 8 8 2 9 39 2 39 7 39 2 32 7 26 8 42 11 2 26 2 6 9 10 12 7 39 9 17 8 10 21 3 25 12 39 17 27 25 19 20 20 39 19 25 37 19 39 39 39 12 27 37 25 25 39 25 27 25 19 26 27 25 7 19 19 25 39 17 20 17 39 20 25 8 25 25 25 26 25 27 39 34 25 12 12 25 12 8 22 27 12 14 19 25 19 25 32 0 39 2 19 26 19 12 19 27 12 25 25 26 27 25 20 25 7 12 25 27 25 27 0 7 25 25 25 26 12 39 39 19 4 29 6 11 28 39 12 29 26 19 17 30 28 12 39 25 27 29 39 27 39 30 9 3 39 15 12 28 29 28 26 26 30 27 27 12 29 29 39 2 18 28 30 26 2 28 39 30 17 30 17 2 3 28 30 2 30 12 40 28 2 35 30 12 26 18 27 12 39 39 27 30 10 29 30 2 30 12 9 16 10 29 0 6 29 29 2 0 10 26 6 30 2 11 40 27 37 17 41 12 4 23 25 26 27 15 41 12 37 25 42 25 25 25 12 27 26 2 13 7 24 26 25 39 26 25 13 27 27 25 26 25 28 40 22 25 39 23 39 1 27 39 31 26 35 12 27 27 27 27 25 25 26 26 6 27 12 25 25 25 25 26 26 27 25 17 7 27 22 39 25 25 27 25 25 25 27 27 25 15 26 27 27 39 27 19 39 25 26 28 1 26 27 27 25 26 27 39 27 39 25"
7,-0.6013,0.8958,"39 29 12 36 31 30 27 12 33 15 32 32 30 0 39 9 10 22 39 15 12 10 30 28 32 33 31 33 6 30 30 31 9 34 18 28 33 31 29 42 12 0 12 10 36 10 28 31 31 12 3 28 31 12 30 12 12 30 31 39 35 33 12 20 12 29 15 10 32 39 12 28 3 39 39 30 28 32 10 42 0 12 9 2 10 9 33 38 9 28 39 11 11 2 10 12 39 28 41 9 31 12 8 27 27 33 9 2 7 7 39 33 26 31 7 22 7 7 7 7 7 7 27 31 8 9 8 0 9 7 21 31 7 33 2 10 7 7 35 33 12 39 2 31 8 2 12 2 39 10 9 21 8 8 36 32 12 39 21 39 37 32 32 12 39 35 22 7 39 29 8 39 2 9 2 2 2 7 1 2 5 7 31 8 42 33 2 39 2 6 39 10 12 7 31 12 17 8 2 21 3 25 12 39 17 27 8 27 25 26 39 2 25 7 8 8 39 9 12 27 37 25 25 7 25 27 25 16 26 7 25 26 1 42 25 25 7 27 17 7 8 25 8 25 25 25 26 25 27 39 34 25 12 8 25 12 7 22 27 14 14 26 25 17 25 32 7 39 2 36 26 39 12 25 27 12 25 7 26 27 7 26 25 39 12 25 8 25 27 0 27 25 25 39 26 12 39 39 27 7 29 6 11 28 39 12 29 26 19 17 30 28 12 39 25 27 29 39 27 39 30 9 3 39 15 12 28 29 28 26 26 30 27 27 12 29 29 39 2 18 28 30 26 2 28 39 30 17 30 17 2 3 28 30 2 30 12 40 28 2 35 30 12 26 18 27 12 39 39 27 30 10 29 30 2 30 12 9 16 10 0 0 6 29 29 2 0 10 26 6 30 2 11 40 27 37 17 41 12 4 23 25 26 27 15 41 12 37 25 42 25 25 25 12 27 26 2 25 7 24 26 25 39 26 25 13 27 27 25 26 25 28 40 22 25 39 23 39 1 27 39 31 26 35 12 27 27 27 27 25 25 26 26 6 27 12 25 25 25 25 26 26 27 25 17 7 27 22 39 25 25 27 25 25 25 27 27 25 15 26 27 27 39 27 19 39 25 26 28 1 26 27 27 25 26 27 39 27 39 25"
8,-0.5790,0.8750,"39 29 12 36 31 30 27 12 33 15 32 32 30 0 39 9 10 22 39 30 9 10 30 28 32 33 31 33 6 30 30 31 9 34 18 28 33 31 29 42 12 0 39 10 36 10 28 31 31 12 3 28 31 31 30 10 12 30 31 39 35 33 12 20 12 29 15 10 32 39 2 28 3 39 39 30 28 32 10 12 0 12 9 2 10 9 33 38 9 28 39 11 11 2 10 12 39 28 41 9 31 12 8 27 27 33 9 2 7 7 39 33 26 31 7 22 7 7 7 7 7 7 27 31 8 9 8 0 9 7 21 31 7 33 2 10 7 7 35 33 12 39 2 31 8 2 12 2 39 10 9 21 8 8 36 32 12 39 21 39 37 32 32 12 39 35 22 7 39 29 8 39 2 9 2 2 2 7 1 2 5 7 31 8 42 33 2 39 2 6 39 10 12 7 31 12 17 8 2 21 3 25 12 39 17 27 25 27 25 26 39 2 25 37 25 31 39 9 12 27 37 25 25 39 25 27 25 16 26 27 25 26 1 42 25 25 17 27 17 26 20 25 39 25 25 25 26 25 27 39 34 25 12 12 25 12 27 22 27 14 14 26 25 17 25 32 0 39 2 36 26 39 12 25 27 12 25 25 26 27 25 26 25 39 12 25 27 25 27 0 27 25 25 39 26 12 39 39 27 4 29 6 11 28 39 12 29 26 19 17 30 28 12 39 25 27 29 39 27 39 30 9 3 39 15 12 28 29 28 26 26 30 27 27 12 29 29 39 2 18 28 30 26 2 28 39 30 17 30 17 2 3 28 30 2 30 12 40 28 2 35 30 12 26 18 27 12 39 39 27 30 10 29 30 2 30 12 9 16 10 29 0 6 29 29 2 0 10 26 6 30 2 11 40 27 37 17 41 12 4 23 25 26 27 15 41 12 37 25 42 25 25 25 12 27 26 2 25 7 24 26 25 39 26 25 13 27 27 25 26 25 28 40 22 25 39 23 39 1 27 39 31 26 35 12 27 27 27 27 25 25 26 26 6 27 12 25 25 25 25 26 26 27 25 17 7 27 22 39 25 25 27 25 25 25 27 27 25 15 26 27 27 39 27 19 39 25 26 28 1 26 27 27 25 26 27 39 27 39 25"
9,-0.5742,0.8679,"39 29 12 36 31 30 12 12 33 15 32 32 30 0 39 9 10 22 39 30 9 10 30 28 32 33 31 33 6 30 30 31 9 34 18 28 33 31 29 42 12 0 39 10 36 10 28 31 31 12 3 28 31 31 30 10 12 30 31 39 35 33 12 20 12 29 15 10 32 39 2 28 3 39 39 30 28 32 10 42 0 12 9 2 10 9 33 38 9 28 39 11 11 2 10 12 39 28 41 9 31 39 8 23 27 33 9 2 23 7 39 33 23 23 7 22 7 7 24 7 7 7 24 31 8 9 24 0 9 7 21 31 7 33 23 24 7 24 35 33 12 39 2 24 8 2 12 2 39 10 9 21 8 8 24 32 12 23 21 39 37 32 32 12 39 35 22 7 39 29 8 39 2 9 2 24 2 7 1 2 23 7 31 8 42 33 2 24 2 6 39 23 23 7 31 12 17 23 2 12 3 25 12 39 17 27 25 27 25 26 39 2 25 37 25 31 39 9 12 27 37 25 25 39 25 27 25 16 26 27 25 26 1 42 25 25 17 27 17 26 20 25 39 25 25 25 26 25 27 39 34 25 12 12 25 12 27 22 27 14 14 26 25 17 25 32 0 39 2 36 26 39 12 25 27 12 25 25 26 27 25 26 25 39 12 25 27 25 27 0 27 25 25 39 26 12 39 39 27 4 29 6 11 28 39 12 29 26 19 17 30 28 12 39 25 27 29 39 27 39 30 9 3 39 15 12 28 29 28 26 26 30 27 27 12 29 29 39 2 18 28 30 26 2 28 39 30 17 30 17 2 3 28 30 2 30 12 40 28 2 35 30 12 26 18 27 12 39 39 27 30 10 29 30 2 30 12 9 16 10 29 0 6 29 29 2 0 10 26 6 30 2 11 40 27 37 17 41 12 4 23 25 26 27 15 41 12 37 25 42 25 25 25 12 27 26 2 25 7 24 26 25 39 26 25 13 27 27 25 26 25 28 40 22 25 39 23 39 1 27 39 31 26 35 12 27 27 27 27 25 25 26 26 6 27 12 25 25 25 25 26 26 27 25 17 7 27 22 39 25 25 27 25 25 25 27 27 25 15 26 27 27 39 27 19 39 0 26 28 1 26 27 27 25 26 27 39 27 39 25"
10,-0.5616,0.8571,"39 29 12 36 31 30 27 12 33 15 32 32 30 0 39 9 10 22 39 30 9 10 30 28 32 33 31 33 6 30 30 31 9 34 18 28 33 31 29 42 12 0 39 10 36 10 28 31 31 12 3 28 31 31 30 10 12 30 31 39 35 33 12 20 12 29 15 10 32 39 2 28 3 39 39 30 28 32 10 42 0 12 9 2 10 9 33 38 9 28 39 11 11 2 10 12 39 28 41 9 31 12 8 27 27 33 9 2 7 7 39 33 26 31 7 22 7 7 7 7 7 7 27 31 8 9 8 0 9 7 21 31 7 33 2 10 7 7 35 33 12 39 2 31 8 2 12 2 39 10 9 21 8 8 36 32 12 39 21 39 37 32 32 12 39 35 22 7 39 29 8 39 2 9 2 2 2 7 1 2 5 7 31 8 42 33 2 39 2 6 39 10 12 7 31 12 17 8 2 21 3 25 12 39 17 27 25 27 25 26 39 2 25 37 25 31 39 9 12 27 37 25 38 39 25 27 25 16 26 27 25 26 1 42 25 25 17 27 17 26 20 25 39 25 25 25 26 25 27 39 34 25 12 12 25 12 27 22 27 14 14 26 25 17 25 32 0 39 2 36 26 39 12 25 27 12 25 25 26 27 25 26 25 39 12 25 27 25 27 0 27 25 25 39 26 12 39 39 27 4 29 6 11 28 39 12 29 26 19 17 30 28 12 39 25 27 29 39 27 39 30 9 3 39 15 12 28 29 28 26 26 30 27 27 12 29 29 39 2 18 28 30 26 2 28 39 30 17 30 17 2 3 28 30 2 30 12 40 28 2 35 30 12 26 18 27 12 39 39 27 30 10 29 30 2 30 12 9 16 10 29 0 6 29 29 2 0 10 26 6 30 2 11 40 27 37 17 41 12 4 23 25 26 27 15 41 12 37 25 42 25 25 25 12 27 26 2 6 7 24 26 25 39 26 25 13 27 27 25 26 25 28 40 22 25 39 23 39 1 27 39 31 26 35 12 27 27 27 27 25 25 26 26 6 27 12 25 25 25 25 26 26 27 25 17 7 27 22 39 25 25 27 25 25 25 27 27 25 15 26 27 27 39 27 19 39 25 26 28 1 26 27 27 25 26 27 39 27 39 25"
