rank,fitness,winrate,genome
1,-0.7114,0.9778,"37 29 25 8 38 29 24 12 30 10 32 0 4 2 39 26 24 24 26 24 2 12 23 39 7 33 24 33 39 10 9 39 40 39 23 23 16 17 23 37 30 32 31 31 17 2 39 2 11 10 9 16 11 11 11 15 32 23 27 39 32 31 25 22 10 14 2 24 2 2 20 39 39 10 8 2 2 39 11 10 24 9 39 39 33 28 32 25 23 12 17 10 4 2 36 25 10 42 39 10 39 8 39 37 27 26 27 35 39 29 3 2 28 25 11 12 7 21 25 2 0 30 9 39 39 39 25 26 2 27 7 20 28 11 13 14 31 9 11 28 2 25 26 14 9 39 41 0 25 25 15 25 27 27 10 23 29 27 26 2 30 28 25 9 35 26 12 19 24 39 38 11 20 27 10 25 29 29 26 39 39 1 26 5 12 11 28 39 12 38 34 27 26 4 39 9 9 1 10 39 9 20 29 9 2 39 2 1 4 1 0 8 11 10 26 10 0 10 10 11 36 2 34 38 34 0 2 11 23 37 2 22 24 32 12 9 9 36 11 36 28 0 22 24 9 11 7 33 23 9 11 7 17 11 9 4 1 22 3 20 39 5 9 24 17 34 10 33 2 2 23 4 7 0 30 41 2 10 9 11 10 9 7 12 26 13 10 2 19 10 35 0 13 40 4 5 0 9 28 30 10 16 21 28 9 34 39 27 11 39 33 9 34 2 14 36 8 10 38 11 39 2 17 9 39 9 0 30 11 7 9 18 23 39 26 27 7 38 2 15 41 39 33 24 2 9 2 33 2 2 39 0 22 17 10 2 11 11 10 2 33 14 31 40 10 11 10 8 19 2 41 12 39 29 9 5 10 39 39 9 12 12 24 25 5 23 10 10 9 24 0 39 33 9 2 42 2 29 10 37 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 4 20 9 1 16 16 2 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 2 22 26 2 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 2 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
2,-0.7113,1.0000,"39 23 24 24 38 29 24 12 30 23 32 2 30 2 39 26 24 30 24 24 30 12 23 39 7 12 2 23 39 22 39 39 28 28 23 23 23 2 23 30 23 23 30 29 17 2 24 2 12 40 30 16 39 37 23 39 30 29 27 30 28 13 12 23 23 23 24 24 18 2 12 12 39 10 8 29 39 2 24 29 30 19 39 39 23 2 29 4 23 30 28 12 28 12 23 39 12 12 39 23 2 8 39 37 27 26 27 35 39 29 3 2 28 25 11 12 7 21 25 2 0 30 9 39 39 2 25 26 2 27 7 2 2 2 13 14 31 9 11 28 2 25 26 14 9 39 4 0 25 25 15 12 27 2 10 23 29 2 2 2 30 28 25 37 35 26 12 2 24 39 38 11 20 27 10 25 29 29 26 39 39 1 26 5 12 11 28 39 12 38 2 27 26 4 39 9 9 1 10 39 19 30 2 19 40 12 12 12 23 39 36 29 31 39 28 30 20 1 32 1 4 30 39 39 13 20 28 10 30 28 20 20 28 30 30 2 39 31 33 31 20 10 30 29 2 39 29 30 19 28 20 35 38 33 12 2 32 19 33 21 29 9 39 10 39 28 33 12 8 29 29 39 11 28 36 12 32 39 32 29 29 1 28 14 2 20 39 39 31 30 0 12 28 30 12 39 20 30 39 12 10 16 21 28 9 34 39 27 11 39 33 9 34 2 14 36 8 10 38 11 39 2 17 9 39 9 0 30 11 7 9 18 23 39 26 27 7 38 2 15 41 39 33 24 2 9 2 33 2 2 39 0 22 17 10 2 11 11 10 2 33 14 31 40 10 11 10 8 19 2 41 12 39 29 9 5 10 39 39 9 12 12 24 25 5 23 10 10 9 24 0 39 33 9 2 42 2 29 10 37 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 4 20 9 1 16 16 2 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 2 22 26 2 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 2 11 27 36 37 27 36 27 17 38 0 18 36 10 14 39 12 41 16 33 22 14 25 37"
3,-0.7105,1.0000,"37 29 25 8 38 29 24 12 30 10 32 0 4 2 39 26 24 24 26 24 2 12 23 39 7 33 24 33 39 10 9 39 40 39 23 23 16 17 23 37 30 32 31 31 17 2 39 2 11 10 9 16 11 11 11 15 32 23 27 39 32 31 25 22 10 14 2 24 2 2 20 39 39 10 8 2 2 39 11 10 24 9 39 39 33 28 32 25 23 12 17 10 4 2 36 25 10 42 39 10 2 8 39 37 27 26 27 35 39 29 1 2 28 25 11 12 7 21 25 2 0 30 9 39 39 2 25 26 2 27 7 2 2 2 13 14 31 9 11 28 2 25 26 14 9 39 4 0 25 25 15 25 27 2 10 23 29 2 2 2 30 28 25 37 35 26 12 2 24 39 38 11 20 27 10 25 29 29 26 39 39 1 26 5 12 11 28 39 12 38 2 27 26 4 39 9 9 1 10 39 19 30 2 19 39 12 12 12 23 39 36 30 31 39 26 25 20 1 12 1 4 39 39 39 12 25 29 25 30 19 20 20 28 31 39 2 39 31 26 25 20 27 26 29 25 24 26 29 19 39 12 35 38 33 12 2 26 19 39 21 25 9 39 10 30 25 12 12 8 32 29 39 11 31 36 27 32 39 32 29 19 1 28 14 2 20 39 39 31 15 0 12 28 39 12 26 20 38 39 39 10 16 21 28 18 34 39 39 18 39 12 17 18 18 14 36 8 10 38 11 17 2 17 9 39 18 0 30 18 7 9 39 23 18 26 27 7 38 2 15 18 39 18 24 2 9 2 33 2 2 39 0 22 17 10 2 17 11 10 2 33 14 31 40 10 11 10 8 19 39 17 17 17 29 9 5 10 39 39 9 12 12 24 25 5 23 10 10 9 24 0 39 18 9 2 42 2 12 10 37 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 1 10 33 12 30 41 4 20 9 1 16 16 2 24 34 34 39 12 25 26 11 41 39 29 23 22 0 26 2 28 0 0 3 22 26 2 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 2 11 27 36 37 27 36 27 17 38 0 18 36 10 14 39 12 41 16 33 22 14 25 37"
4,-0.6916,0.9778,"37 29 25 12 30 35 27 25 30 27 28 28 25 25 29 26 26 25 29 12 28 27 30 12 2 25 16 39 39 10 12 12 25 2 23 34 12 17 23 25 25 32 25 31 26 25 2 26 27 2 35 25 12 3 25 26 16 12 25 12 25 28 25 25 12 14 29 25 2 39 25 30 39 12 8 26 29 25 25 12 24 9 30 39 12 26 32 25 12 2 17 12 42 26 36 25 10 26 39 25 2 8 39 37 11 26 22 21 39 29 39 12 11 25 11 12 7 21 9 2 39 39 9 39 22 39 25 26 21 27 10 2 2 2 11 22 31 9 11 12 2 11 26 14 9 21 39 2 40 25 15 12 27 2 10 23 29 2 2 10 30 28 25 9 35 11 12 21 24 12 38 21 20 27 10 21 29 29 22 9 39 1 9 39 12 11 28 39 12 38 2 22 26 4 39 2 22 39 10 39 19 30 2 19 40 12 12 12 23 39 36 29 31 39 28 30 20 1 32 1 4 30 39 39 13 20 28 10 30 28 20 20 28 30 30 2 39 31 33 31 20 10 30 29 2 39 29 30 19 28 20 35 38 33 12 2 32 19 33 21 29 9 39 10 39 28 33 12 8 29 29 39 11 28 36 12 32 39 32 29 29 1 28 14 2 20 39 39 31 30 0 12 28 30 12 39 20 30 39 12 7 33 31 20 31 30 12 12 11 42 23 2 39 12 14 19 20 29 29 17 12 2 28 12 33 33 39 19 23 30 39 39 2 33 39 7 23 9 10 12 41 42 17 19 39 33 30 2 39 26 2 39 12 39 18 24 28 39 29 12 31 29 12 39 7 39 12 33 23 29 20 23 28 28 12 30 10 2 28 12 12 31 28 27 25 28 30 10 17 24 30 31 19 39 33 30 39 29 29 17 30 27 31 7 27 35 8 16 39 15 1 25 8 1 13 35 8 26 17 25 8 23 30 1 7 7 39 26 30 41 7 20 27 26 16 16 2 24 34 8 39 26 8 26 8 7 7 27 23 22 11 7 27 28 25 8 12 22 26 2 31 12 2 27 0 26 1 0 32 34 8 12 14 27 39 19 12 12 27 7 8 27 12 27 27 25 0 26 42 10 14 2 12 7 8 33 12 39 7 37"
5,-0.5842,0.8696,"37 29 25 12 30 35 27 25 30 27 28 28 25 25 29 26 26 25 29 12 28 27 30 12 2 25 16 39 39 10 12 12 25 2 23 34 12 17 23 25 25 32 25 31 26 25 2 26 27 2 35 25 12 3 25 26 16 12 25 12 25 28 25 25 12 14 29 25 2 39 25 30 39 12 8 26 29 25 25 12 24 9 30 39 12 26 32 25 12 2 17 12 42 26 36 25 10 26 39 25 2 8 39 37 27 26 27 35 33 29 40 2 28 25 11 12 7 21 25 2 0 30 9 39 39 31 25 26 2 27 7 32 2 2 13 14 32 9 11 28 2 25 26 14 9 39 4 0 25 25 15 12 27 2 33 23 29 2 2 31 30 28 25 37 35 26 12 2 24 39 38 11 20 27 10 25 31 33 26 39 39 32 26 5 33 39 28 39 12 38 2 27 26 4 39 32 9 1 10 39 21 22 2 19 40 12 21 12 23 22 36 29 31 39 28 30 20 1 21 1 4 30 39 39 13 22 28 10 30 28 20 20 28 30 30 2 39 22 33 31 20 10 30 29 2 39 21 30 12 28 22 35 38 33 12 2 32 19 33 21 21 9 22 22 39 21 33 22 8 29 22 39 21 28 36 12 32 21 32 29 29 1 28 14 2 20 39 39 21 30 0 12 28 30 12 39 20 30 39 12 30 12 12 20 30 20 39 20 30 39 23 9 28 1 14 12 30 30 30 12 24 12 30 9 12 30 29 19 23 12 33 12 12 12 12 12 23 9 29 12 30 42 30 19 40 28 2 39 39 2 12 0 29 39 12 24 12 12 12 29 29 29 12 12 7 11 17 19 23 2 29 23 29 12 12 20 10 30 9 28 12 12 32 39 12 30 29 30 17 24 39 15 19 12 33 12 28 29 20 17 30 35 2 17 0 35 17 41 35 15 1 25 2 1 3 17 6 22 17 7 0 23 30 36 1 17 2 12 17 39 4 18 9 1 35 16 2 12 34 17 35 12 36 34 11 41 39 17 17 2 35 17 39 39 0 12 3 0 35 35 31 18 2 31 0 12 1 0 32 4 39 39 35 1 39 19 12 18 27 36 0 18 36 6 39 38 0 18 17 34 14 39 0 34 16 33 22 14 25 37"
6,-0.5356,0.8205,"37 29 25 12 30 35 27 25 30 27 28 28 25 25 29 26 26 25 29 12 28 27 30 12 2 25 16 39 39 10 12 12 25 2 23 34 12 17 23 25 25 32 25 31 26 25 2 26 27 2 35 25 12 3 25 26 16 12 25 12 25 28 25 25 12 14 29 25 2 39 25 30 39 12 8 26 29 25 25 12 24 9 30 39 12 26 32 25 12 2 17 12 42 26 36 25 10 26 39 25 2 8 39 37 27 26 27 35 39 29 3 2 28 25 11 12 7 21 25 2 0 30 9 39 39 2 25 26 2 27 7 2 2 2 13 14 31 9 11 28 2 25 26 14 9 39 4 0 25 25 15 12 27 2 10 23 29 2 2 2 30 28 25 37 35 26 12 2 24 39 38 11 20 27 10 25 29 29 26 39 39 1 26 5 12 11 28 39 12 38 2 27 26 4 39 9 9 1 10 39 19 30 2 19 40 12 12 12 23 39 36 29 31 39 28 30 20 1 32 1 4 30 39 39 13 20 28 10 30 28 20 20 28 30 30 2 39 31 33 31 20 10 30 29 2 39 29 30 19 28 20 35 38 33 12 2 32 19 33 21 29 9 39 10 39 28 33 12 8 29 29 39 11 28 36 12 32 39 32 29 29 1 28 14 2 20 39 39 31 30 0 12 28 30 12 39 20 30 39 12 10 16 21 28 9 34 39 27 11 39 33 9 34 2 14 36 8 10 38 11 39 2 17 9 39 9 0 30 11 7 9 18 23 39 26 27 7 38 2 15 41 39 33 24 2 9 2 33 2 2 39 0 22 17 10 2 11 11 10 2 33 14 31 40 10 11 10 8 19 2 41 12 39 29 9 5 10 39 39 9 12 12 24 25 5 23 10 10 9 24 0 39 33 9 2 42 2 29 10 37 30 35 31 4 0 35 30 16 6 15 1 18 2 1 18 35 6 22 17 7 0 17 30 1 31 10 33 12 17 41 4 20 9 17 39 16 2 24 18 34 39 12 17 26 11 17 39 17 23 22 11 26 2 28 39 8 2 17 26 2 31 18 18 31 0 4 1 0 32 34 39 17 14 17 39 19 2 17 27 36 37 27 18 27 18 38 0 18 36 10 18 18 39 17 16 39 22 14 25 37"
7,-0.5205,0.8000,"37 29 25 12 30 38 27 25 30 27 28 28 25 25 29 26 26 25 29 12 28 27 30 12 2 25 26 39 39 10 12 12 25 2 23 34 12 17 23 25 25 32 25 31 26 25 2 26 27 2 35 25 12 3 25 26 16 12 25 12 25 28 25 25 12 14 29 25 2 39 25 30 39 12 8 26 29 25 25 12 24 9 30 39 12 26 32 25 12 2 17 12 42 26 36 25 10 26 39 25 2 8 39 37 11 26 22 21 39 29 39 12 11 25 28 28 7 21 30 2 28 29 30 39 22 39 30 26 21 27 10 2 2 2 30 22 31 9 11 12 2 11 26 14 12 30 39 2 40 25 39 12 27 28 12 23 30 2 2 10 30 28 25 9 35 11 12 29 24 12 38 21 20 12 10 29 29 29 22 9 39 1 9 30 12 11 39 39 12 28 39 22 26 4 39 2 22 39 28 39 9 20 29 8 18 39 2 1 36 18 8 36 11 10 26 10 0 0 10 39 7 18 17 38 7 0 2 11 23 37 3 22 18 32 39 9 9 7 11 36 28 12 17 24 35 11 41 8 36 7 11 7 12 11 9 8 7 22 7 20 7 5 9 24 17 34 18 33 0 35 8 4 7 0 30 36 2 39 17 11 7 9 12 12 18 13 10 17 19 39 39 0 35 12 35 34 8 9 28 30 7 26 12 20 7 20 39 12 11 26 23 9 39 12 14 19 20 23 10 17 7 2 8 12 39 33 39 19 23 12 39 39 20 2 31 7 23 9 10 12 41 42 17 19 12 8 2 2 39 26 32 0 12 39 18 24 8 8 2 23 31 12 12 39 7 39 2 27 23 38 20 23 32 2 12 20 10 12 4 23 12 2 7 27 25 7 39 10 17 24 19 12 2 12 33 9 39 7 39 17 30 27 31 7 27 35 8 16 39 15 1 25 8 1 13 35 8 26 17 25 8 23 30 1 7 7 39 26 30 41 7 20 27 26 16 16 2 24 34 8 39 26 8 26 8 7 7 27 23 22 11 7 27 28 25 8 12 22 26 2 31 12 2 27 0 26 1 0 32 34 8 12 14 27 39 19 12 12 27 7 8 27 12 27 27 25 0 26 42 10 14 2 12 7 8 33 12 39 7 37"
8,-0.5186,0.8077,"37 29 25 39 30 35 27 25 30 27 28 28 25 25 29 26 26 25 29 12 28 27 30 12 2 25 26 39 39 10 12 12 25 2 23 34 12 17 23 25 25 32 25 31 26 25 2 26 27 2 35 25 12 3 25 26 16 12 25 12 25 28 25 25 12 14 29 25 2 39 25 30 39 12 8 26 29 25 25 12 24 9 30 39 12 26 32 25 12 2 17 12 42 26 36 25 10 26 39 25 2 8 39 37 27 26 27 35 39 29 1 2 28 25 11 12 7 21 25 2 0 30 9 39 39 2 25 26 2 27 7 2 2 2 13 14 31 9 11 28 2 25 26 14 9 39 4 0 25 25 15 25 27 2 10 23 29 2 2 2 30 28 25 37 35 26 12 2 24 39 38 11 20 27 10 25 29 29 26 39 39 1 26 5 12 11 28 39 12 38 2 27 26 4 39 9 9 1 10 39 19 30 2 36 40 12 35 12 23 39 36 36 34 39 36 30 20 35 35 1 4 30 39 39 13 36 28 10 30 28 20 39 34 30 30 39 39 34 33 31 12 36 30 29 2 12 29 36 19 28 20 34 38 33 12 2 32 19 33 21 29 9 39 35 39 28 33 36 8 34 34 39 11 28 36 12 32 39 39 29 29 1 28 14 2 34 35 39 12 30 0 34 28 30 36 39 20 30 39 12 7 26 12 20 7 20 39 12 11 26 23 9 39 12 14 19 20 23 10 17 7 2 8 12 39 33 39 19 23 12 39 39 20 2 31 7 23 9 10 12 41 42 17 19 12 8 2 2 39 26 32 0 12 39 18 24 8 8 8 23 31 12 12 39 7 39 17 27 23 2 20 23 32 7 12 20 10 12 9 23 12 39 7 27 25 7 39 10 17 24 19 12 19 12 33 9 39 7 39 17 30 35 2 17 0 35 17 41 35 15 1 25 2 1 3 17 6 22 17 7 0 23 30 36 1 17 2 12 17 39 4 18 9 1 35 16 2 12 34 17 35 12 36 34 11 41 39 17 17 2 35 17 39 39 0 12 3 0 35 35 31 18 2 31 0 12 1 0 32 4 39 39 35 1 39 19 12 18 27 36 0 18 38 6 39 38 0 18 17 34 14 39 0 34 16 33 22 14 25 37"
9,-0.4993,0.7872,"37 29 25 39 30 35 27 25 30 27 28 28 25 25 29 26 26 25 29 12 28 27 30 12 2 25 26 39 39 10 12 12 25 2 23 34 12 17 23 25 25 32 25 31 26 25 2 26 27 2 35 25 12 3 25 26 16 12 25 12 25 28 25 25 12 14 29 25 2 39 25 30 39 12 8 26 29 25 25 12 24 9 30 39 12 26 32 25 12 2 17 12 42 26 36 25 10 26 39 25 2 8 39 37 27 26 27 35 39 29 1 2 28 25 11 12 7 21 25 2 0 30 9 39 39 2 25 26 2 27 7 2 2 2 13 14 31 9 11 28 2 25 26 14 9 39 4 0 25 25 15 25 27 2 10 23 29 2 2 2 30 28 25 37 35 26 12 2 24 39 38 11 20 27 10 25 29 29 26 39 39 1 26 5 12 11 28 39 12 38 2 27 26 4 39 9 9 1 10 39 19 30 2 36 40 12 35 12 23 39 36 36 34 39 36 30 20 35 35 1 4 30 39 39 13 36 28 10 30 28 20 39 34 30 30 39 39 34 33 31 12 36 30 29 2 12 29 36 19 28 20 34 38 33 12 2 32 19 33 21 29 9 39 35 39 28 33 36 8 34 34 39 11 28 36 12 32 39 39 29 29 1 28 14 2 34 35 39 12 30 0 34 28 30 36 39 20 30 39 12 30 12 12 20 30 20 39 20 30 39 23 9 28 31 14 12 30 30 30 12 24 12 30 9 12 30 29 19 23 12 33 12 12 12 12 12 23 9 29 12 30 42 30 19 40 28 2 39 39 2 12 0 29 39 12 24 12 12 12 29 29 29 12 12 7 11 17 19 23 2 29 23 29 12 12 20 10 30 9 28 12 12 32 39 12 30 29 30 17 24 39 15 19 12 33 12 28 29 20 17 30 35 2 17 0 35 17 41 35 15 1 25 2 1 3 17 6 22 17 7 0 23 30 36 1 17 2 12 17 39 4 18 9 1 35 16 2 12 34 17 35 12 36 34 11 41 39 17 17 2 35 17 39 39 0 12 3 0 35 35 31 18 2 31 0 12 1 0 32 4 39 39 35 1 39 19 12 18 27 36 0 18 38 6 39 38 0 18 17 34 14 39 0 34 16 33 22 14 25 37"
10,-0.4838,0.7727,"37 29 25 12 30 35 27 25 30 27 28 28 25 25 29 26 26 25 29 12 28 27 30 12 2 25 16 39 39 10 12 12 25 2 23 34 12 17 23 25 25 32 25 31 26 25 2 26 27 2 35 25 12 3 25 26 16 12 25 12 25 28 25 25 12 14 29 25 2 39 25 30 39 12 8 26 29 25 25 12 24 9 30 39 12 26 32 25 12 2 17 12 42 26 36 25 10 26 39 25 2 8 39 37 35 26 27 35 39 12 1 2 28 39 11 12 7 21 25 2 0 30 9 34 39 2 25 34 2 27 7 2 2 2 13 35 31 34 11 34 2 25 36 34 9 39 4 0 25 25 15 25 27 2 10 23 29 12 2 2 30 28 34 37 35 26 12 2 24 39 38 11 20 27 10 25 36 12 26 39 39 1 26 5 12 11 28 39 12 38 2 27 26 35 39 36 12 1 10 39 19 30 2 36 40 12 35 12 23 39 36 36 34 39 36 30 20 35 35 1 4 30 39 39 13 36 28 10 30 28 20 39 34 30 30 39 39 34 33 31 12 36 30 29 2 12 29 36 19 28 20 34 38 33 12 2 32 19 33 21 29 9 39 35 39 28 33 36 8 34 34 39 11 28 36 12 32 39 39 29 29 1 28 14 2 34 35 39 12 30 0 34 28 30 36 39 20 30 39 12 7 26 12 20 7 20 39 12 11 26 23 9 39 12 14 19 20 23 10 17 7 2 8 12 39 33 39 19 23 12 39 39 20 2 31 7 23 9 10 12 41 42 17 19 12 8 2 2 39 26 32 0 12 39 18 24 8 8 8 23 31 12 12 39 7 39 17 27 23 2 20 23 32 7 12 20 10 12 9 23 12 39 7 27 25 7 39 10 17 24 19 12 19 12 33 9 39 7 39 17 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 4 20 9 1 16 16 2 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 2 22 26 2 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 2 11 27 36 37 27 36 27 17 38 0 18 36 10 14 39 12 41 16 33 22 14 25 37"
