rank,fitness,winrate,genome
1,-0.7254,0.9778,"9 15 27 9 2 3 12 9 39 2 25 9 26 27 12 30 10 33 31 39 25 2 9 11 11 36 9 9 9 25 2 39 24 12 35 2 27 9 23 39 2 32 13 39 26 12 19 12 11 9 0 11 39 39 30 12 34 26 11 0 31 10 39 1 25 12 39 9 9 39 11 11 26 36 29 12 9 9 34 11 9 26 11 31 2 35 27 24 12 26 25 27 25 25 27 12 2 26 32 39 20 27 34 20 30 12 22 8 12 35 0 23 23 34 34 18 19 32 12 19 19 2 22 41 23 21 12 2 36 21 12 17 12 2 34 36 18 2 39 20 39 32 22 34 17 12 34 23 42 40 36 18 22 39 21 2 19 34 12 12 21 20 0 19 12 2 2 24 24 34 23 2 21 36 21 19 22 20 24 17 12 39 39 12 21 36 19 36 34 12 20 38 2 39 34 40 2 2 22 2 0 35 17 28 36 36 22 12 12 17 21 34 12 34 12 28 39 12 36 34 28 30 18 12 34 34 12 23 12 22 35 12 18 35 35 36 12 12 5 39 12 12 0 36 34 36 29 22 39 17 29 2 30 23 38 12 12 2 39 28 39 35 12 21 34 24 12 19 2 35 29 39 34 2 2 12 12 21 3 0 28 39 24 17 17 2 29 12 29 13 21 2 0 2 0 30 12 2 39 41 35 8 12 12 13 42 7 34 19 18 8 35 3 12 8 36 12 2 13 10 32 39 18 17 29 21 18 1 28 36 8 31 36 39 39 36 12 2 36 32 12 16 12 28 4 18 8 35 12 12 34 6 17 12 34 34 17 30 36 35 7 17 17 12 39 36 34 12 2 20 35 12 17 17 40 14 12 26 17 12 7 12 12 39 29 39 17 12 18 0 19 34 34 24 12 39 34 34 42 14 4 2 19 7 17 12 7 2 8 19 7 9 20 34 2 11 8 12 20 8 17 39 18 18 17 8 2 8 8 2 19 8 7 17 34 17 19 39 20 29 2 19 42 20 12 18 12 39 12 39 2 2 19 8 39 32 7 5 19 42 18 20 13 2 19 17 17 2 4 2 2 34 1 8 19 19 12 12 8 0 0 2 2 20 17 12 19 2 0 15 20 13 1 14 18 35 2 37 2 41"
2,-0.7161,0.9778,"24 29 18 26 39 12 12 29 27 37 27 39 42 12 24 12 12 39 23 30 31 39 0 12 12 25 25 26 39 30 26 23 29 39 28 25 24 39 25 39 27 26 28 25 28 27 25 17 17 30 29 9 23 39 23 16 23 39 39 23 25 18 33 25 12 33 29 12 23 39 25 18 29 28 25 27 39 25 18 23 28 23 33 6 30 27 9 24 39 39 38 34 30 12 24 6 18 28 30 25 17 27 18 39 30 12 18 12 29 24 36 24 23 27 35 24 39 0 24 39 41 26 24 27 25 35 25 33 12 39 2 36 0 2 25 39 18 0 27 2 39 32 25 34 25 34 0 0 23 39 25 35 34 39 25 2 23 30 22 35 21 18 12 0 12 0 27 26 24 12 27 27 21 28 36 24 25 17 24 3 24 41 23 21 39 26 24 15 24 12 1 38 12 27 0 12 39 39 23 33 12 7 8 7 39 39 27 7 7 8 8 34 8 8 12 25 7 1 2 7 19 25 39 19 26 27 24 7 7 19 26 8 27 7 8 8 7 30 8 19 20 7 7 11 20 27 25 20 19 8 27 7 8 12 8 20 24 0 26 39 24 12 26 34 8 7 27 39 26 0 26 2 19 26 39 8 20 8 8 8 8 12 2 2 31 8 20 2 39 36 2 12 19 34 19 1 10 12 27 12 36 15 8 39 36 17 8 12 33 7 38 12 18 29 2 0 39 39 0 12 34 7 22 12 5 2 17 29 2 39 8 12 12 12 18 7 12 0 39 23 17 18 8 7 12 21 28 2 7 38 12 18 2 28 12 14 7 8 2 7 2 12 18 29 17 19 28 1 12 39 21 28 29 7 28 21 1 12 21 8 23 12 12 2 2 18 39 22 8 22 7 12 23 2 23 18 12 39 12 18 39 39 37 24 24 12 15 24 10 2 10 2 39 12 39 2 42 12 38 28 39 17 24 24 24 34 24 23 12 28 10 12 0 23 12 39 2 2 10 30 24 29 28 24 30 3 39 28 12 28 30 24 2 9 12 11 23 12 2 28 8 28 31 12 30 0 39 0 12 8 2 9 8 1 30 23 38 12 2 23 2 2 10 2 12 24 39 2 41 9 4 40 23 2 29 29 2 39 38 30"
3,-0.7105,0.9804,"24 29 18 26 39 30 12 29 27 37 27 39 28 28 24 12 12 39 30 30 31 39 0 29 12 25 25 26 39 30 26 23 29 30 28 25 24 39 25 39 29 26 28 25 28 27 25 17 17 30 29 9 29 39 23 16 30 39 39 23 25 18 33 25 12 28 40 12 23 39 25 18 29 28 28 27 28 25 18 23 28 23 30 6 30 27 9 24 39 39 38 34 30 12 24 6 18 28 30 25 17 39 2 39 30 24 39 12 29 24 36 2 10 10 35 11 11 0 24 10 41 10 10 27 25 35 25 10 9 24 24 36 0 2 25 12 18 0 27 12 23 23 2 2 24 10 0 23 23 2 11 35 10 10 25 2 23 11 22 35 0 39 10 9 9 0 27 26 24 10 2 27 39 24 9 12 25 17 9 3 24 41 23 21 39 10 24 15 24 12 1 24 11 27 0 11 9 9 12 33 20 7 8 19 39 39 27 20 7 8 8 34 20 8 20 25 7 1 2 7 19 25 39 19 26 27 24 7 7 19 26 8 27 19 8 8 7 20 8 19 20 7 7 11 20 27 25 20 19 19 27 7 8 12 8 20 24 0 39 39 24 12 26 39 8 7 20 39 26 0 26 2 19 26 39 20 20 8 8 8 8 12 2 2 31 8 20 2 39 36 2 12 19 34 19 1 20 12 20 12 33 32 33 39 36 17 8 12 33 28 33 30 12 29 2 0 31 12 12 32 34 28 22 12 5 2 17 30 2 39 8 12 12 29 18 7 12 28 12 23 30 18 8 12 12 21 31 12 33 38 12 18 2 28 12 30 7 8 2 32 2 12 18 29 39 19 28 1 39 33 39 33 30 7 12 21 30 12 30 8 23 32 12 2 29 18 15 22 8 0 12 39 23 39 23 18 33 39 12 18 39 39 37 24 24 12 15 24 10 2 10 2 39 12 39 2 42 12 38 28 39 17 24 24 24 34 24 23 12 28 10 12 0 23 12 39 2 0 10 30 24 29 28 24 30 3 39 28 12 28 30 24 2 9 12 11 23 12 2 28 8 28 31 12 30 0 39 0 12 8 2 9 8 1 30 23 38 12 2 23 2 2 10 2 12 24 39 2 41 9 4 40 23 2 29 29 2 39 38 30"
4,-0.5685,0.8667,"24 29 23 26 19 3 12 23 27 25 29 28 1 39 30 12 27 12 23 12 28 19 12 12 12 25 25 26 27 23 23 23 12 39 28 25 0 39 23 39 19 29 0 12 12 13 40 17 17 19 29 9 29 25 20 16 27 12 0 23 12 18 12 0 39 23 29 39 30 20 25 25 29 12 25 27 29 2 18 12 28 23 42 28 12 0 26 29 39 39 25 20 30 12 39 12 25 28 25 39 17 12 2 3 0 39 2 2 27 12 36 7 7 2 42 7 39 0 24 3 41 26 1 2 12 2 0 7 12 25 2 36 0 2 39 25 2 7 25 2 40 25 12 8 0 34 0 0 41 27 39 41 0 39 25 0 0 41 22 26 12 2 27 3 0 0 3 26 26 12 7 7 3 26 2 2 8 41 7 12 2 0 25 12 0 7 25 0 41 7 27 12 25 7 8 12 7 2 42 33 12 7 7 9 8 7 27 7 7 8 8 7 4 10 2 12 7 10 2 7 38 2 8 8 7 0 8 7 2 19 7 8 16 7 2 39 7 42 8 19 7 8 7 11 2 27 25 7 19 8 8 7 8 10 8 7 24 0 10 10 7 2 8 8 2 7 27 2 26 0 2 2 2 8 2 9 7 8 8 8 8 7 2 2 2 39 20 2 39 36 2 12 19 40 8 1 10 7 8 12 26 22 19 2 2 39 42 0 20 26 18 0 0 5 12 0 39 12 21 2 5 12 2 2 12 41 19 0 2 3 0 0 39 2 12 19 30 12 0 2 17 12 2 3 12 39 39 21 41 0 10 11 2 41 19 12 2 12 11 10 2 21 21 21 2 25 12 2 22 2 2 22 6 10 18 3 2 19 19 21 12 19 12 19 19 39 3 18 22 0 7 35 2 20 18 21 40 42 0 0 4 2 19 7 17 12 0 12 42 19 2 0 20 12 0 11 8 12 20 12 17 39 18 18 0 8 2 8 0 2 41 12 7 17 2 17 2 12 39 29 0 2 42 12 12 4 12 0 2 39 2 2 19 8 0 32 2 5 19 42 14 41 13 2 19 17 0 2 15 2 2 34 1 8 19 19 12 0 8 0 0 2 2 20 17 2 19 2 0 2 20 13 1 14 18 35 2 39 2 41"
5,-0.5590,0.8571,"24 29 23 26 19 3 12 23 27 25 29 28 1 39 30 12 27 12 23 12 28 19 12 12 12 25 25 26 27 23 23 23 12 39 28 25 0 39 23 39 19 29 0 12 12 13 40 17 17 19 29 9 29 25 20 16 27 12 0 23 12 18 12 0 39 23 29 39 30 20 25 25 29 12 25 27 29 2 18 12 28 23 42 28 12 0 26 29 39 39 25 20 30 12 39 12 25 28 25 39 17 12 2 3 0 39 2 2 27 12 36 7 7 2 42 7 39 0 24 3 41 26 1 2 12 2 0 7 12 25 2 36 0 2 39 25 2 7 25 2 40 25 12 8 0 34 0 0 41 27 39 41 0 39 25 0 0 41 22 26 12 2 27 3 0 0 3 26 26 12 7 7 3 26 2 2 8 41 7 12 2 0 25 12 0 7 25 0 41 7 27 12 25 7 8 12 7 2 42 33 12 7 7 9 8 7 27 7 7 8 8 7 4 10 2 25 7 10 2 7 38 2 8 8 7 0 8 7 2 19 7 8 16 7 2 39 7 42 39 19 7 8 7 11 2 27 25 7 19 8 8 7 8 10 8 7 24 0 10 10 7 2 8 8 2 7 27 2 26 0 2 2 2 8 2 9 7 8 8 8 8 7 2 2 2 39 20 2 39 36 2 12 19 40 8 1 10 7 8 12 26 22 19 2 2 39 42 0 20 26 18 0 0 5 12 0 39 12 21 2 5 12 2 2 12 41 19 0 2 3 0 0 39 2 12 19 30 12 0 2 17 12 2 3 12 39 39 21 41 0 10 11 2 41 19 12 2 12 11 10 2 21 21 21 2 25 12 2 22 2 2 22 6 10 18 3 2 19 19 21 12 19 12 19 19 39 3 18 22 0 7 35 2 20 18 21 40 42 0 0 4 2 19 7 17 12 0 12 42 19 2 0 20 12 0 11 8 12 20 12 17 39 18 18 0 8 2 8 0 2 41 12 7 17 2 17 2 12 39 29 0 2 42 12 12 4 12 0 2 39 2 2 19 8 0 32 2 5 19 42 14 41 13 2 19 17 0 2 15 2 2 34 1 8 19 19 12 0 8 0 0 2 2 20 17 2 19 2 0 2 20 13 1 14 18 35 2 39 2 41"
6,-0.5479,0.8431,"24 29 23 26 19 3 12 23 27 25 29 28 1 39 30 12 27 12 23 12 28 19 12 12 12 25 25 26 27 23 23 23 12 39 28 25 0 39 23 39 19 29 0 12 12 13 40 17 17 19 29 9 29 25 20 16 27 12 0 23 12 18 12 0 39 23 29 39 30 20 25 25 29 12 25 27 29 2 18 12 28 23 42 28 12 0 26 29 39 39 25 20 30 12 39 12 25 28 25 39 17 12 2 3 0 12 2 2 27 3 36 7 7 2 42 12 39 0 24 3 41 26 1 2 12 12 0 7 12 8 2 15 0 2 8 0 2 7 25 2 40 0 12 8 0 34 0 12 41 12 0 41 0 39 25 0 0 41 12 14 12 3 12 3 0 0 3 2 24 12 7 7 3 3 2 2 42 41 7 12 2 2 23 8 0 2 25 0 41 7 0 12 0 12 8 12 7 2 42 33 12 7 7 9 0 7 27 7 7 8 8 7 4 10 2 25 7 10 2 7 38 2 39 8 7 0 24 7 2 19 26 8 16 7 2 39 8 42 8 19 7 0 7 41 2 27 25 7 19 8 5 7 11 10 8 2 24 0 10 10 7 2 8 8 2 0 27 2 26 0 2 2 2 12 2 9 9 8 8 8 8 7 2 2 2 39 20 2 39 36 2 12 0 40 19 1 0 7 39 12 26 22 2 2 2 39 42 0 20 2 18 0 0 5 12 0 39 12 2 2 5 12 2 2 12 20 19 0 2 3 41 0 39 2 2 19 30 12 0 5 17 12 2 3 12 39 39 2 41 0 10 11 2 41 19 12 2 12 11 10 2 21 42 2 2 25 12 2 22 2 2 22 6 10 18 3 2 19 19 21 12 13 12 19 19 39 3 18 22 0 7 35 2 20 18 21 40 42 0 0 25 2 19 12 17 12 0 12 42 26 2 0 20 25 0 11 8 12 27 12 25 39 18 18 0 8 26 8 0 2 27 12 39 17 2 25 2 26 39 29 25 2 42 25 12 4 27 0 2 25 12 2 26 8 12 32 2 26 25 42 25 41 12 2 25 17 27 25 25 2 2 34 27 8 19 12 12 0 26 0 0 12 2 20 17 26 19 2 0 2 20 13 26 12 18 35 2 26 2 39"
7,-0.5470,0.8444,"24 29 23 26 19 3 12 23 12 25 29 28 1 39 30 12 27 12 23 12 28 19 12 12 12 25 25 26 27 23 23 23 12 39 28 25 0 39 23 39 12 29 0 12 12 13 40 17 17 19 29 9 29 25 20 16 27 12 0 23 12 18 12 0 39 23 29 39 30 20 25 25 29 12 25 27 29 2 18 12 28 23 42 28 12 0 26 29 39 39 25 20 30 12 39 12 25 42 25 39 17 12 2 3 0 39 2 2 27 12 36 7 7 2 42 7 39 0 24 3 41 26 1 2 37 2 0 7 12 25 2 36 0 2 39 25 2 7 25 2 40 25 12 8 0 34 0 0 41 27 39 41 0 39 25 0 0 41 22 26 12 2 16 3 0 0 3 26 26 12 7 7 3 26 2 2 8 41 7 12 2 0 25 12 0 7 25 0 41 7 27 12 25 7 8 12 7 2 42 33 12 7 7 9 8 7 27 7 7 8 8 7 4 10 2 25 7 10 2 7 38 2 39 8 7 0 24 7 2 19 26 8 16 7 2 39 8 42 8 19 7 0 7 41 2 27 25 7 19 8 5 7 11 10 8 2 24 0 10 10 7 2 8 8 2 0 27 2 26 0 2 2 2 12 2 9 9 8 8 8 8 7 2 2 2 39 20 2 39 36 2 12 0 40 19 1 0 7 39 12 26 22 19 2 2 2 42 0 20 26 18 2 0 5 12 0 39 12 2 2 3 12 2 2 12 41 19 4 2 3 0 0 39 2 12 19 30 12 0 2 17 12 2 2 12 39 39 21 41 0 10 2 2 41 19 12 2 12 11 10 2 21 21 21 2 25 2 2 22 2 2 22 6 10 18 3 2 19 19 21 12 19 2 19 19 39 3 18 22 0 7 35 2 20 18 21 40 42 0 0 39 2 19 7 17 12 0 12 42 19 7 0 20 22 0 16 8 12 20 12 22 39 18 18 0 8 3 8 0 2 41 12 7 17 2 17 19 12 39 29 0 2 42 12 12 16 12 0 12 39 21 2 19 8 0 39 0 5 19 42 21 41 22 2 21 17 0 2 15 2 2 21 1 8 19 19 12 0 8 0 0 2 39 39 17 12 19 2 0 22 20 13 1 14 18 35 22 37 2 41"
8,-0.5447,0.8409,"24 29 23 35 19 36 12 23 27 25 29 28 1 39 30 36 27 12 23 34 39 12 12 12 36 25 25 12 27 23 23 23 35 36 28 25 0 36 36 39 19 29 0 12 34 13 34 17 17 36 29 35 34 25 20 16 27 12 0 23 12 18 12 0 39 23 29 39 30 20 25 36 29 12 25 39 35 2 34 12 28 23 42 28 12 0 35 29 39 12 25 20 35 12 40 12 25 28 25 39 17 12 2 3 0 7 2 2 27 3 36 7 7 2 42 7 39 0 24 3 41 26 1 2 12 2 0 7 12 8 2 36 0 2 8 0 2 7 25 2 40 0 12 8 0 34 0 0 16 27 0 41 0 39 25 0 0 41 22 14 12 2 7 3 0 0 3 26 24 12 7 7 3 3 2 2 8 41 7 12 2 0 23 8 0 7 25 0 41 7 0 12 0 7 8 12 7 2 42 33 12 7 7 9 8 7 27 7 7 8 8 7 4 10 2 25 7 10 2 7 38 2 39 8 7 0 24 7 2 19 26 8 16 7 2 39 8 42 8 19 7 0 7 41 2 27 25 7 19 8 5 7 11 10 8 2 24 0 10 10 7 2 8 8 2 0 27 2 26 0 2 2 2 12 2 9 9 8 8 8 8 7 2 2 2 39 20 2 39 36 2 12 0 40 2 1 0 7 39 12 26 22 19 2 2 39 42 0 20 26 18 0 0 5 12 0 39 12 21 2 5 12 2 2 12 20 19 0 2 3 41 0 39 2 12 19 30 12 0 2 17 12 2 3 12 39 39 21 41 0 10 11 2 41 19 12 2 12 11 10 2 21 21 21 2 25 12 2 22 2 2 22 6 10 18 3 2 19 19 21 12 19 12 19 19 39 3 18 22 0 7 35 2 20 18 21 40 42 0 0 4 2 19 7 17 12 0 12 42 19 2 0 20 12 0 11 8 12 20 12 17 39 18 18 0 8 2 8 0 2 41 12 7 17 2 39 2 12 39 29 0 2 42 12 12 4 12 0 2 39 2 2 19 8 0 32 2 5 19 42 14 41 13 2 19 17 0 2 15 2 2 34 1 8 19 19 12 0 8 0 0 2 2 20 17 2 19 2 0 2 20 13 1 14 18 35 2 37 2 41"
9,-0.5410,0.8372,"24 29 23 26 19 3 12 23 27 25 29 28 1 39 30 12 27 12 23 12 28 19 12 12 12 25 25 26 27 23 23 23 12 39 28 25 0 39 23 39 19 29 0 12 12 13 40 17 17 19 29 9 29 25 20 16 27 12 0 23 12 18 12 0 39 23 29 39 30 20 25 25 29 12 25 27 29 2 18 12 28 23 42 28 12 0 26 29 39 39 25 20 30 12 39 12 25 28 25 39 17 12 2 3 0 7 2 2 27 3 36 7 7 2 42 7 39 0 24 3 41 26 1 2 12 2 0 7 12 8 2 36 0 2 8 0 2 7 25 2 40 0 12 8 0 34 0 0 16 27 0 41 0 39 25 0 0 41 22 14 12 2 7 3 0 0 3 26 24 12 7 7 3 3 2 2 8 41 7 12 2 0 23 8 0 7 2 0 41 7 0 12 0 7 8 12 7 2 42 33 12 7 7 9 8 7 27 7 7 8 8 7 4 10 2 25 7 42 2 7 38 2 39 8 7 0 24 7 2 19 2 8 16 7 2 39 8 42 8 19 7 8 7 11 2 27 25 7 19 8 12 7 11 10 8 2 24 0 10 10 12 2 8 8 2 7 27 2 2 0 2 2 2 12 2 9 2 8 8 8 8 7 2 2 2 39 20 2 39 36 2 12 19 40 19 1 10 7 39 12 26 22 0 2 0 39 42 0 20 26 18 0 0 5 41 0 39 12 21 2 5 12 2 2 12 20 19 0 3 3 41 0 39 2 12 19 30 12 0 2 17 12 2 3 12 3 39 21 41 0 10 11 2 41 19 12 2 12 11 10 2 21 42 21 2 25 12 2 22 2 2 3 6 10 18 3 2 19 19 21 12 13 12 3 19 39 3 18 22 0 7 35 2 20 18 21 40 3 0 0 4 2 19 7 7 12 0 12 42 19 2 0 20 8 0 8 8 12 20 12 17 39 18 18 0 8 2 8 0 2 41 12 7 17 2 17 2 12 39 29 7 2 42 12 8 8 12 0 8 39 2 8 19 8 7 32 2 5 8 42 14 41 13 2 19 17 0 2 15 7 2 8 1 8 19 19 12 0 8 0 7 7 2 20 8 2 7 2 7 2 20 8 1 14 18 35 2 37 2 41"
10,-0.5323,0.8302,"24 29 23 26 19 3 12 3 27 25 29 28 1 39 30 12 27 12 23 12 28 19 12 12 12 25 25 1 27 23 23 23 12 39 28 25 0 39 23 39 19 29 0 12 12 13 40 17 17 19 29 9 29 25 20 16 27 12 0 23 12 18 12 0 39 23 29 39 30 0 25 25 29 12 25 27 29 2 18 12 28 23 42 28 12 0 26 29 39 39 25 20 30 12 39 12 25 28 25 39 17 12 2 3 0 7 2 2 27 3 36 7 7 2 42 7 39 0 24 3 41 26 1 2 12 2 0 7 12 8 2 36 0 2 8 0 2 7 25 2 40 0 12 8 0 34 0 0 16 27 0 41 0 39 25 0 0 41 22 14 12 2 7 3 0 0 3 26 24 12 7 7 3 3 2 2 8 41 7 12 2 0 23 8 0 7 25 0 41 7 0 12 0 7 8 12 7 2 42 33 12 7 7 9 8 7 27 7 7 8 8 7 4 10 2 25 7 10 2 7 38 2 39 8 7 0 24 7 2 19 26 8 16 7 2 39 8 42 8 19 7 0 7 41 2 27 25 7 19 8 5 7 11 10 8 2 24 0 10 10 7 2 8 8 2 0 27 2 26 0 2 2 2 12 2 9 9 8 8 8 8 7 2 2 2 39 20 2 39 36 2 12 0 40 19 1 0 1 39 12 26 22 19 2 2 39 42 0 20 26 18 0 0 5 12 0 39 12 21 2 5 12 2 2 12 20 19 0 2 3 41 0 39 2 12 19 30 12 0 2 17 12 2 3 12 39 39 21 41 0 10 11 2 41 19 12 2 12 11 10 2 21 21 21 2 25 12 2 22 2 2 22 6 10 18 3 2 19 19 21 12 19 12 19 19 39 3 18 22 0 7 35 2 20 18 21 40 42 0 0 4 2 19 7 17 12 0 12 42 19 2 0 20 12 0 11 8 12 20 12 17 39 18 18 0 8 2 8 0 2 41 12 7 17 2 17 2 12 39 29 0 2 42 12 12 4 12 0 2 39 2 2 19 8 0 32 2 5 19 42 14 41 13 2 19 17 0 2 15 2 2 34 1 8 19 19 12 0 8 0 0 2 2 20 17 2 19 2 0 2 20 13 1 14 18 35 2 37 2 41"
