rank,fitness,winrate,genome
1,-0.7098,1.0000,"28 3 28 30 23 39 42 12 23 18 39 7 30 0 7 35 12 2 28 24 1 31 2 2 2 2 2 28 23 39 39 4 39 30 13 39 28 30 2 9 23 12 4 12 23 2 23 29 2 21 16 39 24 12 11 23 30 27 2 39 2 2 12 29 2 2 9 8 18 24 39 16 7 12 23 28 16 39 23 7 26 2 39 14 12 2 24 39 29 23 39 42 39 2 2 24 39 14 32 8 12 34 12 25 21 39 38 39 2 3 8 23 19 12 23 23 2 14 39 12 23 12 39 20 12 35 12 28 19 19 19 36 34 12 25 24 32 23 26 12 28 39 19 12 39 26 42 28 12 23 28 35 26 38 36 25 12 20 20 41 39 31 30 23 23 23 25 29 23 27 28 27 27 23 39 23 30 39 2 13 39 24 23 19 25 23 39 39 12 16 12 29 15 7 27 39 12 1 28 22 18 28 34 28 21 30 23 23 12 12 30 10 39 30 17 12 30 39 2 2 12 29 21 23 29 28 39 30 39 30 28 17 35 12 34 18 12 22 17 17 28 26 12 28 12 29 12 12 30 39 12 11 39 35 12 27 12 24 5 18 29 28 34 35 12 29 28 23 39 39 18 34 39 0 39 2 12 23 17 17 22 34 21 17 39 21 2 24 42 39 22 18 39 28 39 29 21 4 31 30 23 31 12 39 33 12 20 33 20 27 18 39 15 12 12 25 39 25 32 32 32 12 39 39 33 32 30 24 2 31 23 39 23 12 28 31 12 39 12 33 2 39 29 26 12 6 12 7 8 32 32 12 39 39 31 33 18 19 18 31 12 39 18 31 0 6 26 12 0 19 23 23 27 41 12 39 26 25 31 12 33 0 12 12 24 12 12 30 39 18 23 8 2 33 39 19 2 33 25 30 27 36 28 41 35 7 2 28 38 0 35 0 38 23 12 30 32 29 30 18 12 0 30 17 0 30 0 17 26 4 18 30 8 18 36 23 5 39 0 10 18 27 0 37 0 41 0 11 12 29 12 7 0 3 30 4 4 17 18 37 23 12 18 0 28 12 27 18 42 18 30 17 0 13 30 30 15 17 15 29 33 18 12 26 12 12 0 13 17 8 40 20 24 18 0 18 0 11 0 12"
2,-0.7091,1.0000,"28 35 28 30 23 39 42 12 23 18 39 7 30 12 7 35 12 24 28 24 1 31 23 7 2 28 29 28 23 39 39 11 39 30 13 39 28 30 20 9 23 12 28 9 23 11 23 29 2 21 16 39 24 12 11 23 30 27 11 39 2 24 12 29 28 2 9 8 18 24 39 16 7 12 23 28 16 39 23 7 26 7 39 14 12 2 24 39 29 23 39 8 39 10 17 24 39 14 32 8 12 34 12 25 21 39 10 39 2 3 8 23 19 12 23 23 2 14 39 12 23 12 39 20 12 35 12 28 19 19 19 36 34 12 25 24 32 23 26 12 28 39 19 12 39 26 42 28 12 23 28 35 26 38 36 25 12 20 20 41 39 31 30 23 23 23 25 29 23 27 28 27 27 23 39 23 30 39 39 22 39 24 23 19 25 23 39 39 12 16 12 29 15 7 27 39 12 19 28 22 23 22 22 28 21 24 23 23 20 12 24 10 39 25 21 13 30 39 34 39 22 14 21 23 28 28 3 39 33 30 28 21 18 23 34 8 16 22 24 21 28 41 38 39 30 12 36 28 39 39 12 11 5 23 0 32 21 24 5 0 12 21 21 39 30 22 28 23 39 29 1 13 39 0 20 2 12 23 28 22 22 21 21 23 39 21 2 24 28 30 22 39 29 28 30 30 21 4 31 29 8 0 2 31 33 32 41 0 20 12 18 26 15 18 12 41 17 9 12 12 26 2 35 18 32 13 8 7 8 14 12 18 41 24 32 39 38 0 30 40 34 7 6 26 12 6 12 7 8 17 8 12 17 7 25 18 18 26 18 7 36 39 18 33 0 6 33 18 0 16 31 30 7 33 12 2 12 8 40 0 13 0 30 2 8 1 3 30 32 18 0 8 12 12 25 2 17 4 32 33 27 36 38 41 35 7 2 13 38 35 35 35 38 12 12 8 32 15 35 23 24 41 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 0 0 10 18 27 6 37 0 30 38 11 27 31 12 7 0 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 12 28 0 11 12 34"
3,-0.7082,1.0000,"28 3 28 30 23 39 42 12 23 18 39 7 30 0 7 35 12 2 28 24 1 31 2 2 2 2 2 28 23 39 39 4 39 30 13 39 28 30 2 9 23 12 4 12 23 2 23 29 2 21 16 39 24 12 11 23 30 27 2 39 2 2 12 29 2 2 9 8 18 24 39 16 7 12 23 28 16 39 23 7 26 2 39 14 12 2 24 39 29 23 39 42 39 2 2 24 39 14 32 8 12 34 12 25 21 39 38 39 2 3 8 23 19 12 23 23 2 14 39 12 23 12 39 20 12 35 12 28 19 19 19 36 34 12 25 24 32 23 26 12 28 39 19 12 39 26 42 28 12 23 28 35 26 38 36 25 12 20 20 41 39 31 30 23 23 23 25 29 23 27 28 27 27 23 39 23 30 39 2 13 39 24 23 19 25 23 39 39 12 16 12 29 15 7 27 39 12 1 28 22 18 28 34 28 21 30 23 23 12 12 30 10 39 30 17 12 30 39 2 2 12 29 21 23 29 28 39 30 39 30 28 17 35 12 34 18 12 22 17 17 28 26 12 28 12 29 12 12 30 39 12 11 39 35 12 27 12 24 5 18 29 28 34 35 12 29 28 23 39 39 18 34 39 0 39 2 12 23 17 17 22 34 21 17 39 21 2 24 42 39 22 18 39 28 39 29 21 4 31 30 23 31 12 39 33 12 20 33 20 27 18 39 15 12 12 25 39 25 32 32 32 12 39 39 33 32 30 24 2 31 23 39 23 12 28 31 12 39 12 33 2 39 29 26 12 6 12 7 8 32 32 12 39 39 31 33 18 19 18 31 12 39 18 31 0 6 26 12 0 19 23 23 27 41 12 39 26 25 31 12 33 0 12 12 24 12 12 30 39 18 23 8 2 33 39 19 2 33 25 30 27 36 28 41 35 7 2 28 38 0 35 0 38 23 12 30 32 29 30 18 12 0 30 17 0 30 0 17 26 4 18 30 8 18 36 23 5 39 0 10 18 27 0 37 0 41 0 11 12 29 12 7 0 3 30 4 4 17 18 37 23 12 18 0 28 12 27 18 42 18 30 17 0 13 30 30 15 17 15 29 33 18 12 26 12 12 0 13 17 8 40 20 24 18 0 18 0 11 0 12"
4,-0.6856,0.9778,"0 32 11 2 11 33 42 12 23 12 39 7 30 11 39 35 12 32 28 22 1 38 2 22 33 10 31 21 23 39 39 4 22 39 39 9 22 12 32 9 23 9 4 12 10 2 23 2 31 21 16 39 39 12 11 23 12 27 2 39 2 21 21 22 2 2 12 32 18 12 9 16 10 21 22 2 2 39 23 39 26 2 21 14 12 2 9 10 29 23 39 22 39 2 12 39 39 14 32 32 25 26 12 25 21 39 38 27 2 26 8 23 19 12 23 25 2 14 39 39 23 12 27 20 12 35 25 28 19 19 19 36 34 12 12 24 32 23 26 12 28 39 19 12 39 27 26 28 12 23 39 25 26 38 36 25 12 20 27 41 39 31 30 23 23 23 25 29 23 27 25 27 26 23 27 23 30 39 2 13 39 24 23 19 25 23 39 27 12 16 12 29 15 7 27 39 12 26 39 22 18 28 34 12 21 30 12 23 12 12 30 10 19 30 17 12 30 39 2 2 19 29 21 23 29 12 39 30 39 39 28 39 20 12 34 18 20 22 17 17 19 26 12 28 12 29 12 12 19 39 12 39 39 19 12 27 12 24 12 20 29 28 34 35 12 29 19 23 39 39 18 34 39 0 39 2 12 23 17 17 22 34 21 17 39 20 2 24 42 39 22 19 39 28 39 29 21 4 31 30 25 39 20 26 40 24 11 12 39 2 30 23 15 19 25 25 12 39 26 9 39 12 12 39 29 39 2 12 19 39 23 9 26 24 9 39 2 39 12 30 26 23 29 26 19 2 12 27 20 2 26 25 12 25 23 23 19 23 39 20 25 12 25 39 12 26 25 27 25 19 23 12 12 27 9 19 26 28 24 20 10 12 25 28 12 26 23 23 39 24 39 12 23 39 12 19 23 25 39 20 27 36 2 41 35 39 2 28 38 0 35 0 38 23 9 30 32 29 30 18 11 0 30 39 0 39 0 17 26 4 18 30 8 18 36 41 12 39 0 10 18 2 0 37 0 41 0 2 0 29 12 12 0 3 30 4 4 17 5 37 23 12 18 10 28 12 27 18 12 18 12 17 0 13 0 12 15 39 10 2 12 11 12 9 12 12 0 2 0 39 2 20 24 18 0 18 0 10 0 12"
5,-0.5806,0.8718,"0 39 11 2 11 39 28 12 23 12 39 7 30 11 28 35 12 32 28 22 1 38 12 22 33 30 31 21 23 39 39 4 28 39 39 9 22 12 32 9 23 9 4 30 10 28 23 2 28 21 16 29 39 12 11 23 12 27 2 39 2 30 39 22 2 2 12 32 18 12 30 16 10 21 22 2 28 39 23 39 26 30 21 12 12 2 9 39 29 23 39 22 39 2 12 39 39 14 29 32 25 26 12 25 21 39 38 27 2 26 8 23 19 12 23 25 2 14 39 39 23 12 27 20 12 35 25 28 19 19 19 36 34 12 12 24 32 23 26 12 28 39 19 12 39 27 26 28 12 23 39 25 26 38 36 25 12 20 27 41 39 31 30 23 23 23 25 29 23 27 25 27 26 23 27 23 30 39 2 13 39 24 23 19 25 23 39 27 12 16 12 29 15 7 27 39 12 26 39 22 18 28 34 12 21 30 12 23 12 12 30 10 19 30 17 12 30 39 2 2 19 29 21 23 29 12 39 30 39 39 28 39 20 12 34 18 20 22 17 17 19 26 12 28 12 29 12 12 19 39 12 39 39 19 12 27 12 24 12 20 29 28 34 35 12 29 19 23 39 39 18 34 39 0 39 2 12 23 17 17 22 34 21 17 39 20 2 24 42 39 22 19 39 28 39 29 21 4 31 30 25 39 20 26 40 24 11 12 39 2 30 23 15 19 25 25 12 39 26 9 39 12 12 39 29 39 2 12 19 39 23 9 26 24 9 39 2 39 12 30 26 23 29 26 19 2 12 27 20 2 26 25 12 25 23 23 19 23 39 20 25 12 25 39 12 26 25 27 25 19 23 12 12 27 9 19 26 28 24 20 10 12 25 28 12 26 23 23 39 24 39 12 23 39 12 19 23 25 39 20 27 36 2 41 35 39 2 28 38 0 35 0 38 23 9 30 32 29 30 18 11 0 30 39 0 39 0 17 26 4 18 30 8 18 36 41 12 39 0 10 18 2 0 37 0 41 0 2 0 29 12 12 0 3 30 4 4 17 5 37 23 12 18 10 28 12 27 18 12 18 12 17 0 13 0 12 15 39 10 2 12 11 12 9 12 12 0 2 0 39 2 20 24 18 0 18 0 10 0 12"
6,-0.4966,0.7885,"23 32 12 2 12 33 42 12 23 2 39 24 12 11 39 35 12 32 28 24 12 12 2 24 33 10 31 2 23 23 39 4 39 12 39 9 24 12 32 12 23 9 4 12 10 2 23 2 31 39 16 12 24 12 11 23 12 39 12 12 2 2 23 39 2 39 12 32 18 9 23 23 10 23 31 2 2 39 23 7 26 2 12 14 12 2 9 2 29 23 39 42 39 15 23 39 39 24 32 32 12 34 2 25 21 10 38 39 2 3 2 9 9 12 23 23 2 11 39 10 23 12 2 20 12 35 12 28 10 9 19 36 10 12 25 24 32 23 11 12 28 10 39 12 39 26 10 28 12 23 28 2 9 38 36 11 12 2 11 10 10 31 30 23 23 23 25 29 23 27 28 27 2 23 39 23 11 39 2 2 39 24 23 19 10 23 39 2 12 16 39 29 15 7 27 39 2 1 5 22 18 20 34 28 21 20 19 23 12 12 30 12 39 30 17 12 30 39 2 19 12 39 21 23 29 28 39 30 20 20 28 17 35 12 34 18 12 22 39 39 28 26 12 28 12 29 12 12 30 12 12 11 39 35 12 19 12 24 5 18 39 19 34 35 12 29 19 23 39 39 18 19 20 1 12 2 12 23 17 17 22 34 21 40 39 21 20 24 42 19 22 20 39 28 39 29 20 4 31 30 23 31 39 39 33 29 0 3 23 21 30 10 23 2 12 25 24 3 39 9 2 2 12 39 39 12 23 1 11 22 23 21 23 12 9 31 12 39 2 23 2 39 12 26 2 23 23 23 21 22 23 2 12 23 23 23 2 39 22 7 12 39 12 39 23 24 26 21 0 19 24 23 21 39 9 39 26 28 24 0 23 0 24 39 39 23 39 24 24 11 12 8 23 12 33 21 12 25 3 23 27 36 2 41 35 39 2 28 38 0 35 0 38 23 9 30 32 29 30 18 11 0 30 39 0 39 0 17 26 4 18 30 8 18 36 41 12 39 0 10 18 2 0 37 0 41 0 2 0 29 12 12 0 3 30 4 4 17 5 37 23 12 18 10 28 12 27 18 12 18 12 17 0 13 0 12 15 39 10 2 12 11 12 9 12 12 0 2 0 39 2 20 24 18 0 18 0 10 0 12"
7,-0.4928,0.7826,"0 32 11 2 11 33 42 12 23 12 39 7 30 11 39 35 12 32 28 22 1 38 2 22 33 10 31 21 23 39 39 4 22 39 39 9 22 12 32 9 23 9 4 12 10 2 23 2 31 21 16 39 39 12 11 23 12 27 2 39 2 21 21 22 2 2 12 32 18 12 9 16 10 21 22 2 2 39 23 39 26 2 21 14 12 2 9 10 29 23 39 22 39 2 12 39 39 14 32 32 25 26 12 25 21 39 38 27 2 26 8 23 19 12 23 25 2 14 39 39 23 12 27 20 12 35 25 28 19 19 19 36 34 12 12 24 32 23 26 12 28 39 19 12 39 27 26 28 12 23 39 25 26 38 36 25 12 20 27 41 39 31 30 23 23 23 25 29 23 27 25 27 26 23 27 23 30 39 2 13 39 24 23 19 25 23 39 27 12 16 12 29 15 7 27 39 12 26 39 22 18 28 34 12 21 30 12 23 12 12 30 10 19 30 17 12 30 39 2 2 19 29 21 23 29 12 39 30 39 39 28 39 20 12 34 18 20 22 17 17 19 26 12 28 12 29 12 12 19 39 12 39 39 19 12 27 12 24 12 20 29 28 34 35 12 29 19 23 39 39 18 34 39 0 39 2 12 23 17 17 22 34 21 17 39 20 2 24 42 39 22 19 39 28 39 29 21 4 31 30 25 39 20 26 40 24 11 12 39 2 30 23 15 19 25 25 12 39 26 9 39 12 12 39 29 39 2 12 19 39 13 9 26 24 9 39 2 39 12 30 26 23 29 26 19 2 12 27 20 2 26 25 12 25 23 23 19 23 39 20 25 12 25 39 12 26 25 27 25 19 23 12 12 27 9 19 26 28 24 20 10 12 25 28 12 26 23 23 39 24 39 12 23 39 12 19 23 25 39 20 27 36 2 34 35 39 12 28 38 0 35 0 38 23 9 30 32 29 30 18 36 0 30 39 0 39 0 17 34 34 18 34 8 18 36 41 34 39 0 12 18 2 0 37 0 41 35 2 0 29 12 34 0 34 30 4 4 17 5 37 36 12 18 10 28 12 27 18 12 18 35 17 0 13 0 12 15 39 10 2 12 11 12 9 12 12 0 35 0 39 2 12 24 18 34 34 35 35 35 34"
8,-0.4768,0.7619,"12 3 28 30 39 39 42 12 31 32 39 7 30 0 7 33 12 2 28 32 39 12 2 2 2 33 2 28 23 39 39 4 39 30 31 39 28 30 2 33 23 32 4 12 23 2 23 31 2 21 16 39 24 12 11 23 30 27 2 39 2 2 12 29 33 2 9 8 32 33 31 16 32 12 23 28 16 39 31 7 39 39 39 14 12 2 24 39 29 23 39 42 39 2 2 24 39 14 32 8 12 34 12 25 21 39 38 39 2 3 8 23 19 12 23 23 2 14 39 12 23 12 39 20 12 35 12 28 19 19 19 36 34 12 25 24 32 23 26 12 28 39 19 12 39 26 42 28 12 23 28 35 26 38 36 25 12 20 20 41 39 31 30 23 23 23 25 29 23 27 28 27 27 23 39 23 30 39 2 13 39 24 23 19 25 23 39 39 12 16 12 29 15 7 27 39 12 1 28 22 18 28 34 28 21 30 23 23 12 12 30 10 39 30 17 12 30 39 2 2 12 29 21 23 29 28 39 30 39 30 28 17 35 12 34 18 12 22 17 17 0 26 12 28 12 29 12 12 30 39 12 11 39 35 12 27 12 24 5 18 29 28 34 35 12 29 28 23 39 39 18 34 39 0 39 2 12 23 17 17 22 34 21 17 39 21 2 24 42 39 22 18 39 28 39 29 21 4 31 30 23 31 12 39 33 12 20 33 20 27 18 39 15 12 12 25 39 25 32 32 32 12 39 39 33 32 30 24 2 31 23 39 23 12 28 31 12 39 12 33 2 39 29 26 12 6 12 7 8 32 32 12 39 39 31 33 18 19 18 31 12 39 18 31 0 6 26 12 0 19 23 23 27 41 12 39 26 25 31 12 33 0 12 12 24 12 12 30 39 18 23 8 2 33 39 19 2 33 25 30 27 36 28 41 35 7 2 28 38 0 35 0 38 23 12 30 32 29 30 18 12 0 30 17 0 30 0 17 26 4 18 30 8 18 36 23 5 39 0 10 18 27 0 37 0 41 0 11 12 29 12 7 0 3 30 4 4 17 18 37 23 12 18 0 28 12 27 18 42 18 30 17 0 13 30 30 15 17 15 29 33 18 12 26 12 12 0 13 17 8 40 20 24 18 0 18 0 11 0 12"
9,-0.4624,0.7556,"0 32 11 2 11 33 42 12 23 12 39 7 30 11 39 35 12 32 28 22 1 38 2 22 33 10 31 21 23 39 39 4 22 39 39 9 22 12 32 9 23 9 4 12 10 2 23 2 31 21 16 39 39 12 11 23 12 27 2 39 2 21 21 22 2 2 12 32 18 12 9 16 10 21 22 2 2 39 23 39 26 2 21 14 12 2 9 10 29 23 39 22 39 2 12 39 39 14 32 32 12 34 12 25 21 27 10 39 2 12 8 23 19 12 26 23 2 27 12 12 23 12 39 26 12 35 12 28 19 27 26 36 34 27 25 24 12 12 26 12 28 39 15 13 39 26 42 28 12 23 28 35 26 39 36 12 39 20 20 41 39 39 30 23 12 23 12 29 23 27 12 39 27 23 39 39 12 39 26 22 16 26 23 12 25 23 39 39 25 16 12 29 15 7 27 39 12 39 28 22 18 28 34 12 21 30 12 23 12 12 30 10 19 30 17 12 30 39 2 2 19 29 21 23 29 12 39 30 39 39 28 39 20 12 34 18 20 22 17 17 19 26 12 28 12 29 12 12 19 39 12 39 39 19 12 27 12 24 12 20 29 28 34 35 12 29 19 23 39 39 18 34 39 0 39 2 12 23 17 17 22 34 21 17 39 20 2 24 42 39 22 19 39 28 39 29 21 4 31 30 39 39 20 23 40 24 11 12 2 2 30 23 15 19 25 25 12 39 26 9 39 39 12 39 29 12 2 12 19 39 23 9 20 24 9 39 2 39 12 30 26 23 29 26 19 2 12 27 20 2 26 12 20 23 23 23 19 23 24 20 12 12 26 39 12 24 24 12 0 19 23 23 12 39 9 19 26 28 24 20 10 12 27 28 12 23 23 23 39 24 39 12 23 39 33 19 23 25 39 20 27 36 2 41 35 39 2 28 38 0 35 0 38 23 9 30 32 29 30 18 11 0 30 39 0 39 0 17 26 4 18 30 8 18 36 41 12 39 0 10 18 2 0 37 0 41 0 2 0 29 12 12 0 3 30 4 4 17 5 37 23 12 18 10 28 12 27 18 12 18 12 17 0 13 0 12 15 39 10 2 12 11 12 9 12 12 0 2 0 39 2 20 24 18 0 18 0 10 0 12"
10,-0.4305,0.7209,"0 32 11 2 11 33 42 12 23 12 39 7 30 11 39 35 12 32 28 22 1 38 2 22 33 10 31 21 23 39 39 4 22 39 39 9 22 12 32 9 23 9 4 12 10 2 23 2 31 21 16 39 39 12 11 23 12 27 2 39 2 21 21 22 2 2 12 32 18 12 9 16 10 21 22 2 2 39 23 39 26 2 21 14 12 2 9 10 29 23 39 22 39 2 12 39 39 14 32 32 12 34 12 25 21 39 38 39 2 3 8 23 19 12 23 23 2 14 39 12 23 12 39 20 12 35 12 28 19 19 19 36 34 12 25 24 32 23 26 12 28 39 19 12 39 26 42 28 12 23 28 35 26 38 36 25 12 20 20 41 39 31 30 23 23 23 25 29 23 27 28 27 27 23 39 23 30 39 2 13 39 24 23 19 25 23 39 39 12 16 12 29 15 7 27 39 12 1 28 22 18 28 34 12 21 30 12 23 12 12 30 10 19 30 17 12 30 39 2 2 19 29 21 23 29 12 39 30 39 39 28 39 20 12 34 18 20 22 17 17 19 26 12 28 12 29 12 12 19 39 12 39 39 19 12 27 12 24 12 20 29 28 34 35 12 29 19 23 39 39 18 34 39 0 39 2 12 23 17 17 22 34 21 17 39 20 2 24 42 39 22 19 39 28 39 29 21 4 31 30 23 31 12 39 33 12 20 33 20 27 18 39 15 12 12 25 39 25 32 32 32 12 39 39 33 32 30 24 2 31 23 39 23 12 28 31 12 39 12 33 2 39 29 26 12 6 12 7 8 32 32 12 39 39 31 33 18 19 18 31 12 39 18 31 0 6 26 12 0 19 40 23 27 41 12 39 26 25 31 12 33 0 12 12 24 12 12 30 39 18 23 8 2 33 39 19 2 33 25 30 27 36 2 41 35 29 2 28 38 0 35 0 38 12 9 30 12 29 30 18 11 30 28 39 16 39 0 28 29 4 28 30 8 18 36 41 12 29 28 10 18 2 0 37 28 41 39 2 0 29 12 12 0 3 30 30 28 17 5 37 23 12 12 10 28 30 27 18 12 18 12 17 0 13 0 12 15 39 29 2 12 30 12 9 12 12 0 2 0 39 2 20 24 18 0 18 0 10 0 12"
