rank,fitness,winrate,genome
1,-0.7209,1.0000,"35 39 19 7 41 15 32 19 29 21 21 12 19 20 39 7 19 23 30 39 12 20 19 1 38 15 40 38 4 27 20 22 1 19 20 22 15 21 20 13 41 19 39 19 1 19 19 22 34 35 23 12 20 22 20 20 40 19 26 19 20 32 19 14 38 21 39 12 9 20 14 40 21 0 31 3 21 20 21 0 12 40 2 42 39 39 20 22 26 39 12 39 21 37 19 3 19 13 8 20 8 25 10 25 25 39 12 2 9 25 11 12 25 20 39 25 18 27 27 12 40 26 26 25 25 30 27 25 38 39 12 6 2 1 27 20 2 28 25 25 2 39 5 29 10 25 28 8 39 35 1 26 29 26 25 39 24 26 25 25 27 28 25 28 2 41 25 25 38 1 0 26 13 27 4 27 12 32 12 25 12 26 25 2 26 19 12 25 13 39 26 12 27 28 32 20 30 39 3 40 39 17 2 7 37 2 11 11 2 2 38 6 16 11 9 11 10 7 7 9 2 7 39 7 10 37 7 9 2 10 7 7 8 11 38 2 10 8 8 2 8 7 9 11 39 10 13 9 11 7 2 10 2 39 40 7 7 6 11 2 8 7 9 7 2 39 9 10 11 1 20 19 33 9 12 39 11 9 34 19 2 8 9 8 39 2 10 11 30 11 9 19 10 8 39 11 8 11 2 8 6 35 8 19 10 8 36 39 16 9 20 12 8 19 11 2 8 39 9 37 1 19 39 17 25 39 28 16 19 39 27 20 19 12 6 30 10 39 8 39 19 20 20 19 8 19 20 11 19 14 0 2 19 20 37 20 20 19 20 19 20 20 2 19 10 39 29 20 39 14 21 8 2 8 9 12 30 2 19 28 14 19 34 2 39 2 36 2 4 20 7 9 39 39 8 39 39 29 41 20 26 27 26 25 25 25 30 25 25 24 1 25 24 39 34 29 2 12 5 26 27 39 27 19 39 8 27 26 25 7 25 26 2 23 27 30 25 25 39 25 26 28 25 25 27 26 27 12 25 11 25 27 27 2 12 25 25 24 29 27 26 2 25 26 12 39 12 30 27 25 26 39 2 39 26 28 27 14 15 25 24 5 27 25 27 26 39 19 39 26 26 29 27 27 29 9 27 30 25 25"
2,-0.7187,1.0000,"35 39 19 7 41 15 32 19 29 21 21 12 19 20 39 7 19 23 30 39 12 20 19 1 38 15 40 38 4 27 20 22 1 19 20 22 15 21 20 13 41 19 39 19 1 19 19 22 34 35 23 12 20 22 20 20 40 19 26 19 20 32 19 14 38 21 39 12 9 20 14 40 21 0 31 3 21 20 21 0 12 40 2 42 39 39 20 22 26 39 12 39 21 37 19 3 19 13 8 20 8 25 10 25 25 39 12 2 9 25 11 12 25 20 39 25 18 27 27 12 40 26 26 19 25 30 27 25 39 39 12 19 19 1 27 20 2 28 25 25 2 39 5 29 10 25 28 8 20 19 1 26 29 26 25 39 24 39 20 25 27 20 25 28 20 41 25 25 38 1 0 19 19 27 4 27 12 13 39 25 12 26 25 19 19 39 12 19 13 39 26 12 27 12 32 20 19 20 19 40 39 17 2 7 37 2 20 11 2 2 38 6 16 11 9 11 39 20 7 9 2 7 39 39 10 37 7 9 2 10 7 7 39 11 38 2 10 8 8 2 8 7 9 11 39 10 13 9 11 7 2 12 2 39 40 7 7 6 11 2 8 7 9 7 2 39 9 10 12 1 20 19 33 20 12 39 11 9 34 19 2 8 9 8 39 2 20 11 30 11 9 19 10 8 39 11 8 20 2 8 6 29 8 39 10 29 36 30 16 9 2 29 29 28 11 12 8 39 9 37 28 2 39 17 12 2 28 16 36 30 39 39 12 12 6 29 39 25 30 39 8 11 19 9 29 29 40 30 39 30 12 2 12 25 37 25 37 7 28 23 30 7 29 42 30 39 29 36 39 14 29 28 2 8 9 12 28 2 8 29 14 2 34 2 29 2 36 2 30 29 30 9 7 39 29 39 39 29 41 30 26 27 26 25 25 25 30 26 12 24 26 25 24 39 34 27 2 26 5 27 27 39 27 19 39 8 13 26 25 7 25 25 2 23 27 39 39 25 25 25 25 28 25 25 27 26 27 12 25 11 25 25 27 2 26 25 25 24 29 27 16 2 25 26 39 26 12 30 25 25 26 39 2 39 26 28 25 14 25 25 24 25 27 25 27 27 26 19 39 26 26 29 27 27 25 9 27 30 25 25"
3,-0.7167,1.0000,"35 39 19 7 41 15 32 19 29 21 21 12 19 20 39 7 19 23 30 39 12 20 19 1 38 15 40 38 4 27 20 22 1 19 20 22 15 21 20 13 41 19 39 19 1 19 19 22 34 35 23 12 20 22 20 20 40 19 26 19 20 32 19 14 38 21 39 12 9 20 14 40 21 0 31 3 21 20 21 0 12 40 2 42 39 39 20 22 26 39 12 39 21 37 19 3 19 13 8 20 8 25 10 25 25 39 12 2 9 25 11 12 25 20 39 25 18 27 27 12 40 26 26 25 25 30 27 25 38 39 12 6 2 1 27 20 2 28 25 25 2 39 5 29 10 25 28 8 39 35 1 26 29 26 25 39 24 26 25 25 27 28 25 28 2 41 25 25 38 1 0 26 13 27 4 27 12 32 12 25 12 26 25 2 26 19 12 25 13 39 26 12 27 28 32 20 30 39 3 40 39 17 2 7 37 2 11 11 2 2 38 6 16 11 9 11 10 7 7 9 2 7 39 7 10 37 7 9 2 10 7 7 8 11 38 2 10 8 8 2 8 7 9 11 39 10 13 9 11 7 2 10 2 39 40 7 7 6 11 2 8 7 9 7 2 39 9 10 11 1 20 19 33 9 12 39 11 9 34 19 2 8 9 8 39 2 10 11 30 11 9 19 10 8 39 11 8 11 2 8 6 35 8 19 10 8 36 39 16 9 20 12 8 19 11 2 8 39 9 37 1 19 39 17 25 39 28 16 19 39 27 20 19 12 6 30 10 39 8 39 19 20 20 19 8 19 20 11 19 14 0 2 19 20 37 20 20 19 20 19 20 20 2 19 10 39 29 20 39 14 21 8 2 8 9 12 30 2 19 28 14 19 34 2 39 2 36 2 4 20 7 9 39 39 8 39 39 29 41 20 26 27 26 25 25 25 30 25 25 24 1 25 24 39 34 29 2 12 5 26 27 39 27 19 39 8 27 26 25 7 25 26 2 23 27 30 25 25 39 25 26 28 25 25 27 26 27 12 25 11 25 27 27 2 12 25 25 24 29 27 26 2 25 26 12 39 12 30 27 25 26 39 2 39 26 28 27 14 15 25 24 5 27 25 27 26 39 19 39 26 26 29 27 27 29 9 27 30 25 25"
4,-0.6457,0.9388,"35 39 19 7 41 15 32 19 39 21 21 12 19 25 39 7 19 23 30 25 12 20 19 1 38 15 40 38 4 27 20 22 1 25 20 25 15 21 20 13 39 19 39 19 25 25 25 22 34 35 26 12 20 22 27 20 39 19 26 26 20 32 27 14 39 21 39 39 9 25 14 40 21 0 31 3 21 20 21 0 12 40 2 12 39 39 20 22 26 39 25 39 21 37 19 12 19 12 8 20 8 25 10 25 25 39 12 2 9 25 11 12 25 20 39 25 18 27 27 12 40 26 26 19 25 30 27 25 39 39 12 19 19 1 27 20 2 28 25 25 2 39 5 29 10 25 28 8 20 19 1 26 29 26 25 39 24 39 20 25 27 20 25 28 20 41 25 25 38 1 0 19 19 27 4 27 12 13 39 25 12 26 25 19 19 39 12 19 13 39 26 12 27 12 32 20 19 20 19 40 28 17 2 42 12 2 11 12 12 2 38 6 16 39 9 11 10 7 2 28 42 7 29 7 10 37 7 9 12 10 7 12 2 11 38 2 16 8 8 2 8 7 2 12 30 10 12 9 11 28 12 12 2 30 12 7 7 6 11 2 29 7 39 28 12 2 28 10 11 2 28 30 30 9 12 29 42 28 12 39 30 40 9 30 39 2 10 29 30 11 9 19 10 28 39 30 28 11 29 8 6 29 8 39 10 29 36 30 16 9 2 29 29 28 11 12 8 39 9 37 28 2 39 17 12 2 28 16 36 30 39 39 12 12 6 29 39 25 30 39 8 11 19 9 29 29 40 30 39 30 12 2 12 25 37 25 37 7 28 23 30 7 29 42 30 39 29 36 39 14 29 28 2 8 9 12 28 2 8 29 14 2 34 2 29 2 36 2 30 29 30 9 7 39 29 39 39 29 41 30 26 8 26 25 25 25 30 8 12 24 8 25 24 8 34 3 2 26 7 8 27 39 27 19 39 8 13 26 25 7 25 25 2 23 7 39 39 25 25 25 25 28 25 25 27 26 27 12 25 8 25 25 27 2 26 25 25 24 29 27 16 2 25 26 39 26 12 30 25 25 26 39 2 39 26 28 25 14 25 25 24 25 7 25 27 27 26 19 39 26 26 29 27 27 25 9 27 30 25 25"
5,-0.6397,0.9333,"35 39 19 7 41 15 32 19 29 21 21 12 19 20 39 7 19 23 30 39 12 20 19 1 38 15 40 38 4 27 20 22 1 19 20 22 15 21 20 13 41 19 39 19 1 19 19 22 34 35 23 12 20 22 20 20 40 19 26 19 20 32 19 14 38 21 39 12 9 20 14 40 21 0 31 3 21 20 21 0 1 40 2 42 39 39 20 22 26 39 12 39 21 37 19 3 19 13 8 20 8 25 10 25 25 39 12 2 9 25 11 12 25 20 39 25 18 27 27 12 40 26 26 19 25 30 27 25 39 39 12 19 19 1 27 20 2 28 25 25 2 39 5 29 10 25 28 8 20 19 1 26 29 26 25 39 24 39 20 25 27 20 25 28 20 41 25 25 38 1 0 19 19 27 4 27 12 13 39 25 12 26 25 19 19 39 12 19 13 39 26 12 27 12 32 20 19 20 19 40 39 17 2 7 37 2 11 11 2 2 38 6 16 11 9 11 39 20 7 10 2 7 39 39 10 37 7 9 2 10 4 7 39 11 9 11 10 8 10 2 8 7 9 11 39 10 10 9 11 7 2 39 2 39 40 11 7 6 11 2 8 7 9 7 2 39 10 2 2 10 20 2 33 20 11 39 11 9 34 19 2 8 9 8 39 2 20 11 30 11 9 19 10 8 2 11 8 20 2 11 6 29 8 28 30 29 36 30 29 30 29 29 39 39 11 39 8 39 9 37 28 2 39 17 12 28 28 16 36 30 39 39 28 12 6 29 39 25 30 39 8 11 19 9 29 29 40 30 39 30 30 2 12 25 37 25 37 39 28 23 30 7 29 28 30 39 29 12 39 14 29 29 2 8 28 30 28 30 8 29 28 28 12 29 29 2 36 2 30 29 30 9 7 39 29 39 39 29 41 30 26 27 26 25 25 25 30 26 12 24 26 25 24 39 34 3 2 26 5 27 27 39 27 19 39 8 13 26 25 7 25 25 2 23 27 39 39 25 25 25 25 28 25 25 27 26 27 12 25 11 25 25 27 2 26 25 25 24 29 27 16 2 25 26 39 26 12 30 25 25 26 39 2 39 26 28 25 14 25 25 24 25 27 25 27 27 26 19 39 26 26 29 27 27 25 9 27 30 25 25"
6,-0.5975,0.8936,"35 39 19 7 41 15 7 19 29 21 21 12 19 20 39 2 2 23 30 12 12 20 19 1 38 15 40 8 4 27 20 22 1 8 7 22 15 21 7 13 41 19 39 19 8 19 19 22 34 35 23 12 20 8 20 2 40 19 26 19 7 32 19 14 8 21 7 12 9 20 14 40 21 42 31 3 21 20 12 0 12 40 2 42 39 39 20 22 7 39 12 39 21 8 19 3 19 13 8 20 14 25 10 25 25 39 12 2 9 25 11 12 25 20 39 25 18 27 27 12 40 26 12 19 25 30 27 25 39 12 12 19 19 1 27 12 2 28 25 25 2 39 5 29 10 25 28 8 20 19 1 26 29 26 25 12 24 12 20 25 27 20 25 28 20 41 25 25 38 1 0 19 19 27 4 27 12 13 39 25 12 26 25 19 19 39 12 19 13 39 12 12 27 12 32 20 19 20 19 40 39 17 2 7 37 2 11 11 2 2 38 6 16 11 9 11 39 20 7 10 2 7 39 39 10 37 7 9 2 10 4 7 39 11 9 11 10 8 10 2 8 7 9 11 39 10 10 9 11 7 2 39 2 39 40 11 7 6 11 2 8 7 9 7 2 39 10 2 2 10 20 2 33 20 11 39 11 9 34 19 2 8 9 8 39 2 20 11 30 11 9 19 10 8 2 11 8 20 2 11 6 29 8 28 30 29 36 30 29 30 29 29 39 39 11 39 8 39 9 37 28 2 39 17 12 28 28 16 36 30 39 39 28 12 6 29 39 25 30 39 8 11 19 9 29 29 40 30 39 30 30 2 12 25 37 25 37 39 28 23 30 7 29 28 30 39 29 12 39 14 29 29 2 8 28 30 28 30 8 29 28 28 12 29 29 2 36 2 30 29 30 9 7 39 12 39 39 29 41 30 26 27 26 25 25 25 30 26 12 24 26 25 24 39 34 3 2 26 5 27 27 39 27 19 39 8 13 26 25 7 25 25 2 23 27 39 39 25 25 25 25 28 25 25 27 26 27 12 25 11 25 25 27 2 26 25 25 24 29 27 16 2 25 26 39 26 12 30 25 25 26 39 2 39 26 28 25 14 25 25 24 25 27 25 27 27 26 19 39 26 26 29 27 27 25 9 27 30 25 25"
7,-0.5888,0.8810,"35 25 26 27 41 25 7 19 29 21 21 12 25 12 39 7 19 39 30 39 27 25 19 1 38 15 40 8 4 27 20 22 1 8 7 22 15 21 7 13 41 19 39 19 8 19 19 12 34 26 23 25 20 8 20 8 40 19 26 19 7 32 19 14 8 21 7 12 9 27 27 40 21 0 31 25 21 20 7 0 12 40 2 42 26 39 20 22 7 39 12 39 26 27 19 3 19 13 8 20 8 25 10 25 32 39 12 33 33 25 11 12 31 20 39 25 33 27 27 12 40 32 32 19 25 30 31 25 39 39 32 31 19 1 27 20 2 28 25 32 2 39 5 29 10 25 12 8 20 19 1 26 29 12 25 39 24 39 20 25 27 20 25 28 32 41 25 25 38 32 0 19 19 27 4 27 12 13 39 25 12 26 25 33 32 39 33 31 13 39 26 12 27 12 32 20 12 20 19 40 39 17 2 7 37 2 11 11 2 2 38 6 16 11 9 11 39 20 7 10 2 7 39 39 10 37 2 39 2 10 4 7 11 11 9 11 10 8 10 2 8 7 10 11 39 11 10 11 11 7 2 39 2 39 40 11 11 6 11 2 10 7 9 7 2 10 10 2 2 10 20 2 33 20 11 39 11 9 10 19 2 8 9 8 39 2 20 11 30 11 9 19 10 8 2 11 8 20 2 11 6 29 8 28 30 29 36 30 29 30 29 29 39 39 11 39 8 39 9 37 28 2 39 17 12 28 28 16 36 30 39 39 28 12 6 29 39 25 30 39 8 11 19 9 29 29 40 30 39 30 30 2 12 25 37 25 37 39 28 23 30 7 29 28 30 39 29 12 39 14 29 29 2 8 28 30 28 30 8 29 28 28 12 29 29 2 36 2 30 29 30 9 7 39 29 39 39 29 41 30 26 27 26 25 25 25 30 26 12 24 26 25 24 39 34 3 2 26 5 27 27 39 27 19 39 8 13 26 25 7 25 25 2 23 27 39 39 25 25 25 25 28 25 25 27 26 27 12 25 11 25 25 27 2 26 25 25 24 29 27 16 2 25 26 39 26 12 30 25 25 26 39 2 39 26 28 25 14 25 25 24 25 27 25 27 27 26 19 39 26 26 29 27 27 25 9 27 30 25 25"
8,-0.5820,0.8776,"35 39 19 7 41 15 7 19 29 21 21 12 19 20 39 7 19 23 30 39 12 20 19 1 38 15 40 8 4 27 20 22 1 8 7 22 15 21 7 13 41 19 39 19 8 19 19 22 34 35 23 12 20 8 20 8 40 19 26 19 7 32 19 14 8 21 7 12 9 20 14 40 21 0 31 3 21 20 7 0 12 40 2 42 39 39 20 22 7 39 12 39 21 8 19 3 19 13 8 20 8 25 10 25 25 39 12 2 9 25 11 12 25 20 39 25 18 27 27 12 40 26 26 19 25 30 27 25 39 39 12 19 19 1 27 20 2 28 25 25 2 39 5 29 10 25 28 8 20 19 1 26 29 26 25 39 24 39 20 25 27 20 25 28 20 41 25 25 38 1 0 19 19 27 4 27 12 13 39 25 12 26 25 19 19 39 12 19 13 39 26 12 27 12 32 20 19 20 19 40 12 17 2 7 37 2 11 11 2 2 38 6 16 11 9 11 39 20 7 10 2 7 39 39 10 37 7 9 12 12 12 7 39 11 9 11 10 8 10 2 8 7 9 11 39 10 10 9 11 7 2 39 2 39 40 11 7 6 11 2 8 7 15 7 2 39 10 2 2 12 20 2 33 20 11 39 11 9 34 19 2 8 12 8 39 2 20 11 30 12 9 19 10 8 2 11 8 20 2 11 6 29 8 28 30 29 36 30 29 30 29 29 39 39 11 39 8 39 9 37 28 2 39 17 12 28 28 16 36 30 39 39 28 12 6 29 39 25 30 39 8 11 19 9 29 29 40 30 39 30 30 2 12 25 37 25 37 39 28 23 30 7 29 28 30 39 29 12 39 14 29 29 2 8 28 30 28 30 8 29 28 28 12 29 29 2 36 2 30 29 30 9 7 39 12 39 39 29 41 30 26 27 26 25 25 25 30 26 12 24 26 25 24 39 34 3 2 26 5 27 27 39 27 19 39 8 13 26 25 7 25 25 2 23 27 39 39 25 25 25 25 28 25 25 27 26 27 12 25 11 25 25 27 2 26 25 25 24 29 27 16 2 25 26 39 26 12 30 25 25 26 39 2 39 26 28 25 14 25 25 24 25 27 25 27 27 26 19 39 26 26 29 27 27 25 9 27 30 25 25"
9,-0.5474,0.8372,"35 39 19 7 41 15 7 19 29 21 21 12 19 20 39 7 19 23 30 39 12 20 19 1 38 15 40 8 4 27 20 22 1 8 7 22 15 21 7 13 41 19 39 19 8 19 19 22 34 35 23 12 20 8 20 8 40 19 26 19 7 32 19 14 8 21 7 12 9 20 14 40 21 0 31 3 21 20 7 0 12 40 2 42 39 39 20 22 7 39 12 39 21 8 19 3 19 13 8 20 8 25 10 25 25 39 12 2 9 25 11 12 25 20 39 25 18 27 27 12 40 26 26 19 25 30 27 25 39 39 12 19 19 1 27 20 2 28 25 25 2 39 5 29 10 25 28 8 20 19 1 26 29 26 25 39 24 39 20 25 27 20 25 28 20 41 25 25 38 1 0 19 19 27 4 27 12 13 39 25 12 26 25 19 19 39 12 19 13 39 26 12 27 12 32 20 19 20 19 40 39 17 2 7 37 2 11 11 2 2 38 6 16 11 9 11 39 20 7 10 2 7 39 39 10 37 7 9 2 10 4 7 39 11 9 11 10 8 10 2 8 7 9 11 39 10 10 9 11 7 2 39 2 39 40 11 7 6 11 2 8 7 9 7 2 39 10 2 2 10 20 2 33 20 11 39 11 9 34 19 2 8 9 8 39 2 20 11 30 11 9 19 10 8 2 11 8 20 2 11 6 29 8 28 30 29 36 30 29 30 29 29 39 39 11 39 8 39 9 37 28 2 39 17 12 28 28 16 36 30 39 39 28 12 6 29 39 25 30 39 8 11 19 9 29 29 40 30 39 30 30 2 12 25 37 25 37 39 28 23 30 7 29 28 30 39 29 12 39 14 29 29 2 8 28 30 28 30 8 29 28 28 12 29 29 2 36 2 30 29 30 9 7 39 12 39 39 29 41 30 26 8 7 25 25 25 30 26 8 24 26 7 24 39 34 3 2 26 5 27 27 39 27 19 39 8 13 26 25 7 25 25 2 23 27 39 39 25 25 8 25 28 8 25 27 26 27 12 25 11 8 25 27 2 7 25 7 24 7 27 16 2 8 26 39 7 12 30 25 8 26 39 2 7 26 28 25 14 7 25 24 25 8 25 27 27 26 8 8 7 26 29 27 7 25 9 27 30 25 25"
10,-0.5145,0.8085,"35 39 19 7 41 15 32 19 29 21 21 12 19 20 39 7 19 23 30 39 12 20 19 1 38 15 40 38 4 27 20 22 1 19 20 22 15 21 20 13 41 19 39 19 1 19 19 22 34 35 23 12 20 22 20 20 40 19 26 19 20 32 19 14 38 21 39 12 9 20 14 40 21 0 31 3 21 20 21 0 1 40 2 42 39 39 20 22 26 39 12 39 21 37 19 3 19 13 8 20 8 25 10 25 25 39 12 2 9 25 38 12 25 20 39 25 18 27 27 12 40 26 26 19 25 30 27 25 39 39 12 19 19 1 27 20 2 28 25 25 2 39 5 29 10 25 28 8 20 19 1 26 29 26 25 39 24 39 20 25 27 20 25 28 20 41 25 25 38 1 0 19 19 27 4 27 12 13 39 25 12 26 3 19 19 39 12 19 13 39 26 12 27 12 32 20 19 20 19 40 39 17 2 7 37 2 20 11 2 2 38 6 16 11 9 11 39 20 7 12 2 7 39 39 10 37 7 9 2 10 4 7 39 11 38 2 10 8 8 2 8 7 9 11 39 10 13 9 11 7 2 12 2 39 40 7 7 0 11 2 8 7 9 7 2 39 9 2 12 1 20 2 33 20 12 39 11 9 34 19 2 8 9 8 39 2 20 11 30 11 9 19 10 8 2 11 8 20 2 8 29 29 8 39 10 29 36 30 16 9 2 29 29 28 29 39 8 39 9 37 39 2 39 17 30 2 12 16 36 30 39 39 30 12 6 29 39 25 28 39 8 11 19 9 12 29 40 30 39 30 28 2 30 25 37 12 37 7 28 30 12 7 29 42 30 39 30 28 39 14 29 28 2 29 9 30 28 2 8 29 14 2 34 2 29 2 36 29 30 29 30 9 12 39 29 39 39 29 28 30 26 27 26 2 25 25 30 26 12 24 26 25 24 39 34 27 2 26 5 27 27 39 27 19 39 8 13 26 25 7 25 25 2 12 2 39 39 25 25 25 25 28 25 25 27 26 27 12 25 11 25 25 27 2 26 25 25 24 29 27 16 2 25 26 39 12 12 30 25 25 26 39 2 39 26 28 25 14 25 25 24 25 27 42 27 27 26 19 39 26 26 29 27 27 25 9 27 30 25 25"
