rank,fitness,winrate,genome
1,-0.6777,0.9556,"39 34 15 34 12 12 35 39 12 18 36 11 30 27 39 35 21 36 35 41 35 31 31 39 2 15 14 36 41 34 12 35 22 35 13 39 34 35 39 14 9 40 21 36 34 11 12 7 9 21 12 16 35 25 34 9 36 9 21 0 34 28 39 9 11 36 21 9 2 39 36 21 18 36 2 21 34 39 12 34 12 9 7 14 36 35 10 9 39 34 10 22 39 2 17 24 39 36 34 36 31 10 9 18 39 31 36 27 29 24 34 32 7 33 10 2 9 34 10 12 39 30 39 27 9 12 28 35 2 24 39 11 22 31 20 28 39 9 32 11 23 35 24 40 39 24 35 33 32 23 41 34 29 35 34 4 34 16 33 33 6 39 35 24 12 30 39 24 9 30 34 1 11 11 10 35 12 2 2 11 42 11 29 39 17 31 15 33 39 39 24 40 22 34 8 35 34 23 11 9 38 15 33 14 25 9 23 13 39 37 20 1 28 32 9 34 38 9 38 20 16 29 3 7 38 8 23 6 6 16 42 2 34 38 9 24 30 13 11 34 42 41 27 26 18 2 7 13 42 35 18 15 38 41 29 6 34 31 4 10 19 25 14 35 7 33 33 32 29 11 36 16 19 38 6 29 21 33 25 41 14 40 27 42 27 20 3 29 5 20 1 38 15 0 30 12 2 23 30 40 35 39 12 39 34 34 35 36 34 12 32 0 26 23 12 39 1 32 12 35 35 31 33 34 36 34 36 35 17 2 23 18 39 36 24 36 13 36 34 32 32 39 34 39 17 23 24 24 34 39 31 12 35 35 2 36 23 12 36 35 34 31 32 34 2 36 39 36 34 35 27 36 35 12 39 36 14 34 14 12 18 5 12 35 36 34 39 34 36 2 33 36 33 12 39 18 39 33 31 39 21 8 22 30 2 20 11 14 29 28 29 8 9 19 34 3 42 19 35 22 28 25 32 13 28 9 40 37 19 18 20 3 20 6 29 31 9 36 39 28 20 33 8 20 19 19 21 20 11 28 16 10 11 42 42 2 2 20 7 29 4 15 26 8 12 30 41 6 33 28 19 42 25 7 39 36 29 39 20 3 19 20 24 33 26 30 42 29 28 33 39 6 29 9 12 26 12 5 32 19"
2,-0.6503,0.9348,"39 34 15 34 12 12 35 39 12 18 36 11 30 27 39 35 21 36 35 41 35 31 31 39 2 15 14 36 41 34 12 35 22 35 13 39 34 35 39 14 9 16 21 36 34 11 12 2 9 0 12 16 35 25 34 2 36 9 21 42 34 28 39 9 11 36 21 9 2 39 36 21 18 36 2 21 34 39 12 34 12 9 7 14 36 35 10 9 39 34 10 22 39 2 17 24 39 36 34 36 31 10 33 18 39 9 39 33 11 0 39 39 3 12 30 11 39 40 32 32 31 11 39 27 32 11 33 31 41 31 32 32 22 31 20 28 33 39 12 11 23 35 39 40 31 3 0 31 3 32 32 31 39 31 24 33 23 16 33 31 32 0 35 0 31 39 31 33 12 0 39 33 11 9 0 33 3 3 39 33 42 39 11 32 0 41 39 33 39 39 31 40 22 31 39 37 39 33 33 33 38 15 7 27 8 8 23 9 19 20 20 7 19 8 12 27 9 9 24 20 39 26 11 11 29 19 28 29 27 8 7 25 12 39 39 39 8 2 7 10 12 12 10 7 7 20 7 39 42 38 18 39 19 12 7 6 25 27 4 27 19 25 29 12 39 39 20 10 20 27 36 39 29 10 39 2 30 27 39 19 11 27 2 29 27 30 0 29 26 29 20 11 7 0 39 12 2 39 8 39 17 35 34 30 34 34 32 36 36 39 32 15 12 23 39 33 36 36 34 36 36 31 35 12 32 36 35 39 12 2 31 18 35 12 31 31 39 12 6 35 35 2 34 39 17 23 36 36 34 34 34 12 39 36 2 12 12 36 34 36 34 31 32 36 32 36 12 36 34 32 39 36 36 12 39 39 39 34 14 12 36 5 12 36 36 34 34 34 36 32 33 35 33 39 34 18 39 33 35 39 21 37 39 31 25 28 26 39 28 32 28 38 2 36 32 14 12 30 31 28 30 28 7 12 7 12 12 30 6 39 40 1 39 7 31 30 13 31 18 33 2 39 13 30 28 29 12 39 28 39 38 12 12 12 35 39 28 28 7 40 11 39 10 31 8 2 0 8 12 16 34 15 33 31 28 30 6 31 39 39 31 32 19 30 19 12 30 12 8 39 39 31 23 39 7 29 12 31 30 26"
3,-0.6489,0.9362,"39 34 15 34 12 12 35 39 12 18 36 11 30 27 39 35 21 36 35 41 35 31 31 39 2 15 14 36 41 34 12 35 22 35 13 39 34 35 39 14 9 16 21 36 34 11 12 2 9 21 12 16 35 25 34 2 36 9 21 42 34 28 39 9 11 36 21 9 2 39 36 21 18 36 2 21 34 39 12 34 12 9 7 14 36 35 10 9 39 34 10 22 39 2 17 24 39 36 34 36 31 10 33 18 39 9 39 33 11 0 39 39 3 12 30 11 39 40 32 32 31 11 39 27 32 11 33 31 41 31 32 32 22 31 20 28 33 39 12 11 23 35 39 40 31 3 0 31 3 32 32 31 39 31 24 33 23 16 33 31 32 0 35 0 31 39 31 33 12 0 39 33 11 9 0 33 3 3 39 33 42 39 11 32 0 41 39 33 39 39 31 40 22 31 39 37 39 33 33 33 38 15 39 7 28 8 21 12 22 12 28 7 22 9 29 12 12 30 22 21 28 8 28 30 21 21 21 29 30 28 12 8 12 29 28 12 12 39 28 21 29 2 10 29 7 29 29 21 39 21 28 39 11 30 7 6 21 8 12 10 29 29 29 29 28 30 30 39 28 22 29 30 29 28 12 2 30 28 30 29 11 39 2 29 29 30 29 29 29 29 28 39 39 21 2 30 2 30 29 22 17 35 12 30 34 34 32 39 33 39 32 15 12 23 39 33 36 32 34 36 36 31 35 12 32 39 35 39 39 2 31 18 35 35 31 31 39 12 6 35 35 2 34 39 17 23 24 36 34 34 36 12 18 35 2 12 23 16 34 36 34 31 32 36 32 36 31 36 34 32 39 36 36 12 39 39 36 34 14 12 36 5 12 36 36 34 34 34 36 32 33 35 33 39 34 18 39 33 39 39 21 37 39 31 25 28 26 39 28 32 28 38 2 36 32 14 12 30 31 28 30 28 7 12 7 12 12 30 6 39 40 1 39 7 31 30 13 31 18 33 2 39 13 30 28 29 12 39 28 39 38 12 12 12 35 39 28 28 7 40 11 39 10 31 8 2 0 8 12 16 34 15 33 31 28 30 6 31 39 39 31 32 19 30 19 12 30 12 8 39 39 31 23 39 7 29 12 31 30 26"
4,-0.5452,0.8333,"39 34 15 34 12 12 35 39 12 18 36 11 30 27 39 35 21 36 35 41 35 31 31 39 2 15 14 36 41 34 12 35 22 35 13 39 34 35 39 14 9 16 21 36 34 11 12 2 9 21 12 16 35 25 34 2 36 9 21 42 34 28 39 9 11 36 21 9 2 39 36 21 18 36 2 21 34 39 12 34 12 9 7 14 36 39 10 9 39 34 10 22 39 2 17 24 39 36 34 36 19 12 33 33 19 32 39 33 11 0 19 39 3 12 30 39 19 40 32 32 31 19 33 27 32 11 33 31 41 31 32 32 22 31 20 28 39 39 33 31 31 35 39 31 33 32 0 12 19 20 20 31 39 31 12 33 23 16 33 31 32 0 39 0 31 39 31 33 32 0 39 20 11 9 0 33 3 12 39 12 12 32 20 19 31 41 20 33 39 31 31 40 22 31 33 37 39 33 33 33 38 21 33 14 25 9 23 21 22 37 20 1 28 32 9 22 38 9 38 20 16 29 3 7 38 22 23 6 6 39 42 2 34 38 9 24 30 12 39 22 21 41 21 26 18 2 7 13 42 35 18 21 21 41 29 6 34 31 4 22 21 25 14 39 7 33 33 22 39 11 36 16 22 38 6 29 21 33 25 41 14 21 27 22 27 20 3 39 5 20 22 38 15 0 21 21 2 23 30 40 41 39 12 39 34 34 35 36 34 12 32 0 26 3 12 39 1 32 12 35 35 31 33 34 36 34 36 35 17 2 23 18 39 36 24 36 13 36 3 32 32 39 34 39 17 23 24 24 34 39 31 12 35 35 2 36 23 12 36 35 34 31 32 34 2 36 39 36 34 35 0 36 35 12 39 36 14 34 14 12 0 5 12 35 3 34 39 34 36 2 33 36 33 12 39 18 39 33 31 39 21 37 39 31 25 28 26 39 28 32 28 38 2 36 32 14 12 30 31 28 30 28 7 12 7 12 12 30 6 39 40 1 39 7 31 30 13 31 18 33 2 39 13 30 28 29 12 39 28 39 38 12 12 12 35 39 28 28 7 40 11 39 10 31 8 2 0 8 12 16 2 15 2 31 28 30 6 31 4 39 31 32 19 30 19 12 30 12 8 39 39 31 23 39 13 29 12 31 30 26"
5,-0.5196,0.8140,"39 34 15 34 12 12 0 39 12 18 36 11 30 27 39 35 21 36 35 41 35 31 31 39 2 15 14 36 41 34 12 35 22 35 13 39 34 35 39 14 9 16 21 36 34 11 12 7 9 21 12 16 35 25 34 9 36 9 21 0 34 28 39 9 11 36 21 9 2 39 36 21 18 36 2 21 34 39 12 34 12 9 7 14 36 35 10 9 39 34 10 22 39 2 17 24 39 36 34 36 31 10 33 33 39 32 39 33 11 0 39 39 30 12 30 39 39 40 32 32 31 11 33 30 32 29 33 29 41 31 32 32 22 31 20 28 39 39 33 31 31 29 39 31 33 32 0 31 29 29 39 31 39 28 32 28 23 16 33 31 32 0 39 0 30 30 29 33 32 0 39 33 11 9 0 33 3 12 39 39 12 28 11 12 31 28 39 33 39 30 31 40 22 31 33 37 28 33 33 33 12 15 7 27 8 8 23 9 19 12 20 7 19 8 12 27 9 9 24 12 39 26 11 11 29 19 28 29 27 8 7 25 12 39 39 39 8 2 7 10 12 12 10 7 7 20 7 39 42 38 18 39 12 12 12 6 25 27 4 27 19 15 29 12 39 39 20 10 20 27 36 39 29 10 39 2 30 27 39 19 11 27 2 29 12 30 0 29 26 29 20 11 7 0 39 12 2 39 8 39 12 36 36 30 34 6 24 34 31 31 33 35 36 23 39 35 2 36 34 33 36 31 33 34 32 39 35 12 24 1 39 18 39 32 31 2 39 36 32 12 24 12 34 39 24 35 33 36 34 2 36 24 23 33 35 39 32 33 34 5 34 34 32 36 23 36 31 35 34 32 12 12 33 12 32 39 36 39 39 2 36 5 34 36 33 34 36 34 39 32 33 35 35 37 12 12 39 33 33 39 21 37 39 31 25 28 26 39 28 32 28 38 2 36 32 14 12 30 31 28 30 28 7 12 7 12 12 30 6 39 40 1 39 7 31 30 13 31 18 33 2 39 13 30 28 29 12 39 28 39 38 12 12 12 35 39 28 28 7 40 11 39 10 31 8 2 0 8 12 16 34 15 33 31 28 30 6 31 39 39 31 32 19 30 19 12 30 12 8 39 39 31 23 39 7 29 12 31 30 26"
6,-0.5184,0.8113,"39 34 15 34 12 12 35 39 12 18 36 11 30 27 39 35 21 36 35 41 35 31 31 39 2 15 14 2 41 34 12 35 22 35 13 39 34 35 39 14 9 16 21 36 34 11 12 2 42 21 12 16 35 12 34 2 36 9 21 42 34 28 39 9 11 36 21 9 2 39 36 12 18 36 2 21 34 39 12 34 12 9 7 14 36 35 10 9 39 34 12 22 39 2 17 24 39 36 34 36 19 12 33 33 19 32 39 33 11 0 19 39 3 12 30 39 19 40 32 32 31 19 33 27 32 11 33 31 41 31 32 32 22 31 20 28 39 39 33 31 31 35 39 31 33 32 0 12 19 20 20 31 39 31 12 33 23 16 33 31 32 0 39 0 31 39 31 33 32 0 39 20 11 9 0 33 3 12 39 12 12 32 20 19 31 41 20 33 39 31 31 40 22 31 33 37 39 33 33 33 38 39 9 7 39 8 21 10 22 12 28 25 22 9 27 12 12 30 22 21 28 8 9 30 21 21 21 12 10 28 12 2 26 29 28 12 12 11 39 21 29 2 10 11 7 29 29 21 39 21 28 39 2 30 7 6 21 8 10 27 39 11 29 12 11 30 30 39 28 39 12 26 29 25 10 10 30 28 39 3 12 39 2 11 29 30 29 9 12 12 28 39 9 21 2 30 27 39 2 22 17 35 12 30 34 34 32 39 33 39 32 15 12 23 39 33 36 32 34 36 36 31 13 12 32 39 35 39 39 2 31 18 35 35 31 31 39 12 6 35 35 2 34 39 17 23 24 36 34 6 36 12 18 35 2 12 23 16 34 36 34 31 32 36 32 36 31 36 34 32 39 36 36 12 39 39 36 34 14 12 36 5 12 36 36 34 34 34 36 32 33 35 33 39 34 18 39 33 39 39 21 37 39 31 25 39 26 25 28 32 28 38 2 18 25 14 27 17 39 25 39 28 7 12 7 12 12 30 6 26 27 1 39 7 31 30 17 12 18 26 26 39 18 12 25 29 18 25 28 25 38 12 12 12 35 39 18 12 7 40 11 25 25 25 8 25 0 8 12 26 34 15 33 12 17 30 6 12 39 39 31 32 19 27 27 12 17 27 8 18 39 31 23 26 26 29 12 31 39 26"
7,-0.5020,0.7949,"39 34 15 34 12 12 35 39 12 18 36 11 30 27 39 35 21 36 35 41 35 31 31 39 2 15 14 2 41 34 12 35 22 35 13 39 34 35 39 14 9 16 21 36 34 11 12 2 42 21 12 16 35 12 34 2 36 9 21 42 34 28 39 9 11 36 21 9 2 39 36 12 18 36 2 21 34 39 12 34 12 9 7 14 36 35 10 9 39 34 12 22 39 2 17 24 39 36 34 36 19 12 33 33 19 32 39 33 11 0 19 39 3 12 30 39 19 40 32 32 31 19 33 27 32 11 33 31 41 31 32 32 22 31 20 28 39 39 33 31 31 35 39 31 33 32 0 12 19 20 20 31 39 31 12 33 23 16 33 31 32 0 39 0 31 39 31 33 32 0 39 20 11 9 0 33 3 12 39 12 12 32 20 19 31 41 20 33 39 31 31 40 22 31 33 37 39 33 33 33 38 39 9 7 39 8 21 10 22 12 28 25 22 9 27 12 12 30 22 21 28 8 9 30 21 21 21 12 10 28 12 2 26 29 28 12 12 11 39 21 29 2 10 11 7 29 29 21 39 21 28 39 2 30 7 6 21 8 10 27 39 11 29 12 11 30 30 39 28 39 12 26 29 25 10 10 30 28 39 3 12 39 2 11 29 30 29 9 12 12 28 39 9 21 2 30 27 39 2 22 17 35 12 30 34 34 32 39 33 39 32 15 12 23 39 39 36 32 34 36 36 31 35 12 32 39 35 39 39 2 31 18 35 35 31 31 39 12 6 35 35 2 34 39 17 23 24 36 34 6 36 12 18 35 2 12 23 16 34 36 34 31 32 36 32 36 31 36 34 32 39 36 36 12 39 39 36 34 14 12 36 5 12 36 36 34 34 34 36 32 33 35 33 39 34 18 39 33 39 39 21 37 39 31 25 39 26 25 28 32 28 38 2 18 25 14 27 17 39 25 39 28 7 12 7 12 12 30 6 26 27 1 39 7 31 30 17 12 18 26 26 39 18 12 25 29 18 25 28 25 38 12 12 12 35 39 18 12 7 40 11 25 25 25 8 25 0 8 12 26 34 15 33 12 17 30 6 12 39 39 31 32 19 27 27 12 17 27 8 18 39 31 23 26 26 29 12 31 39 26"
8,-0.4742,0.7692,"39 34 15 34 12 12 0 39 12 18 36 11 30 27 39 35 21 36 35 41 35 31 31 39 2 15 14 36 41 34 12 35 22 35 13 39 34 35 39 14 9 16 21 36 34 11 12 7 9 21 12 16 35 25 34 9 36 9 21 0 34 28 39 9 11 36 21 9 2 39 36 21 18 36 2 21 34 39 12 34 12 9 7 14 36 35 10 9 39 34 10 22 39 2 17 24 39 36 34 36 31 10 33 33 39 32 39 33 11 0 39 39 30 12 30 39 39 40 32 32 31 11 33 30 32 29 33 29 41 31 32 32 22 31 20 28 39 39 33 31 31 29 39 31 33 32 0 31 29 29 39 31 39 28 32 28 23 16 33 31 32 0 39 0 30 30 29 33 32 0 39 33 1 9 0 33 3 12 39 39 12 28 11 12 31 28 39 33 39 30 31 40 22 31 33 37 28 33 33 33 12 15 7 27 8 8 23 9 19 12 20 7 19 8 12 27 9 9 24 12 39 26 11 11 29 19 28 29 27 8 7 25 12 39 39 39 8 2 7 10 12 12 10 7 7 20 7 39 42 38 18 39 12 12 12 6 25 27 4 27 19 15 29 12 39 39 20 10 20 27 36 39 29 10 39 2 30 27 39 19 11 27 2 29 12 30 0 29 26 29 20 11 7 0 39 12 2 39 8 39 12 36 36 30 34 6 24 34 31 31 33 35 36 23 39 35 2 36 34 33 36 31 33 34 32 39 35 12 24 1 39 18 39 32 31 2 39 36 32 12 24 12 34 39 24 35 33 36 34 2 36 24 23 33 35 39 32 33 34 5 34 34 32 36 23 36 31 35 34 32 12 12 33 12 32 39 36 39 39 2 36 5 34 36 33 34 36 34 39 32 33 35 35 37 12 12 39 33 33 39 21 37 39 31 25 28 26 39 28 32 28 38 2 36 32 14 12 30 31 28 30 28 7 12 7 12 12 30 6 39 40 1 39 7 31 30 13 31 18 33 2 39 13 30 28 29 12 39 28 39 38 12 12 12 35 39 28 28 7 40 11 39 10 31 8 2 0 8 12 16 34 15 33 31 28 30 6 31 39 39 31 32 19 30 19 12 30 12 8 39 39 31 23 39 7 29 12 31 30 26"
9,-0.4722,0.7660,"39 34 15 34 12 12 0 39 12 18 36 11 30 27 39 35 21 36 35 41 35 31 31 39 2 15 14 36 41 34 12 35 22 35 13 39 34 35 39 14 9 16 21 36 34 11 12 7 9 21 12 16 35 25 34 9 36 9 21 0 34 28 39 9 11 36 21 9 2 39 36 21 18 36 2 21 34 39 12 34 12 9 7 14 36 35 10 9 39 34 10 22 39 2 17 24 39 36 34 36 31 10 33 33 39 32 39 33 11 0 39 39 30 12 30 39 39 40 32 32 31 11 33 30 32 29 33 29 41 31 32 32 22 31 20 28 39 39 33 31 31 29 39 31 33 32 0 31 29 29 39 31 39 28 32 28 23 16 33 31 32 0 39 0 30 30 29 33 32 0 39 33 11 9 0 33 3 12 39 39 12 28 11 12 31 28 39 33 39 30 31 40 22 31 33 37 28 33 33 33 12 15 7 27 8 8 23 9 19 12 20 7 19 8 12 27 9 9 24 12 39 26 11 11 29 19 28 29 27 8 7 25 12 39 39 39 8 2 7 10 12 12 10 7 7 20 7 39 42 38 18 39 12 12 12 6 25 27 4 27 19 15 29 12 39 39 20 10 20 27 36 39 29 10 39 2 30 27 39 19 11 27 2 29 12 30 0 29 26 29 20 11 7 0 39 12 2 39 8 39 12 36 36 30 34 6 24 34 31 31 33 35 36 23 39 35 2 36 34 33 36 31 33 34 32 39 35 12 24 1 39 18 39 32 31 2 39 36 32 12 24 12 34 39 24 35 33 36 34 2 36 24 23 33 35 39 32 33 34 5 34 34 32 36 23 36 31 35 34 32 12 12 33 12 32 39 36 39 39 2 36 5 34 36 33 34 36 34 39 32 33 35 35 37 12 12 39 33 33 39 12 37 39 31 25 18 26 39 28 32 18 38 17 36 32 14 12 30 31 28 30 28 7 17 7 12 12 30 6 39 40 1 18 7 12 30 13 12 18 33 2 39 13 30 12 39 12 39 39 39 17 12 12 12 35 39 28 28 7 40 17 39 17 17 8 18 0 8 16 16 34 15 33 31 28 30 12 31 39 39 31 17 19 30 17 12 30 12 8 39 18 31 18 17 7 29 12 31 12 26"
10,-0.4640,0.7556,"39 34 15 34 12 12 35 39 12 18 36 11 30 27 39 35 21 36 35 41 35 31 31 39 2 15 14 2 41 34 12 35 22 35 13 39 34 35 39 14 9 16 21 36 34 11 12 2 42 21 12 16 35 12 34 2 36 9 21 42 34 28 39 9 11 36 21 9 2 39 36 12 18 36 2 21 34 39 12 34 12 9 7 14 36 35 10 9 39 34 12 22 39 2 17 24 39 36 34 36 19 12 33 33 19 32 39 33 11 0 19 39 3 12 30 39 19 40 32 32 31 19 33 27 32 11 33 31 41 31 32 32 22 31 20 28 39 39 33 31 31 35 39 31 33 32 0 12 19 20 20 31 39 31 12 33 23 16 33 31 32 0 39 0 31 39 31 33 32 0 39 20 11 9 0 33 3 12 39 12 12 32 20 19 31 41 20 33 39 31 31 40 22 31 33 37 39 33 33 33 38 15 17 7 28 8 21 12 22 12 28 7 39 9 29 12 12 17 17 12 28 17 28 12 21 21 21 29 30 28 12 8 39 17 28 12 12 39 28 21 29 2 10 29 7 29 29 21 17 21 28 39 11 30 7 6 21 8 12 18 29 29 29 29 12 30 30 39 28 18 29 17 18 28 12 2 30 17 30 29 11 39 2 29 29 30 29 29 29 29 17 39 17 21 2 30 2 17 29 22 17 12 39 30 34 34 8 36 7 8 35 36 33 23 12 33 36 36 34 36 35 31 33 12 35 39 12 7 39 2 31 18 35 36 31 31 39 12 6 35 31 2 34 8 36 35 33 36 34 7 34 12 7 35 34 12 23 16 34 12 7 31 32 36 39 32 36 39 32 7 39 36 7 36 34 39 34 36 14 34 36 5 12 36 36 35 34 34 36 32 33 32 12 7 12 35 39 33 39 8 21 37 39 31 25 28 26 39 28 32 28 38 2 36 32 14 12 30 31 28 30 28 7 12 7 12 12 30 6 39 40 1 39 7 31 30 13 31 18 33 2 39 13 30 28 29 12 39 28 39 38 12 12 12 35 39 28 28 7 40 11 39 10 31 8 2 0 8 12 16 34 15 33 31 28 30 6 31 39 39 31 32 19 30 19 12 30 12 8 39 39 31 23 39 7 29 12 31 30 26"
