rank,fitness,winrate,genome
1,-0.7108,1.0000,"25 25 41 12 40 2 7 0 37 2 0 42 2 38 25 12 7 34 18 0 39 7 25 2 35 1 0 17 2 34 2 0 3 18 7 12 14 12 16 2 34 3 12 3 2 27 2 2 0 7 7 2 3 2 18 27 16 0 34 36 27 2 38 2 0 3 35 2 32 2 39 24 2 2 18 3 2 18 18 2 7 18 2 17 42 18 25 3 24 39 27 12 8 17 18 0 4 8 2 4 25 39 12 25 10 26 12 25 29 9 2 10 2 2 9 25 29 12 3 0 2 38 20 0 10 40 25 39 0 2 9 22 39 39 11 25 11 0 2 18 17 25 27 26 26 3 26 9 0 2 39 10 9 12 11 27 0 12 25 9 2 25 29 39 9 9 2 11 0 17 28 9 10 26 28 11 21 11 12 11 39 27 29 2 9 3 10 10 12 12 17 25 25 26 25 37 24 10 10 26 16 0 39 26 10 41 30 0 0 0 10 12 2 20 3 25 2 3 39 0 12 26 28 12 25 12 25 29 8 33 12 39 7 32 29 11 4 26 39 0 12 26 25 32 31 27 25 32 25 39 0 12 41 0 39 0 25 0 2 12 32 12 12 25 4 15 10 25 11 26 21 39 3 42 9 9 39 26 28 39 12 26 12 2 0 8 25 39 25 30 0 35 39 0 39 3 25 0 30 2 39 17 39 2 5 41 39 25 18 5 17 28 18 29 0 2 36 29 2 0 21 2 4 28 10 24 25 10 0 39 34 28 1 2 18 28 2 2 35 2 39 30 2 2 39 36 40 0 39 2 38 17 17 37 1 0 23 0 9 18 2 21 0 11 30 17 29 2 13 17 17 30 2 2 18 4 16 13 0 2 30 4 42 22 2 35 2 30 30 0 0 10 30 9 12 34 18 30 2 2 32 18 10 23 39 18 12 28 33 17 39 18 12 28 18 31 39 17 21 33 12 0 32 12 17 17 0 31 23 12 12 28 36 22 28 0 14 31 32 18 39 12 32 24 0 32 9 33 22 19 32 32 30 31 32 30 33 32 28 32 39 12 12 0 10 30 7 33 12 32 23 17 33 12 39 31 41 29 33 0 24 39 0 29 39 29 21 33 12 33 30 32 18 32 0 33 33 17 33 18"
2,-0.7102,1.0000,"25 25 41 12 40 2 7 0 37 2 0 42 2 38 25 12 7 34 18 0 39 7 25 2 35 1 0 17 2 34 2 0 3 18 7 12 14 12 16 2 34 3 12 3 2 27 2 2 0 7 7 2 3 2 18 27 16 0 34 36 27 2 38 2 0 3 35 2 32 2 39 24 2 2 18 3 2 18 18 2 7 18 2 17 42 18 25 3 24 39 27 12 8 17 18 0 4 8 2 4 25 39 12 25 10 26 12 25 29 9 2 10 2 2 9 25 29 12 3 0 2 38 20 0 10 40 25 39 0 2 9 22 39 39 11 25 11 0 2 18 17 25 27 26 26 3 26 9 0 2 39 10 9 12 11 27 0 12 25 9 2 25 29 39 9 9 2 11 0 17 28 9 10 26 28 11 21 11 12 11 39 27 29 2 9 3 10 10 12 12 17 25 25 26 25 37 24 10 10 26 16 0 39 26 10 41 30 0 0 0 10 12 2 20 3 25 2 3 39 0 12 26 28 12 25 12 25 29 8 33 12 39 7 32 29 11 4 26 39 0 12 26 25 32 31 27 25 32 25 39 0 12 41 0 39 0 25 0 2 12 32 12 12 25 4 15 10 25 11 26 21 39 3 42 9 9 39 26 28 39 12 26 12 2 0 8 25 39 25 30 0 35 39 0 39 3 25 0 30 2 39 17 39 2 5 41 39 25 18 5 17 28 18 29 0 2 36 29 2 0 21 2 4 28 10 24 25 10 0 39 34 28 1 2 18 28 2 2 35 2 39 30 2 2 39 36 40 0 39 2 38 17 17 37 1 0 23 0 9 18 2 21 0 11 30 17 29 2 13 17 17 30 2 2 18 4 16 13 0 2 30 4 42 22 2 35 2 30 30 0 0 10 30 9 12 34 18 30 2 2 32 18 10 23 39 18 12 28 33 17 39 18 12 28 18 31 39 17 21 33 12 0 32 12 17 17 0 31 23 12 12 28 36 22 28 0 14 31 32 18 39 12 32 24 0 32 9 33 22 19 32 32 30 31 32 30 33 32 28 32 39 12 12 0 10 30 7 33 12 32 23 17 33 12 39 31 41 29 33 0 24 39 0 29 39 29 21 33 12 33 30 32 18 32 0 33 33 17 33 18"
3,-0.7101,1.0000,"25 25 41 12 40 2 7 0 37 2 0 42 2 38 25 12 7 34 18 0 39 7 25 2 35 1 0 17 2 34 2 0 3 18 7 12 14 12 16 2 34 3 12 3 2 27 2 2 0 7 7 2 3 2 18 27 16 0 34 36 27 2 38 2 0 3 35 2 32 2 39 24 2 2 18 3 2 18 18 2 7 18 2 17 42 18 25 3 24 39 27 12 8 17 18 0 4 8 2 4 25 39 12 25 10 26 12 25 29 9 2 10 2 2 9 25 29 12 3 0 2 38 20 0 10 40 25 39 0 2 9 22 39 39 11 25 11 0 2 18 17 25 27 26 26 3 26 9 0 2 39 10 9 12 11 27 0 12 25 9 2 25 29 39 9 9 2 11 0 17 28 9 10 26 28 11 21 11 12 11 39 27 29 2 9 3 10 10 12 12 17 25 25 26 25 37 24 10 10 26 16 0 39 26 10 41 30 0 0 0 10 12 2 20 3 25 2 3 39 0 12 26 28 12 25 12 25 29 8 33 12 39 7 32 29 11 4 26 39 0 12 26 25 32 31 27 25 32 25 39 0 12 41 0 39 0 25 0 2 12 32 12 12 25 4 15 10 25 11 26 21 39 3 42 9 9 39 26 28 39 12 26 12 2 0 8 25 39 25 30 0 35 39 0 39 3 25 0 30 2 39 17 39 2 5 41 39 25 18 5 17 28 18 29 0 2 36 29 2 0 21 2 4 28 10 24 25 10 0 39 34 28 1 2 18 28 2 2 35 2 39 30 2 2 39 36 40 0 39 2 38 17 17 37 1 0 23 0 9 18 2 21 0 11 30 17 29 2 13 17 17 30 2 2 18 4 16 13 0 2 30 4 42 22 2 35 2 30 30 0 0 10 30 9 12 34 18 30 2 2 32 18 10 23 39 18 12 28 33 17 39 18 12 28 18 31 39 17 21 33 12 0 32 12 17 17 0 31 23 12 12 28 36 22 28 0 14 31 32 18 39 12 32 24 0 32 9 33 22 19 32 32 30 31 32 30 33 32 28 32 39 12 12 0 10 30 7 33 12 32 23 17 33 12 39 31 41 29 33 0 24 39 0 29 39 29 21 33 12 33 30 32 18 32 0 33 33 17 33 18"
4,-0.6625,0.9592,"25 25 0 12 40 2 7 0 37 2 0 42 0 38 25 12 7 34 0 0 39 7 25 2 35 1 0 17 2 0 2 0 3 18 7 12 0 12 16 2 34 3 41 3 3 27 2 2 0 7 3 2 3 2 18 27 3 0 0 36 27 2 38 2 0 3 35 2 32 2 3 24 2 2 18 3 2 18 18 0 7 18 2 17 42 18 25 3 24 39 27 12 3 17 18 0 4 8 3 4 25 39 12 39 10 25 12 39 12 39 2 10 2 2 0 25 14 0 3 0 2 25 20 0 10 12 25 39 0 2 9 22 39 25 11 26 11 0 2 18 12 0 16 26 26 12 26 9 0 2 39 10 2 12 11 27 0 25 25 12 2 25 0 39 25 9 2 11 0 17 25 9 2 27 28 0 21 11 12 11 39 12 29 2 9 3 39 10 12 12 17 25 25 26 25 37 13 10 10 0 16 0 39 26 10 41 21 0 0 0 10 12 2 20 21 25 2 12 21 0 39 26 22 12 25 12 25 29 22 22 12 39 39 32 29 11 39 39 12 0 12 22 25 22 31 27 25 32 25 39 0 12 41 0 39 0 25 22 2 12 32 21 22 25 4 15 10 25 11 26 21 39 21 42 9 9 39 26 28 39 12 26 21 2 0 8 25 37 25 39 0 35 39 22 39 3 25 0 30 2 39 17 39 2 5 2 39 2 18 9 10 11 18 29 0 2 36 29 2 0 21 2 4 11 10 24 25 10 0 39 34 28 1 2 18 28 10 2 35 12 39 2 2 2 39 36 40 0 39 9 38 11 17 9 11 0 23 0 9 18 2 2 0 11 30 17 29 2 13 17 2 30 2 2 37 4 16 13 0 2 42 2 42 22 2 35 2 30 30 0 0 2 30 9 12 34 18 30 2 9 32 18 10 23 39 18 12 28 33 17 39 18 12 28 18 31 39 17 21 33 12 0 32 12 17 17 0 31 23 12 12 28 36 22 28 0 14 31 32 18 39 12 32 24 0 32 9 33 22 19 32 38 30 31 32 30 33 32 28 32 39 12 12 0 10 30 7 33 12 32 23 17 33 12 39 31 41 29 33 0 24 39 0 29 39 29 21 33 12 33 30 32 18 32 0 33 33 17 33 18"
5,-0.6543,0.9500,"25 25 0 12 40 2 7 0 37 2 0 42 0 2 25 12 7 2 0 0 39 7 25 2 35 1 0 17 2 0 2 0 3 18 7 12 0 12 16 2 34 3 41 3 3 27 2 2 0 7 3 2 3 2 4 27 3 0 0 36 27 2 38 2 0 3 35 2 32 2 3 24 2 2 18 3 2 18 18 0 7 18 2 17 42 18 25 39 24 39 27 12 3 17 18 0 4 8 3 4 25 39 12 25 10 26 12 25 29 9 2 10 2 2 0 25 5 0 3 0 2 38 20 0 10 40 25 39 0 2 9 22 39 39 11 3 11 0 2 18 17 0 16 26 26 3 26 9 0 2 39 10 2 12 11 27 0 41 25 9 2 25 0 39 9 9 2 11 0 17 28 9 2 26 28 0 21 11 12 11 39 27 29 2 9 3 10 10 12 12 17 25 25 26 25 37 13 10 10 0 16 0 39 26 10 41 30 0 0 0 10 12 2 20 3 25 2 3 39 0 12 26 28 12 25 12 25 29 8 33 12 39 7 32 29 11 4 26 39 0 12 26 25 32 31 27 25 32 25 39 0 12 41 0 39 0 25 0 2 12 32 12 12 25 4 15 10 25 11 26 21 39 3 42 9 9 39 26 28 39 12 26 12 2 0 8 25 39 25 30 0 35 39 0 39 3 25 0 30 2 39 17 39 2 5 41 39 25 18 5 17 28 18 29 0 2 2 29 2 0 21 2 4 28 10 24 2 10 0 39 34 28 1 2 18 2 2 2 35 2 39 30 2 2 39 36 40 0 39 2 38 17 17 2 1 0 23 0 9 18 2 21 0 11 30 17 29 2 13 17 17 4 2 2 18 4 16 13 0 2 30 4 42 22 2 35 2 30 30 0 0 10 30 9 12 34 18 30 2 2 32 20 10 20 39 18 12 28 33 19 39 18 12 28 18 31 39 20 21 33 39 0 39 12 20 17 20 31 23 12 20 28 19 22 28 0 14 31 32 18 39 12 32 24 0 32 9 33 22 12 32 32 30 31 32 30 33 32 28 19 20 12 12 0 10 20 19 33 12 39 20 17 33 19 39 12 41 29 33 0 19 39 0 29 39 19 21 33 12 12 30 32 18 32 0 12 33 20 33 18"
6,-0.6306,0.9268,"25 25 2 12 40 2 7 0 37 2 0 42 0 2 25 12 7 2 0 0 39 2 25 2 35 1 0 17 2 0 2 0 3 18 7 12 2 12 16 2 34 3 41 3 3 27 2 2 0 7 3 2 3 2 4 27 3 0 2 36 27 2 38 2 0 2 35 2 32 2 3 24 2 2 18 3 2 18 18 0 7 18 2 17 42 18 25 39 4 39 27 12 2 17 18 0 4 8 3 4 25 39 12 25 10 26 12 25 29 9 12 12 2 2 9 25 5 12 3 0 2 38 20 0 10 40 25 39 0 2 9 22 39 39 11 25 11 0 2 18 17 25 16 26 26 3 26 9 0 2 39 10 2 12 15 27 0 12 25 9 2 25 29 39 9 9 2 11 0 17 28 12 2 26 28 2 21 11 12 11 39 27 29 40 9 3 12 10 12 12 17 25 25 26 25 37 13 10 10 26 16 0 39 26 10 41 30 0 0 0 10 12 2 20 3 25 2 3 39 0 12 26 28 12 25 12 25 29 8 33 12 39 7 32 29 11 4 26 39 0 12 26 25 32 31 27 25 32 25 39 0 12 41 0 39 0 25 0 2 12 32 12 12 25 4 15 10 25 11 26 21 39 3 42 9 9 39 26 28 39 12 26 12 2 0 8 25 39 25 30 0 35 39 0 39 3 25 0 30 2 39 17 39 2 5 41 39 25 18 5 17 28 18 29 0 2 36 29 2 0 21 2 4 28 10 24 25 10 0 39 34 28 1 2 18 28 12 2 35 12 39 30 2 2 39 36 14 0 39 2 38 17 17 37 1 0 23 0 9 18 2 12 0 11 30 17 29 2 13 17 17 30 2 2 18 12 16 13 0 2 30 4 42 22 2 35 2 30 30 0 0 12 30 9 12 34 18 30 2 2 32 18 10 23 39 18 12 28 33 17 39 18 12 28 18 31 39 17 21 33 12 0 32 12 17 17 0 31 23 12 12 28 36 22 28 0 14 31 32 18 39 12 32 24 0 32 9 33 22 19 32 32 30 31 32 30 33 32 28 32 39 12 12 0 10 30 7 33 12 32 23 17 33 12 39 31 41 29 33 0 24 39 0 29 39 29 21 33 12 33 30 32 18 32 0 33 33 17 33 18"
7,-0.6123,0.9091,"25 25 0 12 40 2 7 0 37 2 0 42 0 2 25 12 7 2 0 0 39 37 25 2 35 1 0 17 2 0 2 0 3 18 7 12 0 12 16 2 34 3 41 3 3 27 2 2 0 7 3 2 3 2 4 27 3 0 0 36 27 2 38 2 0 3 35 2 32 2 3 24 2 2 18 3 2 18 18 0 7 18 2 17 42 18 25 39 24 39 27 12 3 17 18 0 4 8 3 4 25 39 12 25 10 26 12 25 29 9 12 12 2 2 9 25 5 12 3 0 2 38 20 0 10 40 25 39 0 2 9 22 39 39 11 25 11 0 2 18 17 25 16 26 26 3 26 9 0 2 39 10 2 12 15 27 0 12 25 9 2 25 29 39 9 9 2 11 0 17 28 12 2 26 28 2 21 11 12 11 39 27 29 2 9 3 12 10 12 12 17 25 25 26 25 37 13 10 10 26 16 0 39 26 10 41 30 0 0 0 10 12 2 20 3 25 2 3 39 0 12 0 28 12 25 12 25 29 8 33 12 39 7 32 29 11 4 26 39 0 12 26 25 32 31 27 25 32 25 39 0 12 41 0 39 0 25 0 2 12 32 12 12 25 4 15 10 25 11 26 21 39 3 42 9 9 39 26 28 39 12 26 12 2 0 8 25 37 25 30 0 35 39 0 39 3 25 0 30 2 39 17 39 2 5 41 39 25 18 5 17 28 18 29 0 2 36 29 2 0 21 2 4 28 10 24 25 10 0 39 34 28 1 2 18 28 2 2 35 2 39 30 2 2 39 36 40 0 39 2 38 17 17 37 1 0 23 0 9 18 2 21 0 11 30 17 29 2 13 17 17 30 2 2 18 4 16 13 0 2 30 4 42 22 2 35 2 30 30 0 0 10 30 9 12 34 18 30 2 2 32 18 10 23 39 18 12 28 33 17 39 18 12 28 18 31 39 17 21 33 12 0 32 12 17 17 0 31 23 12 12 28 36 22 28 0 14 31 32 18 39 12 32 24 0 32 9 33 22 19 32 38 30 31 32 30 33 32 28 32 39 12 12 0 10 30 7 33 12 32 23 17 33 12 39 31 41 29 33 0 24 39 0 29 39 29 21 33 12 33 30 32 18 32 0 33 33 17 33 18"
8,-0.6040,0.9000,"25 25 0 12 40 2 7 0 37 2 0 42 0 38 25 12 7 34 0 0 39 7 25 2 35 1 0 17 2 0 2 0 3 18 7 12 0 12 16 2 34 3 41 3 3 27 2 2 0 7 3 2 3 2 18 27 3 0 0 36 27 2 38 2 0 3 35 2 32 2 3 24 2 2 18 3 2 18 18 0 7 18 2 17 42 18 25 3 24 39 27 12 3 17 18 0 4 8 3 4 25 39 12 39 10 25 12 39 12 39 2 10 2 2 0 25 14 0 3 0 2 25 20 0 10 12 25 39 0 2 9 22 39 25 11 26 11 0 2 18 12 0 16 26 26 12 26 9 0 2 39 10 2 12 11 27 0 25 25 12 2 25 0 39 25 9 2 11 0 17 25 9 2 27 28 0 21 11 12 11 39 12 29 2 9 3 39 10 12 12 17 25 25 26 25 37 13 10 10 0 16 0 39 26 10 41 21 0 0 0 10 12 2 20 21 25 2 12 21 0 39 26 22 12 25 12 25 29 22 22 12 39 39 32 29 11 39 39 12 0 12 22 25 22 31 27 25 32 25 39 0 12 41 0 39 0 25 22 2 12 32 21 22 25 4 15 10 25 11 26 21 39 21 42 9 9 39 26 28 39 12 26 21 2 0 8 25 37 25 39 0 35 39 22 39 3 25 0 30 2 39 17 39 2 5 2 39 2 18 9 10 11 18 29 0 2 36 29 2 0 21 2 4 11 10 24 25 10 0 39 34 28 1 2 18 28 10 2 35 12 39 2 2 2 39 36 40 0 39 9 38 11 17 9 11 0 23 0 9 18 2 2 0 11 30 17 29 2 13 17 2 30 2 2 37 4 16 13 0 2 42 2 42 22 2 35 2 30 30 0 0 2 30 9 12 34 18 30 2 9 32 18 10 23 39 18 12 28 33 17 39 18 12 28 37 31 39 17 21 33 12 0 32 12 17 17 0 31 23 12 12 28 36 22 28 0 14 31 32 18 39 12 32 24 0 32 9 33 22 19 32 32 30 31 16 30 33 32 28 32 39 12 12 0 10 30 7 33 12 32 23 17 33 12 39 31 41 29 33 0 24 39 0 29 39 29 21 33 12 33 30 32 18 32 0 33 33 17 33 18"
9,-0.5960,0.8909,"25 25 0 12 40 2 7 0 37 2 0 42 0 2 25 12 7 2 0 0 39 37 25 2 35 1 0 17 2 0 2 0 3 18 7 12 0 12 16 2 34 3 41 3 3 27 2 2 0 7 3 2 3 2 4 27 3 0 0 36 27 2 38 2 0 3 35 2 32 2 3 24 2 2 18 3 2 18 18 0 7 18 2 17 42 18 25 39 24 39 27 12 3 17 18 0 4 8 3 4 25 39 28 25 28 26 12 39 28 9 2 28 2 28 12 25 5 12 3 0 2 29 20 0 10 40 25 39 0 2 9 22 39 12 39 25 11 0 2 18 17 25 16 26 26 28 26 9 0 2 39 10 2 12 11 27 28 30 25 9 2 25 39 30 29 9 2 11 0 17 28 9 2 26 28 2 28 11 29 11 39 27 29 2 9 3 10 10 12 29 17 25 25 26 25 37 13 10 10 26 16 0 39 26 10 41 30 0 0 0 10 12 2 20 3 25 2 3 39 0 12 26 28 12 25 12 25 29 8 0 12 39 7 32 29 11 4 26 39 0 12 26 25 32 31 27 25 32 25 39 0 12 41 0 39 0 25 0 2 12 32 12 12 25 4 15 10 25 11 26 21 39 3 42 9 9 39 26 28 39 12 26 12 2 0 8 25 37 25 30 0 35 39 0 39 3 25 0 30 2 39 17 39 2 5 41 39 25 18 5 17 28 18 29 0 2 36 29 2 0 21 2 4 28 10 24 25 10 0 39 34 28 1 2 18 28 2 2 35 2 39 30 2 2 39 36 40 0 39 2 38 17 17 37 1 0 23 0 9 18 2 21 0 11 30 17 29 2 13 17 17 30 2 2 18 4 16 13 0 2 30 4 42 22 2 35 2 30 30 0 0 10 30 9 12 34 18 30 2 2 32 18 10 12 39 18 12 33 39 12 39 18 12 28 12 31 39 17 21 33 33 0 34 32 17 17 35 31 39 31 41 33 0 36 3 12 14 15 39 12 39 12 32 34 12 35 9 35 36 19 36 12 35 36 32 35 33 32 12 34 39 12 39 0 10 30 7 33 34 32 32 34 33 12 32 31 12 29 33 0 36 39 0 29 39 29 21 33 33 3 30 33 35 36 33 31 39 12 33 18"
10,-0.5940,0.8889,"25 25 0 12 40 2 7 0 37 2 0 42 0 2 25 12 7 2 0 0 39 7 25 2 35 1 0 17 2 0 2 0 3 18 7 12 0 12 16 2 34 3 41 3 3 27 2 2 0 7 3 2 3 2 4 27 3 0 0 36 27 2 38 2 0 3 35 2 32 2 3 24 2 2 18 3 2 18 18 0 7 18 2 17 42 18 25 39 24 39 27 12 3 17 18 0 4 8 3 4 25 39 28 25 28 26 12 39 28 9 2 28 2 28 12 25 5 12 3 0 2 29 20 0 10 40 25 39 0 2 9 22 39 12 39 25 11 0 2 18 17 25 16 26 26 28 26 9 0 2 39 10 2 12 11 27 28 30 25 9 2 25 39 30 29 9 2 11 0 17 28 9 2 26 28 2 28 11 29 11 39 27 29 2 9 3 10 10 12 29 17 25 25 26 25 37 13 10 10 26 16 0 39 26 10 41 30 0 0 0 10 12 2 20 3 25 2 3 39 0 12 26 28 12 25 12 25 29 8 0 12 39 7 32 29 11 4 26 39 0 12 26 25 32 31 27 25 32 25 39 0 12 41 0 39 0 25 0 2 12 32 12 12 25 4 15 10 25 11 26 21 39 3 42 9 9 39 26 28 39 12 26 12 2 0 8 25 37 25 30 0 35 39 0 39 3 25 0 30 2 39 17 39 2 5 41 39 2 18 9 10 11 18 29 0 2 36 9 2 0 21 2 4 11 11 24 25 10 10 39 34 10 10 2 18 28 10 2 38 12 9 2 2 10 39 36 40 0 39 9 38 11 10 9 11 0 23 0 9 18 9 2 0 39 2 0 29 2 13 17 2 30 2 2 11 4 16 10 0 10 39 39 42 22 2 35 2 30 39 0 9 9 30 9 9 2 18 30 2 9 32 18 10 23 39 18 12 28 33 17 39 18 12 28 18 31 39 17 21 33 12 0 32 12 17 17 0 31 23 12 12 28 36 22 28 0 14 31 32 18 39 12 32 24 0 32 9 33 22 19 32 38 30 31 32 30 33 32 28 32 39 12 12 0 10 30 7 33 12 32 23 17 33 12 39 31 41 29 33 0 24 39 0 29 39 29 21 33 12 33 30 32 18 32 0 33 33 17 33 18"
