rank,fitness,winrate,genome
11,-0.6872,0.7692,"21 22 22 12 42 42 12 12 16 42 16 16 21 42 22 42 16 12 16 12 12 42 16 12 22 12 16 12 42 42 21 12 12 0 12 16 0 16 21 21 42 42 21 12 42 42 12 42 16 42 42 42 16 42 12 3 42 42 12 42 42 12 42 42 16 21 42 21 12 42 22 42 21 21 42 12 16 12 42 42 16 21 42 16 16 0 42 42 16 16 21 21 13 3 21 12 42 42 16 42 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 12 17 42 42 17 17 17 12 17 12 12 28 19 16 17 42 18 42 42 29 42 42 16 12 42 42 18 20 17 42 17 16 30 42 12 17 28 42 17 12 17 28 21 17 42 42 42 42 42 28 42 30 12 17 28 17 18 42 12 42 12 17 12 12 16 17 42 17 21 16 12 42 17 12 42 42 16 17 12 17 17 16 12 17 17 20 16 42 42 17 12 17 42 16 12 16 17 12 42 18 2 42 6 4 42 1 17 37 42 42 17 42 5 18 7 42 42 42 17 42 18 34 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 34 6 17 17 5 6 42 17 18 6 1 37 2 42 8 5 42 37 13 42 34 7 7 42 4 42 42 17 0 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 38 42 5 42 37 42 42 2 2 17 4 7 42 13 17 42 17 7 12 36 7 7 28 28 7 7 8 7 16 7 8 7 7 7 28 7 12 7 7 12 7 7 8 28 30 8 34 36 16 4 34 34 7 7 12 7 34 37 7 8 7 7 7 7 8 7 7 8 8 6 7 6 7 12 16 7 7 6 34 8 7 7 35 7 7 7 34 34 7 34 8 7 34 7 7 7 7 7 34 12 34 34 7 7 8 7 34 8 8 7 8 7 7 7 7 35 30"
12,-0.6619,0.7727,"12 14 12 12 19 12 19 12 12 19 15 41 12 12 14 0 12 12 12 19 15 14 19 12 12 19 12 19 14 19 19 12 15 12 41 12 20 12 14 26 12 13 12 20 20 12 12 0 19 19 15 25 19 12 15 12 19 19 12 41 3 27 19 19 12 14 12 12 14 19 12 14 20 15 38 20 19 25 25 19 12 12 12 19 15 19 0 12 19 20 15 41 14 15 19 14 19 20 19 12 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 36 16 34 35 36 36 16 36 36 20 34 36 34 34 19 34 34 19 12 34 34 34 19 34 19 34 2 35 19 34 36 19 34 34 34 36 34 19 19 34 16 36 19 35 12 16 35 36 34 34 35 34 34 16 34 12 34 35 34 35 34 34 16 35 12 34 34 34 34 8 19 34 12 16 19 34 34 34 12 12 34 34 20 34 34 34 16 35 36 34 34 12 16 34 19 19 34 20 34 16 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
13,-0.6596,0.8000,"3 0 2 37 0 37 17 2 2 2 2 2 17 39 3 5 5 37 0 3 0 39 37 2 39 6 39 2 0 0 39 18 39 39 2 0 0 4 6 0 2 39 39 3 3 39 3 3 3 2 37 3 2 2 37 2 2 0 39 0 4 3 17 5 39 39 2 2 42 3 0 0 12 3 41 39 0 39 0 17 17 39 39 0 2 2 4 39 39 3 3 3 3 39 39 2 2 2 0 2 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 23 42 12 23 23 24 24 23 23 5 39 23 23 23 42 24 39 39 39 24 23 42 30 39 23 23 42 23 23 23 42 28 29 24 23 39 42 23 23 39 39 39 23 16 23 39 23 24 24 39 28 39 23 42 39 12 39 39 23 24 39 23 42 23 28 28 39 23 12 12 23 30 23 39 16 23 23 23 23 23 23 39 39 23 23 23 23 23 23 23 24 23 24 23 39 23 23 23 39 39 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
14,-0.6523,0.7778,"0 31 31 33 2 31 33 40 40 40 40 31 23 8 40 31 40 23 40 2 40 40 40 40 31 40 40 40 40 31 40 23 2 2 40 31 7 24 31 40 33 31 31 40 31 2 32 23 31 2 31 31 23 40 31 40 31 32 40 31 2 40 2 31 40 31 31 40 31 31 2 32 40 0 8 2 2 40 31 40 40 40 40 40 2 40 31 0 31 0 40 0 31 23 24 31 40 40 31 31 23 12 23 23 12 23 23 23 23 12 12 23 9 23 9 23 23 23 12 23 23 24 22 23 12 23 23 23 23 23 23 23 12 21 12 23 23 24 23 23 24 21 23 12 23 23 23 23 24 23 2 24 23 23 23 23 23 12 23 23 23 12 23 12 23 23 23 23 12 12 21 24 24 27 12 12 23 9 24 25 24 12 23 23 23 22 23 23 12 23 12 23 21 23 23 24 25 24 21 22 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 2 5 2 1 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 4 2 37 4 5 2 2 13 37 2 2 2 12 12 2 0 2 2 5 2 5 23 2 4 2 2 2 2 2 2 2 2 2 2 6 6 37 2 5 6 37 5 2 2 2 12 12 37 2 2 4 5 2 2 2 6 23 23 4 2 2 2 12 5 6 2 2 2 2 13 2 24 2 6 6 1 5 3 39 39 0 39 39 0 39 0 39 38 1 39 39 39 39 39 39 1 38 39 41 39 39 0 39 39 0 39 3 39 39 1 0 0 39 41 0 13 3 39 39 1 3 39 39 0 39 39 0 38 0 0 39 39 39 0 39 39 39 0 0 39 39 39 39 38 39 41 39 0 38 39 1 39 0 0 39 39 39 0 0 3 39 0 38 39 39 41 0 39 0 39 0 3 3 39 0 39 17"
15,-0.6425,0.7407,"2 39 2 37 39 37 17 2 2 2 2 2 17 39 2 5 5 37 6 39 2 39 37 2 39 6 39 2 37 2 39 18 39 39 2 39 39 4 6 34 2 39 39 2 2 39 37 2 2 2 37 39 2 2 37 2 2 4 39 2 4 17 17 5 39 39 2 2 42 2 6 2 12 6 2 39 17 39 4 17 17 39 39 2 2 2 4 39 39 39 4 37 17 39 39 2 2 2 2 2 23 12 23 23 12 23 23 23 23 12 12 23 9 23 9 23 23 23 12 23 23 24 22 23 12 23 23 23 23 23 23 23 12 21 12 23 23 24 23 23 24 21 23 12 23 23 23 23 24 23 2 24 23 23 23 23 23 12 23 23 23 12 23 12 23 23 23 23 12 12 21 24 24 27 12 12 23 9 24 25 24 12 23 23 23 22 23 23 12 23 12 23 21 23 23 24 25 24 21 22 23 42 12 23 23 24 24 23 23 5 39 23 23 23 42 24 39 39 39 24 23 42 30 39 23 23 42 23 23 23 42 28 29 24 23 39 42 23 23 39 39 39 23 16 23 39 23 24 24 39 28 39 23 42 39 12 39 39 23 24 39 23 42 23 28 28 39 23 12 12 23 30 23 39 16 23 23 23 23 23 23 39 39 23 23 23 23 23 23 23 24 23 24 23 39 23 23 23 39 39 1 13 2 13 1 3 11 13 2 1 13 3 0 36 2 11 1 10 3 11 0 13 11 2 34 2 9 12 0 2 13 38 1 2 2 2 38 13 0 36 2 1 39 13 0 13 13 9 38 10 1 38 35 36 1 13 38 1 38 13 0 1 2 0 3 3 34 13 38 13 2 2 0 1 34 2 0 13 12 2 0 3 0 38 2 13 13 3 13 0 2 38 13 35 2 2 1 3 1 3 3 39 39 0 39 39 0 39 0 39 38 1 39 39 39 39 39 39 1 38 39 41 39 39 0 39 39 0 39 3 39 39 1 0 0 39 41 0 13 3 39 39 1 3 39 39 0 39 39 0 38 0 0 39 39 39 0 39 39 39 0 0 39 39 39 39 38 39 41 39 0 38 39 1 39 0 0 39 39 39 0 0 3 39 0 38 39 39 41 0 39 0 39 0 3 3 39 0 39 17"
16,-0.6419,0.7391,"21 22 22 12 42 42 12 12 16 42 16 16 21 42 22 42 16 12 16 12 12 42 16 12 22 12 16 12 42 42 21 12 12 0 12 16 0 16 21 21 42 42 21 12 42 42 12 42 16 42 42 42 16 42 12 3 42 42 12 42 42 12 42 42 16 21 42 21 12 42 22 42 21 21 42 12 16 12 42 42 16 21 42 16 16 0 42 42 16 16 21 21 13 3 21 12 42 42 16 42 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 12 17 42 42 17 17 17 12 17 12 12 28 19 16 17 42 18 42 42 29 42 42 16 12 42 42 18 20 17 42 17 16 30 42 12 17 28 42 17 12 17 28 21 17 42 42 42 42 42 28 42 30 12 17 28 17 18 42 12 42 12 17 12 12 16 17 42 17 21 16 12 42 17 12 42 42 16 17 12 17 17 16 12 17 17 20 16 42 42 17 12 17 42 16 12 16 17 12 42 18 23 23 24 23 23 23 17 23 42 42 17 42 23 23 7 42 42 23 23 23 23 23 23 2 23 23 23 42 23 18 23 23 23 23 23 42 24 34 6 17 17 5 6 42 17 18 23 23 23 23 23 8 5 23 23 23 23 34 23 23 42 4 23 42 24 23 4 23 18 23 23 4 42 23 5 23 23 42 23 2 23 24 24 23 24 5 42 37 23 42 23 23 23 4 23 23 23 17 42 17 18 18 36 7 17 17 17 17 7 17 7 16 17 17 17 7 17 17 17 12 7 7 12 7 17 8 17 17 17 34 17 16 4 18 34 17 17 12 17 17 17 18 17 7 18 7 17 17 17 17 17 8 17 17 17 17 17 16 7 7 6 18 8 7 17 18 17 17 7 17 34 17 18 8 7 18 17 17 7 17 18 17 17 17 34 7 17 18 18 34 17 17 7 17 17 7 17 7 18 17"
17,-0.6365,0.7407,"2 39 2 37 39 37 17 2 2 2 2 2 17 39 2 5 5 37 6 39 2 39 37 2 39 6 39 2 37 2 39 18 39 39 2 39 39 4 6 34 2 39 39 2 2 39 37 2 2 2 37 39 2 2 37 2 2 4 39 2 4 17 17 5 39 39 2 2 42 2 6 2 12 6 2 39 17 39 4 17 17 39 39 2 2 2 4 39 39 39 4 37 17 39 39 2 2 2 2 2 23 12 23 23 12 23 23 23 23 12 12 23 9 23 9 23 23 23 12 23 23 24 22 23 12 23 23 23 23 23 23 23 12 21 12 23 23 24 23 23 24 21 23 12 23 23 23 23 24 23 2 24 23 23 23 23 23 12 23 23 23 12 23 12 23 23 23 23 12 12 21 24 24 27 12 12 23 9 24 25 24 12 23 23 23 22 23 23 12 23 12 23 21 23 23 24 25 24 21 22 23 42 12 23 23 24 24 23 23 5 39 23 23 23 42 24 39 39 39 24 23 42 30 39 23 23 42 23 23 23 42 28 29 24 23 39 42 23 23 39 39 39 23 16 23 39 23 24 24 39 28 39 23 42 39 12 39 39 23 24 39 23 42 23 28 28 39 23 12 12 23 30 23 39 16 23 23 23 23 23 23 39 39 23 23 23 23 23 23 23 24 23 24 23 39 23 23 23 39 39 1 13 2 13 1 3 11 13 2 1 13 3 0 36 2 11 1 10 3 11 0 13 11 2 34 2 9 12 0 2 13 38 1 2 2 2 38 13 0 36 2 1 39 13 0 13 13 9 38 10 1 38 35 36 1 13 38 1 38 13 0 1 2 0 3 3 34 13 38 13 2 2 0 1 34 2 0 13 12 2 0 3 0 38 2 13 13 3 13 0 2 38 13 35 2 2 1 3 1 3 3 39 39 0 39 39 0 39 0 39 38 1 39 39 39 39 39 39 1 38 39 41 39 39 0 39 39 0 39 3 39 39 1 0 0 39 41 0 13 3 39 39 1 3 39 39 0 39 39 0 38 0 0 39 39 39 0 39 39 39 0 0 39 39 39 39 38 39 41 39 0 38 39 1 39 0 0 39 39 39 0 0 3 39 0 38 39 39 41 0 39 0 39 0 3 3 39 0 39 17"
18,-0.6349,0.7600,"19 9 19 20 20 2 20 20 19 2 19 41 19 19 0 19 19 19 19 2 2 19 11 2 19 41 20 19 19 9 8 20 19 8 19 19 19 7 20 19 20 2 2 19 7 19 19 8 2 19 2 20 2 19 9 19 9 19 7 9 19 27 19 2 19 41 19 7 20 11 7 19 8 20 20 19 20 9 25 20 2 19 20 19 19 19 2 9 9 19 19 19 19 25 19 8 19 2 19 19 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 25 19 19 19 19 25 25 31 9 19 19 25 25 9 19 20 19 20 31 19 25 19 20 25 20 19 19 19 27 19 19 20 19 19 19 19 20 19 20 19 27 25 19 25 19 25 11 19 19 20 20 19 19 19 25 26 20 9 19 26 11 20 25 25 25 25 19 19 9 19 19 19 27 18 19 19 19 20 25 19 19 19 19 19 25 25 31 27 26 19 19 19 19 19 31 26 25 19 19 20 25 25 27 25 25 37 27 25 25 25 2 25 25 25 25 25 25 27 25 5 25 25 25 25 25 2 25 25 25 25 25 37 26 25 34 25 0 6 25 25 26 27 25 25 25 25 25 13 5 25 25 2 25 25 26 25 26 25 25 25 25 2 25 25 2 3 25 25 25 25 25 25 25 26 27 25 4 25 25 25 27 25 25 2 25 25 28 25 26 25 25 13 25 25 25 25 3 27 25 25 3 19 20 19 28 19 28 40 28 19 19 28 19 19 19 19 28 19 19 19 28 19 19 19 28 19 28 30 40 19 12 28 28 19 19 19 40 19 30 20 19 30 19 29 20 28 19 29 19 12 28 28 19 28 19 19 28 19 20 28 19 19 29 29 19 20 19 28 28 28 19 19 20 42 28 30 20 28 19 20 12 20 19 20 19 28 20 19 20 19 20 20 22 29 28 19 28 19 19 19"
19,-0.6344,0.7500,"0 31 31 33 2 31 33 40 40 40 40 31 23 8 40 31 40 23 40 2 40 40 40 40 31 40 40 40 40 31 40 23 2 2 40 31 7 24 31 40 33 31 31 40 31 2 32 23 31 2 31 31 23 40 31 40 31 32 40 31 2 40 2 31 40 31 31 40 31 31 2 32 40 0 8 2 2 40 31 40 40 40 40 40 2 40 31 0 31 0 40 0 31 23 24 31 40 40 31 31 16 22 16 12 16 36 12 12 0 16 21 21 12 16 21 12 16 0 12 16 0 3 16 16 12 21 16 16 16 16 3 16 16 12 12 12 12 12 0 12 21 21 16 16 21 21 16 12 21 34 21 0 16 21 12 3 0 22 16 16 22 0 12 16 16 3 21 16 16 16 3 12 22 0 16 0 21 12 12 22 12 21 16 16 12 12 22 16 12 12 12 21 21 16 12 12 16 12 16 16 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 3 2 37 4 2 13 0 1 2 3 0 2 16 16 12 16 38 16 13 16 12 2 1 31 16 12 16 16 13 16 16 2 5 3 3 2 32 0 38 16 2 4 3 3 0 38 38 2 2 12 33 0 12 13 38 16 13 2 16 16 2 16 31 12 2 13 2 6 2 3 12 1 16 12 16 12 1 16 13 0 1 12 31 16 12 3 5 12 38 1 16 0 16 1 16 12 12 2 12 13 3 13 38 0 2 1 0 12 3 0 4 3 13 0 13 3 0 0 12 0 40 40 1 0 38 40 40 0 2 13 1 37 1 0 1 3 3 40 40 40 0 1 2 13 13 13 40 2 2 40 40 40 0 3 0 2 40 4 0 38 2 3 3 3 13 38 13 0 2 3 0 2 2 13 38 38 3 1 0 13 13 1 13 12 12 13 13 2 40 3 3 2 40 2 0 0 40 4 40"
20,-0.6248,0.7273,"30 2 2 6 29 2 2 4 4 28 2 41 2 19 3 30 20 2 37 19 28 4 28 30 28 28 2 28 2 19 2 2 28 30 41 4 28 2 30 2 2 2 2 6 28 20 28 2 28 5 28 2 2 6 37 0 28 2 29 29 28 28 28 19 2 2 28 2 5 6 0 5 2 2 19 29 2 28 19 19 28 28 28 28 2 2 2 28 2 37 28 5 2 2 28 2 28 28 4 28 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 28 19 28 39 28 28 28 30 28 20 12 28 19 28 19 28 28 30 19 19 28 28 19 19 28 28 2 20 19 28 29 19 20 29 8 12 30 19 29 28 29 19 19 35 29 12 28 28 19 28 23 30 19 28 29 12 19 28 19 28 23 29 28 28 29 20 28 19 34 8 28 28 8 28 28 28 28 28 29 30 34 28 28 34 29 20 19 28 28 8 30 36 19 28 28 28 28 28 34 28 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
21,-0.6203,0.7083,"21 22 22 12 42 42 12 12 16 42 16 16 21 42 22 42 16 12 16 12 12 42 16 12 22 12 16 12 42 42 21 12 12 0 12 16 0 16 21 21 42 42 21 12 42 42 12 42 16 42 42 42 16 42 12 3 42 42 12 42 42 12 42 42 16 21 42 21 12 42 22 42 21 21 42 12 16 12 42 42 16 21 42 16 16 0 42 42 16 16 21 21 13 3 21 12 42 42 16 42 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 12 17 42 42 17 17 17 12 17 12 12 28 19 16 17 42 18 42 42 29 42 42 16 12 42 42 18 20 17 42 17 16 30 42 12 17 28 42 17 12 17 28 21 17 42 42 42 42 42 28 42 30 12 17 28 17 18 42 12 42 12 17 12 12 16 17 42 17 21 16 12 42 17 12 42 42 16 17 12 17 17 16 12 17 17 20 16 42 42 17 12 17 42 16 12 16 17 12 42 18 2 42 6 4 42 1 17 37 42 42 17 42 5 18 7 42 42 42 17 42 18 34 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 34 6 17 17 5 6 42 17 18 6 1 37 2 42 8 5 42 37 13 42 34 7 7 42 4 42 42 17 0 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 38 42 5 42 37 42 42 2 2 17 4 7 42 13 17 42 17 16 42 36 42 42 28 42 42 42 34 35 42 28 12 42 12 34 42 16 42 12 12 12 12 34 42 28 30 42 42 12 42 42 42 16 12 12 12 12 12 16 42 35 16 16 16 12 42 42 42 16 34 42 4 6 12 12 16 34 42 42 34 42 37 42 35 42 34 12 16 42 34 34 16 42 34 16 36 42 34 42 34 12 34 42 42 36 12 42 12 2 34 22 34 42 42 42 34 16 30"
22,-0.6177,0.7200,"0 41 1 13 41 31 33 25 41 41 1 41 26 38 0 3 41 25 41 26 38 41 41 41 25 41 41 0 41 41 0 2 25 25 41 13 26 41 25 26 41 13 38 41 25 41 41 1 1 0 41 25 41 25 1 25 25 31 31 41 25 27 41 25 41 41 41 41 13 25 3 41 3 25 38 25 26 25 25 13 41 41 26 41 25 26 25 41 26 41 41 41 25 25 25 41 27 25 3 41 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 29 3 13 13 41 41 19 41 0 20 12 19 19 38 19 41 2 41 41 3 41 34 3 41 19 19 2 41 38 41 19 19 20 41 41 12 19 41 1 12 35 41 19 35 12 12 41 20 3 41 23 30 41 19 41 41 19 12 41 36 0 41 41 41 19 41 19 19 41 41 41 3 1 41 41 19 3 3 13 41 38 41 20 41 13 41 19 8 13 8 41 41 41 0 19 19 34 41 41 19 25 25 27 25 25 37 27 25 25 25 2 25 25 25 25 25 25 27 25 5 25 25 25 25 25 2 25 25 25 25 25 37 26 25 34 25 0 6 25 25 26 27 25 25 25 25 25 13 5 25 25 2 25 25 26 25 26 25 25 25 25 2 25 25 2 3 25 25 25 25 25 25 25 26 27 25 4 25 25 25 27 25 25 2 25 25 28 25 26 25 25 13 25 25 25 25 3 27 25 25 41 25 9 3 41 41 3 0 26 13 0 13 0 1 38 1 41 9 1 41 1 1 41 41 11 3 41 9 41 41 38 0 3 0 0 41 41 41 41 26 41 41 3 41 41 41 41 41 41 1 0 0 3 41 41 38 41 25 25 0 41 41 0 41 3 3 41 38 0 41 3 0 1 3 25 41 9 41 41 25 41 13 0 1 0 3 3 1 41 41 3 1 41 3 41 25 9 41 41 13"
23,-0.6176,0.7273,"2 39 2 37 39 37 17 2 2 2 2 2 17 39 2 5 5 37 6 39 2 39 37 2 39 6 39 2 37 2 39 18 39 39 2 39 39 4 6 34 2 39 39 2 2 39 37 2 2 2 37 39 2 2 37 2 2 4 39 2 4 17 17 5 39 39 2 2 42 2 6 2 12 6 2 39 17 39 4 17 17 39 39 2 2 2 4 39 39 39 4 37 17 39 39 2 2 2 2 2 23 12 23 23 12 23 23 23 23 12 12 23 9 23 9 23 23 23 12 23 23 24 22 23 12 23 23 23 23 23 23 23 12 21 12 23 23 24 23 23 24 21 23 12 23 23 23 23 24 23 2 24 23 23 23 23 23 12 23 23 23 12 23 12 23 23 23 23 12 12 21 24 24 27 12 12 23 9 24 25 24 12 23 23 23 22 23 23 12 23 12 23 21 23 23 24 25 24 21 22 23 42 12 23 23 24 24 23 23 5 39 23 23 23 42 24 39 39 39 24 23 42 30 39 23 23 42 23 23 23 42 28 29 24 23 39 42 23 23 39 39 39 23 16 23 39 23 24 24 39 28 39 23 42 39 12 39 39 23 24 39 23 42 23 28 28 39 23 12 12 23 30 23 39 16 23 23 23 23 23 23 39 39 23 23 23 23 23 23 23 24 23 24 23 39 23 23 23 39 39 1 13 2 13 1 3 11 13 2 1 13 3 0 36 2 11 1 10 3 11 0 13 11 2 34 2 9 12 0 2 13 38 1 2 2 2 38 13 0 36 42 1 39 13 0 13 13 9 38 10 1 38 35 36 1 13 38 1 38 13 0 1 2 0 3 3 34 13 38 13 2 2 0 1 34 2 0 13 12 2 0 3 0 38 2 13 13 3 13 0 2 38 13 35 2 2 1 3 1 3 3 39 39 0 39 39 0 39 0 39 38 1 39 39 39 39 39 39 1 38 39 41 39 39 0 39 39 0 39 3 39 39 1 0 0 39 41 0 13 3 39 39 1 3 39 39 0 39 39 0 38 0 0 39 39 39 0 39 39 39 0 0 39 39 39 39 38 39 41 39 0 38 39 1 39 0 0 39 39 39 0 0 3 39 0 38 39 39 41 0 39 0 39 0 3 3 39 0 39 17"
