rank,fitness,winrate,genome
11,-0.7347,0.9048,"39 12 39 16 16 39 39 39 39 16 16 39 39 12 39 39 26 25 22 39 25 39 25 39 25 16 39 39 26 39 39 16 39 39 12 39 16 39 39 39 16 39 12 39 12 39 25 25 39 39 16 26 25 16 39 39 39 39 39 16 39 25 39 26 25 39 12 39 39 39 16 12 39 25 27 12 16 16 39 39 16 16 16 39 39 39 16 25 25 39 25 25 25 39 39 39 39 39 12 25 12 12 12 12 38 31 22 31 12 22 0 31 12 22 22 23 12 22 12 12 12 38 21 33 22 12 22 33 32 22 12 12 23 12 1 12 21 2 21 21 24 12 31 21 3 31 22 21 2 31 22 12 22 31 31 22 21 31 22 31 31 21 23 12 3 23 12 21 21 31 21 38 0 3 31 22 12 2 22 12 1 12 23 31 12 2 21 22 31 21 3 12 22 23 12 12 12 8 21 12 0 7 9 9 5 42 6 2 9 9 42 9 9 7 40 9 42 42 42 9 9 9 2 9 37 10 9 9 37 10 9 0 9 40 9 9 9 42 6 42 9 10 10 9 40 11 9 9 9 10 7 9 9 42 9 4 37 9 40 9 42 9 9 4 11 42 9 9 39 40 11 2 9 42 40 42 9 11 42 10 42 10 39 11 9 9 2 42 37 6 9 6 9 42 42 6 4 9 9 9 2 39 3 39 39 39 0 39 3 3 35 39 0 41 0 3 41 39 0 39 38 35 41 41 0 0 2 8 39 0 34 39 39 2 1 34 41 39 3 35 42 39 41 3 39 41 0 39 41 34 39 39 41 13 38 0 39 3 3 39 39 39 13 39 39 39 39 39 39 34 39 41 41 3 41 0 3 0 39 39 41 39 39 39 39 13 39 3 0 34 41 36 0 39 39 0 39 13 0 41 2 37 2 2 13 6 13 4 1 38 13 6 0 6 2 5 37 2 0 13 5 2 42 2 2 2 2 6 4 4 0 0 2 5 38 4 0 4 38 1 2 3 0 37 4 4 13 1 1 2 13 2 0 2 3 3 0 38 38 37 2 3 6 2 2 38 6 38 38 6 6 2 0 2 25 2 19 0 6 2 37 1 2 38 37 37 2 42 2 0 6 6 38 19 13 42 3 3 13 2"
12,-0.7319,0.8636,"15 20 12 12 14 14 22 12 34 20 20 19 19 12 12 12 12 20 12 12 19 12 20 19 12 20 12 12 15 12 7 19 19 19 12 12 19 12 19 15 14 12 20 12 12 12 20 15 14 12 12 12 12 12 12 12 14 12 20 12 2 34 15 12 12 20 2 12 7 8 12 12 19 12 20 12 20 12 8 19 12 2 12 7 12 7 12 12 12 12 12 12 2 12 19 19 19 15 8 19 25 12 25 25 12 25 12 26 25 12 28 2 12 27 26 12 26 12 25 25 12 30 12 27 25 12 27 12 27 12 25 26 25 25 25 25 12 27 12 25 2 12 27 26 12 25 12 27 25 27 12 12 27 25 12 26 12 25 25 12 12 12 12 25 12 12 12 12 25 26 12 2 12 25 27 12 12 12 12 12 25 12 25 27 26 26 25 12 8 26 2 27 12 12 25 12 26 25 25 26 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 37 1 13 25 39 25 19 15 13 25 2 5 6 14 1 25 13 38 0 38 37 1 38 13 6 1 27 38 25 1 25 25 3 0 5 3 25 2 5 2 3 26 0 19 13 2 3 25 5 3 25 1 19 38 19 5 19 27 26 38 1 25 17 38 38 25 25 25 3 25 25 6 6 27 25 26 13 25 27 26 26 13 25 1 13 38 27 25 25 26 26 27 4 5 5 6 37 13 5 1 27 13 12 12 12 41 12 41 12 1 12 25 12 12 13 0 27 1 12 26 25 12 27 12 25 12 25 12 27 3 0 3 25 26 27 12 12 12 3 12 1 7 13 41 0 27 3 12 38 12 34 27 12 34 1 0 38 12 12 12 26 12 27 12 12 0 1 12 12 27 26 41 26 41 41 12 27 13 41 26 0 26 12 38 25 25 12 3 1 2 27 35 27 12 12 12 26 41 12 13"
13,-0.7202,0.8571,"13 26 39 10 0 38 3 25 38 0 10 25 38 0 1 0 0 13 38 39 25 3 13 26 1 0 1 13 3 0 25 0 0 3 0 26 3 25 38 1 2 25 2 3 1 3 13 10 2 0 25 27 13 1 27 25 27 25 10 27 25 1 0 38 25 25 0 0 3 25 38 0 38 38 25 1 2 13 1 0 25 25 1 1 25 25 38 25 13 2 3 38 2 3 10 10 0 10 1 1 25 25 25 27 25 2 2 25 0 25 2 27 25 0 25 38 2 25 25 25 26 25 27 25 2 25 2 25 2 26 27 13 2 4 26 25 25 2 25 27 26 25 27 25 2 25 25 3 40 25 5 2 2 2 27 25 0 25 25 4 25 25 25 27 2 25 25 25 0 27 25 25 2 25 2 25 25 25 25 25 37 26 26 2 2 27 4 26 25 13 27 26 25 27 25 2 2 25 25 27 25 3 3 3 25 26 3 27 27 25 0 25 3 25 38 25 25 13 3 26 3 3 7 0 7 25 25 38 0 25 25 3 25 0 0 25 3 7 25 25 0 0 0 25 3 0 3 27 0 0 25 27 27 25 0 25 25 25 26 0 25 26 26 0 0 27 25 25 26 3 27 3 7 25 25 25 0 26 25 27 25 38 25 0 26 0 3 3 0 25 25 0 3 0 25 25 26 3 26 3 3 17 25 7 18 8 3 7 0 17 3 17 0 7 17 0 3 8 7 7 17 17 0 18 27 0 17 7 0 17 7 17 7 0 17 7 18 3 0 17 25 3 3 17 0 4 3 40 17 25 0 17 17 17 17 7 0 0 17 17 8 17 17 17 0 0 0 0 17 3 7 7 25 7 17 3 19 17 3 4 0 0 7 18 27 8 3 3 3 37 25 17 17 7 17 0 7 17 0 7 24 17 17 24 23 23 23 23 23 23 24 17 23 23 23 23 16 42 16 23 2 18 23 23 3 23 23 12 23 2 24 2 23 3 23 4 23 23 24 2 4 24 23 24 23 4 23 17 23 24 3 5 23 15 5 6 23 12 16 23 23 2 23 23 18 23 0 23 42 23 23 23 23 3 23 23 23 23 24 23 23 12 23 23 23 42 18 23 5 23 23 23 4 24 42 23 23 6 23 23"
14,-0.7052,0.8696,"13 26 39 10 0 38 3 25 38 0 10 25 38 0 1 0 0 13 38 39 25 3 13 26 1 0 1 13 3 0 25 0 0 3 0 26 3 25 38 1 2 25 2 3 1 3 13 10 2 0 25 27 13 1 27 25 27 25 10 27 25 1 0 38 25 25 0 0 3 25 38 0 38 38 25 1 2 13 1 0 25 25 1 1 25 25 38 25 13 2 3 38 2 3 10 10 0 10 1 1 9 10 1 13 3 0 38 9 3 13 9 9 10 38 3 11 38 9 9 9 9 34 10 9 3 9 1 34 13 9 10 1 9 13 13 1 11 38 1 1 11 9 9 38 38 9 0 38 9 9 34 38 3 13 10 1 9 9 9 9 9 0 1 0 3 9 3 9 11 1 9 0 0 9 9 11 10 9 9 3 13 11 34 1 3 9 0 9 9 13 1 13 34 9 34 0 37 13 0 38 0 0 1 39 11 1 9 13 3 9 1 9 1 3 9 3 0 0 38 2 0 9 9 39 13 9 0 38 41 3 0 3 9 0 38 0 0 0 1 0 1 9 13 13 38 9 3 0 1 0 39 1 3 3 9 3 3 11 0 3 13 0 9 39 39 13 0 0 3 9 0 13 9 3 1 39 3 3 10 0 9 3 3 3 3 10 0 39 0 38 0 38 37 3 0 9 39 3 38 3 4 39 17 37 6 5 6 0 10 18 39 37 39 2 2 2 0 9 6 2 9 9 37 6 3 2 6 5 2 6 39 37 39 5 9 9 4 39 3 0 9 2 2 39 0 37 39 38 0 9 5 37 38 13 37 39 13 6 39 3 39 9 39 39 3 0 38 2 37 6 13 37 37 2 9 13 0 13 39 5 6 3 1 5 0 38 0 39 6 5 2 4 2 39 38 38 39 0 39 37 3 17 39 17 28 39 30 28 39 28 28 39 29 39 28 28 17 30 28 0 28 39 11 28 3 17 28 39 39 28 39 28 39 39 39 39 39 28 0 28 17 17 19 39 28 39 39 39 30 39 3 0 39 39 39 28 28 0 39 28 39 3 39 39 18 17 39 28 17 39 28 39 39 3 28 18 17 28 39 28 19 30 17 18 28 29 39 29 39 39 17 28 39 17 30 28 39 14 39 39"
15,-0.7016,0.8333,"15 3 12 15 14 14 22 12 34 1 2 2 15 34 15 15 15 2 12 12 2 14 14 14 12 12 14 34 15 12 7 8 2 14 21 12 15 28 12 15 14 2 12 12 12 21 12 15 14 14 12 2 15 19 15 12 14 2 12 12 2 34 15 2 15 12 2 12 7 8 12 12 2 12 2 12 22 12 8 1 12 2 12 7 12 7 19 15 3 8 12 21 2 12 14 12 2 15 8 2 12 33 12 12 12 12 14 12 12 32 33 12 12 14 12 31 12 12 12 15 15 12 12 12 24 12 12 12 12 15 23 12 12 12 12 12 12 12 12 12 24 14 12 33 12 12 12 12 12 14 12 12 12 12 12 24 12 12 15 14 15 23 12 12 24 14 15 14 31 12 14 15 31 14 15 12 42 15 12 12 12 15 12 24 14 12 12 12 12 12 12 14 31 15 14 24 42 12 12 12 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 12 12 16 25 16 16 12 16 12 25 12 2 26 16 16 12 12 12 25 25 12 12 16 16 25 2 16 25 25 12 26 12 12 2 12 12 28 16 26 12 16 12 12 12 16 12 12 25 12 0 16 12 12 12 12 16 25 29 12 16 27 25 12 16 26 12 12 16 10 2 12 25 12 12 12 16 16 12 16 27 25 12 25 12 27 12 25 12 27 12 16 16 12 28 27 26 26 16 16 27 2 37 5 6 5 6 2 4 37 38 6 2 2 37 2 5 2 2 5 2 5 2 2 2 2 2 2 2 4 4 2 5 2 6 6 4 6 2 38 2 2 2 0 2 37 4 2 2 1 2 2 2 2 2 3 2 2 38 38 37 2 37 6 2 5 38 5 38 38 2 6 2 2 2 25 2 2 2 6 2 2 4 2 4 6 37 2 2 5 0 2 2 38 2 37 42 3 5 13 2"
16,-0.6984,0.8696,"0 26 39 10 0 38 3 25 3 0 38 25 38 0 0 0 0 1 0 3 25 38 1 26 3 0 1 13 3 0 25 0 3 1 0 26 3 25 38 3 2 25 2 3 1 3 13 10 2 0 25 1 13 1 27 3 3 3 1 27 25 13 0 38 25 1 0 0 3 25 38 0 38 38 25 1 2 1 1 0 25 25 1 38 25 25 38 3 13 38 1 38 2 3 10 10 0 13 1 1 38 1 0 13 3 0 38 1 38 19 1 9 19 0 3 3 38 9 9 20 9 38 19 9 19 19 20 34 0 1 3 19 9 13 20 1 11 38 20 20 19 38 20 38 38 20 0 19 19 19 20 3 19 13 19 0 19 9 0 19 9 19 19 1 20 1 0 19 19 19 20 13 1 9 20 11 10 19 9 0 19 1 34 1 3 0 0 1 9 13 13 38 34 9 19 0 19 0 13 3 0 0 1 39 11 1 9 13 3 9 1 9 1 3 9 3 0 0 38 2 0 9 9 39 13 9 0 38 41 3 0 3 9 0 38 0 0 0 1 0 1 9 13 13 38 9 3 0 1 0 39 1 3 3 9 3 3 11 0 3 13 0 9 39 39 13 0 0 3 9 0 13 9 3 1 39 3 3 10 0 9 3 3 3 3 10 0 39 0 38 0 38 37 3 0 9 39 3 38 3 4 39 38 3 3 5 6 0 10 18 39 3 3 2 38 0 0 9 38 2 1 9 37 1 3 2 6 5 2 6 39 37 39 5 9 9 4 39 13 0 9 2 0 13 13 37 38 13 0 9 5 37 38 13 37 1 13 6 39 3 13 9 39 0 3 0 38 2 37 6 13 37 37 2 9 13 0 13 39 1 6 13 1 38 0 38 0 1 6 5 2 4 2 38 38 38 38 0 3 37 3 17 39 17 28 39 30 28 39 28 28 39 29 39 28 28 17 30 28 0 28 39 11 28 3 17 28 39 39 28 39 28 39 39 39 39 39 28 0 28 17 17 19 39 28 39 39 39 30 39 3 0 39 39 39 28 28 0 39 28 39 3 39 39 18 17 39 28 17 39 28 39 39 3 28 18 17 28 39 28 19 30 17 18 28 29 39 29 39 39 17 28 39 17 30 28 39 14 39 39"
17,-0.6946,0.8621,"39 12 39 16 16 39 39 39 39 16 16 39 39 12 39 39 26 25 22 39 25 39 25 39 25 16 39 39 26 39 39 16 39 39 12 39 16 39 39 39 16 39 12 39 12 39 25 25 39 39 16 26 25 16 39 39 39 39 39 16 39 25 39 26 25 39 12 39 39 39 16 12 39 25 27 12 16 16 39 39 16 16 16 39 39 39 16 25 25 39 25 25 25 39 39 39 39 39 12 25 12 12 12 12 38 31 22 31 12 22 0 31 12 22 22 23 12 22 12 12 12 38 21 33 22 12 22 33 32 22 12 12 23 12 1 12 21 2 21 21 24 12 31 21 3 31 22 21 2 31 22 12 22 31 31 22 21 31 22 31 31 21 23 12 3 23 12 21 21 31 21 38 0 3 31 22 12 2 22 12 1 12 23 31 12 2 21 22 31 21 3 12 22 23 12 12 12 8 21 12 0 7 9 9 5 42 6 2 9 9 42 9 9 7 40 9 42 42 42 9 9 9 2 9 37 10 9 9 37 10 9 0 9 40 9 9 9 42 6 42 9 10 10 9 40 11 9 9 9 10 7 9 9 42 9 4 37 9 40 9 42 9 9 4 11 42 9 9 39 40 11 2 9 42 40 42 9 11 42 10 42 10 39 11 9 9 2 42 37 6 9 6 9 42 42 6 4 9 9 9 2 39 3 39 39 39 0 39 3 3 35 39 0 41 0 3 41 39 0 39 38 35 41 41 0 0 2 8 39 0 34 39 39 2 1 34 41 39 3 35 42 39 41 3 39 41 0 39 41 34 39 39 41 13 38 0 39 3 3 39 39 39 13 39 39 39 39 39 39 34 39 41 41 3 41 0 3 0 39 39 41 39 39 39 39 13 39 3 0 34 41 36 0 39 39 0 39 13 0 41 2 37 2 2 13 6 13 4 1 38 13 6 0 6 2 5 37 2 0 13 5 2 42 2 2 2 2 6 4 4 0 0 2 5 38 4 0 4 38 1 2 3 0 37 4 4 13 1 1 2 13 2 0 2 3 3 0 38 38 37 2 3 6 2 2 38 6 38 38 6 6 2 0 2 25 2 19 0 6 2 37 1 2 38 37 37 2 42 2 0 6 6 38 19 13 42 3 3 13 2"
18,-0.6820,0.8400,"25 27 39 27 0 27 27 6 6 25 25 25 27 25 27 37 0 25 27 27 25 25 26 37 25 0 2 25 27 25 25 0 4 25 0 25 25 25 25 2 25 25 25 3 25 25 27 6 2 0 25 25 6 25 25 4 25 2 6 25 27 26 25 25 25 25 0 26 26 27 25 25 5 26 25 1 5 25 25 25 25 25 25 2 25 4 38 25 25 2 27 25 25 37 26 25 0 26 27 26 23 2 23 26 23 23 2 24 24 2 23 5 23 7 2 23 2 23 2 38 23 23 23 23 23 23 2 26 23 23 24 23 23 23 1 23 6 2 2 2 24 23 24 2 8 12 24 12 2 23 5 26 23 13 23 23 2 23 23 2 23 24 23 23 3 23 23 2 24 23 23 24 0 26 2 23 38 2 23 23 2 23 23 24 24 2 23 24 23 23 23 2 38 23 2 23 23 8 23 23 42 22 21 21 23 12 23 23 12 21 16 12 12 24 12 12 21 23 21 16 12 12 23 12 12 12 12 42 12 23 23 24 12 23 22 12 42 12 22 12 21 12 23 16 22 42 22 23 12 20 21 21 42 12 12 23 12 22 24 23 12 23 0 12 22 12 24 23 22 12 42 12 12 21 21 23 42 12 21 12 23 23 24 12 21 23 42 12 23 22 23 12 24 12 12 23 21 12 12 12 23 23 0 0 12 12 41 23 41 12 23 3 41 12 23 12 42 12 24 3 16 17 24 38 23 23 0 16 24 16 3 12 16 12 41 24 24 13 12 12 18 16 16 12 3 24 3 16 16 24 0 23 24 41 23 0 42 41 12 23 23 23 16 23 23 16 41 42 16 12 23 23 16 16 16 16 23 12 12 16 12 3 23 12 23 41 0 38 12 24 23 23 23 0 16 23 41 41 23 12 2 37 2 2 2 13 2 8 2 7 7 2 8 41 2 2 8 2 2 2 2 7 42 41 2 2 2 41 8 2 2 0 2 38 13 4 2 2 38 1 2 2 0 2 2 7 2 1 2 2 13 7 1 3 7 7 2 8 2 8 2 13 2 41 2 38 2 2 2 2 41 8 2 0 7 2 41 1 2 2 41 2 7 2 41 41 2 2 2 0 8 2 3 2 13 7 2 2 2 2"
19,-0.6696,0.8261,"13 26 39 10 0 38 3 25 38 0 10 25 38 0 1 0 0 13 38 39 25 3 13 26 1 0 1 13 3 0 25 0 0 3 0 26 3 25 38 1 2 25 2 3 1 3 13 10 2 0 25 27 13 1 27 25 27 25 10 27 25 1 0 38 25 25 0 0 3 25 38 0 38 38 25 1 2 13 1 0 25 25 1 1 25 25 38 25 13 2 3 38 2 3 10 10 0 10 1 1 9 10 1 13 3 0 38 9 3 13 9 9 10 38 3 11 38 9 9 9 9 34 10 9 3 9 1 34 13 9 10 1 9 13 13 1 11 38 1 1 11 9 9 38 38 9 0 38 9 9 34 38 3 13 10 1 9 9 9 9 9 0 1 0 3 9 3 9 11 1 9 0 0 9 9 11 10 9 9 3 13 11 34 1 3 9 0 9 9 13 1 13 34 9 34 0 37 13 0 38 0 0 1 39 11 1 9 13 3 9 1 9 1 3 9 3 0 0 38 2 0 9 9 39 13 9 0 38 41 3 0 3 9 0 38 0 0 0 1 0 1 9 13 13 38 9 3 0 1 0 39 1 3 3 9 3 3 11 0 3 13 0 9 39 39 13 0 0 3 9 0 13 9 3 1 39 3 3 10 0 9 3 3 3 3 10 0 39 0 38 0 38 37 3 0 9 39 3 38 3 4 39 17 37 6 5 6 0 10 18 39 37 39 2 2 2 0 9 6 2 9 9 37 6 3 2 6 5 2 6 39 37 39 5 9 9 4 39 3 0 9 2 2 39 0 37 39 38 0 9 5 37 38 13 37 39 13 6 39 3 39 9 39 39 3 0 38 2 37 6 13 37 37 2 9 13 0 13 39 5 6 3 1 5 0 38 0 39 6 5 2 4 2 39 38 38 39 0 39 37 3 17 39 17 28 39 30 28 39 28 28 39 29 39 28 28 17 30 28 0 28 39 11 28 3 17 28 39 39 28 39 28 39 39 39 39 39 28 0 28 17 17 19 39 28 39 39 39 30 39 3 0 39 39 39 28 28 0 39 28 39 3 39 39 18 17 39 28 17 39 28 39 39 3 28 18 17 28 39 28 19 30 17 18 28 29 39 29 39 39 17 28 39 17 30 28 39 14 39 39"
20,-0.6458,0.7667,"2 10 4 12 9 2 2 10 2 2 2 9 2 1 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 5 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 37 2 2 2 2 2 11 2 11 2 22 11 5 2 10 2 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 2 2 6 2 2 10 2 11 10 2 2 2 11 2 0 37 2 2 37 1 25 2 2 2 1 2 0 38 38 2 2 2 25 25 12 2 2 2 2 2 2 2 2 6 13 2 4 5 2 6 2 2 37 2 2 2 38 2 1 2 3 2 6 2 2 2 2 2 2 4 2 4 4 2 3 28 12 2 2 2 38 37 1 2 4 38 2 2 2 5 12 5 37 2 4 37 1 2 1 3 2 2 13 2 2 2 2 2 2 2 2 13 5 8 42 8 7 7 40 42 2 7 2 2 2 1 40 40 8 2 0 38 2 7 2 2 42 16 40 42 8 42 3 7 2 12 42 2 42 2 2 12 16 2 12 2 42 16 9 40 12 7 0 42 2 42 2 2 3 9 8 40 8 42 42 7 2 2 8 2 8 12 8 2 7 2 42 1 2 13 2 7 2 2 7 2 2 2 7 2 42 0 2 12 40 2 8 42 2 12 2 2 42 10 2 2 2 5 2 0 4 0 5 3 2 2 2 4 9 2 2 7 2 3 2 2 3 2 2 2 11 2 2 5 2 2 5 2 2 3 6 5 17 2 10 2 2 9 2 2 2 2 11 0 5 2 2 11 7 2 2 17 9 8 2 17 2 0 2 2 2 2 10 7 7 2 37 2 37 19 17 2 2 2 10 0 9 10 37 2 3 3 6 2 5 3 2 2 0 2 2 0 7 2 13 2 3 13 3 13 4 1 1 13 1 0 38 2 38 37 38 0 13 1 3 42 2 2 2 2 6 4 13 0 1 2 5 38 4 0 13 38 1 2 3 0 0 4 1 1 1 1 0 13 2 0 3 0 3 0 38 38 37 1 0 6 2 2 13 0 38 38 6 3 38 0 2 25 2 19 3 6 13 37 1 2 38 37 37 0 1 2 3 38 13 13 0 13 42 3 0 13 2"
21,-0.6376,0.7692,"15 3 12 15 14 14 22 12 34 1 2 2 15 34 15 15 15 2 12 12 2 14 14 14 12 12 14 34 15 12 7 8 2 14 21 12 15 28 12 15 14 2 12 12 12 21 12 15 14 14 12 2 15 19 15 12 14 2 12 12 2 34 15 2 15 12 2 12 7 8 12 12 2 12 2 12 22 12 8 1 12 2 12 7 12 7 19 15 3 8 12 21 2 12 14 12 2 15 8 2 30 12 29 28 12 30 30 28 24 30 12 5 28 28 2 28 28 23 2 12 28 23 28 28 28 28 30 28 28 24 28 28 30 30 1 23 29 12 28 30 28 30 28 12 28 12 28 28 23 28 28 24 28 12 28 28 2 12 29 28 12 28 29 28 30 28 28 28 28 30 23 28 12 28 28 23 12 28 28 28 30 23 30 28 28 30 12 28 28 28 28 2 38 23 12 12 12 28 28 28 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 12 12 16 25 16 16 12 16 12 25 12 2 26 16 16 12 12 12 25 25 12 12 16 16 25 2 16 25 25 12 26 12 12 2 12 12 28 16 26 12 16 12 12 12 16 12 12 25 12 0 16 12 12 12 12 16 25 29 12 16 27 25 12 16 26 12 12 16 10 2 12 25 12 12 12 16 16 12 16 27 25 12 25 12 27 12 25 12 27 12 16 16 12 28 27 26 26 16 16 27 2 37 2 2 13 6 13 4 1 38 13 6 0 6 2 5 37 2 0 13 5 2 42 2 2 2 2 6 4 4 0 0 2 5 38 4 0 4 38 1 2 3 0 37 4 4 13 1 1 2 13 2 0 2 3 3 0 38 38 37 2 3 6 2 2 38 6 38 38 6 6 2 0 2 25 2 19 0 6 2 37 1 2 38 37 37 2 42 2 0 6 6 38 19 13 42 3 3 13 2"
22,-0.6354,0.8077,"1 26 39 10 25 25 9 25 2 2 10 25 25 25 25 2 13 2 2 39 25 27 13 26 25 25 25 25 2 0 25 3 25 3 26 26 25 25 27 25 2 25 2 2 25 26 2 10 2 25 25 27 27 25 27 25 27 25 10 27 25 2 25 25 25 25 25 25 25 25 25 25 1 26 25 1 2 9 1 2 25 25 7 25 25 25 38 25 9 2 11 2 2 25 10 10 0 10 2 25 2 2 17 2 9 42 5 18 17 2 17 17 17 17 17 17 2 17 38 17 17 42 16 2 17 2 17 42 18 17 2 17 3 18 2 3 17 17 2 2 17 37 17 17 17 5 34 18 2 17 17 18 17 17 2 2 4 42 17 18 12 2 17 18 37 18 42 17 2 2 2 18 17 42 17 2 2 17 17 2 17 17 17 16 12 17 17 18 13 2 18 17 2 12 42 17 18 17 18 42 0 7 42 2 5 42 6 2 37 5 42 40 42 7 40 4 42 42 42 4 42 42 2 2 37 37 39 2 37 42 42 0 6 40 40 42 4 42 6 42 39 5 42 42 40 2 42 42 39 42 7 39 39 42 6 4 37 7 40 4 42 5 37 4 39 42 39 2 39 40 4 2 2 42 40 42 37 39 42 42 42 42 39 42 42 2 2 42 37 6 42 6 39 42 42 6 4 42 9 6 2 39 3 39 39 39 0 39 3 3 35 39 0 41 0 3 41 39 0 39 38 35 41 41 0 0 2 8 39 0 34 39 39 2 1 34 41 39 3 35 42 39 41 3 39 41 0 39 41 34 39 39 41 13 38 0 39 3 3 39 39 39 13 39 39 39 39 39 39 34 39 41 41 3 41 0 3 0 39 39 41 39 39 39 39 13 39 3 0 34 41 36 0 39 39 0 39 13 0 41 31 38 34 3 3 31 3 1 1 3 3 1 35 0 35 34 13 34 1 38 13 0 34 13 0 0 3 38 32 3 13 34 3 1 34 5 6 35 22 1 1 31 31 34 13 38 3 3 3 31 3 21 34 34 13 3 1 0 3 36 6 3 38 31 3 34 0 34 13 3 38 13 1 4 38 0 3 34 13 0 0 0 1 13 2 13 34 0 3 21 1 34 38 13 35 0 0 21 31 38"
23,-0.6309,0.8077,"0 26 39 10 0 38 3 25 3 0 38 25 38 0 0 0 0 1 0 3 25 38 1 26 3 0 1 13 3 0 25 0 3 1 0 26 3 25 38 3 2 25 2 3 1 3 13 10 2 0 25 1 13 1 27 3 3 3 1 27 25 13 0 38 25 1 0 0 3 25 38 0 38 38 25 1 2 1 1 0 25 25 1 38 25 25 38 3 13 38 1 38 2 3 10 10 0 13 1 1 19 10 19 13 3 0 38 19 20 19 19 9 19 38 20 11 38 9 9 20 9 34 19 9 19 19 20 34 13 19 10 19 9 13 20 1 11 38 20 20 19 9 20 38 38 20 0 19 19 19 20 38 19 13 19 1 19 9 20 19 9 19 19 0 20 9 3 19 19 19 20 0 19 9 20 11 10 19 9 20 19 19 34 1 3 19 0 20 9 13 1 19 34 9 19 0 19 13 0 20 0 0 1 39 11 1 9 13 3 9 1 9 1 3 9 3 0 0 38 2 0 9 9 39 13 9 0 38 41 3 0 3 9 0 38 0 0 0 1 0 1 9 13 13 38 9 3 0 1 0 39 1 3 3 9 3 3 11 0 3 13 0 9 39 39 13 0 0 3 9 0 13 9 3 1 39 3 3 10 0 9 3 3 3 3 10 0 39 0 38 0 38 37 3 0 9 39 3 38 3 4 39 27 25 27 25 26 25 10 25 25 25 39 2 2 27 25 26 6 25 9 25 25 25 3 25 6 5 2 6 25 37 39 25 9 9 4 25 3 0 9 2 2 39 0 25 25 38 25 9 25 25 26 13 26 25 13 25 25 25 39 25 26 39 27 0 38 25 26 6 13 37 37 2 9 13 26 13 26 25 25 26 26 5 0 38 26 39 25 25 2 4 25 39 27 25 39 25 39 37 3 17 39 17 28 39 30 28 39 28 28 39 29 39 28 28 17 30 28 0 28 39 11 28 3 17 28 39 39 28 39 28 39 39 39 39 39 28 0 28 17 17 19 39 28 39 39 39 30 39 3 0 39 39 39 28 28 0 39 28 39 3 39 39 18 17 39 28 17 39 28 39 39 3 28 18 17 28 39 28 19 30 17 18 28 29 39 29 39 39 17 28 39 17 30 28 39 14 39 39"
