# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6297,0.9070,0.9244,-0.1915,0.2565,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6689,0.9167,0.8258,-0.2621,0.1629,"28 10 20 12 30 29 38 39 39 39 0 39 19 39 18 39 39 12 39 39 6 19 25 27 12 4 17 12 28 38 12 24 3 39 23 41 40 30 37 1 42 1 20 12 40 20 20 30 41 17 12 11 29 1 12 12 17 19 29 19 8 40 19 1 20 20 29 23 16 20 30 30 33 37 4 12 39 8 29 5 18 12 39 17 19 34 23 28 14 7 18 19 32 18 32 17 30 8 6 42 24 2 41 27 2 2 38 24 36 36 39 23 11 12 35 10 25 32 19 39 7 11 17 16 11 10 8 11 37 34 2 18 24 37 8 35 34 6 40 25 34 39 7 2 15 19 30 7 38 37 12 3 2 25 13 40 11 10 36 34 10 23 11 39 11 19 15 40 11 11 34 31 15 21 39 31 22 17 18 20 36 24 11 11 13 8 7 1 39 10 27 29 9 40 36 15 20 25 32 1 27 39 39 0 41 12 26 9 8 10 35 39 9 18 29 11 10 17 18 17 10 12 0 16 2 17 12 12 39 9 18 39 26 15 34 18 10 39 17 39 31 17 14 35 10 17 17 12 18 17 37 28 9 41 2 18 17 2 17 40 12 25 10 12 2 12 18 17 34 39 18 39 18 33 24 18 18 32 23 39 18 17 2 17 22 42 1 17 1 25 18 12 39 10 14 39 18 12 13 1 36 12 11 27 36 10 2 39 31 20 35 26 31 8 35 10 27 10 24 39 12 12 36 13 20 29 11 22 36 20 7 2 7 8 12 34 33 36 11 12 26 32 1 9 13 27 8 39 7 19 8 19 5 24 7 2 39 28 19 34 12 9 2 39 3 12 12 42 2 20 38 2 19 8 7 2 7 33 7 8 29 11 7 2 25 8 39 8 11 39 19 18 19 28 16 2 32 14 20 41 0 13 34 10 8 17 9 12 0 11 17 29 1 2 31 17 34 11 17 12 10 39 35 32 2 36 9 3 24 2 18 9 5 36 0 2 36 9 26 4 36 8 34 0 9 34 39 11 39 11 12 35 13 26 10 17 11 11 36 18 35 17 17 3 9 38 12 35 18 36 12 2 11 39 10 39 28 11 21 39 40 3 12 11 18 9 35 34 10 6 0 16 1 10 24 15 31 10 4 3"
2,3,-0.6904,0.9535,0.8769,-0.2605,0.1827,"33 2 33 31 6 20 33 33 39 12 5 19 34 33 29 36 3 20 30 12 12 42 5 38 35 35 35 42 3 14 28 39 20 20 33 39 30 29 19 34 7 2 31 12 34 35 32 2 36 2 19 41 39 20 29 33 28 3 20 41 12 34 33 1 20 32 39 19 37 30 35 15 10 33 12 26 31 39 9 10 28 29 33 29 6 36 20 12 20 19 20 22 0 33 19 39 12 12 22 36 11 11 10 39 12 9 12 12 11 12 11 39 39 9 11 12 2 11 20 12 10 10 40 24 24 2 36 9 24 36 39 26 9 12 2 26 26 24 24 2 7 24 9 39 12 10 17 2 2 9 39 9 40 26 24 11 9 9 2 12 10 10 12 12 12 23 27 11 20 8 9 23 11 32 13 12 11 2 11 31 39 23 39 10 12 39 7 25 11 9 39 24 9 25 0 24 26 11 20 10 2 3 0 26 30 29 39 1 26 21 8 7 24 27 10 22 12 36 27 0 21 8 33 3 23 16 8 27 7 26 6 12 7 30 39 8 27 7 8 22 42 0 35 29 41 29 32 8 29 11 7 27 8 5 35 36 16 34 0 29 25 28 37 8 8 24 39 29 3 0 22 41 39 15 40 32 33 34 6 37 27 36 24 8 8 38 30 7 3 35 41 26 29 8 27 18 41 0 32 7 2 39 36 34 36 26 28 36 39 36 39 34 41 36 39 0 34 34 33 36 28 29 33 36 19 39 34 26 33 28 17 1 21 35 35 39 2 35 30 30 17 12 34 32 34 12 33 30 30 34 35 2 34 34 34 34 39 36 9 31 34 27 35 35 39 11 29 30 12 18 24 30 12 31 36 34 36 0 1 29 28 12 35 35 18 29 35 33 30 34 12 30 29 18 36 36 34 36 35 5 39 21 7 22 7 38 9 28 25 12 7 21 22 41 0 3 21 33 0 1 2 19 21 21 20 21 19 22 3 21 21 1 26 4 22 8 22 19 0 19 39 19 22 20 22 8 39 1 7 22 38 21 21 28 7 20 21 41 39 0 39 12 22 7 22 7 13 5 23 40 41 3 19 7 22 20 8 3 21 33 7 22 13 10 12 7 28 22 22 22 12 39 7 7 21 22 12 21 7 2"
3,3,-0.6904,0.9535,0.8769,-0.2643,0.1595,"33 2 33 31 6 20 33 33 39 12 5 19 34 33 29 36 3 20 30 12 12 42 5 38 35 35 35 42 3 14 28 39 20 20 33 39 30 29 19 34 7 2 31 12 34 35 32 2 36 2 19 41 39 20 29 33 28 3 20 41 12 34 33 1 20 32 39 19 37 30 35 15 10 33 12 26 31 39 9 10 28 29 33 29 6 36 20 12 20 19 20 22 0 33 19 39 12 12 22 36 11 11 10 39 12 9 12 12 11 12 11 39 39 9 11 12 2 11 20 12 10 10 40 24 24 2 36 9 24 36 39 26 9 12 2 26 26 24 24 2 7 24 9 39 12 10 17 2 2 9 39 9 40 26 24 11 9 9 2 12 10 10 12 12 12 23 27 11 20 8 9 23 11 32 13 12 11 2 11 31 39 23 39 10 12 39 7 25 11 9 39 24 9 25 0 24 26 11 20 10 2 3 0 26 30 29 39 1 26 21 8 7 24 27 10 22 12 36 27 0 21 8 33 3 23 16 8 27 7 26 6 12 7 30 39 8 27 7 8 22 42 0 35 29 41 29 32 8 29 11 7 27 8 5 35 36 16 34 0 29 25 28 37 8 8 24 39 29 3 0 22 41 39 15 40 32 33 34 6 37 27 36 24 8 8 38 30 7 3 35 41 26 29 8 27 18 41 0 32 7 2 39 36 34 36 26 28 36 39 36 39 34 41 36 39 0 34 34 33 36 28 29 33 36 19 39 34 26 33 28 17 1 21 35 35 39 2 35 30 30 17 12 34 32 34 12 33 30 30 34 35 2 34 34 34 34 39 36 9 31 34 27 35 35 39 11 29 30 12 18 24 30 12 31 36 34 36 0 1 29 28 12 35 35 18 29 35 33 30 34 12 30 29 18 36 36 34 36 35 5 39 21 7 22 7 38 9 28 25 12 7 21 22 41 0 3 21 33 0 1 2 19 21 21 20 21 19 22 3 21 21 1 26 4 22 8 22 19 0 19 39 19 22 20 22 8 39 1 7 22 38 21 21 28 7 20 21 41 39 0 39 12 22 7 22 7 13 5 23 40 41 3 19 7 22 20 8 3 21 33 7 22 13 10 12 7 28 22 22 22 12 39 7 7 21 22 12 21 7 2"
4,3,-0.6904,0.9535,0.8769,-0.2662,0.1597,"33 2 33 31 6 20 33 33 39 12 5 19 34 33 29 36 3 20 30 12 12 42 5 38 35 35 35 42 3 14 28 39 20 20 33 39 30 29 19 34 7 2 31 12 34 35 32 2 36 2 19 41 39 20 29 33 28 3 20 41 12 34 33 1 20 32 39 19 37 30 35 15 10 33 12 26 31 39 9 10 28 29 33 29 6 36 20 12 20 19 20 22 0 33 19 39 12 12 22 36 11 11 10 39 12 9 12 12 11 12 11 39 39 9 11 12 2 11 20 12 10 10 40 24 24 2 36 9 24 36 39 26 9 12 2 26 26 24 24 2 7 24 9 39 12 10 17 2 2 9 39 9 40 26 24 11 9 9 2 12 10 10 12 12 12 23 27 11 20 8 9 23 11 32 13 12 11 2 11 31 39 23 39 10 12 39 7 25 11 9 39 24 9 25 0 24 26 11 20 10 2 3 0 26 30 29 39 1 26 21 8 7 24 27 10 22 12 36 27 0 21 8 33 3 23 16 8 27 7 26 6 12 7 30 39 8 27 7 8 22 42 0 35 29 41 29 32 8 29 11 7 27 8 5 35 36 16 34 0 29 25 28 37 8 8 24 39 29 3 0 22 41 39 15 40 32 33 34 6 37 27 36 24 8 8 38 30 7 3 35 41 26 29 8 27 18 41 0 32 7 2 39 36 34 36 26 28 36 39 36 39 34 41 36 39 0 34 34 33 36 28 29 33 36 19 39 34 26 33 28 17 1 21 35 35 39 2 35 30 30 17 12 34 32 34 12 33 30 30 34 35 2 34 34 34 34 39 36 9 31 34 27 35 35 39 11 29 30 12 18 24 30 12 31 36 34 36 0 1 29 28 12 35 35 18 29 35 33 30 34 12 30 29 18 36 36 34 36 35 5 39 21 7 22 7 38 9 28 25 12 7 21 22 41 0 3 21 33 0 1 2 19 21 21 20 21 19 22 3 21 21 1 26 4 22 8 22 19 0 19 39 19 22 20 22 8 39 1 7 22 38 21 21 28 7 20 21 41 39 0 39 12 22 7 22 7 13 5 23 40 41 3 19 7 22 20 8 3 21 33 7 22 13 10 12 7 28 22 22 22 12 39 7 7 21 22 12 21 7 2"
5,3,-0.6904,0.9535,0.8769,-0.2681,0.1355,"33 2 33 31 6 20 33 33 39 12 5 19 34 33 29 36 3 20 30 12 12 42 5 38 35 35 35 42 3 14 28 39 20 20 33 39 30 29 19 34 7 2 31 12 34 35 32 2 36 2 19 41 39 20 29 33 28 3 20 41 12 34 33 1 20 32 39 19 37 30 35 15 10 33 12 26 31 39 9 10 28 29 33 29 6 36 20 12 20 19 20 22 0 33 19 39 12 12 22 36 11 11 10 39 12 9 12 12 11 12 11 39 39 9 11 12 2 11 20 12 10 10 40 24 24 2 36 9 24 36 39 26 9 12 2 26 26 24 24 2 7 24 9 39 12 10 17 2 2 9 39 9 40 26 24 11 9 9 2 12 10 10 12 12 12 23 27 11 20 8 9 23 11 32 13 12 11 2 11 31 39 23 39 10 12 39 7 25 11 9 39 24 9 25 0 24 26 11 20 10 2 3 0 26 30 29 39 1 26 21 8 7 24 27 10 22 12 36 27 0 21 8 33 3 23 16 8 27 7 26 6 12 7 30 39 8 27 7 8 22 42 0 35 29 41 29 32 8 29 11 7 27 8 5 35 36 16 34 0 29 25 28 37 8 8 24 39 29 3 0 22 41 39 15 40 32 33 34 6 37 27 36 24 8 8 38 30 7 3 35 41 26 29 8 27 18 41 0 32 7 2 39 36 34 36 26 28 36 39 36 39 34 41 36 39 0 34 34 33 36 28 29 33 36 19 39 34 26 33 28 17 1 21 35 35 39 2 35 30 30 17 12 34 32 34 12 33 30 30 34 35 2 34 34 34 34 39 36 9 31 34 27 35 35 39 11 29 30 12 18 24 30 12 31 36 34 36 0 1 29 28 12 35 35 18 29 35 33 30 34 12 30 29 18 36 36 34 36 35 5 39 21 7 22 7 38 9 28 25 12 7 21 22 41 0 3 21 33 0 1 2 19 21 21 20 21 19 22 3 21 21 1 26 4 22 8 22 19 0 19 39 19 22 20 22 8 39 1 7 22 38 21 21 28 7 20 21 41 39 0 39 12 22 7 22 7 13 5 23 40 41 3 19 7 22 20 8 3 21 33 7 22 13 10 12 7 28 22 22 22 12 39 7 7 21 22 12 21 7 2"
6,3,-0.6904,0.9535,0.8769,-0.2661,0.1351,"33 2 33 31 6 20 33 33 39 12 5 19 34 33 29 36 3 20 30 12 12 42 5 38 35 35 35 42 3 14 28 39 20 20 33 39 30 29 19 34 7 2 31 12 34 35 32 2 36 2 19 41 39 20 29 33 28 3 20 41 12 34 33 1 20 32 39 19 37 30 35 15 10 33 12 26 31 39 9 10 28 29 33 29 6 36 20 12 20 19 20 22 0 33 19 39 12 12 22 36 11 11 10 39 12 9 12 12 11 12 11 39 39 9 11 12 2 11 20 12 10 10 40 24 24 2 36 9 24 36 39 26 9 12 2 26 26 24 24 2 7 24 9 39 12 10 17 2 2 9 39 9 40 26 24 11 9 9 2 12 10 10 12 12 12 23 27 11 20 8 9 23 11 32 13 12 11 2 11 31 39 23 39 10 12 39 7 25 11 9 39 24 9 25 0 24 26 11 20 10 2 3 0 26 30 29 39 1 26 21 8 7 24 27 10 22 12 36 27 0 21 8 33 3 23 16 8 27 7 26 6 12 7 30 39 8 27 7 8 22 42 0 35 29 41 29 32 8 29 11 7 27 8 5 35 36 16 34 0 29 25 28 37 8 8 24 39 29 3 0 22 41 39 15 40 32 33 34 6 37 27 36 24 8 8 38 30 7 3 35 41 26 29 8 27 18 41 0 32 7 2 39 36 34 36 26 28 36 39 36 39 34 41 36 39 0 34 34 33 36 28 29 33 36 19 39 34 26 33 28 17 1 21 35 35 39 2 35 30 30 17 12 34 32 34 12 33 30 30 34 35 2 34 34 34 34 39 36 9 31 34 27 35 35 39 11 29 30 12 18 24 30 12 31 36 34 36 0 1 29 28 12 35 35 18 29 35 33 30 34 12 30 29 18 36 36 34 36 35 5 39 21 7 22 7 38 9 28 25 12 7 21 22 41 0 3 21 33 0 1 2 19 21 21 20 21 19 22 3 21 21 1 26 4 22 8 22 19 0 19 39 19 22 20 22 8 39 1 7 22 38 21 21 28 7 20 21 41 39 0 39 12 22 7 22 7 13 5 23 40 41 3 19 7 22 20 8 3 21 33 7 22 13 10 12 7 28 22 22 22 12 39 7 7 21 22 12 21 7 2"
7,3,-0.6904,0.9535,0.8769,-0.2640,0.1315,"33 2 33 31 6 20 33 33 39 12 5 19 34 33 29 36 3 20 30 12 12 42 5 38 35 35 35 42 3 14 28 39 20 20 33 39 30 29 19 34 7 2 31 12 34 35 32 2 36 2 19 41 39 20 29 33 28 3 20 41 12 34 33 1 20 32 39 19 37 30 35 15 10 33 12 26 31 39 9 10 28 29 33 29 6 36 20 12 20 19 20 22 0 33 19 39 12 12 22 36 11 11 10 39 12 9 12 12 11 12 11 39 39 9 11 12 2 11 20 12 10 10 40 24 24 2 36 9 24 36 39 26 9 12 2 26 26 24 24 2 7 24 9 39 12 10 17 2 2 9 39 9 40 26 24 11 9 9 2 12 10 10 12 12 12 23 27 11 20 8 9 23 11 32 13 12 11 2 11 31 39 23 39 10 12 39 7 25 11 9 39 24 9 25 0 24 26 11 20 10 2 3 0 26 30 29 39 1 26 21 8 7 24 27 10 22 12 36 27 0 21 8 33 3 23 16 8 27 7 26 6 12 7 30 39 8 27 7 8 22 42 0 35 29 41 29 32 8 29 11 7 27 8 5 35 36 16 34 0 29 25 28 37 8 8 24 39 29 3 0 22 41 39 15 40 32 33 34 6 37 27 36 24 8 8 38 30 7 3 35 41 26 29 8 27 18 41 0 32 7 2 39 36 34 36 26 28 36 39 36 39 34 41 36 39 0 34 34 33 36 28 29 33 36 19 39 34 26 33 28 17 1 21 35 35 39 2 35 30 30 17 12 34 32 34 12 33 30 30 34 35 2 34 34 34 34 39 36 9 31 34 27 35 35 39 11 29 30 12 18 24 30 12 31 36 34 36 0 1 29 28 12 35 35 18 29 35 33 30 34 12 30 29 18 36 36 34 36 35 5 39 21 7 22 7 38 9 28 25 12 7 21 22 41 0 3 21 33 0 1 2 19 21 21 20 21 19 22 3 21 21 1 26 4 22 8 22 19 0 19 39 19 22 20 22 8 39 1 7 22 38 21 21 28 7 20 21 41 39 0 39 12 22 7 22 7 13 5 23 40 41 3 19 7 22 20 8 3 21 33 7 22 13 10 12 7 28 22 22 22 12 39 7 7 21 22 12 21 7 2"
8,3,-0.6904,0.9535,0.8769,-0.2599,0.1492,"33 2 33 31 6 20 33 33 39 12 5 19 34 33 29 36 3 20 30 12 12 42 5 38 35 35 35 42 3 14 28 39 20 20 33 39 30 29 19 34 7 2 31 12 34 35 32 2 36 2 19 41 39 20 29 33 28 3 20 41 12 34 33 1 20 32 39 19 37 30 35 15 10 33 12 26 31 39 9 10 28 29 33 29 6 36 20 12 20 19 20 22 0 33 19 39 12 12 22 36 11 11 10 39 12 9 12 12 11 12 11 39 39 9 11 12 2 11 20 12 10 10 40 24 24 2 36 9 24 36 39 26 9 12 2 26 26 24 24 2 7 24 9 39 12 10 17 2 2 9 39 9 40 26 24 11 9 9 2 12 10 10 12 12 12 23 27 11 20 8 9 23 11 32 13 12 11 2 11 31 39 23 39 10 12 39 7 25 11 9 39 24 9 25 0 24 26 11 20 10 2 3 0 26 30 29 39 1 26 21 8 7 24 27 10 22 12 36 27 0 21 8 33 3 23 16 8 27 7 26 6 12 7 30 39 8 27 7 8 22 42 0 35 29 41 29 32 8 29 11 7 27 8 5 35 36 16 34 0 29 25 28 37 8 8 24 39 29 3 0 22 41 39 15 40 32 33 34 6 37 27 36 24 8 8 38 30 7 3 35 41 26 29 8 27 18 41 0 32 7 2 39 36 34 36 26 28 36 39 36 39 34 41 36 39 0 34 34 33 36 28 29 33 36 19 39 34 26 33 28 17 1 21 35 35 39 2 35 30 30 17 12 34 32 34 12 33 30 30 34 35 2 34 34 34 34 39 36 9 31 34 27 35 35 39 11 29 30 12 18 24 30 12 31 36 34 36 0 1 29 28 12 35 35 18 29 35 33 30 34 12 30 29 18 36 36 34 36 35 5 39 21 7 22 7 38 9 28 25 12 7 21 22 41 0 3 21 33 0 1 2 19 21 21 20 21 19 22 3 21 21 1 26 4 22 8 22 19 0 19 39 19 22 20 22 8 39 1 7 22 38 21 21 28 7 20 21 41 39 0 39 12 22 7 22 7 13 5 23 40 41 3 19 7 22 20 8 3 21 33 7 22 13 10 12 7 28 22 22 22 12 39 7 7 21 22 12 21 7 2"
9,3,-0.6904,0.9535,0.8769,-0.2613,0.1198,"33 2 33 31 6 20 33 33 39 12 5 19 34 33 29 36 3 20 30 12 12 42 5 38 35 35 35 42 3 14 28 39 20 20 33 39 30 29 19 34 7 2 31 12 34 35 32 2 36 2 19 41 39 20 29 33 28 3 20 41 12 34 33 1 20 32 39 19 37 30 35 15 10 33 12 26 31 39 9 10 28 29 33 29 6 36 20 12 20 19 20 22 0 33 19 39 12 12 22 36 11 11 10 39 12 9 12 12 11 12 11 39 39 9 11 12 2 11 20 12 10 10 40 24 24 2 36 9 24 36 39 26 9 12 2 26 26 24 24 2 7 24 9 39 12 10 17 2 2 9 39 9 40 26 24 11 9 9 2 12 10 10 12 12 12 23 27 11 20 8 9 23 11 32 13 12 11 2 11 31 39 23 39 10 12 39 7 25 11 9 39 24 9 25 0 24 26 11 20 10 2 3 0 26 30 29 39 1 26 21 8 7 24 27 10 22 12 36 27 0 21 8 33 3 23 16 8 27 7 26 6 12 7 30 39 8 27 7 8 22 42 0 35 29 41 29 32 8 29 11 7 27 8 5 35 36 16 34 0 29 25 28 37 8 8 24 39 29 3 0 22 41 39 15 40 32 33 34 6 37 27 36 24 8 8 38 30 7 3 35 41 26 29 8 27 18 41 0 32 7 2 39 36 34 36 26 28 36 39 36 39 34 41 36 39 0 34 34 33 36 28 29 33 36 19 39 34 26 33 28 17 1 21 35 35 39 2 35 30 30 17 12 34 32 34 12 33 30 30 34 35 2 34 34 34 34 39 36 9 31 34 27 35 35 39 11 29 30 12 18 24 30 12 31 36 34 36 0 1 29 28 12 35 35 18 29 35 33 30 34 12 30 29 18 36 36 34 36 35 5 39 21 7 22 7 38 9 28 25 12 7 21 22 41 0 3 21 33 0 1 2 19 21 21 20 21 19 22 3 21 21 1 26 4 22 8 22 19 0 19 39 19 22 20 22 8 39 1 7 22 38 21 21 28 7 20 21 41 39 0 39 12 22 7 22 7 13 5 23 40 41 3 19 7 22 20 8 3 21 33 7 22 13 10 12 7 28 22 22 22 12 39 7 7 21 22 12 21 7 2"
