# seed=11
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6550,0.9302,0.9174,-0.2005,0.2371,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6630,0.9388,0.9191,-0.2333,0.2125,"18 17 30 32 14 36 38 14 19 34 13 15 21 18 15 40 7 33 11 37 13 26 27 4 1 15 3 23 42 8 23 30 0 7 37 4 42 15 12 42 29 31 30 17 13 24 20 16 4 33 15 26 15 1 9 4 11 0 20 38 18 28 7 17 19 8 29 41 22 0 26 14 12 39 1 29 28 32 9 10 33 0 12 27 1 19 41 2 39 15 19 28 11 8 42 25 35 16 12 40 35 29 38 0 29 38 8 0 20 7 26 19 40 28 38 40 5 28 16 10 39 36 24 20 14 31 32 3 33 42 36 13 15 30 16 1 8 35 16 1 23 22 13 15 18 31 40 20 23 30 2 38 42 5 13 32 40 8 36 14 29 41 27 25 11 3 15 7 5 38 17 14 7 22 25 30 13 24 8 38 1 25 2 1 19 19 9 26 20 39 30 33 41 5 4 22 16 20 30 41 24 5 21 33 11 35 21 6 7 23 23 1 28 12 41 7 0 19 1 14 23 2 37 9 38 15 21 12 21 18 19 41 7 10 29 30 31 5 19 18 7 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 17 33 0 36 16 7 14 41 1 33 28 30 30 4 25 30 37 39 22 21 4 36 23 11 37 42 38 9 4 2 7 7 38 33 1 17 15 9 4 4 2 28 2 0 17 36 34 5 9 39 5 4 6 5 37 19 16 29 26 30 31 5 37 17 39 6 40 2 7 20 19 6 32 38 4 29 39 2 0 16 21 40 24 5 31 35 37 2 10 41 28 42 16 2 26 39 36 26 32 34 4 0 31 17 38 41 19 40 35 17 39 17 39 35 37 24 8 3 15 2 32 10 39 0 18 1 5 22 11 37 22 20 31 1 18 28 2 26 4 2 31 16 38 0 42 15 31 34 11 5 13 23 39 22 32 12 27 7 27 2 33 10 5 26 7 17 33 23 41 34 22 7 28 27 30 22 36 13 36 33 11 41 31 20 24 14 19 30 28 20 26 42 24 22 23 32 30 17 0 28 31 31 12 39 28 0 28 35 1 31 5 31 33 29 13 19 40 7 20 33 4 38 21 36 25 5 10 32 30 17 35 8 20 21 12 19 21 22 10 37 19 26"
2,2,-0.6630,0.9388,0.9191,-0.2475,0.1661,"18 17 30 32 14 36 38 14 19 34 13 15 21 18 15 40 7 33 11 37 13 26 27 4 1 15 3 23 42 8 23 30 0 7 37 4 42 15 12 42 29 31 30 17 13 24 20 16 4 33 15 26 15 1 9 4 11 0 20 38 18 28 7 17 19 8 29 41 22 0 26 14 12 39 1 29 28 32 9 10 33 0 12 27 1 19 41 2 39 15 19 28 11 8 42 25 35 16 12 40 35 29 38 0 29 38 8 0 20 7 26 19 40 28 38 40 5 28 16 10 39 36 24 20 14 31 32 3 33 42 36 13 15 30 16 1 8 35 16 1 23 22 13 15 18 31 40 20 23 30 2 38 42 5 13 32 40 8 36 14 29 41 27 25 11 3 15 7 5 38 17 14 7 22 25 30 13 24 8 38 1 25 2 1 19 19 9 26 20 39 30 33 41 5 4 22 16 20 30 41 24 5 21 33 11 35 21 6 7 23 23 1 28 12 41 7 0 19 1 14 23 2 37 9 38 15 21 12 21 18 19 41 7 10 29 30 31 5 19 18 7 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 17 33 0 36 16 7 14 41 1 33 28 30 30 4 25 30 37 39 22 21 4 36 23 11 37 42 38 9 4 2 7 7 38 33 1 17 15 9 4 4 2 28 2 0 17 36 34 5 9 39 5 4 6 5 37 19 16 29 26 30 31 5 37 17 39 6 40 2 7 20 19 6 32 38 4 29 39 2 0 16 21 40 24 5 31 35 37 2 10 41 28 42 16 2 26 39 36 26 32 34 4 0 31 17 38 41 19 40 35 17 39 17 39 35 37 24 8 3 15 2 32 10 39 0 18 1 5 22 11 37 22 20 31 1 18 28 2 26 4 2 31 16 38 0 42 15 31 34 11 5 13 23 39 22 32 12 27 7 27 2 33 10 5 26 7 17 33 23 41 34 22 7 28 27 30 22 36 13 36 33 11 41 31 20 24 14 19 30 28 20 26 42 24 22 23 32 30 17 0 28 31 31 12 39 28 0 28 35 1 31 5 31 33 29 13 19 40 7 20 33 4 38 21 36 25 5 10 32 30 17 35 8 20 21 12 19 21 22 10 37 19 26"
3,3,-0.6723,0.9286,0.8544,-0.2449,0.1632,"17 22 10 34 4 21 22 14 12 21 0 25 14 12 21 16 0 28 12 7 9 24 21 29 19 22 34 13 32 29 22 8 39 41 24 38 37 21 39 7 12 4 1 2 19 33 26 2 41 19 31 29 12 39 29 2 21 8 41 2 27 38 28 12 32 15 13 39 7 22 32 3 22 15 39 18 22 21 27 34 21 39 0 42 42 12 35 5 42 14 17 22 7 6 33 22 22 37 22 0 21 29 28 8 29 21 29 36 36 22 18 12 9 14 38 33 3 12 39 37 42 32 4 23 1 20 20 22 1 4 7 13 39 19 40 0 38 42 19 33 21 22 23 12 16 0 12 0 21 21 37 25 21 12 22 41 40 22 12 21 21 3 14 22 11 0 26 4 18 16 30 38 22 25 11 20 34 2 2 21 38 40 22 19 22 39 12 21 19 1 20 12 22 11 8 28 41 29 27 12 35 0 21 25 37 42 12 25 28 1 34 41 42 0 15 4 27 38 8 37 21 13 27 30 36 8 10 10 20 20 17 3 26 38 26 37 15 23 28 1 31 9 18 27 26 16 40 13 17 35 12 13 5 1 31 9 2 24 3 13 28 36 11 7 42 1 5 17 26 21 18 19 2 18 16 39 1 11 33 9 26 18 18 13 26 24 5 25 26 24 22 15 13 31 1 40 12 18 2 39 16 33 6 22 1 10 29 19 17 26 31 32 30 1 17 31 36 31 2 10 21 0 10 4 36 42 2 11 34 32 1 5 21 8 15 22 8 15 25 32 7 41 21 30 6 0 16 3 16 0 21 15 10 23 8 19 3 32 33 33 7 33 25 34 0 5 21 22 39 28 17 9 0 25 14 4 34 2 5 39 39 31 7 39 20 2 21 33 17 29 21 31 40 33 4 32 31 25 8 1 16 18 12 30 41 13 21 22 8 8 9 2 18 21 0 20 18 21 29 42 40 12 36 12 1 21 21 17 27 22 27 37 21 30 42 22 37 4 1 8 27 15 16 4 38 15 22 31 41 34 30 17 16 22 31 27 34 22 38 21 30 21 6 25 0 14 25 31 14 23 21 22 17 1 33 10 22 17 39 0 18 21 29 2 25 18 11 34 37 25 29 33 22 0 22 22 20 33 35 20"
4,3,-0.6723,0.9286,0.8544,-0.2478,0.1776,"17 22 10 34 4 21 22 14 12 21 0 25 14 12 21 16 0 28 12 7 9 24 21 29 19 22 34 13 32 29 22 8 39 41 24 38 37 21 39 7 12 4 1 2 19 33 26 2 41 19 31 29 12 39 29 2 21 8 41 2 27 38 28 12 32 15 13 39 7 22 32 3 22 15 39 18 22 21 27 34 21 39 0 42 42 12 35 5 42 14 17 22 7 6 33 22 22 37 22 0 21 29 28 8 29 21 29 36 36 22 18 12 9 14 38 33 3 12 39 37 42 32 4 23 1 20 20 22 1 4 7 13 39 19 40 0 38 42 19 33 21 22 23 12 16 0 12 0 21 21 37 25 21 12 22 41 40 22 12 21 21 3 14 22 11 0 26 4 18 16 30 38 22 25 11 20 34 2 2 21 38 40 22 19 22 39 12 21 19 1 20 12 22 11 8 28 41 29 27 12 35 0 21 25 37 42 12 25 28 1 34 41 42 0 15 4 27 38 8 37 21 13 27 30 36 8 10 10 20 20 17 3 26 38 26 37 15 23 28 1 31 9 18 27 26 16 40 13 17 35 12 13 5 1 31 9 2 24 3 13 28 36 11 7 42 1 5 17 26 21 18 19 2 18 16 39 1 11 33 9 26 18 18 13 26 24 5 25 26 24 22 15 13 31 1 40 12 18 2 39 16 33 6 22 1 10 29 19 17 26 31 32 30 1 17 31 36 31 2 10 21 0 10 4 36 42 2 11 34 32 1 5 21 8 15 22 8 15 25 32 7 41 21 30 6 0 16 3 16 0 21 15 10 23 8 19 3 32 33 33 7 33 25 34 0 5 21 22 39 28 17 9 0 25 14 4 34 2 5 39 39 31 7 39 20 2 21 33 17 29 21 31 40 33 4 32 31 25 8 1 16 18 12 30 41 13 21 22 8 8 9 2 18 21 0 20 18 21 29 42 40 12 36 12 1 21 21 17 27 22 27 37 21 30 42 22 37 4 1 8 27 15 16 4 38 15 22 31 41 34 30 17 16 22 31 27 34 22 38 21 30 21 6 25 0 14 25 31 14 23 21 22 17 1 33 10 22 17 39 0 18 21 29 2 25 18 11 34 37 25 29 33 22 0 22 22 20 33 35 20"
5,3,-0.6723,0.9286,0.8544,-0.2494,0.1854,"17 22 10 34 4 21 22 14 12 21 0 25 14 12 21 16 0 28 12 7 9 24 21 29 19 22 34 13 32 29 22 8 39 41 24 38 37 21 39 7 12 4 1 2 19 33 26 2 41 19 31 29 12 39 29 2 21 8 41 2 27 38 28 12 32 15 13 39 7 22 32 3 22 15 39 18 22 21 27 34 21 39 0 42 42 12 35 5 42 14 17 22 7 6 33 22 22 37 22 0 21 29 28 8 29 21 29 36 36 22 18 12 9 14 38 33 3 12 39 37 42 32 4 23 1 20 20 22 1 4 7 13 39 19 40 0 38 42 19 33 21 22 23 12 16 0 12 0 21 21 37 25 21 12 22 41 40 22 12 21 21 3 14 22 11 0 26 4 18 16 30 38 22 25 11 20 34 2 2 21 38 40 22 19 22 39 12 21 19 1 20 12 22 11 8 28 41 29 27 12 35 0 21 25 37 42 12 25 28 1 34 41 42 0 15 4 27 38 8 37 21 13 27 30 36 8 10 10 20 20 17 3 26 38 26 37 15 23 28 1 31 9 18 27 26 16 40 13 17 35 12 13 5 1 31 9 2 24 3 13 28 36 11 7 42 1 5 17 26 21 18 19 2 18 16 39 1 11 33 9 26 18 18 13 26 24 5 25 26 24 22 15 13 31 1 40 12 18 2 39 16 33 6 22 1 10 29 19 17 26 31 32 30 1 17 31 36 31 2 10 21 0 10 4 36 42 2 11 34 32 1 5 21 8 15 22 8 15 25 32 7 41 21 30 6 0 16 3 16 0 21 15 10 23 8 19 3 32 33 33 7 33 25 34 0 5 21 22 39 28 17 9 0 25 14 4 34 2 5 39 39 31 7 39 20 2 21 33 17 29 21 31 40 33 4 32 31 25 8 1 16 18 12 30 41 13 21 22 8 8 9 2 18 21 0 20 18 21 29 42 40 12 36 12 1 21 21 17 27 22 27 37 21 30 42 22 37 4 1 8 27 15 16 4 38 15 22 31 41 34 30 17 16 22 31 27 34 22 38 21 30 21 6 25 0 14 25 31 14 23 21 22 17 1 33 10 22 17 39 0 18 21 29 2 25 18 11 34 37 25 29 33 22 0 22 22 20 33 35 20"
6,3,-0.6723,0.9286,0.8544,-0.2550,0.1240,"17 22 10 34 4 21 22 14 12 21 0 25 14 12 21 16 0 28 12 7 9 24 21 29 19 22 34 13 32 29 22 8 39 41 24 38 37 21 39 7 12 4 1 2 19 33 26 2 41 19 31 29 12 39 29 2 21 8 41 2 27 38 28 12 32 15 13 39 7 22 32 3 22 15 39 18 22 21 27 34 21 39 0 42 42 12 35 5 42 14 17 22 7 6 33 22 22 37 22 0 21 29 28 8 29 21 29 36 36 22 18 12 9 14 38 33 3 12 39 37 42 32 4 23 1 20 20 22 1 4 7 13 39 19 40 0 38 42 19 33 21 22 23 12 16 0 12 0 21 21 37 25 21 12 22 41 40 22 12 21 21 3 14 22 11 0 26 4 18 16 30 38 22 25 11 20 34 2 2 21 38 40 22 19 22 39 12 21 19 1 20 12 22 11 8 28 41 29 27 12 35 0 21 25 37 42 12 25 28 1 34 41 42 0 15 4 27 38 8 37 21 13 27 30 36 8 10 10 20 20 17 3 26 38 26 37 15 23 28 1 31 9 18 27 26 16 40 13 17 35 12 13 5 1 31 9 2 24 3 13 28 36 11 7 42 1 5 17 26 21 18 19 2 18 16 39 1 11 33 9 26 18 18 13 26 24 5 25 26 24 22 15 13 31 1 40 12 18 2 39 16 33 6 22 1 10 29 19 17 26 31 32 30 1 17 31 36 31 2 10 21 0 10 4 36 42 2 11 34 32 1 5 21 8 15 22 8 15 25 32 7 41 21 30 6 0 16 3 16 0 21 15 10 23 8 19 3 32 33 33 7 33 25 34 0 5 21 22 39 28 17 9 0 25 14 4 34 2 5 39 39 31 7 39 20 2 21 33 17 29 21 31 40 33 4 32 31 25 8 1 16 18 12 30 41 13 21 22 8 8 9 2 18 21 0 20 18 21 29 42 40 12 36 12 1 21 21 17 27 22 27 37 21 30 42 22 37 4 1 8 27 15 16 4 38 15 22 31 41 34 30 17 16 22 31 27 34 22 38 21 30 21 6 25 0 14 25 31 14 23 21 22 17 1 33 10 22 17 39 0 18 21 29 2 25 18 11 34 37 25 29 33 22 0 22 22 20 33 35 20"
7,3,-0.6723,0.9286,0.8544,-0.2580,0.1119,"17 22 10 34 4 21 22 14 12 21 0 25 14 12 21 16 0 28 12 7 9 24 21 29 19 22 34 13 32 29 22 8 39 41 24 38 37 21 39 7 12 4 1 2 19 33 26 2 41 19 31 29 12 39 29 2 21 8 41 2 27 38 28 12 32 15 13 39 7 22 32 3 22 15 39 18 22 21 27 34 21 39 0 42 42 12 35 5 42 14 17 22 7 6 33 22 22 37 22 0 21 29 28 8 29 21 29 36 36 22 18 12 9 14 38 33 3 12 39 37 42 32 4 23 1 20 20 22 1 4 7 13 39 19 40 0 38 42 19 33 21 22 23 12 16 0 12 0 21 21 37 25 21 12 22 41 40 22 12 21 21 3 14 22 11 0 26 4 18 16 30 38 22 25 11 20 34 2 2 21 38 40 22 19 22 39 12 21 19 1 20 12 22 11 8 28 41 29 27 12 35 0 21 25 37 42 12 25 28 1 34 41 42 0 15 4 27 38 8 37 21 13 27 30 36 8 10 10 20 20 17 3 26 38 26 37 15 23 28 1 31 9 18 27 26 16 40 13 17 35 12 13 5 1 31 9 2 24 3 13 28 36 11 7 42 1 5 17 26 21 18 19 2 18 16 39 1 11 33 9 26 18 18 13 26 24 5 25 26 24 22 15 13 31 1 40 12 18 2 39 16 33 6 22 1 10 29 19 17 26 31 32 30 1 17 31 36 31 2 10 21 0 10 4 36 42 2 11 34 32 1 5 21 8 15 22 8 15 25 32 7 41 21 30 6 0 16 3 16 0 21 15 10 23 8 19 3 32 33 33 7 33 25 34 0 5 21 22 39 28 17 9 0 25 14 4 34 2 5 39 39 31 7 39 20 2 21 33 17 29 21 31 40 33 4 32 31 25 8 1 16 18 12 30 41 13 21 22 8 8 9 2 18 21 0 20 18 21 29 42 40 12 36 12 1 21 21 17 27 22 27 37 21 30 42 22 37 4 1 8 27 15 16 4 38 15 22 31 41 34 30 17 16 22 31 27 34 22 38 21 30 21 6 25 0 14 25 31 14 23 21 22 17 1 33 10 22 17 39 0 18 21 29 2 25 18 11 34 37 25 29 33 22 0 22 22 20 33 35 20"
8,4,-0.6921,0.9535,0.8714,-0.2613,0.1801,"0 33 21 35 29 25 38 2 35 0 2 21 13 15 2 12 15 31 2 18 19 25 16 4 13 10 15 15 34 42 10 4 22 27 7 2 42 12 2 6 42 12 27 30 0 2 15 21 2 41 2 30 20 7 12 23 2 33 0 30 9 33 2 12 7 7 0 1 1 2 2 30 19 12 8 17 30 27 21 39 15 36 3 31 2 2 5 16 2 2 40 2 7 28 2 28 36 40 4 19 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 35 0 21 25 37 42 12 25 28 1 34 41 42 0 15 4 27 38 8 37 21 13 27 30 36 8 10 10 20 20 17 3 26 38 26 37 15 23 28 1 31 9 18 27 26 16 40 13 17 35 12 13 5 1 31 9 2 24 3 13 28 36 11 7 42 1 5 17 26 21 18 19 2 18 16 39 1 11 33 9 26 18 18 13 26 24 5 25 26 24 22 15 13 31 1 40 12 18 2 39 16 33 24 22 39 10 29 19 17 26 31 32 30 24 17 31 23 31 2 10 21 0 10 4 23 42 2 11 34 32 1 23 21 8 15 23 8 15 24 39 7 23 21 30 23 0 16 3 24 0 21 15 10 23 23 19 24 32 33 33 7 23 25 34 0 5 21 22 23 28 17 24 24 25 14 4 34 2 5 24 39 31 7 39 20 2 21 33 17 23 21 31 40 33 4 24 31 25 24 1 16 18 24 30 41 24 21 22 8 24 9 2 18 23 0 20 18 21 29 42 40 12 36 12 1 39 21 17 27 22 23 37 21 30 24 22 37 4 1 24 27 15 16 4 12 23 22 31 41 34 30 17 23 22 31 27 34 22 12 24 30 21 6 25 0 14 25 31 14 24 21 22 17 1 24 10 22 23 39 0 18 24 24 23 25 18 11 23 37 25 29 33 24 0 24 22 20 33 35 20"
9,4,-0.6921,0.9535,0.8714,-0.2635,0.1656,"0 33 21 35 29 25 38 2 35 0 2 21 13 15 2 12 15 31 2 18 19 25 16 4 13 10 15 15 34 42 10 4 22 27 7 2 42 12 2 6 42 12 27 30 0 2 15 21 2 41 2 30 20 7 12 23 2 33 0 30 9 33 2 12 7 7 0 1 1 2 2 30 19 12 8 17 30 27 21 39 15 36 3 31 2 2 5 16 2 2 40 2 7 28 2 28 36 40 4 19 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 35 0 21 25 37 42 12 25 28 1 34 41 42 0 15 4 27 38 8 37 21 13 27 30 36 8 10 10 20 20 17 3 26 38 26 37 15 23 28 1 31 9 18 27 26 16 40 13 17 35 12 13 5 1 31 9 2 24 3 13 28 36 11 7 42 1 5 17 26 21 18 19 2 18 16 39 1 11 33 9 26 18 18 13 26 24 5 25 26 24 22 15 13 31 1 40 12 18 2 39 16 33 24 22 39 10 29 19 17 26 31 32 30 24 17 31 23 31 2 10 21 0 10 4 23 42 2 11 34 32 1 23 21 8 15 23 8 15 24 39 7 23 21 30 23 0 16 3 24 0 21 15 10 23 23 19 24 32 33 33 7 23 25 34 0 5 21 22 23 28 17 24 24 25 14 4 34 2 5 24 39 31 7 39 20 2 21 33 17 23 21 31 40 33 4 24 31 25 24 1 16 18 24 30 41 24 21 22 8 24 9 2 18 23 0 20 18 21 29 42 40 12 36 12 1 39 21 17 27 22 23 37 21 30 24 22 37 4 1 24 27 15 16 4 12 23 22 31 41 34 30 17 23 22 31 27 34 22 12 24 30 21 6 25 0 14 25 31 14 24 21 22 17 1 24 10 22 23 39 0 18 24 24 23 25 18 11 23 37 25 29 33 24 0 24 22 20 33 35 20"
