rank,fitness,winrate,genome
1,-0.7140,1.0000,"17 2 39 27 25 2 39 27 28 9 1 10 38 25 27 25 10 25 25 12 27 2 25 27 39 25 10 41 25 9 35 35 21 27 10 7 16 25 35 25 25 12 2 10 26 25 2 22 39 18 25 25 2 26 11 9 39 26 25 23 9 10 10 25 39 12 26 29 1 35 2 4 10 28 25 25 1 4 37 26 25 2 10 27 25 27 12 39 29 25 26 27 27 25 19 2 37 27 21 10 12 20 8 39 7 22 32 23 11 37 30 24 11 23 12 8 24 12 9 34 11 12 8 8 24 39 11 20 23 24 39 20 23 12 20 10 23 7 23 9 24 9 25 9 11 28 2 20 7 24 11 39 38 19 16 25 23 8 23 35 27 24 36 7 21 19 12 21 22 12 39 7 20 24 24 27 16 7 2 25 1 39 23 12 12 4 8 1 12 10 39 12 24 23 23 11 39 39 23 37 2 40 20 20 39 24 9 11 42 2 2 12 12 9 40 0 39 15 14 12 4 39 2 18 3 17 3 15 41 11 33 10 18 17 11 39 30 18 0 18 17 18 39 18 0 15 17 28 0 41 3 39 4 39 28 25 14 28 28 34 39 21 16 35 19 17 16 39 39 0 12 11 18 1 38 18 17 25 12 30 39 27 17 17 32 14 15 10 11 36 17 23 11 17 5 11 12 16 39 36 39 25 26 12 26 10 40 39 2 33 10 31 32 2 39 14 25 10 11 2 26 10 42 11 39 8 9 3 25 34 25 35 33 12 26 33 12 24 2 23 9 12 16 25 12 2 39 39 39 34 25 25 23 9 39 34 25 2 10 27 39 14 39 23 11 25 10 35 11 39 35 11 13 24 10 26 27 16 39 11 11 12 24 14 2 31 2 25 33 39 5 31 32 27 37 0 12 23 37 11 29 29 11 32 9 11 9 0 14 9 9 0 38 4 9 2 11 0 42 36 36 12 10 10 34 41 2 10 25 9 24 39 23 28 2 36 34 11 17 20 28 9 39 2 37 34 11 23 38 12 34 34 38 34 0 23 36 36 30 0 2 33 39 2 25 10 14 27 1 10 35 14 24 34 37 4 39 42 8 31 16 23 19 2 34 38 34 13 34 17 25 23 11 2 10 11 41 10 11 42"
2,-0.7117,1.0000,"17 2 39 27 25 25 39 26 28 9 1 25 38 25 27 25 10 25 25 25 27 2 25 27 39 27 10 41 25 26 35 35 21 27 10 7 26 25 35 25 25 12 26 39 26 25 2 22 39 18 25 25 2 39 12 9 39 26 25 25 9 10 10 25 39 12 26 29 1 35 27 4 10 28 25 25 1 4 25 26 25 2 26 27 25 27 12 39 26 25 26 25 27 27 19 2 37 27 21 27 12 26 39 39 23 26 26 0 11 26 25 24 11 23 12 14 26 12 9 34 11 39 12 15 0 39 11 20 23 24 39 20 23 12 20 10 23 26 23 9 39 26 25 26 11 28 3 20 20 26 11 39 27 25 16 25 23 32 23 25 39 27 36 26 21 19 12 21 22 25 39 23 20 0 27 27 16 39 2 25 1 39 23 1 12 25 12 1 12 10 27 12 3 23 23 11 27 39 23 37 2 40 20 20 39 24 9 11 42 2 2 12 12 9 40 0 39 15 14 12 4 39 2 18 3 17 3 15 41 11 33 10 18 17 11 39 30 18 0 18 17 18 39 18 0 15 17 28 0 41 3 39 4 39 28 25 14 28 28 34 39 21 16 35 19 17 16 39 39 0 12 11 18 1 38 18 17 25 12 30 39 27 17 17 32 14 15 10 11 36 17 16 11 17 5 11 12 16 39 36 39 25 26 12 26 10 40 39 2 33 10 31 32 2 39 14 25 10 11 2 26 10 42 11 39 8 9 3 25 34 25 35 33 12 26 33 12 24 2 23 9 12 16 25 12 2 39 39 39 34 25 25 23 9 39 34 25 2 10 27 39 14 39 23 11 25 10 35 11 39 35 39 13 24 10 26 27 16 39 11 11 12 24 14 2 31 2 25 33 39 5 31 32 27 37 0 12 23 37 11 29 27 25 32 9 11 9 0 14 9 9 0 38 25 9 2 11 0 25 36 36 12 10 10 27 41 27 10 25 9 24 25 23 25 2 36 34 12 17 20 28 9 39 26 37 34 11 23 38 26 34 34 38 34 0 23 36 36 30 0 2 33 39 25 27 10 27 27 1 10 35 14 24 34 37 4 39 42 8 26 16 23 25 12 34 38 34 13 34 17 25 23 11 2 25 11 41 10 26 42"
3,-0.7114,1.0000,"17 2 39 27 25 25 39 26 28 9 1 25 38 25 27 25 10 25 25 25 27 2 25 27 39 27 10 41 25 26 35 35 21 27 10 7 26 25 35 25 25 12 26 39 26 25 2 22 39 18 25 25 2 39 12 9 39 26 25 25 9 10 10 25 39 12 26 29 1 35 27 4 10 28 25 25 1 4 25 26 25 2 26 27 25 27 12 39 26 25 26 25 27 27 19 2 37 27 21 27 12 26 39 39 23 26 26 0 11 26 25 24 11 23 12 14 26 12 9 34 11 39 12 15 0 39 11 20 23 24 39 20 23 12 20 10 23 26 23 9 39 26 25 26 11 28 3 20 20 26 11 39 27 25 16 25 23 32 23 25 39 27 36 26 21 19 12 21 22 25 39 23 20 0 27 27 16 39 2 25 1 39 23 1 12 25 12 1 12 10 27 12 3 23 23 11 27 39 23 37 2 40 20 36 39 24 9 11 42 36 35 36 12 9 36 0 39 15 14 34 4 39 2 35 3 39 3 15 41 11 33 10 18 36 39 39 36 18 0 18 17 18 39 18 0 15 34 28 0 41 3 39 39 39 35 25 14 36 28 34 39 39 16 35 19 36 36 39 39 39 34 11 18 1 38 18 17 25 36 30 39 27 17 17 32 14 15 10 11 36 17 36 11 17 5 36 12 16 39 35 39 25 26 12 26 10 40 39 2 33 10 31 32 2 39 14 25 10 11 2 26 10 42 11 39 8 9 3 25 34 25 35 33 12 26 33 12 24 2 23 9 12 16 25 12 2 39 39 39 34 25 25 23 9 39 34 25 2 10 27 39 14 39 23 11 25 10 35 11 39 35 39 13 24 10 26 27 16 39 11 11 12 24 14 2 31 2 25 33 39 5 31 32 27 37 0 12 23 37 11 29 27 25 32 9 11 9 0 14 9 9 0 38 25 9 2 11 0 25 36 36 12 10 10 27 41 27 10 25 9 24 25 23 25 2 36 34 12 17 20 28 9 39 26 37 34 11 23 38 26 34 34 38 34 0 23 36 36 30 0 2 33 39 25 27 10 27 27 1 10 35 14 24 34 37 4 39 42 8 26 16 23 25 12 34 38 34 13 34 17 25 23 11 2 25 11 41 10 26 42"
4,-0.6410,0.9318,"12 2 39 27 25 25 2 26 2 3 26 25 38 25 27 25 10 25 25 25 0 3 25 12 25 0 25 41 25 26 35 25 21 27 10 2 26 2 35 25 2 12 26 39 26 0 12 22 39 18 25 26 2 4 3 9 2 26 25 25 9 10 0 25 39 12 25 12 1 0 27 4 10 27 25 25 25 39 26 26 25 3 26 25 25 26 12 2 0 25 26 41 27 2 0 2 37 25 2 4 30 26 12 39 23 25 26 2 29 12 25 22 29 26 27 12 26 12 25 34 11 27 12 39 0 39 11 28 23 24 0 26 12 12 20 10 29 12 23 9 39 22 39 25 39 28 12 39 21 26 11 39 25 30 16 12 23 28 23 29 25 26 30 2 21 39 12 29 22 25 39 23 12 0 27 30 25 12 12 39 26 39 23 1 12 12 12 28 12 26 12 39 12 23 23 11 22 39 23 37 39 40 2 12 25 7 9 29 10 10 27 9 39 12 10 8 39 26 14 28 10 39 7 10 3 2 3 15 7 11 26 28 20 10 9 27 30 25 0 26 17 2 39 27 0 28 17 39 26 39 7 39 11 39 28 2 14 12 12 34 25 2 7 8 27 39 16 12 25 0 12 26 9 7 8 11 28 28 7 25 11 11 28 39 32 26 15 10 11 12 7 23 11 17 27 2 10 8 26 2 39 23 39 12 26 10 40 24 22 12 33 31 33 39 24 14 24 10 23 39 24 22 27 11 39 23 33 39 23 23 39 39 12 12 31 21 12 23 39 2 9 24 16 24 23 2 39 39 23 39 23 25 23 31 39 32 23 2 25 27 22 24 23 23 11 24 31 35 23 23 35 23 2 12 32 39 26 39 39 22 23 2 23 12 2 24 2 39 39 25 5 12 12 27 2 4 2 23 23 24 39 27 25 31 11 8 0 10 33 2 12 4 10 39 21 32 22 31 9 8 11 10 9 12 31 41 8 21 10 2 12 32 23 8 39 12 39 9 16 7 8 9 9 1 8 9 12 33 9 11 21 10 21 11 11 23 2 7 2 2 2 2 3 2 7 0 9 3 32 10 7 8 15 0 11 11 8 0 10 11 8 9 12 33 0 38 10 13 34 9 12 8 11 7 9 8 22 22 39 7"
5,-0.6350,0.9268,"12 2 39 27 25 25 2 26 2 3 26 25 38 25 27 25 10 25 25 25 0 3 25 12 25 0 25 41 25 26 35 25 21 27 10 2 26 2 35 25 2 12 26 39 26 0 12 22 39 18 25 26 2 4 3 9 2 26 25 25 9 10 0 25 39 12 25 12 1 0 27 4 10 27 25 25 25 39 26 26 25 3 26 25 25 26 12 2 0 25 26 41 27 2 0 2 37 25 2 4 30 26 12 39 23 25 26 21 29 12 25 22 29 26 27 12 26 12 25 34 11 27 12 39 0 39 11 28 23 24 0 26 12 12 20 10 29 12 23 9 39 22 39 25 39 28 12 39 21 26 11 39 25 30 16 12 23 28 23 29 25 26 30 25 21 39 12 29 22 25 39 23 12 0 27 30 25 12 12 39 26 39 23 1 12 12 12 28 12 26 12 39 12 23 23 11 22 39 23 37 27 33 20 12 25 32 9 29 31 20 32 12 39 12 40 0 39 12 14 28 27 39 2 18 3 32 3 15 27 12 31 28 20 30 39 27 32 25 0 26 17 2 39 27 0 28 17 39 33 33 3 39 39 39 28 27 12 12 12 34 25 2 39 19 27 30 16 12 25 31 0 26 27 1 26 18 28 28 20 25 20 19 28 39 32 26 15 12 11 12 27 23 31 17 27 11 12 12 26 36 39 23 39 12 26 10 40 24 22 12 33 31 33 39 24 14 24 10 23 39 24 22 27 11 39 23 33 39 23 23 39 39 12 12 31 21 12 23 39 2 9 24 16 24 23 2 39 39 23 39 23 25 23 31 39 32 23 2 25 27 22 24 23 23 11 24 31 35 23 23 35 23 2 12 32 39 26 39 39 22 23 2 23 12 2 24 2 39 39 25 5 12 12 27 2 4 2 23 23 24 8 7 8 8 11 39 0 2 14 21 22 0 10 39 21 2 22 6 25 2 2 29 18 8 8 41 7 21 2 2 21 7 30 25 2 29 39 17 39 20 8 2 9 39 0 11 8 21 8 26 21 10 2 2 39 23 8 2 8 0 2 7 28 21 39 0 3 3 30 39 11 0 18 39 8 39 39 0 29 26 16 9 17 9 2 38 34 13 34 28 25 7 4 2 25 8 22 22 39 42"
6,-0.5449,0.8372,"12 2 39 27 25 25 2 26 2 3 26 25 38 25 27 25 10 25 25 25 0 3 25 12 25 0 25 41 25 26 35 25 21 27 10 2 26 2 35 25 2 12 26 39 26 0 12 22 39 18 25 26 2 4 3 9 2 26 25 25 9 10 0 25 39 12 25 12 1 0 27 4 10 27 25 25 25 39 26 26 25 3 26 25 25 26 12 2 0 25 26 41 27 2 0 2 37 25 2 4 30 26 12 39 23 25 26 2 29 12 25 22 29 26 27 12 26 12 25 34 11 27 12 39 0 39 11 28 23 24 0 26 12 12 20 10 29 12 23 9 39 22 39 25 39 28 12 39 21 26 11 39 25 30 16 12 23 28 23 29 25 26 30 2 21 39 12 29 22 25 39 23 12 0 27 30 25 12 12 39 26 39 23 1 12 12 12 28 12 26 12 39 12 23 23 11 22 39 23 37 27 40 2 12 25 7 9 29 26 20 27 8 39 12 40 8 39 26 14 28 27 39 7 7 3 2 3 15 7 11 26 28 20 30 39 27 30 25 0 26 17 2 39 27 0 28 17 39 26 42 7 39 39 39 28 2 14 12 12 34 25 2 7 8 27 30 16 12 25 0 12 26 27 7 8 18 28 28 7 25 20 19 28 39 32 26 15 10 11 12 7 23 11 17 27 2 12 8 26 2 39 23 39 12 26 10 40 24 22 12 33 31 33 39 24 14 24 10 23 39 24 22 27 11 39 23 33 39 23 23 39 39 12 12 31 21 12 23 39 2 9 24 16 24 23 2 39 39 23 39 23 25 23 31 39 32 23 2 25 27 22 24 23 23 11 24 31 35 23 23 35 23 2 12 32 39 26 39 39 22 23 2 23 12 2 24 2 39 39 25 5 12 12 27 2 4 2 23 23 24 8 7 11 12 36 34 17 10 9 9 22 0 10 29 21 17 22 34 29 11 17 35 9 35 34 12 36 35 9 36 18 17 36 25 2 35 11 28 17 12 35 2 34 36 29 30 12 21 12 39 11 36 34 39 39 39 18 39 8 34 39 12 3 10 39 0 10 18 10 22 34 34 35 8 18 28 9 35 35 34 36 9 12 35 9 38 39 11 39 9 25 11 4 9 9 8 9 2 18 42"
7,-0.5233,0.8140,"12 39 39 27 25 25 2 10 11 3 11 25 38 25 11 25 10 25 25 25 0 3 25 12 25 0 25 41 25 26 35 25 21 27 10 10 26 2 2 25 2 12 26 39 26 0 12 10 39 18 25 26 2 4 3 9 2 26 25 25 11 10 9 25 39 12 25 12 1 0 27 4 10 11 9 25 25 39 26 26 25 3 26 25 25 10 12 2 11 25 26 10 9 2 10 2 37 9 10 9 30 26 12 39 23 25 26 2 29 12 25 22 29 26 27 12 26 12 25 34 11 27 12 39 0 39 11 28 23 24 0 26 12 12 20 10 29 12 23 9 39 22 39 25 39 28 12 39 21 26 11 39 25 30 16 12 23 28 23 29 25 26 30 2 21 39 12 29 22 25 39 23 12 0 27 30 25 12 12 39 26 39 23 1 12 12 12 28 12 26 12 39 12 23 23 11 22 39 23 37 27 40 2 12 25 7 9 29 26 20 27 8 39 12 40 8 39 26 14 28 27 39 7 7 3 2 3 15 7 11 26 28 20 30 39 27 30 25 0 26 17 2 39 27 0 28 17 39 26 42 7 39 39 39 28 2 14 12 12 34 25 2 7 8 27 30 16 12 25 0 12 26 27 7 8 18 28 28 7 25 20 19 28 39 32 26 15 10 11 12 7 23 11 17 27 2 12 8 26 2 12 25 27 26 27 12 26 12 2 33 12 24 12 14 23 14 39 18 12 23 23 27 24 25 39 27 25 26 25 17 12 39 39 19 12 17 28 24 23 25 23 12 26 25 12 12 12 27 12 39 25 12 12 26 39 25 39 26 17 39 15 14 23 38 11 27 23 18 39 39 39 39 17 24 24 12 18 27 27 12 27 12 24 14 24 27 2 25 27 26 39 39 12 27 37 39 27 23 37 26 8 7 39 8 30 29 0 2 14 21 25 0 10 39 21 25 22 6 12 2 2 29 12 8 26 41 7 30 2 2 21 30 30 25 2 29 39 17 39 26 30 29 9 29 27 12 26 21 39 39 21 28 28 2 39 23 26 2 8 0 28 7 28 21 39 0 10 3 30 27 39 0 18 28 39 39 39 0 29 26 28 12 39 26 39 38 34 13 28 27 25 12 12 2 28 8 29 26 39 25"
8,-0.5229,0.8140,"12 39 39 27 25 25 2 10 11 3 11 25 38 25 11 25 10 25 25 25 0 3 25 12 25 0 25 41 25 26 35 25 21 27 10 10 26 2 2 25 2 12 26 39 26 0 12 10 39 18 25 26 2 4 3 9 2 26 25 25 11 10 9 25 39 12 25 12 1 0 27 4 10 11 9 25 25 39 26 26 25 3 26 25 25 10 12 2 11 25 26 10 9 2 10 2 37 9 10 9 30 26 12 0 3 25 26 2 29 12 3 22 29 26 27 12 26 12 25 34 11 3 12 39 0 39 11 28 23 24 0 26 12 12 20 10 29 12 23 9 39 22 39 25 39 28 12 39 21 26 11 39 25 30 16 12 23 28 23 29 25 26 30 2 21 39 12 29 22 25 39 23 12 0 27 30 25 12 12 39 26 39 23 1 12 12 12 28 12 26 12 39 0 23 23 11 41 39 23 37 27 33 20 12 25 32 9 29 31 20 32 12 39 12 40 0 39 12 14 28 27 39 2 18 3 32 3 15 27 12 31 28 20 30 39 2 32 25 0 26 17 2 39 27 0 28 42 39 33 33 3 39 39 39 28 27 12 12 12 34 25 2 2 19 27 30 16 12 25 31 0 26 12 1 26 18 28 28 20 25 20 19 28 39 32 2 15 12 11 12 27 23 31 17 27 11 12 12 26 36 12 25 27 9 10 12 25 12 2 33 12 24 12 14 23 2 39 18 12 11 23 24 9 18 39 27 25 39 10 17 29 39 39 19 12 17 28 24 11 39 23 12 26 25 10 11 12 39 12 38 9 12 29 12 11 30 39 23 11 39 11 14 23 38 11 23 23 2 39 24 39 39 17 11 24 11 18 27 2 12 27 12 24 14 24 12 2 11 11 28 39 39 10 27 37 39 20 23 37 26 8 7 8 8 30 29 0 2 14 21 22 0 10 39 21 2 22 6 25 2 2 29 12 8 8 41 7 30 2 2 21 30 30 25 2 29 39 17 39 12 30 29 9 29 0 11 8 21 12 39 21 28 28 2 39 23 30 2 8 0 28 7 28 21 39 0 10 3 30 39 39 0 18 28 8 39 39 0 29 26 28 12 39 9 39 38 34 13 28 28 25 7 4 2 28 8 29 29 39 42"
9,-0.5172,0.8095,"12 39 39 27 25 25 2 10 11 3 11 25 38 25 11 25 10 25 25 25 0 3 25 12 25 0 25 41 25 26 35 25 21 27 10 10 26 2 2 25 2 12 26 39 26 0 12 10 39 18 25 26 2 4 3 9 2 26 25 25 11 10 9 25 39 12 25 12 1 0 27 4 10 11 9 25 25 39 26 26 25 3 26 25 25 10 12 2 11 25 26 10 9 2 10 2 37 9 10 9 30 26 12 39 23 25 26 2 29 12 25 22 29 26 27 12 26 12 25 34 11 27 12 39 0 39 11 28 23 24 0 26 12 12 20 10 29 12 23 9 39 22 39 25 39 28 12 39 21 26 11 39 25 30 16 12 23 28 23 29 25 26 30 2 21 39 12 29 22 25 39 23 12 0 27 30 25 12 12 39 26 39 23 1 12 12 12 28 12 26 12 39 12 23 23 11 22 39 23 37 27 40 2 12 25 7 9 29 26 20 27 8 39 12 40 8 39 26 14 28 27 39 7 7 3 2 3 15 7 11 26 28 20 30 39 27 30 25 0 26 17 2 39 27 0 28 17 39 26 42 7 39 39 39 28 2 14 12 12 34 25 2 7 8 27 30 16 12 25 0 12 26 27 7 8 18 28 28 7 25 20 19 28 39 32 26 15 10 11 12 7 23 11 17 27 2 12 8 26 2 12 25 27 26 27 12 26 12 2 33 12 24 12 14 23 14 39 18 12 23 23 27 24 25 39 27 25 26 25 17 12 39 39 19 12 17 28 24 23 25 23 12 26 25 12 12 12 27 12 39 25 12 12 26 39 25 39 26 17 39 15 14 23 38 11 27 23 18 39 39 39 39 17 24 24 12 18 27 27 12 27 12 24 14 24 27 2 25 27 26 39 39 12 27 37 39 27 23 37 26 8 7 8 8 11 39 0 2 14 21 22 0 10 39 21 2 22 6 25 2 2 29 18 8 8 41 7 21 2 2 21 7 30 25 2 29 39 17 39 20 8 2 9 39 0 11 8 21 8 26 21 10 2 2 39 23 8 2 8 0 2 7 28 21 39 0 3 3 30 39 11 0 18 39 8 39 39 0 29 26 16 9 17 9 2 38 34 13 34 28 25 7 4 2 25 8 22 22 39 42"
10,-0.5071,0.8000,"12 2 39 27 25 25 2 26 2 3 26 25 38 25 27 25 10 25 25 25 0 3 25 12 25 0 25 41 25 26 35 25 21 27 10 2 26 2 35 25 2 12 26 39 26 0 12 22 39 18 25 26 2 4 3 9 2 26 25 25 9 10 0 25 39 12 25 12 1 0 27 4 10 27 25 25 25 39 26 26 25 3 26 25 25 26 12 2 0 25 26 41 27 2 0 2 37 25 2 4 30 26 12 39 23 2 26 21 29 12 25 22 29 26 27 12 26 12 25 34 11 27 12 39 0 39 11 28 23 24 0 26 12 12 20 2 29 12 23 9 39 22 39 25 39 28 12 39 21 26 11 39 25 30 16 12 23 28 23 29 39 26 30 25 21 39 2 29 22 25 39 23 12 0 27 2 25 12 12 39 26 39 23 1 12 12 12 28 12 26 12 39 12 23 23 11 22 39 5 37 27 40 2 12 5 7 9 29 13 2 27 8 39 12 2 8 0 2 14 28 27 39 7 7 3 2 3 15 7 11 26 28 20 30 2 27 30 25 0 26 17 2 39 27 0 28 17 39 26 42 7 39 39 39 28 2 14 12 12 34 25 2 7 8 27 30 2 12 25 0 12 26 27 7 2 18 28 28 7 25 20 19 28 39 32 26 15 10 11 12 7 23 11 17 27 2 12 8 26 2 39 23 39 12 26 10 40 24 22 12 33 31 33 39 24 14 24 10 23 39 24 22 27 11 39 23 33 39 23 23 39 39 12 12 31 21 12 23 39 2 9 24 16 24 23 2 39 39 23 39 23 25 23 31 39 32 23 2 25 27 22 24 23 23 11 24 31 35 23 23 35 23 2 12 32 39 26 39 39 22 23 2 23 12 2 24 12 39 39 25 5 12 12 27 2 4 2 23 23 24 8 7 11 12 34 9 17 10 9 9 22 0 10 29 21 17 22 17 29 11 17 35 9 35 34 12 10 35 9 36 18 17 18 25 2 35 11 28 17 12 30 2 9 36 29 30 12 21 8 36 11 10 34 39 39 39 18 39 8 0 39 7 3 10 39 0 10 18 10 22 34 34 30 8 18 28 9 0 35 34 16 9 12 10 9 38 39 11 36 9 25 11 4 9 9 8 9 2 18 42"
