rank,fitness,winrate,genome
1,-0.7161,1.0000,"7 2 2 2 20 39 21 0 2 2 2 7 8 25 2 7 2 7 3 9 2 7 7 4 21 2 32 29 2 0 21 21 39 27 7 23 7 0 12 7 8 12 3 23 3 26 24 2 2 27 12 5 17 2 41 7 21 7 2 39 3 21 24 0 7 0 8 8 31 7 8 27 27 25 27 23 21 2 7 0 8 12 24 0 24 12 2 24 7 22 8 24 42 8 21 27 24 8 26 0 11 39 31 13 39 26 26 11 21 3 26 17 0 0 7 7 28 12 28 18 12 0 18 23 29 26 26 28 28 9 39 39 39 18 30 26 12 0 35 25 17 2 17 11 18 22 21 9 26 32 18 2 41 23 12 27 5 10 12 18 27 0 39 12 39 41 40 39 27 30 28 12 27 39 7 0 39 12 29 7 2 27 0 8 28 4 12 39 18 28 29 20 39 40 0 17 7 39 39 7 12 28 40 24 25 26 12 39 1 2 11 10 41 12 19 25 12 26 0 39 39 36 19 35 39 12 40 39 33 9 39 27 26 19 28 19 37 30 2 17 25 39 8 9 0 25 4 17 19 5 2 20 10 7 16 16 25 26 5 16 20 24 20 24 12 0 14 6 24 1 25 27 10 25 10 9 25 12 26 25 19 20 40 39 25 39 1 26 29 0 26 39 1 19 0 38 10 10 21 0 22 2 21 26 26 26 39 25 39 28 28 39 12 39 12 29 22 2 22 12 22 28 2 25 28 39 10 23 29 29 39 21 28 38 21 30 21 26 21 17 25 12 25 34 10 21 39 0 22 24 40 25 12 30 25 2 21 27 30 12 39 39 40 22 12 39 25 39 10 22 2 13 26 39 1 29 22 22 25 30 21 25 39 25 0 26 22 39 6 10 39 0 39 42 21 23 39 25 39 8 17 0 0 30 39 14 5 11 36 0 2 32 12 28 39 26 31 29 32 31 33 36 39 10 33 35 0 3 9 6 23 0 3 35 33 29 12 28 3 0 38 39 0 23 16 17 11 32 32 0 36 31 31 3 11 39 3 2 14 13 3 10 31 0 11 39 39 41 3 13 21 0 39 31 30 2 39 12 0 30 42 35 2 39 36 13 11 39 41 28 29 0 34 5 30 5 41 28 3 28"
2,-0.7106,0.9792,"22 22 21 22 20 39 21 27 12 16 26 24 21 25 11 27 26 27 33 9 21 41 4 4 21 27 32 29 12 0 21 21 39 27 12 23 12 39 12 8 8 12 8 23 26 26 24 24 1 27 12 7 17 27 14 18 21 21 28 39 35 21 24 15 8 0 25 8 31 0 23 27 27 25 27 23 21 23 12 0 17 12 24 13 24 12 21 24 21 22 8 24 42 8 21 27 24 8 26 0 11 23 31 13 39 26 1 11 21 3 26 30 0 0 11 7 28 30 28 12 30 0 39 23 29 26 42 28 28 9 12 39 28 10 30 0 12 0 35 25 39 2 24 11 39 22 21 9 29 32 12 2 41 23 30 28 5 10 39 3 39 0 39 26 39 41 40 28 21 30 28 12 22 39 10 0 36 2 29 39 2 9 0 8 28 4 40 39 30 28 29 20 39 40 0 17 40 9 11 11 12 28 40 24 25 26 12 39 1 2 11 10 41 12 19 25 12 26 0 39 39 36 19 35 39 12 25 39 33 9 39 27 26 19 28 19 37 30 2 17 25 39 8 9 0 25 4 17 19 5 2 20 10 7 10 16 25 26 5 16 20 24 20 24 12 0 14 6 24 1 25 27 10 25 10 9 25 12 26 25 19 20 40 39 25 39 1 26 29 0 26 39 13 19 0 2 10 10 21 0 22 21 21 21 21 21 21 10 39 28 28 39 12 39 12 29 22 22 22 12 22 28 23 11 28 22 10 23 29 29 21 21 28 38 21 30 21 12 21 17 33 21 39 34 10 21 39 0 22 24 40 39 12 30 22 28 21 39 30 12 28 39 19 22 12 39 39 39 10 22 21 22 24 39 20 29 22 22 21 30 21 2 39 25 0 22 22 39 6 10 39 0 39 42 21 23 39 21 39 8 17 0 2 30 39 14 5 36 36 12 2 36 2 14 39 26 29 29 29 39 33 36 39 36 2 35 34 39 22 10 23 13 36 35 2 35 2 28 2 35 38 39 39 23 41 17 15 2 11 28 36 2 29 35 42 39 12 2 28 13 2 28 34 0 34 39 36 41 30 13 21 28 28 34 30 27 2 36 15 30 42 35 10 7 36 13 38 36 20 2 26 2 34 5 12 5 2 29 35 28"
3,-0.7070,0.9615,"22 22 21 22 20 39 21 27 12 16 26 24 21 25 11 27 26 27 33 9 21 41 4 4 21 27 32 29 12 0 21 21 39 27 12 23 12 39 12 8 8 12 8 23 26 26 24 24 1 27 12 7 17 27 14 18 21 21 28 39 35 21 24 15 8 0 25 8 31 0 23 27 27 25 27 23 21 23 12 0 17 12 24 13 24 12 21 24 21 22 8 24 42 8 21 27 24 8 26 0 11 23 31 13 39 26 1 11 21 0 26 30 0 0 11 7 28 30 28 12 30 0 39 23 29 26 42 28 28 9 12 39 28 10 30 39 12 0 35 25 39 2 24 11 39 22 21 9 29 32 12 2 41 23 30 28 5 10 39 3 39 29 39 26 39 22 40 28 21 30 28 12 22 39 10 0 36 2 29 39 2 9 0 8 28 4 40 39 30 28 29 20 39 40 0 17 40 9 11 11 12 28 40 24 25 26 12 39 1 2 11 10 41 12 19 25 12 26 0 39 39 36 19 35 39 12 25 39 33 9 39 27 26 19 28 19 37 30 2 17 25 39 8 9 0 25 4 17 19 5 2 20 10 7 10 16 25 26 5 16 20 24 20 24 12 0 14 6 24 1 25 27 10 25 10 9 25 12 26 25 19 20 40 39 25 39 1 26 29 0 26 39 13 19 0 2 10 10 21 0 12 34 25 7 31 39 35 8 39 12 20 33 4 33 7 39 34 39 39 34 35 25 2 12 35 12 36 27 34 8 35 25 2 23 13 19 42 23 8 12 38 39 36 3 39 36 34 26 20 8 39 29 18 35 36 36 7 27 27 36 27 27 35 12 21 0 34 26 36 36 39 25 35 36 8 27 12 12 39 12 18 35 35 7 41 26 26 32 26 27 26 19 26 4 20 35 34 20 8 12 17 0 34 30 39 14 29 36 36 12 2 36 28 14 39 26 29 29 29 39 33 36 39 36 2 35 34 39 22 10 23 13 36 35 36 35 2 28 30 35 38 39 39 23 41 17 15 2 11 28 36 2 29 35 42 39 12 2 28 13 2 28 34 0 34 39 36 41 30 13 21 28 28 34 30 27 2 36 15 30 42 35 10 7 36 13 38 36 20 15 26 2 34 5 12 5 29 29 35 28"
4,-0.6594,0.9583,"2 7 2 7 2 39 21 0 2 7 7 7 12 25 8 8 2 8 3 9 2 5 4 4 21 2 12 29 2 0 21 21 8 27 5 2 2 8 8 2 8 12 8 23 2 26 24 7 2 12 7 5 12 2 8 18 8 21 7 39 3 8 2 0 3 7 41 7 8 3 23 2 27 12 27 23 21 2 2 0 17 12 24 0 24 12 2 24 8 8 7 12 8 8 7 27 24 8 26 0 11 39 3 13 39 26 26 11 41 3 26 17 0 0 7 7 28 12 28 0 12 0 18 23 41 0 26 28 28 9 39 39 39 18 30 26 12 41 35 25 17 2 3 11 18 0 21 9 26 32 18 2 41 23 3 27 3 0 12 18 27 0 39 12 39 41 0 39 27 0 28 12 0 3 7 0 39 0 29 7 2 27 0 8 0 0 12 39 18 28 29 20 39 40 0 17 7 39 39 7 12 28 40 12 25 26 12 39 28 2 0 39 41 12 12 42 2 26 0 39 39 2 19 35 39 2 25 29 28 38 39 27 12 2 28 19 28 28 2 17 12 28 2 9 2 28 12 17 28 5 2 20 10 28 16 2 29 26 5 2 20 12 20 12 28 0 29 6 0 29 25 27 10 25 2 40 25 12 26 25 2 20 12 39 25 39 30 26 29 0 26 39 2 39 0 2 10 28 29 0 22 2 21 26 26 2 39 25 39 20 28 20 12 39 12 29 19 12 19 19 22 28 2 25 28 39 10 23 19 29 39 21 28 38 39 30 19 26 20 17 25 12 25 34 2 21 39 0 22 39 39 25 39 30 25 2 21 27 12 12 2 39 5 20 12 39 25 39 19 39 20 22 26 39 19 29 22 22 25 30 21 25 39 25 0 26 22 39 20 20 39 12 39 42 21 23 39 25 39 8 34 0 39 34 39 14 5 2 36 2 2 16 2 28 39 26 2 34 2 39 33 36 35 10 39 4 0 39 9 2 23 34 35 35 10 29 36 28 3 39 38 4 39 2 34 17 12 2 11 28 36 2 29 39 11 39 12 2 14 13 3 2 2 0 11 39 39 2 0 13 21 0 39 28 30 2 2 36 0 30 36 35 2 12 36 13 11 34 2 28 29 0 34 35 30 5 2 36 35 34"
5,-0.6103,0.9091,"2 7 2 7 2 39 21 0 2 7 7 7 12 25 8 8 2 8 3 9 2 5 4 4 21 2 12 29 2 0 21 21 8 27 5 2 2 8 8 2 8 12 8 23 2 26 24 7 2 12 7 5 12 2 8 18 8 21 7 39 3 8 2 0 3 7 41 7 8 3 23 2 27 12 27 23 21 2 2 0 17 12 24 0 24 12 2 24 8 8 7 12 8 8 7 27 24 8 26 0 11 39 3 13 39 26 26 11 41 3 26 17 0 0 7 7 28 12 28 0 12 0 18 23 41 0 26 28 28 9 39 39 39 18 30 26 12 41 35 25 17 2 3 11 18 0 21 9 26 32 18 2 41 23 3 27 3 0 12 18 27 0 39 12 39 41 0 39 27 0 28 12 0 3 7 0 39 0 29 7 2 27 0 8 0 0 12 39 18 28 29 20 39 40 0 17 7 39 39 7 12 28 40 12 25 26 12 39 28 2 0 39 41 12 12 25 2 26 0 39 39 2 19 35 39 2 25 29 28 38 39 27 26 2 28 19 28 28 2 17 12 28 2 9 2 28 12 17 28 5 2 20 10 28 16 2 29 26 5 2 20 28 20 24 28 0 29 6 0 29 25 27 10 25 2 40 25 12 26 25 2 20 40 39 25 39 30 26 29 0 26 39 1 39 0 2 10 28 29 0 22 2 21 26 26 2 39 25 39 20 28 20 12 39 12 29 19 12 19 19 22 28 2 25 28 39 10 23 19 29 39 21 28 38 39 30 19 26 20 17 25 12 25 34 2 21 39 0 22 39 39 25 39 30 25 2 21 27 12 12 2 39 5 20 12 39 25 39 19 39 20 22 26 39 19 29 22 22 25 30 21 25 39 25 0 26 22 39 20 20 39 12 39 42 21 23 39 25 39 8 34 0 39 34 39 14 5 2 36 2 2 16 2 28 39 26 2 34 2 39 33 36 35 10 39 4 0 39 9 2 23 34 35 35 10 29 36 28 3 39 38 4 39 2 34 17 12 2 11 28 36 2 29 39 11 39 12 2 14 13 3 2 2 0 11 39 39 2 0 13 21 0 39 28 30 2 2 36 0 30 36 35 2 12 36 13 11 34 2 28 29 0 34 35 30 5 2 36 35 34"
6,-0.5733,0.8718,"2 7 2 7 2 39 21 0 2 7 7 7 12 25 8 8 2 8 3 9 2 5 4 4 21 2 12 29 2 0 21 21 8 27 5 2 2 8 8 2 8 12 8 23 2 26 24 7 2 12 7 5 12 2 8 18 8 21 7 39 3 8 2 0 3 7 41 7 8 3 23 2 27 12 27 23 21 2 2 0 17 12 24 0 24 12 2 24 8 8 7 12 8 8 7 27 24 8 26 0 11 39 3 13 39 26 26 11 41 3 26 17 0 0 7 7 28 12 28 0 12 0 18 23 41 0 26 28 28 9 39 39 39 18 30 26 12 41 35 25 17 2 3 11 18 0 21 9 26 32 18 2 41 23 3 27 3 0 12 18 27 0 39 12 39 41 0 39 27 0 28 12 0 3 7 0 39 0 29 7 2 27 0 8 0 0 12 39 18 28 29 20 39 40 0 17 7 39 39 7 12 28 40 12 25 26 12 39 28 2 0 39 41 12 12 25 2 26 0 39 39 2 19 35 39 2 25 29 28 38 39 27 26 2 28 19 28 28 2 17 12 28 2 9 2 28 12 17 28 5 2 20 10 28 16 2 29 26 5 2 20 28 20 24 28 0 29 6 0 29 25 27 10 25 2 40 25 12 26 25 2 20 40 39 25 39 30 26 29 0 26 39 1 39 0 2 10 28 29 0 22 2 21 26 26 2 39 25 39 20 28 20 12 39 12 29 19 12 19 19 22 28 2 25 28 39 10 23 19 29 39 21 28 38 39 30 19 26 20 17 25 12 25 34 2 21 39 0 22 39 39 25 39 30 25 2 21 27 12 12 2 39 5 20 12 39 25 39 19 39 20 22 26 39 19 29 22 22 25 30 21 25 39 25 0 26 22 39 20 20 39 12 39 42 21 23 39 25 39 8 34 0 39 34 39 14 5 2 36 2 2 16 2 28 39 26 2 34 2 39 33 36 35 10 39 4 0 39 9 2 23 34 35 35 10 29 36 28 3 39 38 4 39 2 34 17 12 2 11 28 36 2 29 39 11 39 12 2 14 13 3 2 2 0 11 39 12 2 0 13 21 0 39 28 30 2 2 36 0 30 36 35 2 12 36 13 11 34 2 28 29 0 34 35 30 5 2 36 35 34"
7,-0.5710,0.8696,"2 7 2 7 2 39 21 0 2 7 7 7 12 25 8 8 2 8 3 12 2 5 4 4 21 2 12 29 2 0 21 21 8 27 5 2 2 8 8 2 8 12 8 23 2 26 24 7 2 12 7 5 12 2 8 18 8 21 7 39 3 8 2 0 3 7 41 7 8 3 23 2 27 12 27 23 21 2 2 0 17 12 24 0 24 12 2 24 8 8 7 12 8 8 7 27 24 8 26 0 11 39 3 13 39 26 26 11 41 3 26 17 0 0 7 7 28 12 28 0 12 0 18 23 41 0 26 28 28 9 39 39 39 18 30 26 12 41 35 25 17 2 3 11 18 0 21 9 26 32 18 2 41 23 3 27 3 0 12 18 27 0 39 12 39 41 0 39 27 0 28 12 0 3 7 0 39 0 29 7 2 27 0 8 0 0 12 39 18 28 29 20 39 40 0 17 7 39 39 7 12 28 40 12 25 26 12 39 28 2 0 39 41 12 12 25 2 26 0 39 39 2 19 35 39 2 25 29 28 38 39 27 26 2 28 19 28 28 2 17 12 28 2 9 2 28 12 17 28 5 2 20 10 28 16 2 29 26 5 2 20 28 20 24 28 0 29 6 0 29 25 27 10 25 2 40 25 12 26 25 2 20 40 39 25 39 30 26 29 0 26 39 1 39 0 2 10 28 29 0 22 2 21 26 26 2 39 25 39 20 28 20 12 39 12 29 19 12 19 19 22 28 2 25 28 39 10 23 19 29 39 21 28 38 39 30 19 26 20 17 25 12 25 34 2 21 39 0 22 39 39 25 39 30 25 2 21 27 12 12 2 39 5 20 12 39 25 39 19 39 20 22 26 39 19 29 22 22 25 30 21 25 39 25 0 26 22 39 20 20 39 12 39 42 21 23 39 25 39 8 34 0 39 34 39 14 5 2 36 2 2 16 2 28 39 26 2 34 2 39 33 36 35 10 39 4 0 39 9 2 23 34 35 35 10 29 36 28 3 39 38 4 39 2 34 17 12 2 11 28 36 2 29 39 11 39 12 2 14 13 3 2 2 0 11 39 39 2 0 13 21 0 39 28 30 2 2 36 0 30 36 35 2 12 36 13 11 34 2 28 29 0 34 35 30 5 2 36 35 34"
8,-0.5692,0.8667,"2 2 2 8 2 39 21 0 2 2 2 7 12 25 2 8 2 12 3 9 2 5 4 4 3 2 12 29 2 0 21 21 8 27 5 2 2 8 8 2 8 12 12 23 2 26 24 7 2 12 7 5 12 2 8 18 8 21 2 39 3 8 2 0 3 0 41 8 8 3 23 2 27 12 27 23 21 2 2 0 17 12 24 0 24 12 2 24 21 22 7 12 8 8 21 27 24 8 26 0 11 39 3 13 39 26 26 11 41 3 26 17 0 0 7 7 28 12 28 0 12 0 18 23 41 0 26 28 28 9 39 39 39 18 30 26 12 41 35 25 17 2 3 11 18 0 21 9 26 32 18 2 41 23 3 27 3 0 12 18 27 0 39 12 39 41 0 39 27 0 28 12 0 3 7 0 39 0 29 7 2 27 0 8 0 0 12 39 18 28 29 20 39 40 0 17 7 39 39 7 12 28 40 2 25 26 12 39 28 2 0 39 41 12 12 25 2 26 0 39 39 2 19 35 39 2 25 29 28 38 39 27 26 2 28 19 28 28 2 17 12 28 2 9 2 28 12 17 28 5 2 20 10 28 16 2 12 26 5 12 20 28 20 12 12 0 29 6 0 29 25 27 10 25 2 12 25 12 26 25 2 20 40 39 25 39 30 26 29 0 26 39 1 39 0 2 10 28 29 0 22 2 21 26 26 2 39 25 39 20 28 20 12 39 12 29 19 12 19 19 22 28 2 25 28 39 10 23 19 29 39 21 28 38 39 30 19 26 20 17 25 12 25 34 2 21 39 0 22 39 39 25 39 30 25 2 21 27 12 12 2 39 5 20 12 39 25 39 19 39 20 22 26 39 19 29 22 22 25 30 21 25 39 25 0 26 22 39 20 20 39 12 39 42 21 23 39 25 39 8 34 0 39 34 39 14 5 2 36 2 2 16 2 28 39 26 2 34 2 39 33 36 35 10 39 4 0 39 9 25 23 34 35 35 39 29 36 12 3 39 38 26 39 2 34 26 12 2 11 28 36 2 29 25 11 39 12 2 14 13 26 27 2 0 11 39 27 2 0 13 21 27 25 28 30 2 12 36 0 30 36 35 2 25 36 13 11 34 2 28 26 0 26 35 30 5 2 36 12 34"
9,-0.5683,0.8667,"2 7 2 7 2 39 21 0 2 7 7 7 12 25 8 8 2 8 3 9 2 5 4 4 21 2 12 29 2 0 21 21 8 27 5 2 2 8 8 2 8 12 8 23 2 26 24 7 2 12 7 5 12 2 8 18 8 21 7 39 3 8 2 0 3 7 41 7 8 3 23 2 27 12 27 23 21 2 2 0 17 12 24 0 24 12 2 24 8 8 7 12 8 8 7 27 24 8 26 0 11 39 3 13 39 26 26 11 41 3 26 17 0 0 7 7 28 12 28 0 12 0 18 23 41 0 26 28 28 9 39 39 39 18 30 26 12 41 35 25 17 2 3 11 18 0 21 9 26 32 18 2 41 23 3 27 3 0 12 18 27 0 39 12 39 41 0 39 27 0 28 12 0 3 7 0 39 0 29 7 2 27 0 8 0 0 12 39 18 28 29 20 39 40 0 17 7 39 39 7 12 28 40 2 25 26 12 39 28 2 0 39 41 12 12 25 2 26 0 39 39 2 19 35 39 2 25 29 28 38 39 27 26 2 28 19 28 28 2 17 12 28 2 9 2 28 12 17 28 5 2 20 10 28 16 2 29 26 5 2 20 28 20 24 28 0 29 6 0 29 25 27 10 25 2 40 25 12 26 25 2 20 40 39 25 39 30 26 29 0 26 39 1 39 0 2 10 28 29 0 22 2 21 26 26 2 39 25 39 20 28 20 12 39 12 29 19 12 19 19 22 28 2 25 28 39 10 23 19 29 39 21 28 38 39 30 19 26 20 17 25 12 25 34 2 21 39 0 22 39 39 25 39 30 25 2 21 27 12 12 2 39 5 20 12 39 25 39 19 39 20 22 26 39 19 29 22 22 25 30 21 25 39 25 0 26 22 39 20 20 39 12 39 42 21 23 39 25 39 8 34 0 39 34 39 14 5 2 36 2 2 16 2 28 39 26 2 34 2 39 33 36 35 10 39 4 0 39 9 2 23 34 35 35 10 29 36 28 3 39 38 4 39 2 34 17 12 2 11 28 36 2 29 39 11 39 12 2 14 13 3 2 2 0 11 39 39 2 0 13 21 0 39 28 30 2 2 36 0 30 36 35 2 12 36 13 11 34 2 28 29 0 13 35 30 5 2 36 35 34"
10,-0.5498,0.8478,"2 2 0 2 2 39 21 0 12 2 2 24 12 25 2 27 2 12 12 9 2 41 4 4 21 2 2 29 2 0 21 21 39 0 41 23 2 0 3 5 8 12 0 0 3 26 0 2 2 12 12 5 12 2 12 0 21 21 2 39 3 21 3 0 3 0 3 8 31 3 2 12 27 12 27 23 21 12 2 2 6 12 4 0 24 12 2 24 21 12 8 12 15 8 21 27 24 8 12 0 7 39 31 13 39 26 26 11 21 7 26 17 0 0 7 7 7 8 28 0 12 0 18 7 41 0 26 28 28 9 8 8 39 18 30 26 8 0 35 25 17 2 7 11 18 0 21 8 8 8 18 2 41 23 3 8 5 10 12 18 27 0 8 12 39 41 40 39 27 0 28 12 27 3 7 0 39 12 29 7 2 27 0 8 0 4 12 39 8 28 29 20 39 40 7 17 7 39 39 7 12 28 40 2 25 26 12 39 28 2 0 39 41 12 12 25 2 26 0 39 39 2 19 35 39 2 25 29 28 38 39 27 26 2 28 19 28 28 2 17 12 28 2 9 2 28 12 17 28 5 2 20 10 28 16 2 29 26 5 2 20 28 20 24 28 0 29 6 0 29 25 27 10 25 2 40 25 12 26 25 2 20 40 39 25 39 30 26 29 0 26 39 1 39 0 2 10 28 29 0 22 2 21 26 26 2 39 25 39 20 28 20 12 39 12 29 19 12 19 19 22 28 2 25 28 39 10 23 19 29 39 21 28 38 39 30 19 26 20 17 25 12 25 34 2 21 39 0 22 39 39 25 39 30 25 2 21 27 12 12 2 39 5 20 12 39 25 39 19 39 20 22 26 39 19 29 22 22 25 30 21 25 39 25 0 26 22 39 20 20 39 12 39 42 21 23 39 25 39 8 34 0 39 34 39 14 5 2 36 2 2 16 2 28 39 26 2 34 2 39 33 36 35 10 39 4 0 39 9 2 23 34 35 35 10 29 36 28 3 39 38 4 39 2 34 17 12 2 11 28 36 2 29 39 11 39 12 2 14 13 3 2 2 0 11 39 39 2 0 13 21 0 39 28 30 2 2 36 0 30 36 35 2 12 36 13 11 34 2 28 29 0 13 35 30 5 2 36 35 34"
