# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6359,0.9167,0.9359,-0.2024,0.2555,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 18 0 20 1 37 29 36 1 3 21 29 16 28 23 24 20 9 4 36 38 41 26 18 41 15 39 8 12 21 6 35 17 16 13 24 12 42 33 26 24 8 23 26 16 9 0 41 24 23 37 28 14 36 34 14 34 33 10 35 28 37 12 5 24 18 31 2 41 42 33 0 29 4 36 31 12 30 17 18 19 29 26 38 20 7 10 18 13 5 15 31 17 17 42 7 11 13 36 35 0 11 20 12 23 18 35 12 10 12 42 31 32 22 25 7 12 30 24 42 24 21 25 8 31 37 3 36 5 26 15 22 32 21 33 14 1 23 2 9 21 25 34 19 20 26 9 6 18 6 39 1 34 18 13 20 35 36 18 12 14 29 12 40 3 10 14 12 21 13 36 32 28 22 23 12 39 24 22 29 0 21 21 35 30 21 9 10 20 0 22 34 28 36 11 23 25 40 14 9 34 0 6 4 39 19 27 41 22 23 22 9 17 38 21 2 39 27 18 6 3 12 1 24 32 7 27 24 32 33 28 26 8 10 11 36 2 9 6 13 37 8 13 1 39 37 32 6 33 39 7 6 33 38 32 0 40 17 19 37 25 19 7 24 2 10 16 19 36 41 1 34 26 9 33 37 13 26 9 2 1 2 5 22 33 23 23 18 16 42 33 1 39 3 23 28 24 10 35 7 39 20 33 17 38 29 22 20 31 6 3 22 9 34 33 5 31 38 22 31 18 6 2 16 19 31 8 22 37 30 30 14 5 30 14 39 22 29 4 3 20 27 26 40 11 28 2 7 30 12 17 21 37 19 40 18 35 28 27 14 27 2 23 35 40 0 17 2 0 30 33 0 8 26 33 27 15 26 17 10 40 15 25 20 28 33 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
1,2,-0.6562,0.9362,0.9333,-0.2550,0.1507,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 28 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 0 11 20 12 23 18 35 12 10 12 42 31 32 22 25 7 12 30 24 42 24 21 25 8 31 37 3 36 5 26 15 22 32 21 33 14 1 23 2 9 21 25 34 19 20 26 9 6 18 6 39 1 34 18 13 20 35 36 18 12 14 29 12 40 3 10 14 12 21 13 36 32 28 22 23 12 39 24 22 29 0 21 21 35 30 21 9 10 20 0 22 34 28 36 11 23 25 40 14 9 16 4 10 22 26 28 15 27 9 42 30 24 26 36 20 0 16 7 12 41 18 13 40 1 2 12 42 16 27 21 7 41 11 31 5 10 19 6 35 35 33 0 31 38 42 40 8 38 30 1 19 23 9 31 39 21 40 39 20 25 42 38 23 22 40 2 38 1 25 12 17 34 39 18 17 7 8 26 39 29 41 7 24 26 0 37 13 32 13 20 28 42 18 22 17 12 25 29 1 34 39 20 33 17 38 29 22 20 31 6 3 22 9 34 33 5 31 38 22 31 18 6 2 16 19 31 8 22 37 30 30 14 5 30 14 39 22 29 4 3 20 27 26 40 11 28 2 7 30 12 17 21 37 19 40 18 35 28 27 14 27 2 23 35 40 0 17 2 0 30 33 0 8 26 33 27 15 26 17 10 40 15 25 20 28 33 11 23 5 27 11 7 23 33 18 8 9 19 0 37"
2,3,-0.6576,0.9375,0.9330,-0.2620,0.1193,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 38 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 28 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 22 2 38 35 15 24 27 25 42 28 20 9 26 20 20 22 10 20 25 34 1 20 1 27 23 19 36 9 15 19 24 21 33 12 21 20 25 34 34 19 2 19 37 19 20 40 30 32 12 12 40 39 19 17 29 19 10 18 5 28 36 26 27 21 19 16 7 24 8 37 17 6 36 14 36 37 4 2 37 24 42 22 39 39 7 29 33 36 16 4 5 0 20 32 27 36 37 22 33 3 28 20 37 39 17 11 25 36 42 18 12 22 17 42 14 42 41 42 22 3 24 22 32 9 2 2 20 21 28 35 22 13 39 16 18 3 36 36 5 15 29 22 36 30 29 3 31 36 9 35 28 42 29 23 5 33 23 1 0 25 27 7 37 34 5 20 30 20 2 2 41 0 9 34 37 13 28 29 5 22 35 2 42 28 15 40 31 30 25 2 0 18 7 19 37 37 42 10 1 41 26 22 32 9 11 39 38 28 41 32 17 35 25 27 38 38 13 31 15 9 12 19 16 38 24 39 30 31 0 6 29 24 25 9 37 26 24 37 28 10 32 42 27 11 23 35 32 41 9 29 21 15 25 14 33 9 27 16 41 17 29 23 9 9 21 0 13 12 10 1 8 10 16 11 2 33 30 37 5 1 31 35 8 1 14 21 32 34 36 32 3 20 21 39 12 10 0 16 13 2"
3,3,-0.6576,0.9375,0.9330,-0.2658,0.0847,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 38 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 28 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 22 2 38 35 15 24 27 25 42 28 20 9 26 20 20 22 10 20 25 34 1 20 1 27 23 19 36 9 15 19 24 21 33 12 21 20 25 34 34 19 2 19 37 19 20 40 30 32 12 12 40 39 19 17 29 19 10 18 5 28 36 26 27 21 19 16 7 24 8 37 17 6 36 14 36 37 4 2 37 24 42 22 39 39 7 29 33 36 16 4 5 0 20 32 27 36 37 22 33 3 28 20 37 39 17 11 25 36 42 18 12 22 17 42 14 42 41 42 22 3 24 22 32 9 2 2 20 21 28 35 22 13 39 16 18 3 36 36 5 15 29 22 36 30 29 3 31 36 9 35 28 42 29 23 5 33 23 1 0 25 27 7 37 34 5 20 30 20 2 2 41 0 9 34 37 13 28 29 5 22 35 2 42 28 15 40 31 30 25 2 0 18 7 19 37 37 42 10 1 41 26 22 32 9 11 39 38 28 41 32 17 35 25 27 38 38 13 31 15 9 12 19 16 38 24 39 30 31 0 6 29 24 25 9 37 26 24 37 28 10 32 42 27 11 23 35 32 41 9 29 21 15 25 14 33 9 27 16 41 17 29 23 9 9 21 0 13 12 10 1 8 10 16 11 2 33 30 37 5 1 31 35 8 1 14 21 32 34 36 32 3 20 21 39 12 10 0 16 13 2"
4,3,-0.6576,0.9375,0.9330,-0.2593,0.0909,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 38 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 28 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 22 2 38 35 15 24 27 25 42 28 20 9 26 20 20 22 10 20 25 34 1 20 1 27 23 19 36 9 15 19 24 21 33 12 21 20 25 34 34 19 2 19 37 19 20 40 30 32 12 12 40 39 19 17 29 19 10 18 5 28 36 26 27 21 19 16 7 24 8 37 17 6 36 14 36 37 4 2 37 24 42 22 39 39 7 29 33 36 16 4 5 0 20 32 27 36 37 22 33 3 28 20 37 39 17 11 25 36 42 18 12 22 17 42 14 42 41 42 22 3 24 22 32 9 2 2 20 21 28 35 22 13 39 16 18 3 36 36 5 15 29 22 36 30 29 3 31 36 9 35 28 42 29 23 5 33 23 1 0 25 27 7 37 34 5 20 30 20 2 2 41 0 9 34 37 13 28 29 5 22 35 2 42 28 15 40 31 30 25 2 0 18 7 19 37 37 42 10 1 41 26 22 32 9 11 39 38 28 41 32 17 35 25 27 38 38 13 31 15 9 12 19 16 38 24 39 30 31 0 6 29 24 25 9 37 26 24 37 28 10 32 42 27 11 23 35 32 41 9 29 21 15 25 14 33 9 27 16 41 17 29 23 9 9 21 0 13 12 10 1 8 10 16 11 2 33 30 37 5 1 31 35 8 1 14 21 32 34 36 32 3 20 21 39 12 10 0 16 13 2"
5,3,-0.6576,0.9375,0.9330,-0.2673,0.0711,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 38 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 28 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 22 2 38 35 15 24 27 25 42 28 20 9 26 20 20 22 10 20 25 34 1 20 1 27 23 19 36 9 15 19 24 21 33 12 21 20 25 34 34 19 2 19 37 19 20 40 30 32 12 12 40 39 19 17 29 19 10 18 5 28 36 26 27 21 19 16 7 24 8 37 17 6 36 14 36 37 4 2 37 24 42 22 39 39 7 29 33 36 16 4 5 0 20 32 27 36 37 22 33 3 28 20 37 39 17 11 25 36 42 18 12 22 17 42 14 42 41 42 22 3 24 22 32 9 2 2 20 21 28 35 22 13 39 16 18 3 36 36 5 15 29 22 36 30 29 3 31 36 9 35 28 42 29 23 5 33 23 1 0 25 27 7 37 34 5 20 30 20 2 2 41 0 9 34 37 13 28 29 5 22 35 2 42 28 15 40 31 30 25 2 0 18 7 19 37 37 42 10 1 41 26 22 32 9 11 39 38 28 41 32 17 35 25 27 38 38 13 31 15 9 12 19 16 38 24 39 30 31 0 6 29 24 25 9 37 26 24 37 28 10 32 42 27 11 23 35 32 41 9 29 21 15 25 14 33 9 27 16 41 17 29 23 9 9 21 0 13 12 10 1 8 10 16 11 2 33 30 37 5 1 31 35 8 1 14 21 32 34 36 32 3 20 21 39 12 10 0 16 13 2"
6,3,-0.6576,0.9375,0.9330,-0.2702,0.0410,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 38 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 28 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 22 2 38 35 15 24 27 25 42 28 20 9 26 20 20 22 10 20 25 34 1 20 1 27 23 19 36 9 15 19 24 21 33 12 21 20 25 34 34 19 2 19 37 19 20 40 30 32 12 12 40 39 19 17 29 19 10 18 5 28 36 26 27 21 19 16 7 24 8 37 17 6 36 14 36 37 4 2 37 24 42 22 39 39 7 29 33 36 16 4 5 0 20 32 27 36 37 22 33 3 28 20 37 39 17 11 25 36 42 18 12 22 17 42 14 42 41 42 22 3 24 22 32 9 2 2 20 21 28 35 22 13 39 16 18 3 36 36 5 15 29 22 36 30 29 3 31 36 9 35 28 42 29 23 5 33 23 1 0 25 27 7 37 34 5 20 30 20 2 2 41 0 9 34 37 13 28 29 5 22 35 2 42 28 15 40 31 30 25 2 0 18 7 19 37 37 42 10 1 41 26 22 32 9 11 39 38 28 41 32 17 35 25 27 38 38 13 31 15 9 12 19 16 38 24 39 30 31 0 6 29 24 25 9 37 26 24 37 28 10 32 42 27 11 23 35 32 41 9 29 21 15 25 14 33 9 27 16 41 17 29 23 9 9 21 0 13 12 10 1 8 10 16 11 2 33 30 37 5 1 31 35 8 1 14 21 32 34 36 32 3 20 21 39 12 10 0 16 13 2"
7,4,-0.6852,0.9592,0.9133,-0.2740,0.1262,"2 9 2 15 33 26 2 22 15 29 12 4 4 0 7 20 32 23 3 38 9 2 2 1 13 39 39 26 21 19 14 27 13 32 39 12 21 6 22 30 0 14 41 2 25 27 39 41 31 2 22 0 22 39 17 18 2 39 15 39 40 12 22 2 29 10 21 34 36 2 15 21 21 26 2 7 39 39 34 12 2 2 32 5 7 40 39 39 29 0 22 40 21 22 31 12 10 39 21 2 32 21 2 1 11 26 11 41 2 14 2 16 14 8 14 11 9 42 20 8 10 14 2 17 31 13 22 4 35 35 10 28 39 37 34 2 19 25 21 17 38 2 24 19 33 2 23 6 1 6 18 2 16 15 4 39 16 36 34 28 2 0 7 23 3 22 0 18 32 27 2 41 29 42 4 28 38 30 26 3 24 29 2 23 15 13 22 11 20 16 6 8 10 13 28 42 2 38 0 5 0 11 20 12 23 18 35 12 10 12 42 31 32 22 25 7 12 30 24 42 24 21 25 8 31 37 3 36 5 26 15 22 32 21 33 14 1 23 2 9 21 25 34 19 20 26 9 6 18 6 39 1 34 18 13 20 35 36 18 12 14 29 12 40 3 10 14 12 21 13 36 32 28 22 23 12 39 24 22 29 0 21 21 35 30 21 9 10 20 0 22 34 28 36 11 23 25 40 14 9 29 2 6 28 10 20 21 0 22 5 14 1 3 41 32 1 22 9 7 41 13 39 1 40 41 16 42 11 34 31 0 31 26 29 18 31 3 0 33 8 3 20 0 27 30 28 15 25 3 5 17 25 35 29 22 26 38 24 19 37 41 41 39 0 31 40 30 33 18 36 14 41 42 5 14 31 15 32 14 0 3 18 8 11 40 3 12 33 20 19 21 3 24 14 1 30 25 37 9 8 39 20 2 17 38 29 22 20 9 6 3 22 9 11 33 5 31 38 22 31 18 39 2 16 19 2 8 22 37 9 30 14 5 30 10 2 22 29 4 3 20 11 26 40 11 28 2 7 30 12 10 21 37 19 9 11 35 28 27 14 27 2 23 35 40 0 17 2 0 10 33 10 8 26 33 27 15 10 17 10 2 2 25 20 39 33 11 23 5 11 11 7 23 33 18 8 9 19 0 37"
8,4,-0.6852,0.9592,0.9133,-0.2800,0.1550,"2 9 2 15 33 26 2 22 15 29 12 4 4 0 7 20 32 23 3 38 9 2 2 1 13 39 39 26 21 19 14 27 13 32 39 12 21 6 22 30 0 14 41 2 25 27 39 41 31 2 22 0 22 39 17 18 2 39 15 39 40 12 22 2 29 10 21 34 36 2 15 21 21 26 2 7 39 39 34 12 2 2 32 5 7 40 39 39 29 0 22 40 21 22 31 12 10 39 21 2 32 21 2 1 11 26 11 41 2 14 2 16 14 8 14 11 9 42 20 8 10 14 2 17 31 13 22 4 35 35 10 28 39 37 34 2 19 25 21 17 38 2 24 19 33 2 23 6 1 6 18 2 16 15 4 39 16 36 34 28 2 0 7 23 3 22 0 18 32 27 2 41 29 42 4 28 38 30 26 3 24 29 2 23 15 13 22 11 20 16 6 8 10 13 28 42 2 38 0 5 0 11 20 12 23 18 35 12 10 12 42 31 32 22 25 7 12 30 24 42 24 21 25 8 31 37 3 36 5 26 15 22 32 21 33 14 1 23 2 9 21 25 34 19 20 26 9 6 18 6 39 1 34 18 13 20 35 36 18 12 14 29 12 40 3 10 14 12 21 13 36 32 28 22 23 12 39 24 22 29 0 21 21 35 30 21 9 10 20 0 22 34 28 36 11 23 25 40 14 9 29 2 6 28 10 20 21 0 22 5 14 1 3 41 32 1 22 9 7 41 13 39 1 40 41 16 42 11 34 31 0 31 26 29 18 31 3 0 33 8 3 20 0 27 30 28 15 25 3 5 17 25 35 29 22 26 38 24 19 37 41 41 39 0 31 40 30 33 18 36 14 41 42 5 14 31 15 32 14 0 3 18 8 11 40 3 12 33 20 19 21 3 24 14 1 30 25 37 9 8 39 20 2 17 38 29 22 20 9 6 3 22 9 11 33 5 31 38 22 31 18 39 2 16 19 2 8 22 37 9 30 14 5 30 10 2 22 29 4 3 20 11 26 40 11 28 2 7 30 12 10 21 37 19 9 11 35 28 27 14 27 2 23 35 40 0 17 2 0 10 33 10 8 26 33 27 15 10 17 10 2 2 25 20 39 33 11 23 5 11 11 7 23 33 18 8 9 19 0 37"
9,4,-0.6852,0.9592,0.9133,-0.2840,0.1070,"2 9 2 15 33 26 2 22 15 29 12 4 4 0 7 20 32 23 3 38 9 2 2 1 13 39 39 26 21 19 14 27 13 32 39 12 21 6 22 30 0 14 41 2 25 27 39 41 31 2 22 0 22 39 17 18 2 39 15 39 40 12 22 2 29 10 21 34 36 2 15 21 21 26 2 7 39 39 34 12 2 2 32 5 7 40 39 39 29 0 22 40 21 22 31 12 10 39 21 2 32 21 2 1 11 26 11 41 2 14 2 16 14 8 14 11 9 42 20 8 10 14 2 17 31 13 22 4 35 35 10 28 39 37 34 2 19 25 21 17 38 2 24 19 33 2 23 6 1 6 18 2 16 15 4 39 16 36 34 28 2 0 7 23 3 22 0 18 32 27 2 41 29 42 4 28 38 30 26 3 24 29 2 23 15 13 22 11 20 16 6 8 10 13 28 42 2 38 0 5 0 11 20 12 23 18 35 12 10 12 42 31 32 22 25 7 12 30 24 42 24 21 25 8 31 37 3 36 5 26 15 22 32 21 33 14 1 23 2 9 21 25 34 19 20 26 9 6 18 6 39 1 34 18 13 20 35 36 18 12 14 29 12 40 3 10 14 12 21 13 36 32 28 22 23 12 39 24 22 29 0 21 21 35 30 21 9 10 20 0 22 34 28 36 11 23 25 40 14 9 29 2 6 28 10 20 21 0 22 5 14 1 3 41 32 1 22 9 7 41 13 39 1 40 41 16 42 11 34 31 0 31 26 29 18 31 3 0 33 8 3 20 0 27 30 28 15 25 3 5 17 25 35 29 22 26 38 24 19 37 41 41 39 0 31 40 30 33 18 36 14 41 42 5 14 31 15 32 14 0 3 18 8 11 40 3 12 33 20 19 21 3 24 14 1 30 25 37 9 8 39 20 2 17 38 29 22 20 9 6 3 22 9 11 33 5 31 38 22 31 18 39 2 16 19 2 8 22 37 9 30 14 5 30 10 2 22 29 4 3 20 11 26 40 11 28 2 7 30 12 10 21 37 19 9 11 35 28 27 14 27 2 23 35 40 0 17 2 0 10 33 10 8 26 33 27 15 10 17 10 2 2 25 20 39 33 11 23 5 11 11 7 23 33 18 8 9 19 0 37"
