rank,fitness,winrate,genome
1,-0.7205,1.0000,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
2,-0.7165,1.0000,"12 5 26 31 2 2 19 20 30 2 36 39 27 23 39 39 18 28 2 24 37 19 12 21 23 24 2 20 10 25 8 18 5 12 39 39 17 5 27 12 15 2 25 23 12 31 30 12 2 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 2 30 23 5 27 16 5 27 42 2 39 26 14 39 31 21 23 28 39 2 23 18 23 39 2 24 39 40 12 29 25 10 39 30 25 39 38 20 12 29 12 29 28 25 39 30 29 30 16 39 4 40 39 30 30 2 23 28 12 12 23 29 39 28 30 39 39 39 11 12 29 19 27 28 39 2 39 9 3 29 9 28 30 20 9 12 12 1 30 23 22 25 30 33 39 27 2 27 2 30 12 39 28 25 26 17 15 12 12 27 34 27 12 12 23 7 30 39 29 29 27 25 29 28 26 39 29 18 2 27 2 39 12 10 27 12 10 39 5 36 23 27 2 30 21 25 12 25 37 26 23 4 25 26 25 39 39 27 38 18 2 10 7 12 4 21 12 27 11 39 30 23 17 39 42 11 11 0 25 18 17 39 24 33 39 12 26 25 2 30 39 17 1 10 25 10 2 12 18 17 33 38 39 11 23 11 15 23 41 2 11 11 21 36 39 36 26 26 10 26 12 26 12 10 2 11 4 2 42 12 9 7 25 37 9 22 16 16 22 2 22 38 2 2 40 16 2 25 2 29 23 42 29 30 5 8 2 42 2 2 22 2 9 20 27 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 29 17 39 2 7 27 10 19 2 39 11 40 22 12 15 21 19 40 7 2 12 9 18 7 15 24 13 2 12 34 20 39 17 2 8 0 1 25 4 42 34 33 38 0 2 27 4 30 0 11 0 27 25 2 39 37 42 25 10 6 18 27 2 1 2 12 26 28 10 20 0 32 17 12 6 2 30 18 17 10 28 30 18 39 17 30 39 41 40 27 27 39 27 2 30 17 26 2 26 30 18 28 0 26 2 28 7 0 17 17 18 18 30 12 27 17 30 12 28 12 39 39 31 18 18 27 13 39 34 15 40 10 18 17 17 18 18 10 0 27 18 2 0 42 26 18 5"
3,-0.7153,1.0000,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 2 24 37 19 12 21 23 24 2 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 2 30 23 39 27 16 5 27 42 2 39 26 14 39 31 21 23 28 39 12 23 18 23 39 2 24 39 2 34 5 12 12 2 0 42 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 2 19 22 25 20 2 39 9 3 30 2 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 12 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 2 22 18 23 24 2 39 12 10 23 12 10 24 24 36 23 27 2 30 21 25 12 23 37 23 23 4 25 26 25 39 39 39 38 18 2 23 23 12 4 12 23 27 11 39 30 23 17 39 42 11 11 0 25 18 17 39 24 33 39 12 23 25 2 30 39 17 1 23 25 10 2 24 18 24 12 38 39 11 23 11 15 23 41 2 11 11 21 23 39 36 26 39 10 12 12 26 23 10 2 11 23 23 13 16 25 19 27 19 20 39 28 2 8 28 20 19 21 20 39 12 0 30 35 33 39 39 39 4 34 5 37 29 39 39 12 25 27 25 0 23 19 19 29 12 27 39 10 14 8 27 20 39 12 39 24 19 19 30 25 20 30 39 23 27 29 27 19 29 0 23 9 23 39 2 28 20 19 24 26 39 7 19 23 15 28 39 19 26 25 19 23 11 24 2 28 20 30 27 20 12 31 30 0 11 0 27 25 19 0 37 42 25 10 6 18 27 2 1 27 12 26 28 10 20 0 32 17 12 6 41 30 0 17 10 28 37 18 0 17 30 39 41 40 27 27 39 27 13 30 17 26 18 26 30 0 28 0 26 32 28 0 0 17 17 18 18 30 12 27 17 30 12 28 12 15 39 31 18 3 27 13 39 0 15 40 0 18 17 17 18 18 0 0 27 18 5 0 42 26 18 39"
4,-0.6414,0.9362,"12 42 26 27 39 11 19 34 4 2 36 39 13 3 34 25 26 12 0 39 39 34 12 12 23 39 21 39 25 25 39 18 5 12 36 10 17 15 12 12 12 41 12 23 12 36 12 15 38 39 10 12 10 38 2 2 34 12 26 24 35 12 2 23 12 25 34 2 12 39 26 12 12 28 39 3 39 35 12 2 15 12 9 34 25 15 39 34 9 10 39 34 2 35 12 23 12 39 12 39 7 8 3 12 10 3 22 25 12 38 39 12 12 12 24 28 25 39 30 3 30 16 23 4 7 7 22 30 12 12 13 23 12 3 29 39 2 8 39 12 39 11 12 8 19 24 23 23 2 8 9 3 29 9 3 23 22 21 12 8 8 41 23 2 39 39 7 2 0 37 14 0 23 12 12 21 25 26 22 7 39 12 27 12 12 12 22 23 7 30 39 29 22 8 21 39 28 3 12 39 12 14 39 2 22 12 7 23 27 39 3 16 22 20 19 39 12 12 12 12 28 12 12 28 12 3 39 25 2 22 39 2 7 29 12 7 26 39 19 28 15 19 3 12 20 12 7 27 28 2 12 2 19 17 25 39 28 2 12 2 21 30 30 12 8 3 23 2 12 39 28 28 24 4 38 39 29 23 0 12 6 41 28 26 28 21 12 12 36 26 2 12 19 7 26 23 12 8 20 23 2 42 12 9 7 25 39 9 22 0 16 22 2 0 38 2 2 40 16 2 25 2 29 23 42 29 30 5 8 3 42 2 2 22 2 9 20 41 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 3 17 39 2 7 27 10 19 2 3 11 0 22 12 41 21 19 40 7 2 12 9 18 7 15 24 13 2 12 34 20 39 17 3 0 0 1 25 4 42 34 33 3 3 2 3 4 37 0 11 0 0 35 19 23 12 42 25 23 34 12 27 2 41 39 12 23 28 12 20 0 0 34 12 6 41 23 0 17 12 28 37 18 0 17 30 39 23 36 34 12 39 36 39 30 0 26 18 23 0 12 39 23 39 35 28 0 0 17 17 41 35 0 12 27 17 34 39 12 12 36 39 0 0 35 27 13 39 0 15 34 23 18 24 0 39 39 0 0 35 23 5 0 34 0 23 35"
5,-0.5551,0.8500,"12 42 26 27 39 11 19 34 4 2 36 39 13 3 34 25 26 12 0 39 39 34 12 12 23 39 21 39 25 25 39 18 5 12 36 10 17 15 12 12 12 41 12 23 12 36 12 15 38 39 10 12 10 38 2 2 34 12 26 24 35 12 2 23 12 25 34 2 12 39 26 12 12 28 39 3 39 35 12 2 15 12 9 34 25 15 39 34 9 10 39 34 2 35 12 23 12 39 12 39 7 8 3 12 10 3 22 25 12 38 39 12 12 12 24 28 25 39 30 3 30 16 23 4 7 7 22 30 12 12 13 23 12 3 29 39 2 8 39 12 39 11 12 8 19 24 23 23 2 8 9 3 29 9 3 23 22 21 12 8 8 41 23 2 39 39 7 2 0 37 14 0 23 12 12 21 25 26 22 7 39 12 27 12 12 12 22 23 7 30 39 29 22 8 21 39 28 3 12 39 12 14 39 2 22 12 7 23 27 39 3 16 22 20 19 39 12 12 12 12 28 12 12 28 12 3 39 25 2 22 39 2 7 29 12 7 26 39 19 28 15 19 3 12 20 12 7 27 28 2 12 2 19 17 25 39 28 2 12 2 21 30 30 12 8 3 23 2 12 39 28 28 24 4 38 39 29 23 0 12 6 41 28 26 28 21 12 12 36 26 2 12 19 7 26 23 12 8 20 23 2 42 12 9 7 25 37 9 22 0 16 22 2 0 38 2 2 40 16 2 25 2 29 23 42 29 30 5 8 3 42 2 2 22 2 9 20 41 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 3 17 39 2 7 27 10 19 2 3 11 40 22 12 41 21 19 40 7 2 12 9 18 7 15 24 13 2 12 34 20 39 17 3 0 0 1 25 4 42 34 33 3 3 2 3 4 30 0 11 0 0 35 19 23 12 42 25 23 34 12 27 2 41 39 12 23 28 12 20 0 0 34 12 6 41 23 0 17 12 28 37 18 0 17 30 39 23 36 34 12 39 36 39 30 0 26 18 23 0 12 39 23 39 35 28 0 0 17 17 41 35 0 12 27 17 34 39 12 12 36 39 0 0 35 27 13 39 0 15 34 23 18 24 0 39 39 0 0 35 23 5 0 34 0 23 35"
6,-0.5478,0.8409,"12 12 26 27 39 11 19 34 4 2 36 39 13 3 34 25 26 12 0 39 39 34 12 12 23 39 21 39 25 25 39 18 5 12 36 10 17 15 12 12 12 41 12 23 12 36 12 15 38 39 10 12 10 38 2 16 34 12 26 24 35 12 34 23 12 25 34 2 23 39 26 12 12 28 39 12 39 35 12 36 15 12 9 34 25 15 39 34 9 10 39 34 2 35 12 23 12 39 12 39 7 8 3 12 10 3 22 25 12 38 39 12 12 12 24 28 25 39 30 3 30 16 23 4 7 7 22 30 12 12 13 23 12 3 29 39 2 8 39 12 39 11 12 8 19 24 23 23 2 8 9 3 29 9 3 23 22 21 12 8 8 41 23 2 39 39 7 2 0 37 14 0 23 12 12 21 25 26 22 7 39 12 27 12 12 12 22 23 7 30 39 29 22 16 21 39 28 3 12 39 12 14 39 2 22 12 7 23 27 39 3 16 22 20 19 39 12 12 12 12 28 12 12 28 12 3 39 25 2 22 39 2 7 29 12 7 26 39 19 28 15 19 3 12 20 12 7 27 28 2 12 2 19 2 25 39 28 2 12 2 21 30 30 12 8 3 23 2 12 39 28 28 24 4 38 39 29 23 0 12 6 41 28 26 28 21 12 12 36 26 3 12 19 7 26 40 12 8 20 23 2 42 12 9 7 25 37 9 22 0 16 22 2 0 38 2 2 40 16 2 25 2 29 23 42 29 30 5 8 3 42 2 2 22 2 9 20 41 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 3 17 39 2 7 27 10 19 2 3 11 0 22 12 41 21 19 40 7 2 12 9 18 7 15 24 13 2 12 34 20 39 17 3 0 0 1 25 4 42 34 33 3 3 2 3 4 30 0 11 0 0 31 19 32 38 42 25 23 6 12 27 2 1 12 12 23 28 12 20 0 33 17 12 6 41 23 0 17 31 28 37 39 39 17 30 39 31 31 27 27 32 27 39 30 17 26 32 23 0 0 39 12 39 32 28 0 33 17 17 41 18 31 12 27 17 32 24 28 12 15 33 0 0 12 31 13 39 39 39 12 23 18 24 0 31 18 0 0 27 31 5 32 24 33 23 33"
7,-0.5203,0.8125,"12 12 26 27 39 11 19 34 4 12 36 39 25 16 34 25 26 12 12 12 39 34 12 12 23 39 21 39 12 25 39 18 5 12 36 10 17 12 27 12 12 36 25 23 12 36 14 12 12 39 10 2 10 38 2 16 34 39 15 24 35 35 34 23 25 25 34 12 23 39 26 12 12 28 39 12 12 35 40 36 15 42 9 34 39 23 39 34 9 10 12 34 2 35 12 23 12 39 12 39 17 2 39 34 2 12 17 25 18 38 12 12 17 12 12 28 12 2 30 29 36 16 23 18 12 12 30 36 25 39 17 12 12 36 41 42 0 2 39 36 34 36 15 42 39 2 42 23 18 18 39 12 12 39 25 18 1 9 18 18 2 39 26 41 35 34 33 35 39 2 12 39 2 25 23 3 34 0 27 15 39 12 27 12 27 12 23 23 2 3 2 0 12 18 25 18 35 26 35 26 26 12 39 2 12 12 7 23 28 39 29 16 22 39 27 39 14 21 12 12 28 29 12 28 12 12 30 25 26 12 39 22 7 29 29 7 12 28 12 28 28 30 3 21 23 25 7 12 28 30 7 26 7 12 25 7 28 39 30 23 29 12 30 12 12 30 23 25 10 39 28 12 28 12 28 12 28 14 22 15 29 30 28 26 28 12 23 12 36 26 29 12 29 7 26 23 39 8 22 23 2 42 12 9 7 25 37 9 22 16 16 22 2 22 38 2 2 40 16 2 25 2 29 23 42 29 30 5 8 2 42 1 2 22 2 9 20 27 35 2 4 31 30 1 10 27 30 31 7 39 28 13 17 29 17 39 2 7 27 10 19 2 39 11 40 22 12 15 21 19 40 7 2 12 9 18 7 15 24 13 2 12 34 20 39 17 2 8 0 1 25 4 42 34 33 38 0 2 27 4 30 0 11 0 0 25 19 23 12 42 25 23 6 12 27 2 41 12 12 23 28 12 20 0 0 17 12 6 41 23 0 17 10 28 37 18 0 17 30 39 23 40 27 27 39 27 39 30 0 26 18 23 0 0 39 23 39 32 28 0 0 17 17 41 18 0 12 27 17 30 24 28 12 15 39 0 0 12 27 13 39 0 15 12 23 18 24 0 39 3 0 0 27 23 5 0 24 0 23 0"
8,-0.5166,0.8049,"12 12 26 27 39 11 19 34 4 12 36 39 25 16 34 25 26 12 12 12 39 34 12 12 23 39 21 39 12 25 39 18 5 12 0 10 17 12 27 12 12 36 25 23 12 36 14 12 12 39 10 2 10 38 2 16 34 39 15 24 35 35 34 23 25 25 34 12 23 39 26 12 12 28 39 12 12 35 1 36 15 42 9 34 39 23 39 34 9 10 12 34 2 35 12 23 12 39 12 39 40 12 29 25 10 39 30 25 39 38 20 12 29 12 29 28 25 39 30 29 30 16 39 4 40 39 30 30 2 23 28 12 12 23 29 39 28 30 39 39 39 11 12 29 19 27 28 39 2 39 9 3 29 9 28 30 20 9 12 12 1 30 23 22 25 30 33 39 27 2 27 2 30 12 39 28 25 26 17 15 12 12 27 34 27 12 12 23 7 30 39 29 29 27 25 29 28 26 39 29 11 11 34 9 22 11 7 10 27 2 3 16 22 9 2 39 10 12 12 12 28 9 26 28 12 9 35 39 2 22 39 12 9 29 12 34 9 39 34 39 26 19 39 9 9 0 7 27 2 36 12 2 34 17 25 39 34 10 20 2 21 30 9 12 10 3 23 10 39 12 39 28 24 34 35 39 2 23 0 15 2 41 2 26 10 21 39 12 35 36 10 10 19 10 36 23 2 8 10 23 17 42 12 18 7 25 18 39 22 0 16 17 2 0 12 2 2 40 16 2 25 2 29 12 42 29 18 17 17 3 42 2 2 22 2 9 20 41 35 39 4 31 30 1 10 27 30 31 7 39 28 39 17 3 17 39 2 7 27 10 19 2 3 11 40 12 12 18 21 19 5 7 2 12 9 18 7 2 24 13 18 12 34 20 39 17 17 0 0 17 25 4 2 2 33 3 3 12 18 39 30 0 2 0 0 25 19 40 2 38 25 23 6 12 27 2 1 12 12 23 28 12 20 0 0 17 12 6 41 23 0 17 2 28 2 18 0 17 30 39 23 40 27 27 39 27 39 30 17 26 4 23 0 0 39 23 39 32 28 0 0 17 17 41 18 0 12 27 17 30 24 28 12 15 39 0 0 12 27 13 39 0 15 12 23 18 24 0 39 18 0 0 27 23 5 39 24 0 23 0"
9,-0.5116,0.8049,"12 12 26 27 39 11 19 34 4 12 36 39 25 16 34 25 26 12 12 12 39 34 12 12 23 39 21 39 12 25 39 18 5 12 36 10 17 12 27 12 12 36 25 23 12 36 14 12 12 39 10 2 10 38 2 16 34 39 15 24 35 35 34 23 25 25 34 12 23 39 26 12 12 28 39 12 12 35 40 36 15 42 9 34 39 23 39 34 9 10 12 34 2 35 12 23 12 39 12 39 17 2 39 34 2 12 17 25 18 38 12 12 17 12 12 28 12 2 30 29 36 16 23 18 12 12 30 36 25 39 17 12 12 36 41 42 0 2 39 36 34 36 15 42 39 2 42 23 18 18 39 12 12 39 25 18 1 9 18 18 2 39 26 41 35 34 33 35 39 2 12 39 2 25 23 3 34 0 27 15 39 12 27 12 27 12 23 23 2 3 2 0 12 18 25 18 35 26 35 26 28 19 29 12 22 12 7 29 27 39 29 16 22 29 19 39 26 12 12 12 28 20 26 28 12 3 39 25 39 22 39 19 7 29 29 28 28 39 39 28 26 28 3 21 20 25 7 28 28 19 28 26 19 28 29 39 28 39 28 23 21 30 30 12 8 29 23 25 12 39 28 28 24 12 38 39 29 23 0 15 8 41 28 26 28 21 20 12 36 26 2 25 19 7 26 23 3 8 20 23 2 42 12 9 7 25 37 9 22 0 16 22 2 0 38 2 2 40 16 2 25 2 29 23 42 29 30 5 8 3 42 2 2 22 2 9 20 41 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 3 17 39 2 7 27 10 19 2 3 11 40 22 12 41 21 19 40 7 2 12 9 18 7 15 24 13 2 12 34 20 39 17 3 0 0 1 25 4 42 34 33 3 3 2 3 4 30 0 11 0 0 25 19 23 12 42 25 23 6 12 27 2 41 12 12 23 28 12 20 0 0 17 12 6 41 23 0 17 10 28 37 18 0 17 30 39 23 40 27 27 39 27 39 30 0 26 18 23 0 0 39 23 39 32 28 0 0 17 17 41 18 0 12 27 17 30 24 28 12 15 39 0 0 12 27 13 39 0 15 12 23 18 24 0 39 3 0 0 27 23 5 0 24 0 23 0"
10,-0.5112,0.8043,"12 12 12 0 24 12 19 34 4 39 36 39 24 23 2 39 26 2 12 12 39 24 12 12 23 39 21 39 12 25 39 18 5 12 12 10 17 15 27 12 12 2 23 12 12 36 24 34 12 23 23 2 1 38 2 16 34 24 24 24 35 23 34 23 23 2 34 12 23 39 24 39 12 23 12 3 39 35 40 24 15 42 9 34 12 12 24 34 9 10 12 34 2 35 2 3 0 2 12 39 17 2 39 34 2 12 17 25 18 38 12 12 17 12 12 28 12 2 30 29 36 16 23 18 12 12 30 36 25 39 17 12 12 36 41 42 0 2 39 36 34 36 15 42 39 2 42 23 18 18 39 12 12 39 25 18 1 9 18 18 2 39 26 41 35 34 33 35 39 2 12 39 2 25 23 3 34 0 27 15 39 12 27 12 27 12 23 23 2 3 2 0 12 18 25 18 35 26 35 26 12 14 39 2 22 33 7 23 27 39 3 16 22 20 19 39 12 12 31 12 31 12 12 32 12 3 39 25 2 22 39 2 7 29 15 7 26 39 12 28 39 19 3 12 20 12 7 12 28 2 12 2 19 12 12 39 28 39 12 39 21 30 39 12 8 3 23 2 12 31 32 28 24 4 12 39 29 23 0 12 31 41 28 26 28 21 33 12 12 26 2 12 33 7 26 23 12 8 20 23 2 42 7 8 7 8 29 9 22 0 16 28 2 0 8 2 2 28 16 2 7 2 29 29 42 29 30 5 8 30 42 2 12 22 7 9 39 41 28 39 4 31 39 1 29 27 8 31 28 7 28 13 17 3 17 39 2 8 29 28 29 30 3 11 28 22 12 29 21 19 7 7 2 12 9 18 7 29 8 13 7 12 34 28 7 17 3 0 0 39 25 4 42 34 33 30 39 30 3 4 30 0 11 0 0 25 19 23 38 42 25 23 6 12 27 2 1 12 12 23 28 12 20 0 0 17 12 6 41 23 0 17 10 28 37 18 0 17 30 39 23 40 27 27 39 27 39 30 17 26 18 23 0 0 39 23 39 32 28 0 0 17 17 41 18 0 12 27 17 30 24 28 12 15 39 0 0 12 27 13 39 0 15 12 23 18 24 0 39 18 0 0 27 23 5 0 24 0 23 0"
