# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6551,0.9318,0.9223,-0.1788,0.2756,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6745,0.9388,0.8811,-0.2987,0.1670,"1 11 16 21 12 13 14 31 42 6 11 22 2 20 19 16 40 42 22 39 1 29 21 2 27 12 34 35 22 40 26 22 12 20 39 5 19 26 12 38 8 31 39 32 41 19 19 14 10 21 17 12 22 12 9 23 42 10 2 23 26 22 19 1 23 10 26 4 36 15 39 20 17 35 35 30 21 4 21 6 19 35 22 24 16 9 22 19 12 12 32 19 24 34 9 38 40 5 22 32 28 28 2 17 0 29 24 39 19 4 33 29 2 33 30 39 39 8 39 39 31 28 42 2 32 12 33 33 12 19 40 28 29 28 28 12 39 31 31 30 17 31 39 19 39 29 17 20 31 17 41 32 33 26 29 12 12 39 38 39 10 39 28 39 13 12 30 17 1 12 2 39 30 33 2 2 32 33 32 32 23 5 19 20 12 13 33 31 29 39 31 18 39 36 39 27 2 0 33 18 29 39 27 27 28 10 27 25 21 30 34 35 39 36 42 10 12 26 31 3 24 41 34 34 35 26 12 26 35 35 12 25 29 14 25 25 29 33 29 3 21 0 21 27 12 21 32 39 36 12 24 25 42 29 23 1 14 29 12 34 25 27 20 30 41 25 27 8 3 17 36 27 32 25 28 24 27 39 26 0 22 10 27 38 41 20 18 27 36 32 29 36 31 26 2 14 15 37 27 30 0 34 17 41 24 20 36 9 37 42 26 33 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 31 24 32 2 18 1 0 32 38 23 40 29 24 23 39 2 12 33 38 30 31 37 7 23 31 41 4 36 18 31 0 12 2 25 32 31 12 8 16 31 3 21 2 31 42 35 34 37 39 33 12 32 31 37 16 22 32 4 33 10 26 26 2 22 5 33 29 27 34 32 21 41 30 16 16 2 34 26 0 7 16 20 29 13 18 39 0 3 26 22 21 2 2 39 27 10 38 36 41 18 0 24 17 23 17 9 0 15 10 25 2 18 31 11 18 13 19 12 18 13 17 0 9 5 17 13 7 31 42 7 7 4 18 41 2 10 23 11 19 14 18 29 39 2 32 10 32 16 30 18 0 10 3 4 20 17 6 22 29 10 12 2 27 2 28 24 38 31 22 2 33"
2,3,-0.7072,0.9750,0.8928,-0.3043,0.1260,"28 29 40 2 34 39 2 1 28 1 29 8 27 10 3 2 9 39 10 23 1 28 9 10 2 11 18 40 35 39 12 9 10 37 0 11 0 10 10 35 39 39 12 11 2 0 7 34 39 39 30 12 0 2 42 28 28 2 34 10 38 35 2 15 30 36 25 16 34 11 27 36 34 9 29 15 9 9 22 19 39 9 2 34 8 39 36 10 29 29 29 9 9 11 10 39 2 35 12 29 28 9 18 17 2 26 21 28 26 0 38 22 24 21 34 17 18 12 9 39 11 17 17 11 21 2 10 22 11 21 39 12 39 20 28 21 22 12 39 28 11 11 9 21 11 17 22 39 10 18 10 39 27 28 17 12 11 27 11 17 10 28 2 10 26 39 29 39 30 12 21 39 40 11 9 9 11 12 18 39 17 30 39 39 27 18 11 39 12 39 13 18 0 10 29 28 12 12 41 2 16 12 14 7 24 9 8 10 0 7 39 7 23 24 0 12 18 27 12 39 7 6 24 7 38 9 32 27 39 8 1 12 22 39 39 26 32 0 24 15 5 8 12 39 31 0 21 12 41 26 7 39 10 17 8 17 1 40 17 13 1 7 16 17 39 18 7 17 8 18 31 17 3 19 8 11 24 33 7 12 23 17 7 7 23 18 38 26 17 17 12 23 18 17 17 8 28 7 32 33 2 30 34 39 35 42 31 39 18 11 26 38 12 11 4 32 18 12 39 36 25 31 39 12 25 35 42 32 34 26 17 10 34 39 27 31 39 12 35 36 11 20 12 15 15 25 14 39 31 25 39 32 32 7 39 39 5 37 26 10 27 12 34 32 12 12 14 37 18 36 4 37 12 40 0 10 25 16 39 36 36 33 2 11 2 2 39 25 12 27 29 36 25 9 36 35 34 31 39 25 27 28 32 8 31 26 32 25 15 14 24 39 42 1 12 16 26 26 26 39 27 33 2 5 10 5 25 32 27 39 32 26 4 18 18 39 19 33 39 25 26 39 3 26 39 20 2 12 20 39 29 20 3 2 1 12 32 25 31 32 39 2 23 2 12 37 0 37 39 31 42 34 8 36 27 18 26 41 27 26 39 21 24 42 40 16 17 31 0 5 19 42 12 3 39 27 31 17 26 26"
3,4,-0.7473,1.0000,0.8424,-0.3085,0.0789,"25 25 34 27 31 27 11 39 39 12 17 25 13 27 32 26 26 39 26 27 12 29 12 26 31 12 4 39 17 27 27 24 23 17 2 25 12 12 25 12 12 39 12 26 31 12 18 26 25 25 26 38 25 32 12 6 24 39 31 35 27 12 27 12 26 7 23 23 39 39 23 18 27 12 12 35 31 27 32 12 25 36 31 39 12 12 12 26 26 12 25 26 12 26 26 12 12 25 15 25 2 29 20 21 28 39 23 29 39 28 32 30 30 24 39 12 30 12 12 12 32 18 39 28 33 2 2 2 39 29 39 2 2 39 12 18 17 30 12 12 39 30 28 28 27 2 2 39 29 39 39 28 21 12 5 28 14 32 17 23 27 2 4 17 30 39 5 30 12 28 28 39 28 12 28 23 28 30 5 24 39 28 22 29 32 31 12 31 2 39 12 32 23 39 29 24 31 29 24 22 25 39 21 27 22 25 22 26 25 21 22 13 0 39 19 22 39 20 27 22 39 25 2 31 33 39 22 33 33 27 12 12 39 33 12 25 31 26 25 26 22 12 25 39 26 25 31 39 21 31 26 25 27 3 21 39 25 25 12 21 22 26 7 27 39 12 12 26 0 25 39 26 21 24 0 22 7 20 27 26 27 27 39 27 12 25 39 22 36 39 39 12 22 32 25 23 27 27 39 22 12 32 19 33 23 42 20 0 33 31 12 14 8 26 26 27 12 31 12 19 8 32 25 8 8 20 23 39 27 31 27 12 8 33 32 0 26 39 31 10 20 31 33 26 8 20 19 12 23 26 31 24 19 7 36 20 12 39 21 27 23 39 26 19 19 26 36 38 25 19 39 26 24 7 20 32 39 32 31 23 27 7 33 31 12 19 39 20 35 33 20 25 34 14 12 19 33 39 27 12 20 34 20 1 39 20 38 22 20 19 12 7 24 6 25 39 20 36 35 8 22 0 39 36 34 31 26 10 2 35 12 39 12 13 31 7 39 20 24 19 36 12 20 36 20 20 20 8 8 39 28 7 20 34 23 12 19 19 20 7 20 27 19 39 19 19 6 23 10 20 40 20 7 20 20 19 7 20 39 20 20 24 39 20 35 2 12 20 23 20 35 19 0 12 12 19 17 12 19 7"
4,4,-0.7473,1.0000,0.8424,-0.3074,0.0870,"25 25 34 27 31 27 11 39 39 12 17 25 13 27 32 26 26 39 26 27 12 29 12 26 31 12 4 39 17 27 27 24 23 17 2 25 12 12 25 12 12 39 12 26 31 12 18 26 25 25 26 38 25 32 12 6 24 39 31 35 27 12 27 12 26 7 23 23 39 39 23 18 27 12 12 35 31 27 32 12 25 36 31 39 12 12 12 26 26 12 25 26 12 26 26 12 12 25 15 25 2 29 20 21 28 39 23 29 39 28 32 30 30 24 39 12 30 12 12 12 32 18 39 28 33 2 2 2 39 29 39 2 2 39 12 18 17 30 12 12 39 30 28 28 27 2 2 39 29 39 39 28 21 12 5 28 14 32 17 23 27 2 4 17 30 39 5 30 12 28 28 39 28 12 28 23 28 30 5 24 39 28 22 29 32 31 12 31 2 39 12 32 23 39 29 24 31 29 24 22 25 39 21 27 22 25 22 26 25 21 22 13 0 39 19 22 39 20 27 22 39 25 2 31 33 39 22 33 33 27 12 12 39 33 12 25 31 26 25 26 22 12 25 39 26 25 31 39 21 31 26 25 27 3 21 39 25 25 12 21 22 26 7 27 39 12 12 26 0 25 39 26 21 24 0 22 7 20 27 26 27 27 39 27 12 25 39 22 36 39 39 12 22 32 25 23 27 27 39 22 12 32 19 33 23 42 20 0 33 31 12 14 8 26 26 27 12 31 12 19 8 32 25 8 8 20 23 39 27 31 27 12 8 33 32 0 26 39 31 10 20 31 33 26 8 20 19 12 23 26 31 24 19 7 36 20 12 39 21 27 23 39 26 19 19 26 36 38 25 19 39 26 24 7 20 32 39 32 31 23 27 7 33 31 12 19 39 20 35 33 20 25 34 14 12 19 33 39 27 12 20 34 20 1 39 20 38 22 20 19 12 7 24 6 25 39 20 36 35 8 22 0 39 36 34 31 26 10 2 35 12 39 12 13 31 7 39 20 24 19 36 12 20 36 20 20 20 8 8 39 28 7 20 34 23 12 19 19 20 7 20 27 19 39 19 19 6 23 10 20 40 20 7 20 20 19 7 20 39 20 20 24 39 20 35 2 12 20 23 20 35 19 0 12 12 19 17 12 19 7"
5,4,-0.7473,1.0000,0.8424,-0.3120,0.0497,"25 25 34 27 31 27 11 39 39 12 17 25 13 27 32 26 26 39 26 27 12 29 12 26 31 12 4 39 17 27 27 24 23 17 2 25 12 12 25 12 12 39 12 26 31 12 18 26 25 25 26 38 25 32 12 6 24 39 31 35 27 12 27 12 26 7 23 23 39 39 23 18 27 12 12 35 31 27 32 12 25 36 31 39 12 12 12 26 26 12 25 26 12 26 26 12 12 25 15 25 2 29 20 21 28 39 23 29 39 28 32 30 30 24 39 12 30 12 12 12 32 18 39 28 33 2 2 2 39 29 39 2 2 39 12 18 17 30 12 12 39 30 28 28 27 2 2 39 29 39 39 28 21 12 5 28 14 32 17 23 27 2 4 17 30 39 5 30 12 28 28 39 28 12 28 23 28 30 5 24 39 28 22 29 32 31 12 31 2 39 12 32 23 39 29 24 31 29 24 22 25 39 21 27 22 25 22 26 25 21 22 13 0 39 19 22 39 20 27 22 39 25 2 31 33 39 22 33 33 27 12 12 39 33 12 25 31 26 25 26 22 12 25 39 26 25 31 39 21 31 26 25 27 3 21 39 25 25 12 21 22 26 7 27 39 12 12 26 0 25 39 26 21 24 0 22 7 20 27 26 27 27 39 27 12 25 39 22 36 39 39 12 22 32 25 23 27 27 39 22 12 32 19 33 23 42 20 0 33 31 12 14 8 26 26 27 12 31 12 19 8 32 25 8 8 20 23 39 27 31 27 12 8 33 32 0 26 39 31 10 20 31 33 26 8 20 19 12 23 26 31 24 19 7 36 20 12 39 21 27 23 39 26 19 19 26 36 38 25 19 39 26 24 7 20 32 39 32 31 23 27 7 33 31 12 19 39 20 35 33 20 25 34 14 12 19 33 39 27 12 20 34 20 1 39 20 38 22 20 19 12 7 24 6 25 39 20 36 35 8 22 0 39 36 34 31 26 10 2 35 12 39 12 13 31 7 39 20 24 19 36 12 20 36 20 20 20 8 8 39 28 7 20 34 23 12 19 19 20 7 20 27 19 39 19 19 6 23 10 20 40 20 7 20 20 19 7 20 39 20 20 24 39 20 35 2 12 20 23 20 35 19 0 12 12 19 17 12 19 7"
6,4,-0.7473,1.0000,0.8424,-0.3216,0.1061,"25 25 34 27 31 27 11 39 39 12 17 25 13 27 32 26 26 39 26 27 12 29 12 26 31 12 4 39 17 27 27 24 23 17 2 25 12 12 25 12 12 39 12 26 31 12 18 26 25 25 26 38 25 32 12 6 24 39 31 35 27 12 27 12 26 7 23 23 39 39 23 18 27 12 12 35 31 27 32 12 25 36 31 39 12 12 12 26 26 12 25 26 12 26 26 12 12 25 15 25 2 29 20 21 28 39 23 29 39 28 32 30 30 24 39 12 30 12 12 12 32 18 39 28 33 2 2 2 39 29 39 2 2 39 12 18 17 30 12 12 39 30 28 28 27 2 2 39 29 39 39 28 21 12 5 28 14 32 17 23 27 2 4 17 30 39 5 30 12 28 28 39 28 12 28 23 28 30 5 24 39 28 22 29 32 31 12 31 2 39 12 32 23 39 29 24 31 29 24 22 25 39 21 27 22 25 22 26 25 21 22 13 0 39 19 22 39 20 27 22 39 25 2 31 33 39 22 33 33 27 12 12 39 33 12 25 31 26 25 26 22 12 25 39 26 25 31 39 21 31 26 25 27 3 21 39 25 25 12 21 22 26 7 27 39 12 12 26 0 25 39 26 21 24 0 22 7 20 27 26 27 27 39 27 12 25 39 22 36 39 39 12 22 32 25 23 27 27 39 22 12 32 19 33 23 42 20 0 33 31 12 14 8 26 26 27 12 31 12 19 8 32 25 8 8 20 23 39 27 31 27 12 8 33 32 0 26 39 31 10 20 31 33 26 8 20 19 12 23 26 31 24 19 7 36 20 12 39 21 27 23 39 26 19 19 26 36 38 25 19 39 26 24 7 20 32 39 32 31 23 27 7 33 31 12 19 39 20 35 33 20 25 34 14 12 19 33 39 27 12 20 34 20 1 39 20 38 22 20 19 12 7 24 6 25 39 20 36 35 8 22 0 39 36 34 31 26 10 2 35 12 39 12 13 31 7 39 20 24 19 36 12 20 36 20 20 20 8 8 39 28 7 20 34 23 12 19 19 20 7 20 27 19 39 19 19 6 23 10 20 40 20 7 20 20 19 7 20 39 20 20 24 39 20 35 2 12 20 23 20 35 19 0 12 12 19 17 12 19 7"
7,4,-0.7473,1.0000,0.8424,-0.3145,0.0751,"25 25 34 27 31 27 11 39 39 12 17 25 13 27 32 26 26 39 26 27 12 29 12 26 31 12 4 39 17 27 27 24 23 17 2 25 12 12 25 12 12 39 12 26 31 12 18 26 25 25 26 38 25 32 12 6 24 39 31 35 27 12 27 12 26 7 23 23 39 39 23 18 27 12 12 35 31 27 32 12 25 36 31 39 12 12 12 26 26 12 25 26 12 26 26 12 12 25 15 25 2 29 20 21 28 39 23 29 39 28 32 30 30 24 39 12 30 12 12 12 32 18 39 28 33 2 2 2 39 29 39 2 2 39 12 18 17 30 12 12 39 30 28 28 27 2 2 39 29 39 39 28 21 12 5 28 14 32 17 23 27 2 4 17 30 39 5 30 12 28 28 39 28 12 28 23 28 30 5 24 39 28 22 29 32 31 12 31 2 39 12 32 23 39 29 24 31 29 24 22 25 39 21 27 22 25 22 26 25 21 22 13 0 39 19 22 39 20 27 22 39 25 2 31 33 39 22 33 33 27 12 12 39 33 12 25 31 26 25 26 22 12 25 39 26 25 31 39 21 31 26 25 27 3 21 39 25 25 12 21 22 26 7 27 39 12 12 26 0 25 39 26 21 24 0 22 7 20 27 26 27 27 39 27 12 25 39 22 36 39 39 12 22 32 25 23 27 27 39 22 12 32 19 33 23 42 20 0 33 31 12 14 8 26 26 27 12 31 12 19 8 32 25 8 8 20 23 39 27 31 27 12 8 33 32 0 26 39 31 10 20 31 33 26 8 20 19 12 23 26 31 24 19 7 36 20 12 39 21 27 23 39 26 19 19 26 36 38 25 19 39 26 24 7 20 32 39 32 31 23 27 7 33 31 12 19 39 20 35 33 20 25 34 14 12 19 33 39 27 12 20 34 20 1 39 20 38 22 20 19 12 7 24 6 25 39 20 36 35 8 22 0 39 36 34 31 26 10 2 35 12 39 12 13 31 7 39 20 24 19 36 12 20 36 20 20 20 8 8 39 28 7 20 34 23 12 19 19 20 7 20 27 19 39 19 19 6 23 10 20 40 20 7 20 20 19 7 20 39 20 20 24 39 20 35 2 12 20 23 20 35 19 0 12 12 19 17 12 19 7"
8,4,-0.7473,1.0000,0.8424,-0.3177,0.0654,"25 25 34 27 31 27 11 39 39 12 17 25 13 27 32 26 26 39 26 27 12 29 12 26 31 12 4 39 17 27 27 24 23 17 2 25 12 12 25 12 12 39 12 26 31 12 18 26 25 25 26 38 25 32 12 6 24 39 31 35 27 12 27 12 26 7 23 23 39 39 23 18 27 12 12 35 31 27 32 12 25 36 31 39 12 12 12 26 26 12 25 26 12 26 26 12 12 25 15 25 2 29 20 21 28 39 23 29 39 28 32 30 30 24 39 12 30 12 12 12 32 18 39 28 33 2 2 2 39 29 39 2 2 39 12 18 17 30 12 12 39 30 28 28 27 2 2 39 29 39 39 28 21 12 5 28 14 32 17 23 27 2 4 17 30 39 5 30 12 28 28 39 28 12 28 23 28 30 5 24 39 28 22 29 32 31 12 31 2 39 12 32 23 39 29 24 31 29 24 22 25 39 21 27 22 25 22 26 25 21 22 13 0 39 19 22 39 20 27 22 39 25 2 31 33 39 22 33 33 27 12 12 39 33 12 25 31 26 25 26 22 12 25 39 26 25 31 39 21 31 26 25 27 3 21 39 25 25 12 21 22 26 7 27 39 12 12 26 0 25 39 26 21 24 0 22 7 20 27 26 27 27 39 27 12 25 39 22 36 39 39 12 22 32 25 23 27 27 39 22 12 32 19 33 23 42 20 0 33 31 12 14 8 26 26 27 12 31 12 19 8 32 25 8 8 20 23 39 27 31 27 12 8 33 32 0 26 39 31 10 20 31 33 26 8 20 19 12 23 26 31 24 19 7 36 20 12 39 21 27 23 39 26 19 19 26 36 38 25 19 39 26 24 7 20 32 39 32 31 23 27 7 33 31 12 19 39 20 35 33 20 25 34 14 12 19 33 39 27 12 20 34 20 1 39 20 38 22 20 19 12 7 24 6 25 39 20 36 35 8 22 0 39 36 34 31 26 10 2 35 12 39 12 13 31 7 39 20 24 19 36 12 20 36 20 20 20 8 8 39 28 7 20 34 23 12 19 19 20 7 20 27 19 39 19 19 6 23 10 20 40 20 7 20 20 19 7 20 39 20 20 24 39 20 35 2 12 20 23 20 35 19 0 12 12 19 17 12 19 7"
9,4,-0.7473,1.0000,0.8424,-0.3217,0.0707,"25 25 34 27 31 27 11 39 39 12 17 25 13 27 32 26 26 39 26 27 12 29 12 26 31 12 4 39 17 27 27 24 23 17 2 25 12 12 25 12 12 39 12 26 31 12 18 26 25 25 26 38 25 32 12 6 24 39 31 35 27 12 27 12 26 7 23 23 39 39 23 18 27 12 12 35 31 27 32 12 25 36 31 39 12 12 12 26 26 12 25 26 12 26 26 12 12 25 15 25 2 29 20 21 28 39 23 29 39 28 32 30 30 24 39 12 30 12 12 12 32 18 39 28 33 2 2 2 39 29 39 2 2 39 12 18 17 30 12 12 39 30 28 28 27 2 2 39 29 39 39 28 21 12 5 28 14 32 17 23 27 2 4 17 30 39 5 30 12 28 28 39 28 12 28 23 28 30 5 24 39 28 22 29 32 31 12 31 2 39 12 32 23 39 29 24 31 29 24 22 25 39 21 27 22 25 22 26 25 21 22 13 0 39 19 22 39 20 27 22 39 25 2 31 33 39 22 33 33 27 12 12 39 33 12 25 31 26 25 26 22 12 25 39 26 25 31 39 21 31 26 25 27 3 21 39 25 25 12 21 22 26 7 27 39 12 12 26 0 25 39 26 21 24 0 22 7 20 27 26 27 27 39 27 12 25 39 22 36 39 39 12 22 32 25 23 27 27 39 22 12 32 19 33 23 42 20 0 33 31 12 14 8 26 26 27 12 31 12 19 8 32 25 8 8 20 23 39 27 31 27 12 8 33 32 0 26 39 31 10 20 31 33 26 8 20 19 12 23 26 31 24 19 7 36 20 12 39 21 27 23 39 26 19 19 26 36 38 25 19 39 26 24 7 20 32 39 32 31 23 27 7 33 31 12 19 39 20 35 33 20 25 34 14 12 19 33 39 27 12 20 34 20 1 39 20 38 22 20 19 12 7 24 6 25 39 20 36 35 8 22 0 39 36 34 31 26 10 2 35 12 39 12 13 31 7 39 20 24 19 36 12 20 36 20 20 20 8 8 39 28 7 20 34 23 12 19 19 20 7 20 27 19 39 19 19 6 23 10 20 40 20 7 20 20 19 7 20 39 20 20 24 39 20 35 2 12 20 23 20 35 19 0 12 12 19 17 12 19 7"
