rank,fitness,winrate,genome
1,-0.7076,1.0000,"36 36 10 0 39 42 7 27 28 12 0 6 35 12 7 30 28 12 0 8 39 36 8 28 9 23 30 28 1 23 30 21 11 12 8 28 12 29 12 29 2 39 9 7 41 23 7 41 8 12 29 11 2 7 32 26 7 41 11 0 30 11 8 12 27 31 30 28 23 26 29 3 9 7 12 39 10 18 11 34 10 3 39 9 3 8 39 23 23 30 10 29 32 12 3 21 39 0 12 39 2 15 37 22 23 12 30 30 28 12 29 28 39 29 10 36 11 9 35 39 29 12 30 12 12 12 28 12 23 0 41 21 2 10 29 29 12 39 12 8 23 10 20 21 0 10 30 10 12 23 1 12 11 9 34 36 39 40 21 10 23 39 29 2 12 19 12 2 28 15 19 28 21 39 2 29 14 39 39 30 2 28 11 39 28 28 21 28 12 12 20 12 12 9 12 12 19 39 19 2 12 21 27 12 25 22 26 28 25 39 39 26 1 12 28 25 39 2 2 12 2 12 21 22 25 30 0 39 3 25 38 25 29 30 25 25 25 39 33 3 25 25 22 26 22 25 39 30 27 30 25 2 25 39 25 20 12 25 28 6 2 39 25 2 30 25 18 25 39 39 21 5 39 25 28 31 3 22 22 22 30 26 12 26 12 37 5 17 25 39 25 22 39 26 25 25 25 25 2 26 39 21 23 27 13 11 12 0 9 12 28 22 29 29 2 13 11 12 29 23 39 39 12 10 24 39 11 2 23 29 23 0 10 39 23 23 39 2 18 28 39 14 0 37 24 22 12 23 12 28 28 39 39 12 2 39 33 29 23 16 23 21 35 28 39 7 12 12 4 39 22 7 28 28 12 12 12 21 10 9 24 21 22 35 24 39 24 22 2 11 12 2 28 11 21 2 9 19 23 24 30 0 37 9 28 12 0 24 34 39 30 7 8 20 4 0 11 20 30 23 35 0 24 8 2 28 0 12 40 2 29 3 8 0 41 35 3 2 7 0 35 12 33 39 12 11 34 23 12 35 20 11 0 3 39 35 23 19 11 10 8 3 14 0 3 36 11 3 34 23 0 5 12 23 23 0 35 0 36 5 3 30 35 23 12 3 34 35 39 0 0 0 12 34 9 34 36 24 12 35"
2,-0.7071,1.0000,"36 36 10 0 39 42 7 27 28 12 7 39 35 12 7 30 28 12 39 8 39 36 8 28 9 23 30 28 1 23 30 21 11 12 8 28 12 29 12 29 2 39 9 7 41 23 7 41 8 12 29 11 2 7 32 26 7 32 11 7 30 11 8 12 27 31 30 28 23 26 29 37 9 7 12 39 10 18 11 34 10 22 39 9 30 8 39 23 23 30 10 29 32 12 7 21 39 10 12 39 2 15 37 22 23 12 35 30 28 12 9 28 39 9 10 36 11 9 35 39 29 12 12 12 12 12 34 14 23 0 41 21 2 10 30 26 20 39 12 8 23 10 20 21 0 10 9 10 19 23 1 12 11 9 34 36 12 40 21 10 23 39 29 2 39 19 12 2 30 15 19 28 21 39 2 18 14 39 39 30 2 39 11 39 28 36 21 21 12 12 20 12 12 9 12 12 19 39 19 2 12 21 27 12 25 22 26 22 25 39 39 26 1 12 2 25 39 2 2 12 2 26 21 22 25 39 26 3 27 25 38 25 25 27 25 25 25 39 33 25 25 25 22 26 22 25 12 12 27 39 25 2 25 39 25 20 12 25 1 6 2 39 25 2 25 25 18 25 39 39 21 5 27 25 27 31 12 22 22 22 39 26 12 26 39 37 5 17 25 39 25 22 39 26 25 25 25 25 2 26 39 21 23 27 13 11 12 0 9 20 28 19 19 29 2 13 11 19 29 20 39 39 12 10 24 39 20 2 23 29 23 21 10 39 23 20 39 12 18 28 39 20 0 37 24 22 12 23 12 28 28 39 39 12 2 39 20 29 23 16 23 19 35 28 39 7 12 39 4 39 14 20 28 28 12 12 12 12 10 9 24 20 20 35 24 39 24 22 2 11 12 2 28 11 21 2 12 19 20 12 30 39 37 9 28 12 0 24 7 39 30 7 8 20 4 0 11 20 30 23 42 11 24 8 2 28 30 12 3 2 29 3 8 8 23 12 3 2 7 0 0 12 33 8 12 11 34 23 12 9 20 11 3 3 7 31 23 19 11 10 8 3 14 0 29 16 11 36 23 23 0 5 12 23 23 0 2 0 39 5 3 30 23 23 12 3 7 39 39 12 41 0 20 19 9 30 39 24 12 23"
3,-0.7063,1.0000,"36 36 10 0 39 42 7 27 28 12 7 39 35 12 7 30 28 12 39 8 39 36 8 28 9 23 30 28 1 23 30 21 11 12 8 28 12 29 12 29 2 39 9 7 41 23 7 41 8 12 29 11 2 7 32 26 7 32 11 7 30 11 8 12 27 31 30 28 23 26 29 37 9 7 12 39 10 18 11 34 10 22 39 9 30 8 39 23 23 30 10 29 32 12 7 21 39 10 12 39 2 15 37 22 23 12 35 30 28 12 9 28 39 9 10 36 11 9 35 39 29 12 12 12 12 12 34 14 23 0 41 21 2 10 30 26 20 39 12 8 23 10 20 21 0 10 9 10 19 23 1 12 11 9 34 36 12 40 21 10 23 39 29 2 39 19 12 2 30 15 19 28 21 39 2 18 14 39 39 30 2 39 11 39 28 36 21 21 12 12 20 12 12 9 12 12 19 39 19 2 12 21 27 12 25 22 26 22 25 39 39 26 1 12 2 25 39 2 2 12 2 26 21 22 25 39 26 3 27 25 38 25 25 27 25 25 25 39 33 25 25 25 22 26 22 25 12 12 27 39 25 2 25 39 25 20 12 25 1 6 2 39 25 2 25 25 18 25 39 39 21 5 27 25 27 31 12 22 22 22 39 26 12 26 39 37 5 17 25 39 25 22 39 26 25 25 25 25 2 26 39 21 23 27 13 11 12 0 9 20 28 19 19 29 2 13 11 19 29 20 39 39 12 10 24 39 20 2 23 29 23 21 10 39 23 20 39 12 18 28 39 20 0 37 24 22 12 23 12 28 28 39 39 12 2 39 20 29 23 16 23 19 35 28 39 7 12 39 4 39 14 20 28 28 12 12 12 12 10 9 24 20 20 35 24 39 24 22 2 11 12 2 28 11 21 2 12 19 20 12 30 39 37 9 28 12 0 24 7 39 30 7 8 20 4 0 11 20 30 23 42 11 24 8 2 28 30 12 3 2 29 3 8 8 23 12 3 2 7 0 0 12 33 8 12 11 34 23 12 9 20 11 3 3 7 31 23 19 11 10 8 3 14 0 29 16 11 36 23 23 0 5 12 23 23 0 2 0 39 5 3 30 23 23 12 3 7 39 39 12 41 0 20 19 9 30 39 24 12 23"
4,-0.7050,1.0000,"36 36 10 0 39 42 7 27 28 12 7 39 35 12 7 30 28 12 39 8 39 36 8 28 9 23 30 28 1 23 30 21 11 12 8 28 12 29 12 29 2 39 9 7 41 23 7 41 8 12 29 11 2 7 32 26 7 32 11 7 30 11 8 12 27 31 30 28 23 26 29 37 9 7 12 39 10 18 11 34 10 22 39 9 30 8 39 23 23 30 10 29 32 12 7 21 39 10 12 39 2 15 37 22 23 12 35 30 28 12 9 28 39 9 10 36 11 9 35 39 29 12 12 12 12 12 34 14 23 0 41 21 2 10 30 26 20 39 12 8 23 10 20 21 0 10 9 10 19 23 1 12 11 9 34 36 12 40 21 10 23 39 29 2 39 19 12 2 30 15 19 28 21 39 2 18 14 39 39 30 2 39 11 39 28 36 21 21 12 12 20 12 12 9 12 12 19 39 19 2 12 21 27 12 25 22 26 22 25 39 39 26 1 12 2 25 39 2 2 12 2 26 21 22 25 39 26 3 27 25 38 25 25 27 25 25 25 39 33 25 25 25 22 26 22 25 12 12 27 39 25 2 25 39 25 20 12 25 1 6 2 39 25 2 25 25 18 25 39 39 21 5 27 25 27 31 12 22 22 22 39 26 12 26 39 37 5 17 25 39 25 22 39 26 25 25 25 25 2 26 39 21 23 27 13 11 12 0 9 12 28 22 29 29 2 13 11 12 29 23 39 39 12 10 24 39 11 2 23 29 23 21 10 39 23 23 39 2 18 28 39 14 0 37 24 22 12 23 12 28 28 39 39 12 2 39 33 29 23 16 23 21 35 28 39 7 12 12 4 39 22 7 28 28 12 12 12 21 10 9 24 21 22 35 24 39 24 22 2 11 12 2 28 11 21 2 9 19 23 24 30 39 37 9 28 12 0 24 7 39 30 7 8 20 4 0 11 20 30 23 42 11 24 8 2 28 30 12 3 2 29 3 8 8 23 12 3 2 7 0 0 12 33 8 12 11 34 23 12 9 20 11 3 3 7 31 23 19 11 10 8 3 14 0 29 16 11 36 23 23 0 5 12 23 23 0 2 0 39 5 3 30 23 23 12 3 7 39 39 12 41 0 20 19 9 30 39 24 12 23"
5,-0.6412,0.9333,"36 26 10 0 39 27 7 27 28 12 7 39 35 12 7 26 28 12 39 8 39 36 8 28 25 23 25 28 1 23 30 21 11 27 8 25 12 29 26 29 2 39 9 7 41 23 27 41 8 12 39 11 2 39 32 26 7 26 11 25 30 11 8 12 27 31 27 28 23 26 29 37 9 7 12 39 10 18 11 26 26 22 39 9 26 8 39 23 23 30 10 29 25 12 7 21 25 10 12 39 12 15 37 22 16 12 35 30 22 12 9 28 39 22 10 36 39 9 35 39 29 12 12 22 12 12 21 14 37 0 41 21 2 39 30 26 21 39 12 8 39 10 20 21 22 10 9 21 19 23 2 22 11 9 12 36 12 21 2 10 21 39 29 2 39 19 22 21 30 15 2 28 21 39 2 18 22 39 39 30 2 4 11 21 28 36 21 21 12 12 20 12 2 9 12 12 19 39 19 2 12 21 27 12 25 22 26 28 25 39 39 26 1 12 28 25 39 2 2 12 2 12 21 22 25 30 0 39 3 25 38 25 29 30 25 25 25 39 33 3 25 25 22 26 22 25 39 30 27 30 25 2 25 39 25 20 12 25 28 6 2 39 25 2 30 25 18 25 39 39 21 5 39 25 28 31 3 22 22 22 30 26 12 26 12 37 5 17 25 39 25 22 39 26 25 25 25 25 2 26 39 7 8 27 29 11 29 30 9 12 8 22 8 8 2 29 11 12 29 23 39 39 12 10 28 29 11 2 8 29 23 0 12 39 23 7 8 2 18 28 28 14 0 37 24 22 12 23 12 28 28 7 39 12 7 39 8 29 28 16 7 30 35 28 8 7 28 28 30 29 29 7 28 28 12 7 12 21 10 9 24 7 22 35 12 39 29 8 2 7 12 2 29 28 21 2 9 19 23 24 30 39 37 9 28 12 0 24 7 39 30 7 33 20 4 0 11 20 30 23 42 31 24 39 2 28 30 12 3 2 29 3 8 31 23 12 3 31 7 12 0 12 33 8 12 11 32 33 12 9 20 11 3 3 12 31 23 19 11 10 8 3 14 32 29 16 11 33 23 23 0 5 32 23 23 0 2 0 39 5 3 31 23 39 32 3 7 39 39 12 41 39 20 19 12 30 39 24 12 23"
6,-0.5270,0.8222,"36 36 10 0 39 42 7 27 28 12 7 6 35 12 7 30 28 12 39 8 39 36 8 28 9 23 30 28 1 23 30 21 11 12 8 28 12 29 12 29 2 39 9 7 41 23 7 41 8 12 29 11 2 7 32 26 7 32 11 7 30 11 8 12 27 31 30 28 23 26 29 37 9 7 12 39 10 18 11 34 10 22 39 9 30 8 39 23 23 30 10 29 32 12 7 21 39 10 12 39 2 15 37 22 23 12 30 30 28 12 29 28 39 29 10 36 11 9 35 39 29 12 30 12 12 12 28 12 23 0 41 21 2 10 29 29 12 39 12 8 23 10 20 21 0 10 30 10 12 23 1 12 11 9 34 36 39 40 21 10 23 39 29 2 12 19 12 2 28 15 19 28 21 39 2 29 14 39 39 30 2 28 11 39 28 28 21 28 12 12 20 12 12 9 12 12 19 39 19 2 12 21 27 12 25 22 26 22 25 39 39 26 1 12 2 25 39 2 2 12 2 26 21 22 25 39 26 3 27 25 38 25 25 27 25 25 25 39 33 25 25 25 22 26 22 25 12 12 27 39 25 2 25 39 25 20 12 25 1 6 2 0 25 2 25 25 18 25 39 39 21 5 27 25 27 31 12 22 22 22 39 26 12 26 39 37 5 17 25 39 25 22 39 16 25 25 25 25 2 26 39 21 23 27 13 11 12 0 9 12 28 22 29 29 2 13 11 12 29 23 39 39 12 10 24 39 11 2 23 29 23 21 10 39 23 23 39 2 18 28 39 14 0 37 24 22 12 23 12 28 28 39 39 12 2 39 33 29 23 16 23 21 35 28 39 7 12 12 4 39 22 7 28 28 12 12 12 21 10 9 24 21 22 35 24 39 24 22 2 11 12 2 28 11 21 2 9 19 23 24 33 39 37 9 28 12 0 24 7 39 30 7 8 20 33 0 31 32 30 32 33 11 24 8 2 28 30 12 3 32 29 3 8 8 23 12 3 2 33 33 0 12 39 8 12 11 34 23 12 9 20 11 3 3 7 31 33 19 11 10 8 3 14 0 29 32 33 36 33 23 0 33 12 23 12 0 2 32 39 5 3 30 23 23 12 3 32 31 39 12 32 0 39 19 9 30 39 24 12 23"
7,-0.5265,0.8200,"36 19 10 20 39 42 7 27 28 12 7 39 35 12 20 30 28 12 39 19 19 36 8 28 20 19 30 19 1 23 20 20 37 12 8 28 12 29 12 29 2 19 9 7 41 23 7 41 8 20 19 11 2 19 32 26 7 32 11 7 30 11 8 19 20 31 30 28 20 26 29 37 20 7 12 39 10 18 11 34 10 22 39 9 30 8 19 23 23 30 10 19 32 12 20 21 39 39 12 39 2 15 37 22 23 12 35 30 28 12 9 28 39 9 10 36 11 9 35 39 29 12 12 12 12 12 34 14 23 0 41 21 2 10 30 26 20 39 12 8 23 10 20 21 0 10 9 10 19 23 1 12 11 9 34 36 12 40 21 10 23 39 29 2 39 19 12 2 30 15 19 28 21 39 2 18 14 39 39 30 2 39 11 39 28 36 21 21 12 12 20 12 12 9 12 12 19 39 19 2 12 21 27 12 25 22 26 22 25 39 39 26 1 12 2 25 39 2 2 12 2 26 21 22 25 39 26 3 27 25 38 25 25 27 25 25 25 39 33 25 25 25 22 26 22 25 12 12 27 39 25 2 25 39 25 20 12 25 1 6 2 39 25 2 25 25 18 25 39 39 21 5 27 25 27 31 12 22 22 22 39 26 12 26 13 37 5 17 25 39 25 22 39 26 25 25 25 25 2 26 39 21 23 27 13 11 12 0 9 12 28 22 29 29 2 13 11 12 29 23 39 39 12 10 24 39 11 2 23 29 23 21 10 39 23 23 39 2 18 28 39 14 0 37 24 22 12 23 12 28 28 39 39 12 2 39 33 29 23 16 23 21 35 28 39 7 12 12 4 39 22 7 28 28 12 12 12 21 10 9 24 21 22 35 24 39 24 22 2 11 12 2 28 11 21 2 9 19 23 24 30 39 37 9 28 12 2 24 7 39 30 7 8 20 4 0 11 20 30 23 42 11 24 8 2 28 30 2 3 2 29 3 8 12 23 12 3 2 7 0 0 2 33 8 12 11 34 23 12 9 20 2 3 3 7 31 23 19 11 10 8 3 14 0 29 12 11 36 23 23 0 2 42 23 23 0 2 0 39 5 3 12 23 23 12 3 7 39 39 12 41 0 20 19 9 30 39 24 12 23"
8,-0.5216,0.8182,"36 36 10 0 39 42 7 27 28 12 7 39 35 12 7 30 28 12 39 8 39 36 8 28 9 23 30 28 1 23 30 21 11 12 8 28 12 29 12 29 2 39 9 7 41 23 7 41 8 12 29 11 2 7 39 26 7 32 11 7 30 11 8 12 27 31 30 28 23 26 29 37 9 7 12 39 10 18 11 34 10 22 39 9 30 8 39 23 23 30 10 29 32 12 7 21 39 10 12 39 2 15 37 22 23 12 35 30 28 12 9 28 39 9 10 36 11 9 35 39 29 12 12 12 12 12 34 14 23 0 41 21 2 10 30 26 20 39 12 8 23 10 20 21 0 10 9 10 19 23 1 12 11 9 34 36 12 40 21 10 23 39 29 2 39 19 12 2 30 15 19 28 21 39 2 18 14 39 39 30 2 39 11 39 28 36 21 21 12 12 20 12 12 9 12 12 19 39 19 2 12 21 27 12 25 22 26 22 25 39 39 26 1 12 2 25 39 2 2 12 2 26 21 22 25 39 26 3 27 25 38 25 25 27 25 25 25 39 33 25 25 25 22 26 22 25 12 12 27 39 25 2 25 39 25 20 12 25 1 6 2 0 25 2 25 25 18 25 39 39 21 5 27 25 27 31 12 22 22 22 39 26 12 26 39 37 5 17 25 39 25 22 39 16 25 25 25 25 2 26 39 21 23 27 13 11 12 0 9 30 15 22 29 29 2 13 11 12 29 23 39 39 12 10 24 30 11 39 23 29 39 21 10 39 23 23 39 2 18 28 29 14 0 37 24 22 12 23 12 28 28 39 39 12 2 39 33 29 23 16 23 21 29 28 39 39 28 12 28 28 22 7 28 30 12 12 12 21 10 9 24 12 12 35 24 39 24 22 30 39 12 2 28 11 30 2 9 19 23 24 30 39 37 9 28 12 0 24 7 39 30 7 8 20 4 0 11 20 30 23 42 11 24 8 2 28 30 12 3 2 29 3 8 8 23 12 3 2 7 0 0 12 33 8 12 11 34 23 12 9 20 11 3 3 7 31 23 19 11 10 8 3 14 0 29 16 11 36 23 23 0 5 12 23 23 0 2 0 39 5 3 30 23 23 12 3 7 39 39 12 41 0 20 19 9 30 39 24 12 23"
9,-0.5165,0.8049,"36 12 36 0 35 36 39 27 28 12 7 39 35 35 7 30 28 12 39 8 39 36 8 35 12 23 36 28 36 23 30 21 35 12 8 28 12 29 12 29 2 39 9 35 41 23 7 41 35 12 29 11 35 34 34 26 7 36 36 35 30 11 34 12 27 31 30 28 23 26 36 37 9 7 12 34 10 18 11 34 10 36 39 9 30 35 39 23 23 35 10 35 12 12 7 21 39 10 36 39 2 15 37 22 23 12 35 30 28 12 9 28 39 9 10 36 11 9 35 39 29 12 12 12 12 12 34 14 23 0 41 21 2 10 30 26 20 39 12 8 23 10 20 21 0 10 9 12 19 23 1 12 11 9 34 36 12 40 21 10 23 39 29 2 39 19 12 2 30 15 19 14 21 39 2 18 14 39 39 30 2 39 12 39 28 36 21 21 12 12 20 12 12 9 12 12 19 39 19 2 12 21 27 12 25 22 26 22 25 39 39 26 1 12 2 25 39 2 2 12 2 26 21 22 25 39 26 3 27 25 38 25 25 27 25 25 25 39 33 25 25 25 22 26 22 25 12 12 27 39 25 2 25 39 25 20 12 25 1 6 2 39 25 2 25 25 18 25 39 39 21 5 27 25 27 31 12 22 22 22 39 26 12 26 39 37 5 17 25 39 25 22 39 26 25 25 25 25 2 26 39 21 23 27 13 11 12 0 9 12 28 22 29 29 2 13 11 12 29 23 39 39 12 10 24 39 11 2 23 29 23 0 10 39 23 23 39 2 18 28 39 14 0 37 24 22 12 23 12 28 28 39 39 12 2 39 33 29 23 16 23 21 35 28 39 7 12 12 4 39 22 7 28 28 12 12 12 21 10 9 24 21 22 35 24 39 24 22 2 11 12 2 28 11 21 2 9 19 23 24 30 0 37 9 28 12 0 24 34 39 30 7 8 20 4 0 11 20 30 23 35 0 24 8 2 28 0 12 40 2 29 3 8 0 41 35 3 2 7 0 35 12 33 39 12 11 34 23 12 35 20 11 0 3 39 35 23 19 11 10 8 3 14 0 3 36 11 3 34 23 0 5 12 23 23 0 35 0 36 5 3 30 35 23 12 3 34 35 39 0 0 0 12 34 9 34 36 24 12 35"
10,-0.4998,0.7955,"9 36 10 0 39 42 7 27 28 12 7 10 35 39 7 9 2 12 39 8 39 36 8 2 39 23 30 39 9 23 30 21 11 12 8 28 12 29 12 2 2 39 9 7 41 23 2 41 8 9 29 11 2 7 32 9 9 32 11 10 30 11 8 12 27 2 11 28 23 26 29 37 9 7 12 39 10 18 11 34 10 22 39 9 30 8 39 11 23 11 10 9 32 39 7 11 39 10 12 39 2 15 37 22 23 12 30 30 28 12 29 28 39 29 10 36 11 9 35 39 29 12 30 12 12 12 28 12 23 0 41 21 2 10 29 29 12 39 12 8 23 10 20 21 0 10 30 10 12 23 1 12 11 9 34 36 39 40 21 10 23 39 29 2 12 19 12 2 28 15 19 28 21 39 2 29 14 39 39 30 2 28 11 39 28 28 21 28 12 12 20 12 12 9 12 12 19 39 19 2 12 21 27 12 25 22 26 22 25 39 39 26 1 12 2 25 39 2 2 12 2 26 21 22 25 39 26 3 27 25 38 25 25 27 25 25 25 39 33 25 25 25 22 26 22 25 12 12 27 39 25 2 25 39 25 20 12 25 1 6 2 39 25 2 25 25 18 25 39 39 21 5 27 25 27 31 12 22 22 22 39 26 12 26 39 37 5 17 25 39 25 22 39 26 25 25 25 25 2 26 39 21 23 27 13 11 12 0 9 30 15 22 29 29 2 13 11 12 29 23 39 39 12 10 24 30 11 39 23 29 39 21 10 39 23 23 39 2 18 28 29 14 0 37 24 22 12 23 12 28 28 39 39 12 2 39 33 29 23 16 23 21 29 28 39 39 28 12 28 28 22 7 28 30 12 12 12 21 10 9 24 12 12 35 24 39 24 22 30 39 12 38 28 11 30 2 9 19 23 24 30 39 37 9 28 12 2 24 7 39 30 7 8 20 4 0 11 20 30 23 42 11 24 8 2 28 30 2 3 2 29 3 8 12 23 12 3 2 7 0 0 2 33 8 12 11 34 23 12 9 20 2 3 3 7 31 23 19 11 10 8 3 14 0 29 12 11 36 23 23 0 2 42 23 23 0 2 0 39 5 3 12 23 23 12 3 7 39 39 12 41 0 20 19 9 30 39 24 12 23"
