rank,fitness,winrate,genome
1,-0.7462,1.0000,"7 8 30 27 8 7 39 7 12 2 7 33 25 10 25 15 2 22 2 2 26 29 17 3 2 2 39 2 27 12 25 27 12 26 7 3 28 17 12 9 2 7 27 15 2 12 8 8 16 7 2 2 32 12 39 26 7 12 33 12 25 7 2 7 25 12 8 17 12 7 12 29 2 12 17 39 2 26 41 8 4 8 41 2 18 39 39 7 39 2 4 7 22 33 25 42 27 18 8 23 9 24 39 24 23 0 32 35 28 35 11 5 29 35 35 12 12 23 39 30 23 34 30 39 39 29 23 2 25 12 32 15 36 39 23 30 28 30 33 39 39 35 2 39 41 8 27 28 10 23 12 9 36 34 12 6 26 8 25 24 24 13 23 27 28 39 10 20 23 24 12 28 35 10 33 39 12 39 23 27 2 33 7 28 12 10 27 27 12 29 25 28 11 11 11 30 10 11 9 3 12 25 25 33 24 12 25 12 26 12 39 25 27 25 27 26 16 30 0 39 5 39 26 12 21 26 39 24 25 24 26 25 24 12 26 26 25 29 12 25 25 7 25 23 25 25 27 2 26 26 25 25 27 2 25 25 39 12 2 26 12 26 39 25 15 5 39 35 24 24 25 12 12 25 25 26 29 27 39 2 12 12 25 25 25 2 27 25 23 25 27 27 2 26 24 24 25 25 23 12 36 20 19 36 12 19 27 36 2 34 39 34 36 34 27 35 33 3 17 27 24 34 39 25 11 35 25 3 40 12 27 3 21 39 14 39 26 25 12 27 33 25 39 39 2 34 5 25 0 35 27 27 12 36 7 12 36 12 3 16 35 39 25 19 39 39 19 39 35 36 20 31 39 2 17 34 40 36 34 30 24 13 32 12 39 0 27 20 27 35 26 35 2 36 35 7 39 21 22 35 39 24 24 22 18 24 12 19 35 24 24 8 37 23 24 36 17 24 24 23 39 34 26 21 34 24 24 19 6 24 23 12 36 23 24 23 24 23 14 39 39 18 23 12 21 39 23 32 24 12 36 23 2 21 24 34 32 24 12 16 2 22 23 23 12 40 24 36 12 28 21 23 34 6 42 20 36 14 18 34 24 24 36 17 35 39 17 39 24 36 36 6 34 23 6 24 33 24 12 24"
2,-0.7438,1.0000,"7 8 30 27 8 7 39 7 12 2 7 33 25 10 25 15 2 22 2 2 26 29 17 3 2 2 39 2 27 12 25 2 12 26 7 3 28 17 12 9 2 7 27 15 2 12 8 8 16 7 2 2 32 12 39 26 7 12 33 12 25 7 2 7 25 12 8 17 12 7 12 29 2 12 17 39 2 26 41 8 4 8 41 2 18 39 39 7 39 2 4 7 22 33 25 42 27 18 8 23 9 24 39 24 23 0 32 35 28 35 11 5 29 35 35 12 12 23 39 30 23 34 30 39 39 29 23 2 25 12 32 15 36 39 23 30 28 30 33 39 39 35 2 39 41 8 27 28 10 23 12 9 36 34 12 6 26 8 25 24 24 13 23 27 28 39 10 20 23 24 12 28 35 10 33 39 12 39 23 27 2 33 7 28 12 10 27 27 12 29 25 28 11 11 11 30 10 11 9 3 12 25 25 33 24 12 25 12 26 12 39 25 27 25 27 26 16 30 0 39 5 39 26 12 21 26 39 24 25 24 26 25 24 12 26 26 25 29 12 25 25 7 25 23 25 25 27 2 2 26 25 25 27 2 25 25 39 12 2 26 12 26 39 25 15 5 39 35 24 24 25 12 12 25 25 26 29 27 39 2 12 12 25 25 25 2 27 25 23 25 27 27 2 26 24 24 25 25 23 12 36 20 19 36 12 19 27 36 2 34 39 34 36 34 27 35 33 3 17 27 24 34 39 25 11 35 25 3 40 12 27 3 21 39 14 39 26 25 12 27 33 25 39 39 2 34 5 25 0 35 27 27 12 36 7 12 36 12 3 16 35 39 25 19 39 39 19 39 35 36 20 31 39 2 17 34 40 36 34 30 24 13 32 12 39 0 27 20 27 35 26 35 2 36 35 7 39 21 22 35 33 31 24 22 20 20 12 20 35 37 20 8 37 23 39 12 20 24 12 17 39 34 26 39 34 20 24 19 33 19 23 19 20 23 31 32 24 32 20 39 5 20 19 12 21 39 20 32 20 12 36 31 2 19 19 34 19 24 13 16 2 22 21 31 12 40 31 19 32 39 21 31 34 39 19 31 36 14 31 34 25 20 36 17 12 39 17 39 33 33 36 20 34 0 6 24 33 39 12 1"
3,-0.7425,1.0000,"25 8 30 27 8 7 39 7 12 25 27 33 26 10 25 15 2 22 25 27 26 29 25 12 2 39 39 2 27 12 12 27 27 26 7 3 27 27 12 27 2 7 27 15 2 12 39 8 16 7 2 26 32 12 39 26 7 12 33 26 25 7 2 7 25 12 8 17 39 12 25 29 2 26 17 26 2 26 41 8 4 8 26 2 27 39 39 7 39 2 4 16 22 33 25 42 12 18 8 23 9 24 39 24 23 0 32 35 28 35 11 5 29 35 35 12 12 23 39 30 23 34 30 39 39 29 23 2 25 12 32 15 36 39 23 30 28 30 33 39 39 35 2 39 41 8 27 28 10 16 12 9 36 34 12 6 26 8 25 24 24 13 23 27 28 39 10 20 23 24 12 28 35 10 33 39 12 39 23 27 2 33 7 28 12 10 27 27 12 29 25 28 11 11 11 30 10 11 9 3 12 25 25 33 24 12 25 12 26 12 39 25 27 25 27 26 16 30 0 39 5 39 26 12 21 26 39 24 25 24 26 25 38 12 26 26 38 29 12 25 25 7 25 23 25 25 27 2 26 26 25 25 27 2 25 25 39 12 2 26 12 26 39 25 15 5 39 35 24 24 25 12 12 25 25 26 29 27 39 2 12 12 25 25 25 2 27 25 23 25 27 27 2 26 24 24 25 25 23 12 8 20 19 36 12 19 27 36 2 8 39 19 36 34 27 35 8 7 17 27 24 19 20 25 11 35 25 3 40 12 27 12 21 39 14 39 26 25 19 19 12 25 20 39 39 34 19 19 0 35 19 27 12 19 7 8 36 12 3 16 35 39 12 19 8 39 7 39 35 36 20 8 39 2 8 8 40 36 7 30 24 13 32 12 39 0 27 20 20 35 7 35 2 8 35 7 39 21 22 35 39 24 24 22 18 39 12 19 27 24 24 8 37 23 24 36 17 24 24 23 39 34 26 21 34 24 24 39 6 25 23 39 39 23 24 23 2 23 27 39 12 18 27 12 21 39 23 32 27 12 36 23 2 21 24 27 32 24 12 16 2 22 26 27 12 40 24 36 12 26 21 23 34 26 39 20 36 14 39 34 24 24 36 17 35 26 17 39 24 36 36 6 34 23 6 24 27 12 12 24"
4,-0.6739,0.9535,"31 39 31 12 39 10 39 39 8 23 25 20 12 39 33 22 2 2 12 18 1 10 19 12 11 26 10 19 4 2 12 39 2 2 2 12 33 31 22 7 39 2 19 4 23 11 31 2 39 25 26 33 10 27 29 16 39 20 12 39 32 39 28 39 25 12 12 21 3 31 10 2 32 2 2 28 25 12 32 12 9 28 25 12 28 2 39 39 12 12 12 8 26 25 31 12 27 12 2 12 9 24 39 24 23 0 32 35 28 35 11 5 29 35 35 12 12 23 39 30 23 34 30 39 39 29 23 2 25 12 32 15 36 39 23 30 28 30 33 39 39 35 2 39 41 8 27 28 10 23 12 9 36 34 12 6 26 8 25 24 24 13 23 27 28 39 10 20 23 24 12 28 35 10 33 39 12 39 23 27 2 33 7 28 12 10 27 27 12 29 25 28 11 11 11 30 10 11 9 3 12 39 18 33 24 17 39 12 28 28 30 28 25 25 18 18 16 39 25 39 5 17 31 12 25 28 32 33 25 13 30 25 24 12 33 25 25 29 12 25 25 39 25 23 25 17 12 16 16 26 25 25 30 39 31 25 39 17 2 15 17 26 12 25 15 5 32 35 39 24 25 12 12 25 32 32 29 39 39 28 39 17 25 25 25 25 28 18 23 25 30 26 2 26 39 26 25 29 28 18 8 20 19 36 12 19 27 36 2 8 39 19 36 34 27 35 8 7 17 27 24 19 20 25 11 35 25 3 40 12 27 12 21 39 14 39 26 25 19 19 12 25 20 39 39 34 19 19 0 35 19 27 12 19 7 8 36 12 3 16 35 39 12 19 8 39 7 39 35 36 20 8 39 2 8 8 40 36 7 30 24 13 32 12 39 0 27 20 20 35 7 35 2 8 35 7 39 21 22 35 25 11 20 11 26 34 10 25 26 29 22 19 3 27 36 12 34 34 20 25 25 21 22 26 12 25 37 11 19 35 25 19 19 28 7 35 12 25 36 36 10 2 39 19 12 12 23 1 25 23 39 39 35 39 20 39 39 2 39 12 0 0 25 12 25 22 20 27 12 9 12 29 12 34 28 10 27 40 0 20 2 25 19 2 35 39 38 12 19 0 9 12 2 22 22 36 12 25 12 20"
5,-0.6208,0.9000,"31 39 31 12 39 10 39 39 8 23 25 20 12 39 33 22 2 2 12 18 1 10 19 12 11 26 10 19 4 2 12 39 2 2 2 12 33 31 22 7 39 2 19 4 23 11 31 2 39 25 26 33 10 27 29 16 39 20 12 39 32 39 28 39 25 12 12 21 3 31 10 2 32 2 2 28 25 12 32 12 9 28 25 12 28 2 39 39 12 12 12 8 26 25 31 12 27 12 2 12 9 24 39 24 23 0 32 35 28 35 11 5 29 35 35 12 12 23 39 30 23 34 30 39 39 29 23 2 25 12 32 15 36 39 23 30 28 30 33 39 39 35 2 39 41 8 27 28 10 23 12 9 36 34 12 6 26 8 25 24 24 13 23 27 28 39 10 20 23 24 12 28 35 10 33 39 12 39 23 27 2 33 7 28 12 10 27 27 12 29 25 28 11 11 11 30 10 11 9 3 12 39 18 33 24 17 39 12 28 28 30 28 25 25 18 18 16 39 25 39 5 17 31 12 25 28 32 33 25 13 30 25 24 12 33 25 25 29 12 25 25 39 25 23 25 17 12 16 16 26 25 25 30 39 31 25 39 17 2 15 17 26 12 25 15 5 32 35 39 24 25 12 12 25 32 32 29 39 39 28 39 17 25 25 25 25 28 18 23 25 30 26 2 26 39 26 25 29 28 18 8 20 19 36 12 19 27 36 2 8 39 19 36 34 27 35 8 7 17 27 24 19 20 25 11 35 25 3 40 12 27 12 21 39 14 39 26 25 19 19 12 25 20 39 39 34 19 19 0 35 19 27 12 19 7 8 36 12 3 16 35 39 12 19 8 39 7 39 35 36 20 8 39 2 8 8 40 36 7 30 24 13 32 12 39 0 27 20 20 35 7 35 2 8 35 7 39 21 22 35 25 11 20 11 26 34 10 25 26 29 22 19 3 27 36 12 34 34 20 25 25 21 22 26 12 25 37 11 19 35 25 19 19 28 7 35 12 25 36 36 10 2 39 19 12 12 23 1 25 23 39 39 35 39 20 39 39 2 39 12 0 0 25 12 25 22 20 27 12 9 12 29 12 34 28 10 27 40 0 20 2 25 19 2 35 39 38 12 19 0 9 12 2 22 22 36 12 25 12 20"
6,-0.5990,0.8837,"25 8 30 39 8 7 12 7 12 25 27 33 26 10 25 12 2 22 25 27 26 29 25 12 2 39 39 2 27 12 12 27 27 26 7 3 27 27 12 27 2 12 27 15 29 12 39 8 16 7 39 26 32 12 12 26 39 30 33 26 25 7 2 7 30 12 29 17 30 12 25 29 2 29 17 30 2 26 41 30 4 8 26 2 27 39 39 7 39 2 4 16 29 2 25 42 12 18 29 23 2 31 11 4 7 8 36 8 36 39 36 8 7 2 7 8 8 20 17 35 2 7 20 8 7 2 31 8 7 2 12 32 8 31 7 18 2 39 18 19 8 35 2 39 8 19 12 28 26 18 7 39 11 8 12 7 2 18 40 2 2 38 8 9 4 39 39 8 7 35 32 28 2 33 8 39 11 39 23 8 12 8 7 39 39 31 32 2 7 7 12 7 32 39 8 3 8 7 27 18 12 25 25 33 0 39 25 39 28 28 30 28 25 36 36 13 16 39 40 35 5 39 29 12 25 35 35 34 25 13 30 25 24 12 39 25 25 29 12 25 25 35 25 23 25 25 12 2 2 26 25 25 30 2 25 25 39 40 2 15 12 0 39 25 15 5 39 35 29 12 25 12 12 25 12 28 29 36 39 28 39 25 25 25 25 25 28 25 23 25 30 26 2 26 39 26 25 29 28 12 28 25 37 12 0 3 2 30 0 1 39 10 26 40 0 2 11 30 12 7 12 39 39 7 25 12 39 25 28 7 7 39 8 16 26 39 11 29 29 28 25 25 30 27 8 30 29 10 29 13 28 39 12 8 28 30 27 28 30 29 39 7 12 8 1 39 30 15 28 38 39 27 2 2 30 28 39 18 26 28 7 30 30 39 12 0 2 12 2 2 28 29 29 29 39 8 12 12 7 15 25 7 22 8 11 22 10 25 26 12 11 11 3 27 9 21 8 9 39 7 7 12 39 26 2 25 8 21 39 16 25 39 3 28 7 27 12 22 27 39 2 2 2 39 21 41 23 1 21 7 7 39 7 39 16 39 27 2 8 1 7 11 25 12 25 2 11 27 22 7 8 9 12 8 28 22 21 40 0 7 2 25 11 10 8 3 39 12 24 0 9 9 2 12 14 22 10 25 0 2"
7,-0.5722,0.8605,"31 39 31 9 39 10 39 39 8 23 32 20 12 39 33 22 2 2 20 18 1 10 19 12 11 12 10 19 4 2 12 39 2 2 2 12 33 31 22 7 39 2 19 4 23 11 31 2 39 10 7 33 10 33 29 16 39 20 12 12 32 39 28 39 23 12 12 21 33 31 10 2 32 2 2 28 21 12 32 12 9 28 40 12 28 2 32 29 12 12 39 8 2 20 31 12 9 20 2 12 2 31 11 4 7 8 36 8 36 39 36 8 7 2 7 8 8 20 17 35 2 7 20 8 7 2 31 8 7 2 12 32 8 31 7 18 2 39 18 19 8 35 2 39 8 19 12 28 26 18 7 39 11 8 12 7 2 18 40 2 2 38 8 9 4 39 39 8 7 35 32 28 2 33 8 39 11 39 23 8 12 8 7 39 39 31 32 2 7 7 12 7 32 39 8 3 8 7 27 18 12 25 25 33 0 39 25 13 28 28 30 28 25 25 12 13 16 39 40 39 5 39 29 12 25 28 39 24 25 13 30 25 24 12 26 25 25 29 12 25 25 39 25 23 25 25 12 2 2 26 25 25 30 2 25 25 39 40 2 15 12 0 39 25 15 5 39 35 29 24 25 12 12 25 29 28 29 39 39 28 39 25 25 25 25 25 28 25 23 25 30 26 2 26 39 26 25 29 28 12 11 25 12 30 0 28 2 2 0 28 28 29 29 39 0 2 30 30 12 7 29 39 39 7 25 12 17 25 28 7 7 39 29 28 26 17 11 12 29 28 25 25 24 27 8 12 8 10 30 12 9 39 39 8 7 29 27 39 2 9 39 7 29 8 30 2 12 28 30 28 12 28 2 39 30 13 39 18 28 29 7 30 28 39 29 30 2 12 2 12 7 29 8 27 39 8 28 12 7 15 25 11 22 11 21 22 10 25 26 12 7 22 3 21 9 21 8 9 39 39 25 12 29 26 12 25 37 21 39 16 25 2 21 28 7 39 12 21 27 39 10 22 2 21 21 21 23 1 21 23 29 39 12 39 16 39 27 2 25 39 22 0 25 12 25 2 21 27 22 3 21 29 25 13 21 22 22 40 0 39 2 25 39 2 6 22 22 12 24 22 9 12 2 22 22 22 10 22 0 2"
8,-0.5622,0.8491,"31 39 31 9 39 10 39 39 8 23 32 20 12 39 33 22 2 2 20 18 1 10 19 12 11 12 10 19 4 2 12 39 2 2 2 12 33 31 22 7 39 2 19 4 23 11 31 2 39 10 7 33 10 33 29 16 39 20 12 12 32 39 28 39 23 12 12 21 33 31 10 2 32 2 2 28 21 12 32 12 9 28 40 12 28 2 32 29 12 12 39 8 2 20 31 12 9 20 2 12 2 31 26 4 12 39 36 8 12 39 36 39 14 2 7 8 8 20 36 35 2 35 12 39 7 12 27 35 7 2 12 25 34 31 7 18 2 39 39 19 34 35 2 39 8 35 12 28 26 25 39 39 11 8 12 35 26 12 40 35 2 27 35 34 39 39 36 8 7 35 32 27 2 33 27 39 11 39 23 34 12 39 7 26 26 36 39 2 7 25 12 7 26 39 34 3 36 7 34 18 12 25 25 33 0 39 25 13 28 28 30 28 25 25 12 13 16 39 40 39 5 39 29 12 25 28 39 24 25 13 30 25 24 12 26 25 25 29 12 25 25 39 25 23 25 25 12 2 2 26 25 25 30 2 25 25 39 40 2 15 12 0 39 25 15 5 39 35 29 24 25 12 12 25 29 28 29 39 39 28 39 25 25 25 25 25 28 25 23 25 30 26 2 26 39 26 25 29 28 12 31 20 19 36 12 19 27 36 2 34 39 34 39 34 27 32 33 3 39 27 24 34 12 25 11 35 25 3 40 12 32 31 21 39 14 39 26 39 12 27 33 25 39 39 2 34 5 25 0 35 27 27 40 36 7 12 36 12 33 16 35 39 25 19 39 39 33 39 35 36 20 31 39 2 17 34 40 36 33 30 24 13 33 12 39 0 27 20 27 35 26 35 2 36 35 7 39 21 22 35 25 7 22 8 11 22 10 25 26 12 11 11 3 27 9 21 8 9 39 7 7 12 39 26 2 25 8 21 39 16 25 2 3 28 7 27 12 22 27 39 2 2 2 39 21 41 23 1 21 7 7 39 7 39 16 39 27 2 8 1 7 11 25 12 25 2 11 27 22 7 8 9 25 8 28 22 21 40 0 7 2 25 11 10 8 3 39 12 24 0 9 9 2 12 14 22 10 25 0 2"
9,-0.5621,0.8511,"37 39 31 9 39 10 39 39 8 23 32 20 12 39 33 22 2 2 20 18 1 10 19 12 11 12 10 19 4 2 12 37 2 2 2 12 33 31 22 7 39 2 19 4 23 11 31 2 39 10 7 33 10 33 29 16 39 20 12 12 32 39 28 39 23 12 12 21 33 31 10 2 32 2 2 28 21 12 32 12 9 28 40 12 28 2 32 29 12 12 39 8 2 20 31 12 9 20 2 12 2 31 11 4 7 8 36 8 36 39 36 8 7 2 7 8 8 20 17 35 2 7 20 8 7 2 31 8 7 2 12 32 8 31 7 18 2 39 18 19 8 35 2 39 8 19 12 28 26 18 7 39 11 8 12 7 2 18 40 2 2 38 8 9 4 39 39 8 7 35 32 28 2 33 8 39 11 39 23 8 12 8 7 39 39 31 32 2 7 7 12 7 32 39 8 3 8 7 27 18 12 25 25 33 0 39 25 13 28 28 30 28 25 25 12 13 16 39 25 39 5 39 29 12 25 28 39 24 25 13 30 25 24 12 26 25 25 29 12 25 25 39 25 23 25 25 12 2 2 26 25 25 30 2 25 25 39 40 2 15 12 0 39 25 15 5 39 35 29 24 25 12 12 25 29 28 29 39 39 28 39 25 25 25 25 25 28 25 23 25 30 26 2 26 39 26 25 29 28 12 8 20 19 36 12 19 27 36 2 8 39 19 36 34 27 35 8 7 17 27 24 19 20 25 11 35 25 3 40 12 27 12 21 39 14 39 26 25 19 19 12 25 20 39 39 34 19 19 0 35 19 27 12 19 7 8 36 12 3 16 35 39 12 19 8 39 7 39 35 36 20 8 39 2 8 8 40 36 7 30 24 13 32 12 39 0 27 20 20 35 7 35 2 8 35 7 39 21 22 35 25 7 22 8 11 19 20 25 26 19 19 19 19 27 9 20 19 9 39 7 7 12 39 26 20 19 8 21 39 16 25 39 19 28 7 27 12 22 27 39 2 2 2 39 21 41 20 1 12 7 19 39 7 12 16 39 20 2 8 39 7 11 25 12 25 2 11 27 22 7 8 9 19 8 28 22 21 40 0 7 2 25 11 39 8 3 20 12 19 0 39 19 20 39 14 22 10 25 0 2"
10,-0.5595,0.8511,"37 39 31 9 39 10 39 39 8 23 32 20 12 39 33 22 2 2 20 18 1 10 19 12 11 12 10 19 4 2 12 39 2 2 2 12 33 31 22 7 39 2 19 4 23 11 31 2 39 10 7 33 10 33 29 16 39 20 12 12 32 39 28 39 23 12 12 21 33 31 10 2 32 2 2 28 21 12 32 12 9 28 40 12 28 2 32 29 12 12 39 8 2 20 31 12 9 20 2 12 2 31 11 4 7 8 36 8 36 8 36 8 7 2 7 8 8 20 7 35 2 7 20 8 7 2 31 8 7 2 12 8 8 31 7 18 7 39 18 19 8 8 2 39 8 19 12 28 26 8 7 39 11 8 12 7 2 18 40 2 7 38 8 9 4 39 7 7 7 35 32 28 2 7 8 39 11 39 23 8 12 7 7 39 39 31 8 2 7 7 12 7 32 39 8 3 8 7 8 7 12 25 25 33 0 39 25 13 28 28 30 28 25 25 12 13 16 39 25 39 5 39 29 12 25 28 39 24 25 13 30 25 24 12 26 25 25 29 12 25 25 39 25 23 25 25 12 2 2 26 25 25 30 2 6 25 39 40 2 15 12 0 39 25 15 5 39 35 29 24 25 12 12 25 29 28 29 39 39 28 39 25 25 25 25 25 28 25 23 25 30 26 2 26 39 26 25 29 28 12 11 25 37 7 12 3 2 20 0 1 39 10 26 39 0 2 19 30 12 7 12 39 39 20 25 12 17 25 28 7 7 39 8 16 26 17 11 20 29 28 19 25 20 27 8 39 8 20 29 13 9 19 12 19 7 12 27 28 20 9 19 7 15 8 1 2 12 15 30 19 39 27 2 2 20 13 39 18 26 12 7 30 19 39 12 20 2 12 2 2 7 29 8 27 19 8 28 12 7 15 25 11 22 11 26 22 10 25 26 12 7 7 3 27 9 21 8 9 39 39 25 12 29 26 12 25 37 21 39 16 25 2 3 28 7 27 12 0 27 39 10 2 2 39 21 41 23 1 21 23 29 39 22 39 16 39 27 2 25 39 0 0 25 12 25 2 21 27 22 3 21 29 25 13 28 22 21 40 0 39 2 25 12 2 6 3 39 12 24 0 9 12 2 12 14 22 10 25 0 2"
