rank,fitness,winrate,genome
1,-0.7213,0.9783,"24 25 25 25 27 19 26 2 27 26 5 27 9 12 12 26 12 31 0 23 33 12 39 29 11 2 2 41 27 12 13 13 8 11 4 12 10 2 25 17 26 7 21 25 27 9 9 27 39 12 2 33 2 10 42 9 26 26 26 32 42 26 40 39 42 9 25 20 11 12 27 38 11 2 10 19 12 32 27 10 2 10 27 6 12 26 25 27 25 39 14 0 25 3 11 0 10 27 25 25 10 9 22 35 29 21 13 5 10 21 22 24 10 36 13 0 35 41 11 22 12 23 29 21 39 42 22 40 12 34 23 22 10 25 19 28 1 22 34 24 24 22 0 23 23 2 22 24 23 39 12 39 35 39 22 29 41 24 18 33 21 21 2 41 21 14 4 23 15 22 24 40 12 21 14 25 24 34 26 12 22 37 8 41 35 22 23 24 2 22 33 9 29 18 21 2 22 10 2 13 21 31 39 28 12 22 39 2 39 22 11 9 41 22 12 12 37 39 39 10 21 22 37 8 21 10 18 8 32 36 0 12 37 37 22 8 15 22 30 21 11 21 9 22 22 10 2 21 12 39 3 0 12 22 0 21 4 21 42 3 8 39 8 22 0 22 21 5 8 22 37 42 22 12 34 4 40 35 21 0 39 22 25 1 8 39 18 6 23 8 2 22 2 4 17 22 9 12 8 2 1 7 2 18 23 39 39 24 30 0 36 2 39 7 8 23 3 25 20 8 12 23 5 40 22 23 8 30 40 10 4 28 29 40 7 30 7 8 24 24 4 7 31 39 31 38 23 7 14 34 12 2 36 41 1 27 23 37 22 35 34 26 0 2 35 38 8 5 7 2 32 23 23 8 7 41 12 2 24 38 40 3 20 12 39 25 24 35 24 12 8 2 37 26 7 25 13 0 8 13 28 26 25 25 12 29 26 39 29 7 25 22 25 41 39 12 27 39 39 29 0 39 16 30 25 8 10 7 30 12 25 28 30 7 29 8 29 7 26 8 26 30 29 14 25 29 30 26 24 38 39 3 0 3 39 39 3 8 25 16 0 28 29 28 25 13 30 10 0 28 37 25 26 38 31 9 29 39 39 30 7 7 17 25 15 27 26 26 18 33 39 39 40 20 30 26 28 29 25 39"
2,-0.7064,1.0000,"24 18 41 0 23 25 26 17 16 24 12 11 12 12 12 39 0 24 0 23 33 12 2 12 26 2 26 25 2 2 13 3 8 11 0 25 10 26 25 27 24 3 24 18 28 39 0 25 12 27 24 24 2 30 39 2 25 26 3 26 0 0 25 39 42 41 3 20 11 12 17 25 18 0 4 19 10 23 27 24 39 26 11 26 24 10 26 35 25 26 26 0 3 27 23 25 23 18 25 23 11 25 15 35 25 2 11 2 12 0 25 10 10 36 39 0 27 2 0 9 26 4 29 11 39 42 4 40 0 2 23 9 10 0 19 39 1 22 10 39 26 10 0 26 23 2 22 27 26 7 2 31 35 11 31 11 25 24 18 25 32 27 2 41 20 14 4 25 39 26 39 10 38 23 39 25 10 34 10 12 2 37 31 41 0 26 31 39 2 9 3 25 29 18 12 2 22 10 0 27 12 22 28 21 2 12 4 2 12 7 8 9 2 12 12 39 30 22 22 39 29 21 37 8 21 3 12 22 32 36 0 12 12 39 39 35 35 2 36 22 2 10 9 2 2 39 12 14 21 0 0 12 12 12 42 21 12 2 8 2 2 39 12 2 21 0 22 8 21 22 21 2 21 39 30 16 2 21 2 30 39 8 25 2 0 12 2 9 23 21 22 39 2 0 17 30 2 7 7 2 11 10 26 12 10 2 12 2 2 0 39 30 2 2 3 39 39 27 39 12 26 30 39 27 30 9 12 39 9 39 27 17 33 17 10 39 2 33 2 25 25 7 11 25 2 2 2 11 26 25 2 9 35 2 0 2 25 39 4 9 17 29 25 2 7 17 18 8 25 5 2 2 25 5 0 34 42 25 2 25 26 2 8 10 1 2 26 39 2 26 8 2 25 39 2 26 12 26 1 39 2 19 39 2 26 30 33 25 20 28 10 2 0 22 2 12 29 26 39 39 0 11 28 42 0 10 0 0 13 12 2 27 2 0 28 0 3 0 39 0 2 2 26 26 2 2 25 20 0 5 20 12 34 27 40 26 5 19 39 2 0 0 22 2 0 12 12 31 39 2 28 25 41 35 2 12 0 28 25 11 2 20 20 2 25 2 5 2 41 39 19 2 17 2 2 12 2 1 25 2"
3,-0.7051,1.0000,"21 18 21 21 23 21 26 8 0 12 3 11 41 12 12 8 12 24 0 23 33 12 39 12 26 7 26 22 12 37 21 12 22 14 40 39 10 26 8 27 24 8 24 18 28 39 12 25 12 27 7 8 12 21 39 23 0 0 22 26 12 7 25 22 21 41 3 20 8 12 21 21 18 0 38 19 10 23 27 24 39 26 7 26 24 39 8 0 0 8 26 0 12 27 23 25 12 18 25 7 11 25 15 35 25 2 11 2 12 0 25 10 10 36 39 0 27 2 0 9 26 4 29 11 39 42 4 40 0 2 23 9 10 25 19 39 1 22 10 39 26 10 0 26 23 2 22 27 26 7 2 31 35 11 31 11 25 24 18 25 32 27 2 41 20 14 4 25 39 26 39 10 38 23 39 25 10 34 10 12 2 37 31 41 0 26 31 39 2 9 3 25 29 18 12 2 22 10 0 27 2 12 28 21 2 12 4 2 12 21 12 9 2 12 22 39 30 22 22 39 29 21 37 4 21 3 12 22 32 36 2 12 2 15 39 35 35 22 36 22 11 10 12 2 2 39 12 14 21 0 0 12 12 39 12 21 0 2 35 2 2 2 12 2 21 0 22 39 21 22 21 12 21 39 30 21 12 12 2 30 39 39 25 12 0 12 2 9 23 2 22 39 39 0 17 30 2 12 2 2 11 10 26 12 10 2 12 2 2 0 39 30 2 2 3 39 39 27 39 12 26 30 39 27 30 9 12 39 9 39 27 17 33 17 10 39 2 33 2 25 25 7 11 25 2 2 2 11 26 25 2 9 35 2 0 2 25 39 4 9 17 29 25 2 7 17 18 8 25 5 2 2 25 5 0 34 42 25 2 25 26 2 8 10 1 2 26 39 2 26 8 2 25 39 2 26 12 26 1 39 25 19 39 2 26 30 33 25 20 28 10 2 0 22 29 12 29 26 39 39 0 11 28 42 0 10 0 0 13 12 2 27 12 0 28 0 3 0 39 0 1 2 26 26 2 2 25 20 0 2 20 12 34 27 40 26 2 19 39 2 0 0 22 39 0 12 12 31 39 3 28 25 41 35 39 12 0 28 25 11 3 20 20 2 25 2 5 3 41 39 19 2 17 39 2 12 2 1 25 41"
4,-0.5967,0.8936,"24 18 41 0 23 25 26 17 16 24 12 11 12 12 12 39 0 24 0 23 33 12 39 12 26 2 26 25 17 24 13 3 8 11 0 25 10 26 25 27 24 3 24 18 28 39 0 25 12 27 24 24 2 30 39 23 25 26 3 26 0 0 25 39 42 41 3 20 11 12 17 25 18 0 38 19 10 23 27 24 39 26 11 26 24 10 26 35 25 26 26 0 3 27 23 25 23 18 25 23 36 2 15 35 0 2 11 30 12 0 25 10 28 28 39 33 12 30 0 9 35 12 2 11 12 42 3 38 0 2 23 33 12 0 0 12 1 22 10 39 26 0 0 26 14 2 0 39 29 0 2 31 35 12 39 28 2 24 0 32 2 41 36 12 12 0 31 12 28 26 39 10 2 23 0 39 12 32 36 12 30 37 30 41 0 34 33 39 33 12 3 25 28 18 39 2 39 10 30 42 8 22 28 21 2 13 4 2 12 7 8 9 2 12 12 39 30 22 22 39 29 21 37 8 7 3 12 22 32 36 0 12 12 39 39 35 7 2 36 22 2 42 2 2 8 39 12 14 21 0 0 12 12 7 42 21 12 2 8 2 2 39 12 1 21 0 22 8 21 22 8 2 2 39 30 16 7 21 2 30 39 8 25 2 0 12 7 9 23 7 22 39 2 0 17 30 2 7 7 2 24 10 13 39 10 2 12 39 2 0 39 30 23 0 3 24 39 27 39 12 12 30 39 24 30 39 41 39 9 12 27 23 33 24 23 39 24 0 2 25 25 7 11 39 24 23 24 24 0 23 2 24 35 2 0 2 25 39 23 24 17 29 25 2 7 17 24 8 25 12 23 2 25 5 0 23 42 25 0 23 23 2 8 10 1 2 39 39 2 24 23 2 25 39 12 26 12 23 24 39 2 19 39 2 26 30 33 25 20 28 10 2 0 22 2 12 29 26 39 39 0 11 28 42 0 10 0 0 13 12 2 27 2 0 28 0 3 0 39 0 2 2 26 26 2 2 25 20 0 5 20 12 34 27 40 26 5 19 39 2 0 0 22 2 0 12 12 31 39 2 28 25 41 35 2 12 0 28 25 11 2 20 20 2 25 2 5 2 41 39 19 2 17 2 2 12 2 1 25 2"
5,-0.5811,0.8780,"24 18 41 0 23 25 26 17 16 24 12 11 12 12 12 39 0 24 0 23 33 12 39 12 26 2 26 25 17 24 13 3 8 11 0 25 10 26 25 27 24 3 24 18 28 39 0 25 12 27 24 24 2 30 39 23 25 26 3 26 0 0 25 39 42 41 3 20 11 12 17 25 18 0 38 19 10 23 27 24 39 26 11 26 24 10 26 35 25 26 26 0 3 27 23 25 23 18 25 23 36 2 15 35 0 2 11 30 12 0 25 10 28 28 39 33 12 30 0 9 35 12 2 11 12 42 3 38 0 2 23 33 12 0 0 12 1 22 10 39 26 0 0 26 14 2 0 39 29 0 2 31 35 12 39 28 2 24 0 32 2 41 36 12 12 0 31 12 28 26 39 10 2 23 0 39 12 32 36 12 30 37 30 41 0 34 33 39 33 12 3 25 28 18 39 2 39 10 30 42 8 22 28 21 2 13 4 2 12 7 8 9 2 12 12 39 30 22 22 39 29 21 37 8 7 3 12 22 32 36 0 12 12 39 39 35 7 2 36 22 2 42 2 2 8 39 12 14 21 0 0 12 12 7 42 21 12 2 8 2 2 39 12 1 21 0 22 8 21 22 8 2 2 39 30 16 7 21 2 30 39 8 25 2 0 12 7 9 23 7 22 39 2 0 17 30 2 7 7 2 24 10 13 39 10 2 12 39 2 0 39 30 23 0 3 24 39 27 39 12 12 30 39 24 30 39 41 39 9 12 27 23 33 24 23 39 24 0 2 25 25 7 11 39 24 23 24 24 0 23 2 24 35 2 0 2 25 39 23 24 17 29 25 2 7 17 24 8 25 12 23 2 25 5 0 23 42 25 0 23 23 2 8 10 1 2 39 39 2 24 23 2 25 39 12 26 12 23 24 39 2 19 39 2 26 30 33 25 20 28 10 2 0 22 2 12 29 26 39 39 0 11 28 42 0 10 0 0 13 12 2 27 2 0 28 0 3 0 39 0 2 2 26 26 2 2 25 20 0 5 20 12 34 27 40 26 5 19 39 2 0 0 37 2 0 12 12 31 39 2 28 25 41 35 2 12 0 28 25 11 2 20 20 2 25 2 5 2 41 39 19 2 17 2 2 12 2 1 25 2"
6,-0.5781,0.8750,"24 18 41 0 23 25 26 2 16 2 12 11 12 12 12 39 0 24 0 23 33 12 39 12 26 2 26 25 17 24 13 3 8 11 0 25 10 26 25 27 2 3 24 18 28 39 0 25 12 27 24 24 2 30 39 23 25 26 3 26 0 0 25 39 42 41 3 20 5 12 17 25 18 0 38 19 10 23 27 24 39 2 11 26 24 10 2 35 25 26 26 0 3 27 23 25 23 18 25 2 36 2 15 35 0 2 11 30 12 0 25 10 28 28 39 33 12 30 0 9 35 12 2 11 12 42 3 38 0 2 23 33 12 0 0 12 1 22 10 39 26 0 0 26 14 2 0 39 29 0 2 31 35 12 39 28 2 24 0 32 2 41 36 12 12 0 31 12 28 26 39 10 2 23 0 39 12 32 36 12 30 37 30 41 0 34 33 39 33 12 3 25 28 18 39 2 39 10 30 42 8 22 28 21 2 13 4 2 12 7 8 9 2 12 12 39 30 22 22 39 29 21 37 8 7 3 12 22 32 36 0 12 12 39 39 35 7 2 36 22 2 42 2 2 8 39 12 14 21 0 0 12 12 7 42 21 12 2 8 2 2 39 12 1 21 0 22 8 21 22 8 2 2 39 30 16 7 21 2 30 39 8 25 2 0 12 7 9 23 7 22 39 2 0 17 30 2 7 7 2 24 10 13 39 10 2 12 39 2 0 39 30 23 0 3 24 39 27 39 12 12 30 39 24 30 39 41 39 9 12 27 23 33 24 23 39 24 0 2 25 25 7 11 39 24 23 24 24 0 23 2 24 35 2 0 2 25 39 23 24 17 29 25 2 7 17 24 8 25 12 23 2 25 5 0 23 42 25 0 23 23 2 8 10 1 2 39 39 2 24 23 2 25 39 12 26 12 23 24 39 2 19 39 2 26 30 33 25 20 28 10 2 0 22 2 12 29 26 39 39 0 11 28 42 0 10 0 0 13 12 2 27 2 0 28 0 3 0 39 0 2 2 26 26 2 2 25 20 0 5 20 12 34 27 40 26 5 19 39 2 0 0 22 2 0 12 12 31 39 2 28 25 41 35 2 12 0 28 25 11 2 20 20 2 25 2 5 2 41 39 19 2 17 2 2 12 2 1 25 2"
7,-0.5688,0.8667,"24 18 41 0 23 25 26 17 16 24 12 11 12 12 12 39 0 24 0 23 33 12 39 12 26 2 26 25 17 24 13 3 8 11 0 25 10 26 25 27 24 3 24 18 28 39 0 25 12 27 24 24 2 30 39 23 25 26 3 26 0 0 25 39 42 41 3 20 11 12 17 25 18 0 38 19 10 23 27 24 39 26 11 26 24 10 26 35 25 26 26 0 3 27 23 25 23 18 25 23 36 2 15 35 0 2 11 30 12 0 25 10 28 28 39 33 12 30 0 9 35 12 2 11 12 42 3 38 0 2 23 33 12 0 0 12 1 22 10 39 26 0 0 26 14 2 0 39 29 0 2 31 35 12 39 28 2 24 0 32 2 41 36 12 12 0 31 12 28 26 39 10 2 23 0 39 12 32 36 12 30 37 30 41 0 34 33 39 33 12 3 25 28 18 39 2 39 10 30 42 2 22 28 21 2 13 4 37 12 7 8 5 2 12 12 39 30 22 22 39 29 21 37 8 7 3 12 22 32 36 0 12 12 39 39 35 7 2 36 22 2 42 2 2 8 39 12 14 21 0 0 12 12 7 42 21 2 2 8 2 2 39 12 2 21 0 22 2 21 22 8 2 2 39 30 2 7 21 2 30 39 8 25 2 0 12 7 9 23 7 22 39 2 0 17 30 2 7 7 2 24 10 13 39 10 2 12 24 2 0 39 30 2 0 3 39 39 27 39 12 26 30 39 24 30 23 41 39 9 24 27 23 33 17 12 39 2 0 2 25 25 7 11 25 2 12 24 3 0 25 2 24 35 2 0 2 25 39 4 9 17 29 25 2 7 17 18 8 25 12 2 2 25 5 0 34 42 25 0 23 26 2 8 10 1 2 39 39 2 24 8 2 25 39 12 26 12 26 24 39 2 19 39 2 26 30 33 25 20 28 10 2 0 22 2 12 29 26 39 39 0 11 28 42 0 10 0 0 13 12 2 27 2 0 28 0 3 0 39 0 2 2 26 26 2 2 25 20 0 5 20 12 34 27 40 26 5 19 39 2 0 0 22 2 0 12 12 31 39 2 28 25 41 35 2 12 0 28 25 11 2 20 20 2 25 2 5 2 41 39 19 2 17 2 2 12 2 1 25 2"
8,-0.5532,0.8511,"24 18 41 0 23 25 26 17 16 24 12 11 12 12 12 39 0 24 0 23 33 12 39 12 26 2 26 25 17 24 13 3 8 11 0 25 10 26 25 27 24 3 24 18 28 39 0 25 12 27 24 24 2 30 39 23 25 26 3 26 0 0 25 39 42 41 3 20 11 12 17 25 18 0 38 19 10 23 27 24 39 26 11 26 24 10 26 35 25 26 26 0 3 27 23 25 23 18 25 23 36 2 15 35 0 2 11 30 12 0 25 10 28 28 39 33 12 30 0 9 35 12 2 11 12 42 3 38 0 2 23 33 12 0 0 12 1 22 10 39 26 0 0 26 14 2 0 39 29 0 2 31 35 12 39 28 2 24 0 32 2 41 36 12 12 0 31 12 28 26 39 10 2 23 0 39 12 32 36 12 30 37 30 41 0 34 33 39 33 12 3 25 28 18 39 2 39 10 30 42 8 22 28 21 2 13 4 2 12 7 8 9 2 12 12 39 30 22 22 39 29 21 37 8 7 3 12 22 32 36 0 12 12 39 39 35 7 2 36 22 2 42 2 2 8 39 12 14 21 0 0 12 12 7 42 21 12 2 8 2 2 39 12 1 21 0 22 8 21 22 8 2 2 39 30 16 7 21 2 30 39 8 25 2 0 12 7 9 23 7 22 39 2 0 17 30 2 7 7 2 24 10 13 39 10 2 12 24 2 0 39 30 2 0 3 39 39 27 39 12 26 30 39 24 30 23 41 39 9 24 27 23 33 17 12 39 2 0 2 25 25 7 11 25 2 12 24 3 0 25 2 24 35 2 0 2 25 39 4 9 17 29 25 2 7 17 18 8 25 12 2 2 25 5 0 34 42 25 0 23 26 2 8 10 1 2 39 39 2 24 8 2 25 39 12 26 12 26 24 39 2 19 39 2 26 30 33 25 20 28 10 2 0 22 2 12 29 26 39 39 0 11 28 42 0 10 0 0 13 12 2 27 2 0 28 0 3 0 39 0 2 2 26 26 2 2 25 20 0 5 20 12 34 27 40 26 5 19 39 2 0 0 22 2 0 12 12 31 39 2 28 25 41 35 2 12 0 28 25 11 2 20 20 2 25 2 5 2 41 39 19 2 17 2 2 12 2 1 25 2"
9,-0.5404,0.8372,"24 18 41 0 23 25 26 17 16 24 12 11 12 12 12 39 0 24 0 23 33 12 39 12 26 2 26 25 17 24 13 3 8 11 0 25 10 26 25 27 24 3 24 18 28 39 0 25 12 27 24 24 2 30 39 23 25 26 3 26 0 0 25 39 42 41 3 20 11 12 17 25 18 0 38 19 10 23 27 24 39 26 11 26 24 10 26 35 25 26 26 0 3 27 23 25 23 18 25 23 11 25 15 35 12 28 11 2 12 0 25 28 10 36 39 0 27 2 0 9 26 4 29 11 39 42 28 40 0 2 23 9 38 0 19 39 1 22 10 39 26 30 0 30 30 2 22 27 26 7 12 28 29 30 31 11 25 24 18 25 32 27 28 39 30 14 4 29 28 26 39 10 38 23 39 25 10 34 10 12 29 37 39 41 29 26 31 39 2 30 3 25 29 18 12 2 30 10 0 27 8 22 28 21 2 13 4 2 12 7 8 9 2 12 12 39 30 22 22 39 29 21 37 8 7 3 38 22 32 36 0 12 12 39 39 35 7 2 36 3 2 42 2 2 8 39 12 14 21 0 0 12 12 7 42 21 12 2 8 2 2 39 12 2 21 0 22 8 21 22 8 2 2 39 30 16 7 21 2 30 39 8 25 2 0 12 7 9 23 7 22 39 2 0 17 30 2 7 7 2 24 10 13 2 10 2 12 24 2 0 39 30 2 0 3 39 39 27 39 12 26 30 39 24 30 23 41 39 9 24 27 23 33 17 12 39 2 0 2 25 25 7 11 25 2 2 24 3 0 25 2 24 35 2 0 2 25 39 4 9 17 29 25 2 7 17 18 5 25 12 2 2 25 5 0 6 42 25 0 23 26 2 8 10 1 2 39 39 2 24 8 2 2 39 12 26 12 26 24 39 2 19 39 2 26 30 33 25 20 28 10 2 0 22 2 12 29 26 39 39 0 11 28 42 0 10 0 0 13 12 2 27 2 0 28 0 3 0 37 0 2 2 26 26 2 2 25 20 0 5 20 12 34 27 40 26 5 19 39 2 0 0 22 2 0 12 12 31 39 2 28 25 41 35 2 12 0 28 25 11 2 20 20 2 25 2 5 2 41 39 19 2 17 2 2 12 2 1 25 2"
10,-0.5362,0.8333,"24 18 41 0 23 25 26 17 16 24 12 11 12 12 12 39 0 24 0 23 33 12 39 12 26 2 26 25 17 24 13 3 8 11 0 25 10 26 25 27 24 3 24 18 28 39 0 25 12 27 24 24 2 30 39 23 25 26 3 26 0 0 25 39 42 41 3 20 11 12 17 25 18 0 38 19 10 23 27 24 39 26 11 26 24 10 26 35 25 26 26 0 3 27 23 25 23 18 25 23 11 25 15 35 12 28 11 2 12 0 25 28 10 36 39 0 27 2 0 9 26 4 29 11 39 42 28 40 0 2 23 9 38 0 19 39 1 22 10 39 26 30 0 30 30 2 22 27 26 7 12 28 29 30 31 11 25 24 18 25 32 27 28 39 30 14 4 29 28 26 39 10 38 23 39 25 10 34 10 12 29 37 39 41 29 26 31 39 2 30 3 25 29 18 12 2 30 10 0 27 8 22 28 21 2 13 4 2 12 7 8 9 2 12 12 39 30 22 22 39 29 21 37 8 7 3 38 22 32 36 0 12 12 39 39 35 7 2 36 3 0 42 2 2 8 39 12 14 21 0 0 12 12 7 42 21 12 2 8 2 2 39 12 2 21 0 22 8 21 22 8 2 2 39 30 16 7 21 2 30 39 8 25 2 0 12 7 9 23 7 22 39 2 0 17 30 2 7 7 2 24 10 13 2 10 2 12 24 2 0 39 30 2 0 3 39 39 27 39 12 26 30 39 24 30 23 41 39 9 24 27 23 33 17 12 39 2 0 2 25 25 7 11 25 2 2 24 3 0 25 2 24 35 2 0 2 25 39 4 9 17 29 25 2 7 17 18 5 25 12 2 2 25 5 0 6 42 25 0 23 26 2 8 10 1 2 39 39 2 24 8 2 2 39 12 26 12 26 24 39 2 19 39 2 26 30 33 25 20 28 10 2 0 22 2 12 29 26 39 39 0 11 28 42 0 10 0 0 13 12 2 27 2 0 28 0 3 0 39 0 2 2 26 26 2 2 25 20 0 5 20 12 34 27 40 26 5 19 39 2 0 0 22 2 0 12 12 31 39 2 28 25 41 0 2 12 0 28 25 11 2 20 20 2 25 2 5 2 41 39 19 2 17 2 2 12 2 1 25 2"
