# seed=29
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9362,0.9137,-0.2000,0.2510,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
1,1,-0.6621,0.9362,0.9137,-0.2309,0.1957,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
2,2,-0.6774,0.9423,0.8830,-0.2423,0.2009,"7 34 17 5 18 4 35 2 14 15 3 30 36 38 12 26 22 1 0 2 12 18 11 15 39 42 33 2 5 11 23 38 38 14 40 41 26 13 19 34 29 40 4 11 9 32 7 11 4 11 26 26 11 3 27 12 0 35 0 5 12 25 16 19 7 22 18 7 16 13 12 12 27 38 2 41 17 30 34 17 41 13 37 20 26 7 1 8 39 21 21 21 19 27 23 40 17 9 11 30 4 16 14 21 28 29 17 37 30 28 29 37 4 11 2 41 35 36 8 5 18 35 29 33 10 9 1 24 31 35 39 34 21 10 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 17 40 39 1 8 5 26 18 11 32 37 7 12 31 11 9 28 7 31 32 5 11 9 38 9 19 0 2 32 31 11 2 0 28 37 23 25 19 15 4 20 8 41 9 0 16 27 30 29 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 12 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 30 0 36 32 29 1 29 18 39 25 5 12 30 31 29 12 27 12 0 0 8 21 3 30 24 41 30 7 29 22 36 21 29 19 32 39 29 41 8 26 39 30 31 16 36 20 32 7 30 5 14 17 29 39 0 30 30 24 11 6 27 23 31 17 28 30 37 33 29 28 29 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 8 39 6 13 0 27 10 18 13 15 29 5 0 8 10 7 26 8 8 30 8 8 8 39 0 7 34 8 7 15 21 29 9 11 38 27 9 9 1 17 8 8 35 34 40 7 8 24 8 18 37 38 13 8 33 41 1 25 23 3 3 11 40 8 30 8 33 23 12 27 29 1 39 27 15 8 24 8 7 23 41 0 5 7 14 22 5 19 30 10 28 38 28 18 19"
3,3,-0.6939,0.9565,0.8753,-0.2432,0.1663,"24 16 2 8 40 17 8 8 36 7 13 24 11 20 23 20 15 12 5 16 14 20 7 20 35 18 20 38 9 1 23 0 21 18 13 7 12 7 6 10 25 19 16 7 26 20 7 8 3 7 13 39 8 0 7 24 20 39 7 8 7 39 8 11 7 39 30 7 26 42 19 8 27 36 9 2 0 39 3 14 15 17 11 20 20 29 18 26 20 7 0 3 20 21 37 8 38 7 20 3 4 16 14 21 28 29 17 37 30 28 29 37 4 11 2 41 35 36 8 5 18 35 29 33 10 9 1 24 31 35 39 34 21 10 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 17 40 39 1 8 5 26 18 11 32 37 7 12 31 11 9 28 7 31 32 5 11 9 38 9 19 0 2 32 31 11 2 0 28 37 23 25 19 15 4 20 8 41 9 0 16 27 30 29 20 24 19 1 37 7 4 28 5 19 41 32 13 12 25 25 39 15 16 37 7 10 7 20 10 3 7 13 8 24 28 9 22 29 16 42 9 7 9 7 4 22 41 38 22 28 7 7 8 15 7 8 42 16 30 7 7 33 0 28 1 0 7 41 29 2 11 27 30 24 5 14 8 39 28 34 41 8 9 7 36 29 39 31 16 8 15 29 22 2 30 34 7 32 0 21 36 20 31 20 21 12 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 30 0 36 32 29 1 29 18 39 25 5 12 30 31 29 12 27 12 0 0 8 21 3 30 24 41 30 7 29 22 36 21 29 19 32 39 29 41 8 26 39 30 31 16 36 20 32 7 30 5 14 17 29 39 0 30 30 24 11 6 27 23 31 17 28 30 37 33 29 28 29 16 30 9 7 35 40 42 32 0 8 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
4,3,-0.6939,0.9565,0.8753,-0.2496,0.1664,"24 16 2 8 40 17 8 8 36 7 13 24 11 20 23 20 15 12 5 16 14 20 7 20 35 18 20 38 9 1 23 0 21 18 13 7 12 7 6 10 25 19 16 7 26 20 7 8 3 7 13 39 8 0 7 24 20 39 7 8 7 39 8 11 7 39 30 7 26 42 19 8 27 36 9 2 0 39 3 14 15 17 11 20 20 29 18 26 20 7 0 3 20 21 37 8 38 7 20 3 4 16 14 21 28 29 17 37 30 28 29 37 4 11 2 41 35 36 8 5 18 35 29 33 10 9 1 24 31 35 39 34 21 10 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 17 40 39 1 8 5 26 18 11 32 37 7 12 31 11 9 28 7 31 32 5 11 9 38 9 19 0 2 32 31 11 2 0 28 37 23 25 19 15 4 20 8 41 9 0 16 27 30 29 20 24 19 1 37 7 4 28 5 19 41 32 13 12 25 25 39 15 16 37 7 10 7 20 10 3 7 13 8 24 28 9 22 29 16 42 9 7 9 7 4 22 41 38 22 28 7 7 8 15 7 8 42 16 30 7 7 33 0 28 1 0 7 41 29 2 11 27 30 24 5 14 8 39 28 34 41 8 9 7 36 29 39 31 16 8 15 29 22 2 30 34 7 32 0 21 36 20 31 20 21 12 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 30 0 36 32 29 1 29 18 39 25 5 12 30 31 29 12 27 12 0 0 8 21 3 30 24 41 30 7 29 22 36 21 29 19 32 39 29 41 8 26 39 30 31 16 36 20 32 7 30 5 14 17 29 39 0 30 30 24 11 6 27 23 31 17 28 30 37 33 29 28 29 16 30 9 7 35 40 42 32 0 8 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
5,3,-0.6939,0.9565,0.8753,-0.2504,0.1547,"24 16 2 8 40 17 8 8 36 7 13 24 11 20 23 20 15 12 5 16 14 20 7 20 35 18 20 38 9 1 23 0 21 18 13 7 12 7 6 10 25 19 16 7 26 20 7 8 3 7 13 39 8 0 7 24 20 39 7 8 7 39 8 11 7 39 30 7 26 42 19 8 27 36 9 2 0 39 3 14 15 17 11 20 20 29 18 26 20 7 0 3 20 21 37 8 38 7 20 3 4 16 14 21 28 29 17 37 30 28 29 37 4 11 2 41 35 36 8 5 18 35 29 33 10 9 1 24 31 35 39 34 21 10 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 17 40 39 1 8 5 26 18 11 32 37 7 12 31 11 9 28 7 31 32 5 11 9 38 9 19 0 2 32 31 11 2 0 28 37 23 25 19 15 4 20 8 41 9 0 16 27 30 29 20 24 19 1 37 7 4 28 5 19 41 32 13 12 25 25 39 15 16 37 7 10 7 20 10 3 7 13 8 24 28 9 22 29 16 42 9 7 9 7 4 22 41 38 22 28 7 7 8 15 7 8 42 16 30 7 7 33 0 28 1 0 7 41 29 2 11 27 30 24 5 14 8 39 28 34 41 8 9 7 36 29 39 31 16 8 15 29 22 2 30 34 7 32 0 21 36 20 31 20 21 12 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 30 0 36 32 29 1 29 18 39 25 5 12 30 31 29 12 27 12 0 0 8 21 3 30 24 41 30 7 29 22 36 21 29 19 32 39 29 41 8 26 39 30 31 16 36 20 32 7 30 5 14 17 29 39 0 30 30 24 11 6 27 23 31 17 28 30 37 33 29 28 29 16 30 9 7 35 40 42 32 0 8 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
6,3,-0.6939,0.9565,0.8753,-0.2609,0.1777,"24 16 2 8 40 17 8 8 36 7 13 24 11 20 23 20 15 12 5 16 14 20 7 20 35 18 20 38 9 1 23 0 21 18 13 7 12 7 6 10 25 19 16 7 26 20 7 8 3 7 13 39 8 0 7 24 20 39 7 8 7 39 8 11 7 39 30 7 26 42 19 8 27 36 9 2 0 39 3 14 15 17 11 20 20 29 18 26 20 7 0 3 20 21 37 8 38 7 20 3 4 16 14 21 28 29 17 37 30 28 29 37 4 11 2 41 35 36 8 5 18 35 29 33 10 9 1 24 31 35 39 34 21 10 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 17 40 39 1 8 5 26 18 11 32 37 7 12 31 11 9 28 7 31 32 5 11 9 38 9 19 0 2 32 31 11 2 0 28 37 23 25 19 15 4 20 8 41 9 0 16 27 30 29 20 24 19 1 37 7 4 28 5 19 41 32 13 12 25 25 39 15 16 37 7 10 7 20 10 3 7 13 8 24 28 9 22 29 16 42 9 7 9 7 4 22 41 38 22 28 7 7 8 15 7 8 42 16 30 7 7 33 0 28 1 0 7 41 29 2 11 27 30 24 5 14 8 39 28 34 41 8 9 7 36 29 39 31 16 8 15 29 22 2 30 34 7 32 0 21 36 20 31 20 21 12 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 30 0 36 32 29 1 29 18 39 25 5 12 30 31 29 12 27 12 0 0 8 21 3 30 24 41 30 7 29 22 36 21 29 19 32 39 29 41 8 26 39 30 31 16 36 20 32 7 30 5 14 17 29 39 0 30 30 24 11 6 27 23 31 17 28 30 37 33 29 28 29 16 30 9 7 35 40 42 32 0 8 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
7,3,-0.6939,0.9565,0.8753,-0.2628,0.1727,"24 16 2 8 40 17 8 8 36 7 13 24 11 20 23 20 15 12 5 16 14 20 7 20 35 18 20 38 9 1 23 0 21 18 13 7 12 7 6 10 25 19 16 7 26 20 7 8 3 7 13 39 8 0 7 24 20 39 7 8 7 39 8 11 7 39 30 7 26 42 19 8 27 36 9 2 0 39 3 14 15 17 11 20 20 29 18 26 20 7 0 3 20 21 37 8 38 7 20 3 4 16 14 21 28 29 17 37 30 28 29 37 4 11 2 41 35 36 8 5 18 35 29 33 10 9 1 24 31 35 39 34 21 10 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 17 40 39 1 8 5 26 18 11 32 37 7 12 31 11 9 28 7 31 32 5 11 9 38 9 19 0 2 32 31 11 2 0 28 37 23 25 19 15 4 20 8 41 9 0 16 27 30 29 20 24 19 1 37 7 4 28 5 19 41 32 13 12 25 25 39 15 16 37 7 10 7 20 10 3 7 13 8 24 28 9 22 29 16 42 9 7 9 7 4 22 41 38 22 28 7 7 8 15 7 8 42 16 30 7 7 33 0 28 1 0 7 41 29 2 11 27 30 24 5 14 8 39 28 34 41 8 9 7 36 29 39 31 16 8 15 29 22 2 30 34 7 32 0 21 36 20 31 20 21 12 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 30 0 36 32 29 1 29 18 39 25 5 12 30 31 29 12 27 12 0 0 8 21 3 30 24 41 30 7 29 22 36 21 29 19 32 39 29 41 8 26 39 30 31 16 36 20 32 7 30 5 14 17 29 39 0 30 30 24 11 6 27 23 31 17 28 30 37 33 29 28 29 16 30 9 7 35 40 42 32 0 8 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
8,3,-0.6939,0.9565,0.8753,-0.2628,0.1423,"24 16 2 8 40 17 8 8 36 7 13 24 11 20 23 20 15 12 5 16 14 20 7 20 35 18 20 38 9 1 23 0 21 18 13 7 12 7 6 10 25 19 16 7 26 20 7 8 3 7 13 39 8 0 7 24 20 39 7 8 7 39 8 11 7 39 30 7 26 42 19 8 27 36 9 2 0 39 3 14 15 17 11 20 20 29 18 26 20 7 0 3 20 21 37 8 38 7 20 3 4 16 14 21 28 29 17 37 30 28 29 37 4 11 2 41 35 36 8 5 18 35 29 33 10 9 1 24 31 35 39 34 21 10 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 17 40 39 1 8 5 26 18 11 32 37 7 12 31 11 9 28 7 31 32 5 11 9 38 9 19 0 2 32 31 11 2 0 28 37 23 25 19 15 4 20 8 41 9 0 16 27 30 29 20 24 19 1 37 7 4 28 5 19 41 32 13 12 25 25 39 15 16 37 7 10 7 20 10 3 7 13 8 24 28 9 22 29 16 42 9 7 9 7 4 22 41 38 22 28 7 7 8 15 7 8 42 16 30 7 7 33 0 28 1 0 7 41 29 2 11 27 30 24 5 14 8 39 28 34 41 8 9 7 36 29 39 31 16 8 15 29 22 2 30 34 7 32 0 21 36 20 31 20 21 12 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 30 0 36 32 29 1 29 18 39 25 5 12 30 31 29 12 27 12 0 0 8 21 3 30 24 41 30 7 29 22 36 21 29 19 32 39 29 41 8 26 39 30 31 16 36 20 32 7 30 5 14 17 29 39 0 30 30 24 11 6 27 23 31 17 28 30 37 33 29 28 29 16 30 9 7 35 40 42 32 0 8 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
9,3,-0.6939,0.9565,0.8753,-0.2651,0.1208,"24 16 2 8 40 17 8 8 36 7 13 24 11 20 23 20 15 12 5 16 14 20 7 20 35 18 20 38 9 1 23 0 21 18 13 7 12 7 6 10 25 19 16 7 26 20 7 8 3 7 13 39 8 0 7 24 20 39 7 8 7 39 8 11 7 39 30 7 26 42 19 8 27 36 9 2 0 39 3 14 15 17 11 20 20 29 18 26 20 7 0 3 20 21 37 8 38 7 20 3 4 16 14 21 28 29 17 37 30 28 29 37 4 11 2 41 35 36 8 5 18 35 29 33 10 9 1 24 31 35 39 34 21 10 8 34 16 39 37 3 31 13 1 26 27 32 19 5 26 31 20 17 40 39 1 8 5 26 18 11 32 37 7 12 31 11 9 28 7 31 32 5 11 9 38 9 19 0 2 32 31 11 2 0 28 37 23 25 19 15 4 20 8 41 9 0 16 27 30 29 20 24 19 1 37 7 4 28 5 19 41 32 13 12 25 25 39 15 16 37 7 10 7 20 10 3 7 13 8 24 28 9 22 29 16 42 9 7 9 7 4 22 41 38 22 28 7 7 8 15 7 8 42 16 30 7 7 33 0 28 1 0 7 41 29 2 11 27 30 24 5 14 8 39 28 34 41 8 9 7 36 29 39 31 16 8 15 29 22 2 30 34 7 32 0 21 36 20 31 20 21 12 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 30 0 36 32 29 1 29 18 39 25 5 12 30 31 29 12 27 12 0 0 8 21 3 30 24 41 30 7 29 22 36 21 29 19 32 39 29 41 8 26 39 30 31 16 36 20 32 7 30 5 14 17 29 39 0 30 30 24 11 6 27 23 31 17 28 30 37 33 29 28 29 16 30 9 7 35 40 42 32 0 8 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
